sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
340, 1, wb, filler, NA, 999, 999, 7, 26, 122, 77, 152, 128, 86, 133, 1, 0.852774
340, 1, wb, filler, NA, 999, 999, 7, 26, 122, 77, 152, 128, 86, 133, 3, 0.28175
340, 1, wb, attraction, a-b-db, 14, 2, 7, 27, 165, 90, 90, 165, 83, 153, 1, 0.716159
340, 1, wb, attraction, a-b-db, 14, 2, 7, 27, 165, 90, 90, 165, 83, 153, 3, 0.534694
340, 1, wb, filler, NA, 999, 999, 7, 28, 63, 190, 134, 177, 121, 160, 2, 1.19907
340, 1, wb, filler, NA, 999, 999, 7, 28, 63, 190, 134, 177, 121, 160, 3, 1.35008
340, 1, wb, attraction, a-b-db, 2, 3, 7, 29, 195, 120, 119, 193, 120, 195, 3, 3.10958
340, 1, wb, attraction, a-b-db, 2, 3, 7, 29, 195, 120, 119, 193, 120, 195, 1, 0.5832
340, 1, wb, attraction, a-b-da, 9, 2, 7, 30, 165, 90, 157, 86, 90, 165, 3, 0.821652
340, 1, wb, attraction, a-b-da, 9, 2, 7, 30, 165, 90, 157, 86, 90, 165, 1, 0.63539
340, 1, wb, catch, NA, 999, 999, 7, 31, 141, 114, 74, 121, 135, 180, 2, 0.551768
340, 1, wb, catch, NA, 999, 999, 7, 31, 141, 114, 74, 121, 135, 180, 3, 0.59291
340, 1, wb, attraction, a-b-db, 2, 1, 7, 32, 135, 60, 60, 135, 59, 134, 2, 0.678658
340, 1, wb, attraction, a-b-db, 2, 1, 7, 32, 135, 60, 60, 135, 59, 134, 3, 0.370542
340, 1, wb, attraction, a-b-db, 9, 3, 7, 33, 120, 195, 195, 120, 114, 186, 1, 0.977605
340, 1, wb, attraction, a-b-db, 9, 3, 7, 33, 120, 195, 195, 120, 114, 186, 2, 0.249297
340, 1, wb, attraction, a-b-db, 2, 2, 7, 34, 90, 165, 165, 90, 89, 163, 1, 0.49316
340, 1, wb, attraction, a-b-db, 2, 2, 7, 34, 90, 165, 165, 90, 89, 163, 2, 0.288223
340, 1, wb, attraction, a-b-da, 14, 1, 7, 35, 135, 60, 60, 135, 125, 56, 1, 1.96066
340, 1, wb, attraction, a-b-da, 14, 1, 7, 35, 135, 60, 60, 135, 125, 56, 3, 0.674828
340, 1, wb, filler, NA, 999, 999, 7, 36, 90, 164, 169, 139, 110, 118, 2, 0.901227
340, 1, wb, filler, NA, 999, 999, 7, 36, 90, 164, 169, 139, 110, 118, 1, 1.38429
340, 1, wb, attraction, a-b-db, 5, 2, 7, 37, 88, 161, 90, 165, 165, 90, 1, 1.85452
340, 1, wb, attraction, a-b-db, 5, 2, 7, 37, 88, 161, 90, 165, 165, 90, 3, 0.274541
340, 1, wb, attraction, a-b-db, 9, 2, 8, 1, 86, 157, 165, 90, 90, 165, 1, 1.15703
340, 1, wb, attraction, a-b-db, 9, 2, 8, 1, 86, 157, 165, 90, 90, 165, 3, 0.229277
340, 1, wb, attraction, a-b-db, 14, 3, 8, 2, 120, 195, 195, 120, 111, 181, 2, 1.70586
340, 1, wb, attraction, a-b-db, 14, 3, 8, 2, 120, 195, 195, 120, 111, 181, 1, 0.572011
340, 1, wb, filler, NA, 999, 999, 8, 3, 119, 139, 195, 126, 126, 71, 1, 1.57901
340, 1, wb, filler, NA, 999, 999, 8, 3, 119, 139, 195, 126, 126, 71, 2, 0.266469
340, 1, wb, attraction, a-b-db, 9, 1, 8, 4, 135, 60, 57, 129, 60, 135, 2, 1.5816
340, 1, wb, attraction, a-b-db, 9, 1, 8, 4, 135, 60, 57, 129, 60, 135, 1, 0.301353
340, 1, wb, attraction, a-b-db, 5, 3, 8, 5, 117, 190, 120, 195, 195, 120, 1, 2.29502
340, 1, wb, attraction, a-b-db, 5, 3, 8, 5, 117, 190, 120, 195, 195, 120, 2, 0.281615
340, 1, wb, filler, NA, 999, 999, 8, 6, 74, 123, 110, 125, 131, 99, 1, 1.35616
340, 1, wb, filler, NA, 999, 999, 8, 6, 74, 123, 110, 125, 131, 99, 2, 1.0603
340, 1, wb, attraction, a-b-da, 14, 2, 8, 7, 90, 165, 153, 83, 165, 90, 2, 2.34323
340, 1, wb, attraction, a-b-da, 14, 2, 8, 7, 90, 165, 153, 83, 165, 90, 1, 0.183802
340, 1, wb, attraction, a-b-db, 2, 3, 8, 8, 120, 195, 119, 193, 195, 120, 1, 4.3664
340, 1, wb, attraction, a-b-db, 2, 3, 8, 8, 120, 195, 119, 193, 195, 120, 3, 0.837661
340, 1, wb, catch, NA, 999, 999, 8, 9, 98, 97, 146, 169, 118, 137, 1, 1.31405
340, 1, wb, catch, NA, 999, 999, 8, 9, 98, 97, 146, 169, 118, 137, 2, 0.700292
340, 1, wb, attraction, a-b-db, 14, 1, 8, 10, 60, 135, 135, 60, 56, 125, 1, 1.23001
340, 1, wb, attraction, a-b-db, 14, 1, 8, 10, 60, 135, 135, 60, 56, 125, 3, 0.65159
340, 1, wb, attraction, a-b-db, 2, 1, 8, 11, 60, 135, 135, 60, 59, 134, 3, 2.4511
340, 1, wb, attraction, a-b-db, 2, 1, 8, 11, 60, 135, 135, 60, 59, 134, 1, 0.6358
340, 1, wb, attraction, a-b-db, 14, 2, 8, 12, 165, 90, 90, 165, 83, 153, 1, 2.51241
340, 1, wb, attraction, a-b-db, 14, 2, 8, 12, 165, 90, 90, 165, 83, 153, 2, 0.498268
340, 1, wb, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 132, 58, 135, 60, 3, 1.44388
340, 1, wb, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 132, 58, 135, 60, 1, 0.464781
340, 1, wb, attraction, a-b-da, 9, 3, 8, 14, 120, 195, 186, 114, 195, 120, 2, 2.37987
340, 1, wb, attraction, a-b-da, 9, 3, 8, 14, 120, 195, 186, 114, 195, 120, 1, 0.515071
340, 1, wb, attraction, a-b-da, 5, 2, 8, 15, 90, 165, 165, 90, 161, 88, 2, 0.596208
340, 1, wb, attraction, a-b-da, 5, 2, 8, 15, 90, 165, 165, 90, 161, 88, 1, 0.971452
340, 1, wb, filler, NA, 999, 999, 8, 16, 173, 60, 148, 78, 103, 76, 3, 1.21832
340, 1, wb, filler, NA, 999, 999, 8, 16, 173, 60, 148, 78, 103, 76, 2, 1.18466
340, 1, wb, attraction, a-b-db, 5, 1, 8, 17, 135, 60, 58, 132, 60, 135, 3, 1.42288
340, 1, wb, attraction, a-b-db, 5, 1, 8, 17, 135, 60, 58, 132, 60, 135, 1, 0.372351
340, 1, wb, attraction, a-b-da, 9, 2, 8, 18, 157, 86, 90, 165, 165, 90, 1, 1.16365
340, 1, wb, attraction, a-b-da, 9, 2, 8, 18, 157, 86, 90, 165, 165, 90, 2, 0.555847
340, 1, wb, catch, NA, 999, 999, 8, 19, 136, 119, 172, 143, 65, 130, 3, 0.811674
340, 1, wb, catch, NA, 999, 999, 8, 19, 136, 119, 172, 143, 65, 130, 2, 0.290033
340, 1, wb, catch, NA, 999, 999, 8, 20, 102, 153, 64, 131, 170, 145, 2, 0.971772
340, 1, wb, catch, NA, 999, 999, 8, 20, 102, 153, 64, 131, 170, 145, 3, 0.29952
340, 1, wb, filler, NA, 999, 999, 8, 21, 172, 131, 148, 62, 156, 113, 2, 1.07728
340, 1, wb, filler, NA, 999, 999, 8, 21, 172, 131, 148, 62, 156, 113, 1, 0.560919
340, 1, wb, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 193, 119, 195, 120, 1, 1.21605
340, 1, wb, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 193, 119, 195, 120, 3, 0.334277
340, 1, wb, attraction, a-b-db, 2, 2, 8, 23, 90, 165, 165, 90, 89, 163, 1, 0.558816
340, 1, wb, attraction, a-b-db, 2, 2, 8, 23, 90, 165, 165, 90, 89, 163, 2, 0.239403
340, 1, wb, filler, NA, 999, 999, 8, 24, 191, 123, 147, 151, 194, 86, 1, 0.851763
340, 1, wb, filler, NA, 999, 999, 8, 24, 191, 123, 147, 151, 194, 86, 2, 0.296813
340, 1, wb, attraction, a-b-db, 9, 3, 8, 25, 195, 120, 114, 186, 120, 195, 2, 2.38668
340, 1, wb, attraction, a-b-db, 9, 3, 8, 25, 195, 120, 114, 186, 120, 195, 1, 0.257877
340, 1, wb, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 195, 120, 120, 195, 2, 0.813169
340, 1, wb, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 195, 120, 120, 195, 3, 0.563571
340, 1, wb, filler, NA, 999, 999, 8, 27, 103, 185, 162, 71, 134, 113, 2, 0.618603
340, 1, wb, filler, NA, 999, 999, 8, 27, 103, 185, 162, 71, 134, 113, 3, 0.281076
340, 1, wb, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 134, 59, 60, 135, 1, 1.35555
340, 1, wb, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 134, 59, 60, 135, 3, 0.211702
340, 1, wb, filler, NA, 999, 999, 8, 29, 166, 193, 92, 183, 129, 193, 1, 1.8731
340, 1, wb, filler, NA, 999, 999, 8, 29, 166, 193, 92, 183, 129, 193, 3, 0.236752
340, 1, wb, attraction, a-b-da, 9, 1, 8, 30, 60, 135, 129, 57, 135, 60, 1, 1.14497
340, 1, wb, attraction, a-b-da, 9, 1, 8, 30, 60, 135, 129, 57, 135, 60, 3, 0.993923
340, 1, wb, filler, NA, 999, 999, 8, 31, 191, 163, 122, 175, 69, 175, 1, 0.99959
340, 1, wb, filler, NA, 999, 999, 8, 31, 191, 163, 122, 175, 69, 175, 2, 0.622544
340, 1, wb, filler, NA, 999, 999, 8, 32, 162, 154, 123, 92, 119, 70, 3, 1.09155
340, 1, wb, filler, NA, 999, 999, 8, 32, 162, 154, 123, 92, 119, 70, 1, 0.198504
340, 1, wb, attraction, a-b-da, 14, 1, 8, 33, 125, 56, 60, 135, 135, 60, 3, 1.73242
340, 1, wb, attraction, a-b-da, 14, 1, 8, 33, 125, 56, 60, 135, 135, 60, 1, 1.46189
340, 1, wb, attraction, a-b-db, 5, 2, 8, 34, 165, 90, 90, 165, 88, 161, 1, 2.16868
340, 1, wb, attraction, a-b-db, 5, 2, 8, 34, 165, 90, 90, 165, 88, 161, 2, 0.360602
340, 1, wb, attraction, a-b-da, 5, 3, 8, 35, 190, 117, 195, 120, 120, 195, 3, 2.53587
340, 1, wb, attraction, a-b-da, 5, 3, 8, 35, 190, 117, 195, 120, 120, 195, 2, 0.689004
340, 1, wb, filler, NA, 999, 999, 8, 36, 169, 161, 148, 93, 159, 184, 2, 0.907507
340, 1, wb, filler, NA, 999, 999, 8, 36, 169, 161, 148, 93, 159, 184, 3, 0.389705
340, 1, wb, attraction, a-b-da, 2, 2, 8, 37, 163, 89, 90, 165, 165, 90, 1, 1.35622
340, 1, wb, attraction, a-b-da, 2, 2, 8, 37, 163, 89, 90, 165, 165, 90, 2, 0.244421
