sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
356, 1, wb, catch, NA, 999, 999, 4, 11, 111, 144, 106, 89, 134, 181, 3, 0.251538
356, 1, wb, attraction, a-b-db, 14, 3, 4, 12, 120, 195, 195, 120, 111, 181, 3, 2.43144
356, 1, wb, attraction, a-b-db, 14, 3, 4, 12, 120, 195, 195, 120, 111, 181, 1, 15.1247
356, 1, wb, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 165, 90, 90, 165, 1, 4.50517
356, 1, wb, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 165, 90, 90, 165, 2, 0.755075
356, 1, wb, filler, NA, 999, 999, 4, 14, 172, 97, 192, 130, 70, 141, 3, 2.81089
356, 1, wb, filler, NA, 999, 999, 4, 14, 172, 97, 192, 130, 70, 141, 2, 0.616544
356, 1, wb, filler, NA, 999, 999, 4, 15, 67, 60, 105, 70, 90, 111, 1, 0.84568
356, 1, wb, filler, NA, 999, 999, 4, 15, 67, 60, 105, 70, 90, 111, 3, 1.81082
356, 1, wb, attraction, a-b-db, 2, 3, 4, 16, 195, 120, 119, 193, 120, 195, 2, 8.00754
356, 1, wb, attraction, a-b-db, 2, 3, 4, 16, 195, 120, 119, 193, 120, 195, 1, 1.73959
356, 1, wb, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 90, 165, 163, 89, 2, 2.17968
356, 1, wb, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 90, 165, 163, 89, 1, 10.3549
356, 1, wb, attraction, a-b-db, 2, 1, 4, 18, 135, 60, 59, 134, 60, 135, 2, 15.6316
356, 1, wb, attraction, a-b-db, 2, 1, 4, 18, 135, 60, 59, 134, 60, 135, 1, 0.488674
356, 1, wb, filler, NA, 999, 999, 4, 19, 140, 95, 113, 76, 110, 70, 3, 2.01931
356, 1, wb, filler, NA, 999, 999, 4, 19, 140, 95, 113, 76, 110, 70, 1, 0.689226
356, 1, wb, filler, NA, 999, 999, 4, 20, 126, 99, 91, 83, 57, 150, 2, 1.78763
356, 1, wb, filler, NA, 999, 999, 4, 20, 126, 99, 91, 83, 57, 150, 1, 0.402361
356, 1, wb, filler, NA, 999, 999, 4, 21, 172, 132, 147, 92, 75, 179, 3, 2.08476
356, 1, wb, filler, NA, 999, 999, 4, 21, 172, 132, 147, 92, 75, 179, 1, 0.283362
356, 1, wb, attraction, a-b-da, 5, 1, 4, 22, 132, 58, 135, 60, 60, 135, 3, 1.31808
356, 1, wb, attraction, a-b-da, 5, 1, 4, 22, 132, 58, 135, 60, 60, 135, 2, 0.77619
356, 1, wb, attraction, a-b-da, 9, 3, 4, 23, 186, 114, 195, 120, 120, 195, 1, 3.4866
356, 1, wb, attraction, a-b-da, 9, 3, 4, 23, 186, 114, 195, 120, 120, 195, 3, 0.257969
356, 1, wb, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 120, 195, 181, 111, 3, 4.85271
356, 1, wb, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 120, 195, 181, 111, 1, 2.00046
356, 1, wb, filler, NA, 999, 999, 4, 25, 150, 103, 192, 105, 110, 77, 3, 1.1979
356, 1, wb, filler, NA, 999, 999, 4, 25, 150, 103, 192, 105, 110, 77, 2, 0.684685
356, 1, wb, catch, NA, 999, 999, 4, 26, 156, 159, 120, 135, 114, 81, 3, 1.63107
356, 1, wb, catch, NA, 999, 999, 4, 26, 156, 159, 120, 135, 114, 81, 1, 0.948706
356, 1, wb, catch, NA, 999, 999, 4, 27, 142, 173, 157, 98, 99, 96, 3, 3.86017
356, 1, wb, catch, NA, 999, 999, 4, 27, 142, 173, 157, 98, 99, 96, 1, 0.391692
356, 1, wb, attraction, a-b-da, 5, 2, 4, 28, 161, 88, 90, 165, 165, 90, 1, 3.8455
356, 1, wb, attraction, a-b-da, 5, 2, 4, 28, 161, 88, 90, 165, 165, 90, 3, 3.61754
356, 1, wb, attraction, a-b-db, 2, 2, 4, 29, 165, 90, 89, 163, 90, 165, 3, 2.78176
356, 1, wb, attraction, a-b-db, 2, 2, 4, 29, 165, 90, 89, 163, 90, 165, 2, 0.900904
356, 1, wb, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 190, 117, 195, 120, 2, 3.48652
356, 1, wb, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 190, 117, 195, 120, 3, 2.80138
356, 1, wb, filler, NA, 999, 999, 4, 31, 194, 163, 79, 159, 67, 98, 3, 1.17439
356, 1, wb, filler, NA, 999, 999, 4, 31, 194, 163, 79, 159, 67, 98, 1, 0.310027
356, 1, wb, attraction, a-b-da, 14, 2, 4, 32, 90, 165, 153, 83, 165, 90, 2, 4.33524
356, 1, wb, attraction, a-b-da, 14, 2, 4, 32, 90, 165, 153, 83, 165, 90, 3, 2.96781
356, 1, wb, attraction, a-b-db, 5, 1, 4, 33, 58, 132, 60, 135, 135, 60, 1, 3.11017
356, 1, wb, attraction, a-b-db, 5, 1, 4, 33, 58, 132, 60, 135, 135, 60, 3, 0.567849
356, 1, wb, attraction, a-b-da, 14, 1, 4, 34, 60, 135, 125, 56, 135, 60, 1, 2.72692
356, 1, wb, attraction, a-b-da, 14, 1, 4, 34, 60, 135, 125, 56, 135, 60, 3, 0.576006
356, 1, wb, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 135, 60, 60, 135, 1, 1.97451
356, 1, wb, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 135, 60, 60, 135, 2, 0.837867
356, 1, wb, filler, NA, 999, 999, 4, 36, 81, 85, 183, 155, 195, 96, 1, 0.842127
356, 1, wb, filler, NA, 999, 999, 4, 36, 81, 85, 183, 155, 195, 96, 2, 0.231198
356, 1, wb, attraction, a-b-db, 9, 3, 4, 37, 114, 186, 195, 120, 120, 195, 3, 10.2677
356, 1, wb, attraction, a-b-db, 9, 3, 4, 37, 114, 186, 195, 120, 120, 195, 2, 0.285119
356, 1, wb, filler, NA, 999, 999, 5, 1, 100, 153, 185, 156, 83, 159, 2, 2.57427
356, 1, wb, filler, NA, 999, 999, 5, 1, 100, 153, 185, 156, 83, 159, 3, 2.11754
356, 1, wb, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 83, 153, 90, 165, 1, 2.0461
356, 1, wb, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 83, 153, 90, 165, 3, 0.538856
356, 1, wb, attraction, a-b-da, 2, 1, 5, 3, 134, 59, 60, 135, 135, 60, 2, 1.68321
356, 1, wb, attraction, a-b-da, 2, 1, 5, 3, 134, 59, 60, 135, 135, 60, 3, 0.318726
356, 1, wb, filler, NA, 999, 999, 5, 4, 62, 157, 165, 183, 80, 70, 3, 0.951888
356, 1, wb, filler, NA, 999, 999, 5, 4, 62, 157, 165, 183, 80, 70, 2, 0.24887
356, 1, wb, attraction, a-b-da, 2, 2, 5, 5, 165, 90, 90, 165, 163, 89, 3, 2.14879
356, 1, wb, attraction, a-b-da, 2, 2, 5, 5, 165, 90, 90, 165, 163, 89, 2, 0.288105
356, 1, wb, attraction, a-b-db, 14, 1, 5, 6, 60, 135, 56, 125, 135, 60, 2, 1.67988
356, 1, wb, attraction, a-b-db, 14, 1, 5, 6, 60, 135, 56, 125, 135, 60, 3, 0.59526
356, 1, wb, filler, NA, 999, 999, 5, 7, 181, 192, 195, 66, 117, 65, 3, 2.18508
356, 1, wb, filler, NA, 999, 999, 5, 7, 181, 192, 195, 66, 117, 65, 1, 0.256375
356, 1, wb, attraction, a-b-db, 5, 2, 5, 8, 165, 90, 88, 161, 90, 165, 2, 1.69224
356, 1, wb, attraction, a-b-db, 5, 2, 5, 8, 165, 90, 88, 161, 90, 165, 1, 1.67904
356, 1, wb, filler, NA, 999, 999, 5, 9, 85, 132, 123, 186, 141, 115, 1, 1.08116
356, 1, wb, filler, NA, 999, 999, 5, 9, 85, 132, 123, 186, 141, 115, 2, 0.268789
356, 1, wb, attraction, a-b-db, 5, 1, 5, 10, 60, 135, 58, 132, 135, 60, 2, 5.99993
356, 1, wb, attraction, a-b-db, 5, 1, 5, 10, 60, 135, 58, 132, 135, 60, 3, 0.301391
356, 1, wb, filler, NA, 999, 999, 5, 11, 87, 58, 143, 82, 106, 158, 1, 0.551239
356, 1, wb, filler, NA, 999, 999, 5, 11, 87, 58, 143, 82, 106, 158, 3, 0.600379
356, 1, wb, attraction, a-b-da, 5, 3, 5, 12, 195, 120, 190, 117, 120, 195, 2, 2.06215
356, 1, wb, attraction, a-b-da, 5, 3, 5, 12, 195, 120, 190, 117, 120, 195, 3, 0.226074
356, 1, wb, attraction, a-b-db, 2, 3, 5, 13, 120, 195, 195, 120, 119, 193, 1, 4.15068
356, 1, wb, attraction, a-b-db, 2, 3, 5, 13, 120, 195, 195, 120, 119, 193, 3, 1.95064
356, 1, wb, attraction, a-b-db, 9, 1, 5, 14, 57, 129, 60, 135, 135, 60, 2, 2.62994
356, 1, wb, attraction, a-b-db, 9, 1, 5, 14, 57, 129, 60, 135, 135, 60, 1, 1.57119
356, 1, wb, filler, NA, 999, 999, 5, 15, 166, 122, 64, 185, 84, 93, 3, 0.849913
356, 1, wb, filler, NA, 999, 999, 5, 15, 166, 122, 64, 185, 84, 93, 1, 0.622906
356, 1, wb, attraction, a-b-da, 5, 1, 5, 16, 60, 135, 135, 60, 132, 58, 1, 4.53207
356, 1, wb, attraction, a-b-da, 5, 1, 5, 16, 60, 135, 135, 60, 132, 58, 2, 1.2847
356, 1, wb, attraction, a-b-db, 5, 3, 5, 17, 117, 190, 120, 195, 195, 120, 1, 1.73479
356, 1, wb, attraction, a-b-db, 5, 3, 5, 17, 117, 190, 120, 195, 195, 120, 3, 0.352237
356, 1, wb, attraction, a-b-da, 5, 2, 5, 18, 161, 88, 90, 165, 165, 90, 1, 1.08009
356, 1, wb, attraction, a-b-da, 5, 2, 5, 18, 161, 88, 90, 165, 165, 90, 2, 0.907682
356, 1, wb, attraction, a-b-da, 14, 1, 5, 19, 125, 56, 60, 135, 135, 60, 1, 1.17265
356, 1, wb, attraction, a-b-da, 14, 1, 5, 19, 125, 56, 60, 135, 135, 60, 3, 1.2043
356, 1, wb, attraction, a-b-da, 14, 2, 5, 20, 153, 83, 90, 165, 165, 90, 1, 3.39385
356, 1, wb, attraction, a-b-da, 14, 2, 5, 20, 153, 83, 90, 165, 165, 90, 2, 0.376179
356, 1, wb, filler, NA, 999, 999, 5, 21, 167, 130, 187, 157, 73, 91, 3, 0.846573
356, 1, wb, filler, NA, 999, 999, 5, 21, 167, 130, 187, 157, 73, 91, 2, 0.611565
356, 1, wb, catch, NA, 999, 999, 5, 22, 151, 164, 96, 99, 91, 164, 2, 0.640654
356, 1, wb, catch, NA, 999, 999, 5, 22, 151, 164, 96, 99, 91, 164, 1, 0.773845
356, 1, wb, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 135, 60, 129, 57, 3, 1.78825
356, 1, wb, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 135, 60, 129, 57, 2, 1.01091
356, 1, wb, attraction, a-b-da, 9, 3, 5, 24, 186, 114, 195, 120, 120, 195, 1, 5.25589
356, 1, wb, attraction, a-b-da, 9, 3, 5, 24, 186, 114, 195, 120, 120, 195, 3, 0.92292
356, 1, wb, attraction, a-b-da, 2, 3, 5, 25, 195, 120, 120, 195, 193, 119, 2, 3.62007
356, 1, wb, attraction, a-b-da, 2, 3, 5, 25, 195, 120, 120, 195, 193, 119, 1, 1.78545
356, 1, wb, catch, NA, 999, 999, 5, 26, 148, 107, 174, 141, 99, 96, 3, 0.79144
356, 1, wb, catch, NA, 999, 999, 5, 26, 148, 107, 174, 141, 99, 96, 2, 0.26253
356, 1, wb, attraction, a-b-db, 2, 2, 5, 27, 89, 163, 90, 165, 165, 90, 2, 5.24973
356, 1, wb, attraction, a-b-db, 2, 2, 5, 27, 89, 163, 90, 165, 165, 90, 3, 0.941387
356, 1, wb, attraction, a-b-db, 9, 2, 5, 28, 165, 90, 86, 157, 90, 165, 1, 0.757035
356, 1, wb, attraction, a-b-db, 9, 2, 5, 28, 165, 90, 86, 157, 90, 165, 2, 0.269426
356, 1, wb, filler, NA, 999, 999, 5, 29, 75, 59, 147, 78, 161, 144, 1, 0.608579
356, 1, wb, filler, NA, 999, 999, 5, 29, 75, 59, 147, 78, 161, 144, 3, 0.614974
356, 1, wb, filler, NA, 999, 999, 5, 30, 129, 125, 182, 56, 78, 155, 2, 6.98815
356, 1, wb, filler, NA, 999, 999, 5, 30, 129, 125, 182, 56, 78, 155, 1, 0.577894
356, 1, wb, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 120, 195, 181, 111, 1, 17.4163
356, 1, wb, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 120, 195, 181, 111, 2, 0.257556
356, 1, wb, attraction, a-b-db, 9, 3, 5, 32, 120, 195, 195, 120, 114, 186, 3, 0.924694
356, 1, wb, attraction, a-b-db, 9, 3, 5, 32, 120, 195, 195, 120, 114, 186, 2, 0.214472
356, 1, wb, filler, NA, 999, 999, 5, 33, 85, 141, 57, 141, 136, 150, 2, 0.931637
356, 1, wb, filler, NA, 999, 999, 5, 33, 85, 141, 57, 141, 136, 150, 3, 0.41347
356, 1, wb, attraction, a-b-db, 14, 3, 5, 34, 195, 120, 111, 181, 120, 195, 2, 1.53853
356, 1, wb, attraction, a-b-db, 14, 3, 5, 34, 195, 120, 111, 181, 120, 195, 1, 0.395321
356, 1, wb, catch, NA, 999, 999, 5, 35, 129, 126, 122, 193, 99, 96, 3, 0.801118
356, 1, wb, catch, NA, 999, 999, 5, 35, 129, 126, 122, 193, 99, 96, 2, 0.296087
356, 1, wb, attraction, a-b-da, 9, 2, 5, 36, 90, 165, 165, 90, 157, 86, 1, 1.86601
356, 1, wb, attraction, a-b-da, 9, 2, 5, 36, 90, 165, 165, 90, 157, 86, 2, 1.31804
356, 1, wb, attraction, a-b-db, 2, 1, 5, 37, 59, 134, 135, 60, 60, 135, 1, 5.66296
356, 1, wb, attraction, a-b-db, 2, 1, 5, 37, 59, 134, 135, 60, 60, 135, 3, 0.193885
356, 1, wb, attraction, a-b-da, 5, 1, 6, 1, 135, 60, 132, 58, 60, 135, 3, 2.76772
356, 1, wb, attraction, a-b-da, 5, 1, 6, 1, 135, 60, 132, 58, 60, 135, 1, 1.57554
356, 1, wb, catch, NA, 999, 999, 6, 2, 109, 146, 108, 87, 138, 177, 2, 0.853624
356, 1, wb, catch, NA, 999, 999, 6, 2, 109, 146, 108, 87, 138, 177, 3, 0.578663
356, 1, wb, attraction, a-b-da, 5, 2, 6, 3, 161, 88, 90, 165, 165, 90, 1, 3.84899
356, 1, wb, attraction, a-b-da, 5, 2, 6, 3, 161, 88, 90, 165, 165, 90, 2, 0.925068
356, 1, wb, filler, NA, 999, 999, 6, 4, 105, 172, 181, 78, 108, 155, 1, 1.11752
356, 1, wb, filler, NA, 999, 999, 6, 4, 105, 172, 181, 78, 108, 155, 2, 0.263738
356, 1, wb, attraction, a-b-db, 2, 1, 6, 5, 135, 60, 60, 135, 59, 134, 3, 1.75501
356, 1, wb, attraction, a-b-db, 2, 1, 6, 5, 135, 60, 60, 135, 59, 134, 1, 1.17107
356, 1, wb, attraction, a-b-db, 5, 2, 6, 6, 90, 165, 88, 161, 165, 90, 3, 1.402
356, 1, wb, attraction, a-b-db, 5, 2, 6, 6, 90, 165, 88, 161, 165, 90, 1, 0.896808
356, 1, wb, filler, NA, 999, 999, 6, 7, 57, 56, 186, 168, 70, 87, 1, 0.914481
356, 1, wb, filler, NA, 999, 999, 6, 7, 57, 56, 186, 168, 70, 87, 2, 0.228791
356, 1, wb, filler, NA, 999, 999, 6, 8, 116, 91, 101, 71, 118, 133, 2, 0.545451
356, 1, wb, filler, NA, 999, 999, 6, 8, 116, 91, 101, 71, 118, 133, 3, 1.37864
356, 1, wb, filler, NA, 999, 999, 6, 9, 92, 177, 110, 65, 114, 158, 2, 1.20875
356, 1, wb, filler, NA, 999, 999, 6, 9, 92, 177, 110, 65, 114, 158, 3, 0.206954
356, 1, wb, attraction, a-b-da, 14, 3, 6, 10, 181, 111, 120, 195, 195, 120, 1, 2.77214
356, 1, wb, attraction, a-b-da, 14, 3, 6, 10, 181, 111, 120, 195, 195, 120, 2, 1.90728
356, 1, wb, attraction, a-b-da, 2, 2, 6, 11, 163, 89, 165, 90, 90, 165, 3, 6.34792
356, 1, wb, attraction, a-b-da, 2, 2, 6, 11, 163, 89, 165, 90, 90, 165, 1, 1.68323
356, 1, wb, filler, NA, 999, 999, 6, 12, 135, 107, 109, 178, 190, 160, 1, 1.00526
356, 1, wb, filler, NA, 999, 999, 6, 12, 135, 107, 109, 178, 190, 160, 3, 0.235744
356, 1, wb, attraction, a-b-da, 14, 1, 6, 13, 60, 135, 135, 60, 125, 56, 3, 2.36023
356, 1, wb, attraction, a-b-da, 14, 1, 6, 13, 60, 135, 135, 60, 125, 56, 2, 1.83226
356, 1, wb, attraction, a-b-da, 14, 2, 6, 14, 153, 83, 165, 90, 90, 165, 1, 3.5321
356, 1, wb, attraction, a-b-da, 14, 2, 6, 14, 153, 83, 165, 90, 90, 165, 3, 0.413203
356, 1, wb, attraction, a-b-db, 5, 3, 6, 15, 195, 120, 117, 190, 120, 195, 1, 5.25818
356, 1, wb, attraction, a-b-db, 5, 3, 6, 15, 195, 120, 117, 190, 120, 195, 2, 0.285089
356, 1, wb, attraction, a-b-da, 9, 3, 6, 16, 120, 195, 186, 114, 195, 120, 1, 6.47159
356, 1, wb, attraction, a-b-da, 9, 3, 6, 16, 120, 195, 186, 114, 195, 120, 2, 0.290259
356, 1, wb, attraction, a-b-db, 14, 1, 6, 17, 135, 60, 56, 125, 60, 135, 2, 1.26009
356, 1, wb, attraction, a-b-db, 14, 1, 6, 17, 135, 60, 56, 125, 60, 135, 1, 0.568327
356, 1, wb, filler, NA, 999, 999, 6, 18, 164, 64, 140, 102, 125, 96, 1, 1.91147
356, 1, wb, filler, NA, 999, 999, 6, 18, 164, 64, 140, 102, 125, 96, 2, 0.401584
356, 1, wb, attraction, a-b-da, 5, 3, 6, 19, 120, 195, 190, 117, 195, 120, 1, 1.79136
356, 1, wb, attraction, a-b-da, 5, 3, 6, 19, 120, 195, 190, 117, 195, 120, 3, 0.19013
356, 1, wb, attraction, a-b-db, 14, 3, 6, 20, 120, 195, 111, 181, 195, 120, 1, 2.61186
356, 1, wb, attraction, a-b-db, 14, 3, 6, 20, 120, 195, 111, 181, 195, 120, 3, 0.241771
356, 1, wb, filler, NA, 999, 999, 6, 21, 96, 111, 80, 184, 177, 57, 1, 0.637733
356, 1, wb, filler, NA, 999, 999, 6, 21, 96, 111, 80, 184, 177, 57, 2, 1.12359
356, 1, wb, attraction, a-b-da, 2, 1, 6, 22, 60, 135, 134, 59, 135, 60, 3, 1.74764
356, 1, wb, attraction, a-b-da, 2, 1, 6, 22, 60, 135, 134, 59, 135, 60, 2, 0.796583
356, 1, wb, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 58, 132, 60, 135, 2, 1.41017
356, 1, wb, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 58, 132, 60, 135, 1, 0.968342
356, 1, wb, attraction, a-b-da, 9, 1, 6, 24, 60, 135, 129, 57, 135, 60, 2, 0.983464
356, 1, wb, attraction, a-b-da, 9, 1, 6, 24, 60, 135, 129, 57, 135, 60, 3, 0.70308
356, 1, wb, filler, NA, 999, 999, 6, 25, 105, 177, 63, 146, 79, 87, 3, 0.944748
356, 1, wb, filler, NA, 999, 999, 6, 25, 105, 177, 63, 146, 79, 87, 1, 0.617715
356, 1, wb, attraction, a-b-da, 2, 3, 6, 26, 120, 195, 193, 119, 195, 120, 1, 2.24682
356, 1, wb, attraction, a-b-da, 2, 3, 6, 26, 120, 195, 193, 119, 195, 120, 3, 0.691498
356, 1, wb, attraction, a-b-db, 9, 2, 6, 27, 86, 157, 90, 165, 165, 90, 1, 0.661086
356, 1, wb, attraction, a-b-db, 9, 2, 6, 27, 86, 157, 90, 165, 165, 90, 3, 1.13754
356, 1, wb, attraction, a-b-db, 14, 2, 6, 28, 165, 90, 83, 153, 90, 165, 2, 2.28982
356, 1, wb, attraction, a-b-db, 14, 2, 6, 28, 165, 90, 83, 153, 90, 165, 3, 2.03645
356, 1, wb, attraction, a-b-db, 9, 1, 6, 29, 57, 129, 135, 60, 60, 135, 2, 0.736368
356, 1, wb, attraction, a-b-db, 9, 1, 6, 29, 57, 129, 135, 60, 60, 135, 3, 0.770166
356, 1, wb, filler, NA, 999, 999, 6, 30, 182, 180, 77, 181, 122, 112, 2, 1.8332
356, 1, wb, filler, NA, 999, 999, 6, 30, 182, 180, 77, 181, 122, 112, 1, 0.870585
356, 1, wb, catch, NA, 999, 999, 6, 31, 155, 100, 133, 62, 133, 182, 2, 0.921577
356, 1, wb, catch, NA, 999, 999, 6, 31, 155, 100, 133, 62, 133, 182, 3, 0.779259
356, 1, wb, catch, NA, 999, 999, 6, 32, 136, 179, 99, 156, 114, 81, 3, 0.9297
356, 1, wb, catch, NA, 999, 999, 6, 32, 136, 179, 99, 156, 114, 81, 1, 0.891304
356, 1, wb, attraction, a-b-db, 2, 3, 6, 33, 120, 195, 119, 193, 195, 120, 1, 9.86905
356, 1, wb, attraction, a-b-db, 2, 3, 6, 33, 120, 195, 119, 193, 195, 120, 2, 0.214589
356, 1, wb, attraction, a-b-db, 9, 3, 6, 34, 120, 195, 114, 186, 195, 120, 1, 3.57974
356, 1, wb, attraction, a-b-db, 9, 3, 6, 34, 120, 195, 114, 186, 195, 120, 3, 0.618572
356, 1, wb, attraction, a-b-db, 2, 2, 6, 35, 90, 165, 165, 90, 89, 163, 1, 1.00768
356, 1, wb, attraction, a-b-db, 2, 2, 6, 35, 90, 165, 165, 90, 89, 163, 3, 1.30194
356, 1, wb, filler, NA, 999, 999, 6, 36, 131, 57, 162, 193, 118, 69, 1, 2.71963
356, 1, wb, filler, NA, 999, 999, 6, 36, 131, 57, 162, 193, 118, 69, 2, 0.657436
356, 1, wb, attraction, a-b-da, 9, 2, 6, 37, 90, 165, 165, 90, 157, 86, 1, 3.96439
356, 1, wb, attraction, a-b-da, 9, 2, 6, 37, 90, 165, 165, 90, 157, 86, 2, 0.38778
356, 1, wb, attraction, a-b-da, 14, 2, 7, 1, 90, 165, 153, 83, 165, 90, 1, 1.2342
356, 1, wb, attraction, a-b-da, 14, 2, 7, 1, 90, 165, 153, 83, 165, 90, 3, 0.45595
356, 1, wb, filler, NA, 999, 999, 7, 2, 128, 176, 60, 112, 61, 86, 3, 0.659677
356, 1, wb, filler, NA, 999, 999, 7, 2, 128, 176, 60, 112, 61, 86, 1, 0.296085
356, 1, wb, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 193, 119, 120, 195, 3, 3.40198
356, 1, wb, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 193, 119, 120, 195, 1, 0.896158
356, 1, wb, filler, NA, 999, 999, 7, 4, 143, 98, 73, 169, 165, 73, 2, 2.00184
356, 1, wb, filler, NA, 999, 999, 7, 4, 143, 98, 73, 169, 165, 73, 3, 0.248552
356, 1, wb, attraction, a-b-da, 2, 1, 7, 5, 60, 135, 134, 59, 135, 60, 3, 1.34842
356, 1, wb, attraction, a-b-da, 2, 1, 7, 5, 60, 135, 134, 59, 135, 60, 1, 0.701213
356, 1, wb, filler, NA, 999, 999, 7, 6, 100, 144, 157, 159, 115, 57, 3, 0.775059
356, 1, wb, filler, NA, 999, 999, 7, 6, 100, 144, 157, 159, 115, 57, 2, 0.406709
356, 1, wb, attraction, a-b-db, 9, 1, 7, 7, 60, 135, 135, 60, 57, 129, 2, 2.53191
356, 1, wb, attraction, a-b-db, 9, 1, 7, 7, 60, 135, 135, 60, 57, 129, 3, 0.261103
356, 1, wb, filler, NA, 999, 999, 7, 8, 125, 150, 77, 162, 169, 84, 2, 3.78427
356, 1, wb, filler, NA, 999, 999, 7, 8, 125, 150, 77, 162, 169, 84, 1, 0.230994
356, 1, wb, attraction, a-b-da, 9, 1, 7, 9, 60, 135, 129, 57, 135, 60, 3, 1.61157
356, 1, wb, attraction, a-b-da, 9, 1, 7, 9, 60, 135, 129, 57, 135, 60, 1, 0.305702
356, 1, wb, attraction, a-b-db, 5, 1, 7, 10, 60, 135, 135, 60, 58, 132, 3, 1.15554
356, 1, wb, attraction, a-b-db, 5, 1, 7, 10, 60, 135, 135, 60, 58, 132, 1, 0.843907
356, 1, wb, filler, NA, 999, 999, 7, 11, 144, 109, 65, 191, 131, 172, 1, 2.63161
356, 1, wb, filler, NA, 999, 999, 7, 11, 144, 109, 65, 191, 131, 172, 3, 0.284708
356, 1, wb, attraction, a-b-db, 5, 3, 7, 12, 117, 190, 120, 195, 195, 120, 1, 1.59123
356, 1, wb, attraction, a-b-db, 5, 3, 7, 12, 117, 190, 120, 195, 195, 120, 3, 0.229988
356, 1, wb, filler, NA, 999, 999, 7, 13, 124, 181, 125, 128, 113, 184, 3, 1.41848
356, 1, wb, filler, NA, 999, 999, 7, 13, 124, 181, 125, 128, 113, 184, 2, 0.280723
356, 1, wb, catch, NA, 999, 999, 7, 14, 153, 102, 193, 122, 86, 109, 3, 1.53126
356, 1, wb, catch, NA, 999, 999, 7, 14, 153, 102, 193, 122, 86, 109, 2, 0.236708
356, 1, wb, attraction, a-b-db, 2, 1, 7, 15, 135, 60, 59, 134, 60, 135, 3, 1.95328
356, 1, wb, attraction, a-b-db, 2, 1, 7, 15, 135, 60, 59, 134, 60, 135, 1, 0.674055
356, 1, wb, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 165, 90, 90, 165, 1, 1.87636
356, 1, wb, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 165, 90, 90, 165, 2, 1.11982
356, 1, wb, attraction, a-b-db, 9, 3, 7, 17, 120, 195, 114, 186, 195, 120, 1, 1.76865
356, 1, wb, attraction, a-b-db, 9, 3, 7, 17, 120, 195, 114, 186, 195, 120, 3, 0.280838
356, 1, wb, attraction, a-b-da, 2, 2, 7, 18, 165, 90, 163, 89, 90, 165, 1, 0.723294
356, 1, wb, attraction, a-b-da, 2, 2, 7, 18, 165, 90, 163, 89, 90, 165, 2, 0.260976
356, 1, wb, attraction, a-b-da, 9, 2, 7, 19, 157, 86, 165, 90, 90, 165, 1, 0.744296
356, 1, wb, attraction, a-b-da, 9, 2, 7, 19, 157, 86, 165, 90, 90, 165, 2, 0.217309
356, 1, wb, attraction, a-b-db, 2, 3, 7, 20, 119, 193, 195, 120, 120, 195, 3, 2.28653
356, 1, wb, attraction, a-b-db, 2, 3, 7, 20, 119, 193, 195, 120, 120, 195, 2, 0.353947
356, 1, wb, filler, NA, 999, 999, 7, 21, 87, 172, 62, 128, 86, 173, 2, 1.51375
356, 1, wb, filler, NA, 999, 999, 7, 21, 87, 172, 62, 128, 86, 173, 1, 0.579826
356, 1, wb, attraction, a-b-db, 9, 2, 7, 22, 165, 90, 86, 157, 90, 165, 1, 1.93014
356, 1, wb, attraction, a-b-db, 9, 2, 7, 22, 165, 90, 86, 157, 90, 165, 2, 0.643572
356, 1, wb, attraction, a-b-db, 5, 2, 7, 23, 165, 90, 90, 165, 88, 161, 3, 1.43929
356, 1, wb, attraction, a-b-db, 5, 2, 7, 23, 165, 90, 90, 165, 88, 161, 2, 0.220104
356, 1, wb, attraction, a-b-da, 14, 1, 7, 24, 125, 56, 135, 60, 60, 135, 3, 1.48133
356, 1, wb, attraction, a-b-da, 14, 1, 7, 24, 125, 56, 135, 60, 60, 135, 1, 0.860886
356, 1, wb, attraction, a-b-db, 14, 2, 7, 25, 83, 153, 165, 90, 90, 165, 3, 1.11199
