sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
11, 1, bw, attraction, a-b-da, 2, 2, 4, 11, 165, 90, 90, 165, 163, 89, 1, 0.900332
11, 1, bw, attraction, a-b-db, 14, 1, 4, 12, 60, 135, 135, 60, 56, 125, 1, 4.26169
11, 1, bw, attraction, a-b-db, 14, 1, 4, 12, 60, 135, 135, 60, 56, 125, 3, 0.888258
11, 1, bw, filler, NA, 999, 999, 4, 13, 99, 70, 109, 152, 80, 80, 2, 3.80318
11, 1, bw, filler, NA, 999, 999, 4, 13, 99, 70, 109, 152, 80, 80, 3, 0.86647
11, 1, bw, filler, NA, 999, 999, 4, 14, 65, 80, 94, 84, 89, 168, 3, 2.46057
11, 1, bw, filler, NA, 999, 999, 4, 14, 65, 80, 94, 84, 89, 168, 1, 1.11392
11, 1, bw, filler, NA, 999, 999, 4, 15, 73, 116, 83, 127, 128, 171, 3, 1.50749
11, 1, bw, filler, NA, 999, 999, 4, 15, 73, 116, 83, 127, 128, 171, 1, 0.847144
11, 1, bw, attraction, a-b-da, 14, 2, 4, 16, 165, 90, 90, 165, 153, 83, 2, 2.14045
11, 1, bw, attraction, a-b-da, 14, 2, 4, 16, 165, 90, 90, 165, 153, 83, 3, 0.660412
11, 1, bw, attraction, a-b-da, 14, 3, 4, 17, 120, 195, 181, 111, 195, 120, 1, 3.06333
11, 1, bw, attraction, a-b-da, 14, 3, 4, 17, 120, 195, 181, 111, 195, 120, 2, 0.85157
11, 1, bw, filler, NA, 999, 999, 4, 18, 59, 157, 144, 110, 66, 90, 2, 1.81389
11, 1, bw, filler, NA, 999, 999, 4, 18, 59, 157, 144, 110, 66, 90, 3, 1.02873
11, 1, bw, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 120, 195, 195, 120, 2, 2.0106
11, 1, bw, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 120, 195, 195, 120, 1, 1.42575
11, 1, bw, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 165, 90, 90, 165, 3, 1.98031
11, 1, bw, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 165, 90, 90, 165, 1, 0.741615
11, 1, bw, attraction, a-b-da, 2, 3, 4, 21, 195, 120, 120, 195, 193, 119, 2, 2.29338
11, 1, bw, attraction, a-b-da, 2, 3, 4, 21, 195, 120, 120, 195, 193, 119, 1, 4.48157
11, 1, bw, filler, NA, 999, 999, 4, 22, 169, 130, 131, 185, 194, 161, 3, 1.41791
11, 1, bw, filler, NA, 999, 999, 4, 22, 169, 130, 131, 185, 194, 161, 1, 0.78553
11, 1, bw, catch, NA, 999, 999, 4, 23, 159, 96, 144, 171, 69, 126, 2, 1.76085
11, 1, bw, catch, NA, 999, 999, 4, 23, 159, 96, 144, 171, 69, 126, 3, 0.800217
11, 1, bw, filler, NA, 999, 999, 4, 24, 121, 130, 175, 74, 68, 110, 1, 2.03589
11, 1, bw, filler, NA, 999, 999, 4, 24, 121, 130, 175, 74, 68, 110, 3, 0.780013
11, 1, bw, attraction, a-b-db, 5, 2, 4, 25, 165, 90, 88, 161, 90, 165, 3, 1.67539
11, 1, bw, attraction, a-b-db, 5, 2, 4, 25, 165, 90, 88, 161, 90, 165, 2, 1.66147
11, 1, bw, attraction, a-b-db, 2, 2, 4, 26, 89, 163, 90, 165, 165, 90, 2, 5.93854
11, 1, bw, attraction, a-b-db, 2, 2, 4, 26, 89, 163, 90, 165, 165, 90, 3, 1.08819
11, 1, bw, attraction, a-b-db, 2, 3, 4, 27, 119, 193, 195, 120, 120, 195, 3, 5.60347
11, 1, bw, attraction, a-b-db, 2, 3, 4, 27, 119, 193, 195, 120, 120, 195, 2, 1.05835
11, 1, bw, filler, NA, 999, 999, 4, 28, 97, 68, 110, 126, 72, 189, 2, 8.31779
11, 1, bw, filler, NA, 999, 999, 4, 28, 97, 68, 110, 126, 72, 189, 1, 0.743182
11, 1, bw, attraction, a-b-db, 9, 1, 4, 29, 60, 135, 135, 60, 57, 129, 2, 8.4137
11, 1, bw, attraction, a-b-db, 9, 1, 4, 29, 60, 135, 135, 60, 57, 129, 3, 0.817582
11, 1, bw, attraction, a-b-db, 5, 3, 4, 30, 120, 195, 195, 120, 117, 190, 1, 4.23202
11, 1, bw, attraction, a-b-db, 5, 3, 4, 30, 120, 195, 195, 120, 117, 190, 3, 1.17866
11, 1, bw, filler, NA, 999, 999, 4, 31, 153, 77, 180, 113, 164, 80, 2, 1.42603
11, 1, bw, filler, NA, 999, 999, 4, 31, 153, 77, 180, 113, 164, 80, 1, 0.751445
11, 1, bw, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 125, 56, 60, 135, 3, 2.48147
11, 1, bw, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 125, 56, 60, 135, 2, 0.628675
11, 1, bw, attraction, a-b-da, 5, 3, 4, 33, 120, 195, 190, 117, 195, 120, 1, 5.58579
11, 1, bw, attraction, a-b-da, 5, 3, 4, 33, 120, 195, 190, 117, 195, 120, 2, 0.789929
11, 1, bw, attraction, a-b-da, 5, 1, 4, 34, 60, 135, 132, 58, 135, 60, 1, 3.25509
11, 1, bw, attraction, a-b-da, 5, 1, 4, 34, 60, 135, 132, 58, 135, 60, 2, 0.690567
11, 1, bw, filler, NA, 999, 999, 4, 35, 180, 113, 58, 87, 112, 134, 1, 1.20512
11, 1, bw, filler, NA, 999, 999, 4, 35, 180, 113, 58, 87, 112, 134, 2, 0.74814
11, 1, bw, attraction, a-b-db, 2, 1, 4, 36, 59, 134, 60, 135, 135, 60, 2, 1.42688
11, 1, bw, attraction, a-b-db, 2, 1, 4, 36, 59, 134, 60, 135, 135, 60, 1, 1.08177
11, 1, bw, attraction, a-b-db, 14, 3, 4, 37, 111, 181, 195, 120, 120, 195, 3, 4.1634
11, 1, bw, attraction, a-b-db, 14, 3, 4, 37, 111, 181, 195, 120, 120, 195, 1, 0.602679
11, 1, bw, attraction, a-b-db, 2, 2, 5, 1, 90, 165, 165, 90, 89, 163, 3, 4.78459
11, 1, bw, attraction, a-b-db, 2, 2, 5, 1, 90, 165, 165, 90, 89, 163, 1, 2.09209
11, 1, bw, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 83, 153, 90, 165, 3, 1.96831
11, 1, bw, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 83, 153, 90, 165, 2, 0.520534
11, 1, bw, filler, NA, 999, 999, 5, 3, 64, 78, 146, 62, 62, 171, 3, 2.11232
11, 1, bw, filler, NA, 999, 999, 5, 3, 64, 78, 146, 62, 62, 171, 1, 0.763442
11, 1, bw, attraction, a-b-db, 2, 3, 5, 4, 120, 195, 195, 120, 119, 193, 3, 1.71327
11, 1, bw, attraction, a-b-db, 2, 3, 5, 4, 120, 195, 195, 120, 119, 193, 2, 2.77205
11, 1, bw, attraction, a-b-db, 9, 1, 5, 5, 57, 129, 135, 60, 60, 135, 3, 1.57112
11, 1, bw, attraction, a-b-db, 9, 1, 5, 5, 57, 129, 135, 60, 60, 135, 1, 1.11582
11, 1, bw, filler, NA, 999, 999, 5, 6, 111, 170, 154, 133, 175, 188, 3, 1.65202
11, 1, bw, filler, NA, 999, 999, 5, 6, 111, 170, 154, 133, 175, 188, 1, 2.45002
11, 1, bw, attraction, a-b-da, 9, 1, 5, 7, 129, 57, 60, 135, 135, 60, 2, 1.64398
11, 1, bw, attraction, a-b-da, 9, 1, 5, 7, 129, 57, 60, 135, 135, 60, 1, 0.859045
11, 1, bw, catch, NA, 999, 999, 5, 8, 172, 143, 163, 92, 98, 97, 1, 1.62211
11, 1, bw, catch, NA, 999, 999, 5, 8, 172, 143, 163, 92, 98, 97, 3, 0.764984
11, 1, bw, filler, NA, 999, 999, 5, 9, 122, 76, 79, 115, 78, 99, 2, 3.31369
11, 1, bw, filler, NA, 999, 999, 5, 9, 122, 76, 79, 115, 78, 99, 3, 1.06813
11, 1, bw, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 88, 161, 90, 165, 3, 4.22442
11, 1, bw, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 88, 161, 90, 165, 2, 2.23555
11, 1, bw, catch, NA, 999, 999, 5, 11, 160, 95, 168, 147, 63, 132, 2, 1.19957
11, 1, bw, catch, NA, 999, 999, 5, 11, 160, 95, 168, 147, 63, 132, 3, 0.623338
11, 1, bw, attraction, a-b-da, 14, 2, 5, 12, 165, 90, 153, 83, 90, 165, 3, 5.09966
11, 1, bw, attraction, a-b-da, 14, 2, 5, 12, 165, 90, 153, 83, 90, 165, 2, 0.7579
11, 1, bw, filler, NA, 999, 999, 5, 13, 70, 109, 189, 133, 107, 160, 2, 1.54148
11, 1, bw, filler, NA, 999, 999, 5, 13, 70, 109, 189, 133, 107, 160, 1, 0.685901
11, 1, bw, attraction, a-b-da, 2, 3, 5, 14, 195, 120, 120, 195, 193, 119, 2, 3.71946
11, 1, bw, attraction, a-b-da, 2, 3, 5, 14, 195, 120, 120, 195, 193, 119, 3, 2.90536
11, 1, bw, attraction, a-b-da, 14, 3, 5, 15, 195, 120, 181, 111, 120, 195, 3, 8.53303
11, 1, bw, attraction, a-b-da, 14, 3, 5, 15, 195, 120, 181, 111, 120, 195, 2, 1.6361
11, 1, bw, filler, NA, 999, 999, 5, 16, 190, 76, 177, 192, 104, 164, 2, 1.55257
11, 1, bw, filler, NA, 999, 999, 5, 16, 190, 76, 177, 192, 104, 164, 1, 0.942945
11, 1, bw, catch, NA, 999, 999, 5, 17, 155, 100, 190, 125, 104, 91, 2, 1.52912
11, 1, bw, catch, NA, 999, 999, 5, 17, 155, 100, 190, 125, 104, 91, 3, 0.658395
11, 1, bw, attraction, a-b-da, 14, 1, 5, 18, 135, 60, 125, 56, 60, 135, 3, 4.88388
11, 1, bw, attraction, a-b-da, 14, 1, 5, 18, 135, 60, 125, 56, 60, 135, 2, 0.84666
11, 1, bw, attraction, a-b-db, 5, 3, 5, 19, 117, 190, 120, 195, 195, 120, 2, 3.02788
11, 1, bw, attraction, a-b-db, 5, 3, 5, 19, 117, 190, 120, 195, 195, 120, 1, 0.594254
11, 1, bw, filler, NA, 999, 999, 5, 20, 143, 172, 100, 193, 129, 152, 1, 1.95107
11, 1, bw, filler, NA, 999, 999, 5, 20, 143, 172, 100, 193, 129, 152, 3, 0.946622
11, 1, bw, filler, NA, 999, 999, 5, 21, 125, 128, 159, 174, 89, 81, 2, 4.40156
11, 1, bw, filler, NA, 999, 999, 5, 21, 125, 128, 159, 174, 89, 81, 3, 4.56005
11, 1, bw, filler, NA, 999, 999, 5, 22, 195, 107, 137, 66, 163, 145, 3, 9.42218
11, 1, bw, filler, NA, 999, 999, 5, 22, 195, 107, 137, 66, 163, 145, 2, 1.65052
11, 1, bw, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 90, 165, 86, 157, 1, 6.278
11, 1, bw, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 90, 165, 86, 157, 2, 0.647207
11, 1, bw, attraction, a-b-db, 14, 1, 5, 24, 56, 125, 60, 135, 135, 60, 2, 2.78831
11, 1, bw, attraction, a-b-db, 14, 1, 5, 24, 56, 125, 60, 135, 135, 60, 1, 2.16407
11, 1, bw, attraction, a-b-da, 5, 3, 5, 25, 120, 195, 190, 117, 195, 120, 1, 2.85891
11, 1, bw, attraction, a-b-da, 5, 3, 5, 25, 120, 195, 190, 117, 195, 120, 2, 1.94325
11, 1, bw, attraction, a-b-da, 5, 2, 5, 26, 161, 88, 90, 165, 165, 90, 2, 2.8219
11, 1, bw, attraction, a-b-da, 5, 2, 5, 26, 161, 88, 90, 165, 165, 90, 1, 0.732275
11, 1, bw, attraction, a-b-db, 9, 3, 5, 27, 195, 120, 114, 186, 120, 195, 3, 3.11715
11, 1, bw, attraction, a-b-db, 9, 3, 5, 27, 195, 120, 114, 186, 120, 195, 2, 1.39983
11, 1, bw, attraction, a-b-da, 2, 1, 5, 28, 135, 60, 134, 59, 60, 135, 3, 1.51645
11, 1, bw, attraction, a-b-da, 2, 1, 5, 28, 135, 60, 134, 59, 60, 135, 2, 1.60713
11, 1, bw, attraction, a-b-db, 2, 1, 5, 29, 135, 60, 59, 134, 60, 135, 3, 2.23464
11, 1, bw, attraction, a-b-db, 2, 1, 5, 29, 135, 60, 59, 134, 60, 135, 1, 1.13772
11, 1, bw, attraction, a-b-da, 5, 1, 5, 30, 60, 135, 135, 60, 132, 58, 2, 3.1289
11, 1, bw, attraction, a-b-da, 5, 1, 5, 30, 60, 135, 135, 60, 132, 58, 3, 0.689912
11, 1, bw, attraction, a-b-da, 9, 2, 5, 31, 165, 90, 157, 86, 90, 165, 3, 2.18024
11, 1, bw, attraction, a-b-da, 9, 2, 5, 31, 165, 90, 157, 86, 90, 165, 2, 0.86912
11, 1, bw, attraction, a-b-db, 14, 3, 5, 32, 111, 181, 120, 195, 195, 120, 2, 2.35079
11, 1, bw, attraction, a-b-db, 14, 3, 5, 32, 111, 181, 120, 195, 195, 120, 1, 0.742742
11, 1, bw, attraction, a-b-da, 9, 3, 5, 33, 195, 120, 120, 195, 186, 114, 2, 2.79291
11, 1, bw, attraction, a-b-da, 9, 3, 5, 33, 195, 120, 120, 195, 186, 114, 3, 0.701686
11, 1, bw, filler, NA, 999, 999, 5, 34, 180, 152, 128, 134, 155, 76, 1, 1.36007
11, 1, bw, filler, NA, 999, 999, 5, 34, 180, 152, 128, 134, 155, 76, 3, 0.993129
11, 1, bw, filler, NA, 999, 999, 5, 35, 57, 183, 162, 68, 103, 64, 2, 2.32071
11, 1, bw, filler, NA, 999, 999, 5, 35, 57, 183, 162, 68, 103, 64, 3, 0.569929
11, 1, bw, attraction, a-b-db, 5, 1, 5, 36, 60, 135, 58, 132, 135, 60, 1, 2.93676
11, 1, bw, attraction, a-b-db, 5, 1, 5, 36, 60, 135, 58, 132, 135, 60, 2, 1.45899
11, 1, bw, attraction, a-b-da, 2, 2, 5, 37, 165, 90, 163, 89, 90, 165, 3, 3.9981
11, 1, bw, attraction, a-b-da, 2, 2, 5, 37, 165, 90, 163, 89, 90, 165, 2, 2.79493
11, 1, bw, attraction, a-b-da, 9, 2, 6, 1, 157, 86, 165, 90, 90, 165, 3, 1.72264
11, 1, bw, attraction, a-b-da, 9, 2, 6, 1, 157, 86, 165, 90, 90, 165, 1, 1.28227
11, 1, bw, catch, NA, 999, 999, 6, 2, 183, 132, 79, 116, 90, 165, 1, 3.94198
11, 1, bw, catch, NA, 999, 999, 6, 2, 183, 132, 79, 116, 90, 165, 2, 1.91079
11, 1, bw, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 129, 57, 60, 135, 3, 2.36892
11, 1, bw, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 129, 57, 60, 135, 2, 0.694125
11, 1, bw, attraction, a-b-da, 5, 3, 6, 4, 120, 195, 190, 117, 195, 120, 3, 7.71367
11, 1, bw, attraction, a-b-da, 5, 3, 6, 4, 120, 195, 190, 117, 195, 120, 2, 3.34641
11, 1, bw, attraction, a-b-db, 9, 1, 6, 5, 60, 135, 57, 129, 135, 60, 1, 3.69725
11, 1, bw, attraction, a-b-db, 9, 1, 6, 5, 60, 135, 57, 129, 135, 60, 2, 0.748835
11, 1, bw, attraction, a-b-da, 14, 1, 6, 6, 60, 135, 125, 56, 135, 60, 1, 1.7397
11, 1, bw, attraction, a-b-da, 14, 1, 6, 6, 60, 135, 125, 56, 135, 60, 2, 0.701552
11, 1, bw, attraction, a-b-db, 9, 2, 6, 7, 90, 165, 165, 90, 86, 157, 1, 2.60658
11, 1, bw, attraction, a-b-db, 9, 2, 6, 7, 90, 165, 165, 90, 86, 157, 2, 3.01442
11, 1, bw, filler, NA, 999, 999, 6, 8, 138, 106, 152, 185, 191, 122, 2, 1.60891
11, 1, bw, filler, NA, 999, 999, 6, 8, 138, 106, 152, 185, 191, 122, 1, 1.91364
11, 1, bw, attraction, a-b-db, 5, 2, 6, 9, 90, 165, 165, 90, 88, 161, 1, 2.47324
11, 1, bw, attraction, a-b-db, 5, 2, 6, 9, 90, 165, 165, 90, 88, 161, 2, 0.967619
11, 1, bw, attraction, a-b-da, 2, 3, 6, 10, 120, 195, 193, 119, 195, 120, 1, 5.45339
11, 1, bw, attraction, a-b-da, 2, 3, 6, 10, 120, 195, 193, 119, 195, 120, 2, 0.833338
11, 1, bw, filler, NA, 999, 999, 6, 11, 141, 161, 148, 62, 154, 166, 3, 1.5824
11, 1, bw, filler, NA, 999, 999, 6, 11, 141, 161, 148, 62, 154, 166, 2, 0.646143
11, 1, bw, attraction, a-b-db, 9, 3, 6, 12, 195, 120, 120, 195, 114, 186, 2, 5.82387
11, 1, bw, attraction, a-b-db, 9, 3, 6, 12, 195, 120, 120, 195, 114, 186, 1, 1.8467
11, 1, bw, attraction, a-b-db, 5, 3, 6, 13, 195, 120, 117, 190, 120, 195, 2, 4.97766
11, 1, bw, attraction, a-b-db, 5, 3, 6, 13, 195, 120, 117, 190, 120, 195, 1, 1.28898
11, 1, bw, filler, NA, 999, 999, 6, 14, 57, 106, 66, 153, 97, 156, 3, 2.12286
11, 1, bw, filler, NA, 999, 999, 6, 14, 57, 106, 66, 153, 97, 156, 1, 0.852761
11, 1, bw, filler, NA, 999, 999, 6, 15, 148, 156, 105, 96, 110, 135, 1, 2.46439
11, 1, bw, filler, NA, 999, 999, 6, 15, 148, 156, 105, 96, 110, 135, 2, 2.05381
11, 1, bw, attraction, a-b-da, 14, 2, 6, 16, 165, 90, 90, 165, 153, 83, 2, 2.01627
11, 1, bw, attraction, a-b-da, 14, 2, 6, 16, 165, 90, 90, 165, 153, 83, 3, 1.07018
11, 1, bw, catch, NA, 999, 999, 6, 17, 185, 130, 106, 149, 121, 74, 1, 5.57779
11, 1, bw, catch, NA, 999, 999, 6, 17, 185, 130, 106, 149, 121, 74, 3, 0.649558
11, 1, bw, filler, NA, 999, 999, 6, 18, 95, 161, 104, 68, 135, 191, 3, 1.70118
11, 1, bw, filler, NA, 999, 999, 6, 18, 95, 161, 104, 68, 135, 191, 2, 0.888949
11, 1, bw, attraction, a-b-db, 2, 2, 6, 19, 90, 165, 89, 163, 165, 90, 1, 2.43515
11, 1, bw, attraction, a-b-db, 2, 2, 6, 19, 90, 165, 89, 163, 165, 90, 2, 1.24588
11, 1, bw, filler, NA, 999, 999, 6, 20, 77, 182, 157, 70, 113, 194, 3, 3.51473
11, 1, bw, filler, NA, 999, 999, 6, 20, 77, 182, 157, 70, 113, 194, 2, 0.947989
11, 1, bw, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 120, 195, 111, 181, 2, 3.01109
11, 1, bw, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 120, 195, 111, 181, 3, 1.21902
11, 1, bw, filler, NA, 999, 999, 6, 22, 157, 90, 135, 69, 138, 157, 3, 3.43843
11, 1, bw, filler, NA, 999, 999, 6, 22, 157, 90, 135, 69, 138, 157, 2, 0.763252
11, 1, bw, attraction, a-b-db, 2, 1, 6, 23, 59, 134, 60, 135, 135, 60, 2, 5.22912
11, 1, bw, attraction, a-b-db, 2, 1, 6, 23, 59, 134, 60, 135, 135, 60, 1, 1.83295
11, 1, bw, catch, NA, 999, 999, 6, 24, 155, 100, 86, 109, 172, 143, 3, 1.4117
11, 1, bw, catch, NA, 999, 999, 6, 24, 155, 100, 86, 109, 172, 143, 2, 0.556715
11, 1, bw, attraction, a-b-da, 2, 1, 6, 25, 134, 59, 135, 60, 60, 135, 3, 5.08348
11, 1, bw, attraction, a-b-da, 2, 1, 6, 25, 134, 59, 135, 60, 60, 135, 1, 0.878938
11, 1, bw, attraction, a-b-da, 5, 1, 6, 26, 135, 60, 132, 58, 60, 135, 3, 2.27429
11, 1, bw, attraction, a-b-da, 5, 1, 6, 26, 135, 60, 132, 58, 60, 135, 2, 0.805413
11, 1, bw, attraction, a-b-da, 9, 3, 6, 27, 120, 195, 195, 120, 186, 114, 1, 2.75631
11, 1, bw, attraction, a-b-da, 9, 3, 6, 27, 120, 195, 195, 120, 186, 114, 3, 1.28288
11, 1, bw, attraction, a-b-da, 2, 2, 6, 28, 163, 89, 90, 165, 165, 90, 2, 2.08651
11, 1, bw, attraction, a-b-da, 2, 2, 6, 28, 163, 89, 90, 165, 165, 90, 1, 0.977813
11, 1, bw, attraction, a-b-db, 14, 1, 6, 29, 60, 135, 56, 125, 135, 60, 1, 2.71909
11, 1, bw, attraction, a-b-db, 14, 1, 6, 29, 60, 135, 56, 125, 135, 60, 2, 1.11486
11, 1, bw, filler, NA, 999, 999, 6, 30, 67, 119, 101, 122, 115, 170, 3, 1.33967
11, 1, bw, filler, NA, 999, 999, 6, 30, 67, 119, 101, 122, 115, 170, 1, 0.716322
11, 1, bw, filler, NA, 999, 999, 6, 31, 114, 80, 81, 70, 75, 128, 3, 2.90937
11, 1, bw, filler, NA, 999, 999, 6, 31, 114, 80, 81, 70, 75, 128, 2, 0.688508
11, 1, bw, attraction, a-b-da, 5, 2, 6, 32, 161, 88, 90, 165, 165, 90, 2, 2.12168
11, 1, bw, attraction, a-b-da, 5, 2, 6, 32, 161, 88, 90, 165, 165, 90, 1, 0.718025
11, 1, bw, filler, NA, 999, 999, 6, 33, 153, 182, 188, 152, 188, 148, 3, 3.98865
11, 1, bw, filler, NA, 999, 999, 6, 33, 153, 182, 188, 152, 188, 148, 2, 0.709494
11, 1, bw, attraction, a-b-da, 14, 3, 6, 34, 195, 120, 120, 195, 181, 111, 2, 2.08697
11, 1, bw, attraction, a-b-da, 14, 3, 6, 34, 195, 120, 120, 195, 181, 111, 3, 1.0243
11, 1, bw, attraction, a-b-db, 5, 1, 6, 35, 135, 60, 60, 135, 58, 132, 2, 3.89462
11, 1, bw, attraction, a-b-db, 5, 1, 6, 35, 135, 60, 60, 135, 58, 132, 1, 2.18374
11, 1, bw, attraction, a-b-db, 2, 3, 6, 36, 120, 195, 119, 193, 195, 120, 1, 5.23014
11, 1, bw, attraction, a-b-db, 2, 3, 6, 36, 120, 195, 119, 193, 195, 120, 2, 2.41039
11, 1, bw, attraction, a-b-db, 14, 2, 6, 37, 165, 90, 83, 153, 90, 165, 3, 4.92003
11, 1, bw, attraction, a-b-db, 14, 2, 6, 37, 165, 90, 83, 153, 90, 165, 2, 0.753439
11, 1, bw, catch, NA, 999, 999, 7, 1, 110, 145, 70, 125, 190, 125, 3, 1.49712
11, 1, bw, catch, NA, 999, 999, 7, 1, 110, 145, 70, 125, 190, 125, 2, 1.55601
11, 1, bw, attraction, a-b-db, 14, 2, 7, 2, 165, 90, 83, 153, 90, 165, 3, 1.70043
11, 1, bw, attraction, a-b-db, 14, 2, 7, 2, 165, 90, 83, 153, 90, 165, 2, 1.1976
11, 1, bw, filler, NA, 999, 999, 7, 3, 111, 177, 109, 192, 187, 107, 2, 1.49243
11, 1, bw, filler, NA, 999, 999, 7, 3, 111, 177, 109, 192, 187, 107, 1, 1.18398
11, 1, bw, attraction, a-b-db, 9, 1, 7, 4, 57, 129, 60, 135, 135, 60, 2, 2.871
11, 1, bw, attraction, a-b-db, 9, 1, 7, 4, 57, 129, 60, 135, 135, 60, 1, 0.617877
11, 1, bw, filler, NA, 999, 999, 7, 5, 126, 183, 101, 63, 171, 72, 1, 1.39155
11, 1, bw, filler, NA, 999, 999, 7, 5, 126, 183, 101, 63, 171, 72, 2, 0.822383
11, 1, bw, attraction, a-b-da, 5, 1, 7, 6, 60, 135, 132, 58, 135, 60, 3, 3.212
11, 1, bw, attraction, a-b-da, 5, 1, 7, 6, 60, 135, 132, 58, 135, 60, 2, 0.970365
11, 1, bw, attraction, a-b-da, 5, 3, 7, 7, 195, 120, 190, 117, 120, 195, 3, 2.92886
11, 1, bw, attraction, a-b-da, 5, 3, 7, 7, 195, 120, 190, 117, 120, 195, 2, 1.64249
11, 1, bw, attraction, a-b-db, 5, 1, 7, 8, 135, 60, 60, 135, 58, 132, 2, 6.23796
11, 1, bw, attraction, a-b-db, 5, 1, 7, 8, 135, 60, 60, 135, 58, 132, 1, 1.34728
11, 1, bw, filler, NA, 999, 999, 7, 9, 56, 164, 99, 178, 181, 148, 3, 1.2042
11, 1, bw, filler, NA, 999, 999, 7, 9, 56, 164, 99, 178, 181, 148, 1, 1.1369
11, 1, bw, filler, NA, 999, 999, 7, 10, 65, 138, 80, 114, 165, 161, 3, 1.54614
11, 1, bw, filler, NA, 999, 999, 7, 10, 65, 138, 80, 114, 165, 161, 2, 0.898211
11, 1, bw, attraction, a-b-db, 2, 1, 7, 11, 60, 135, 135, 60, 59, 134, 1, 3.20426
11, 1, bw, attraction, a-b-db, 2, 1, 7, 11, 60, 135, 135, 60, 59, 134, 2, 0.994538
11, 1, bw, attraction, a-b-da, 14, 1, 7, 12, 60, 135, 125, 56, 135, 60, 1, 1.51425
11, 1, bw, attraction, a-b-da, 14, 1, 7, 12, 60, 135, 125, 56, 135, 60, 2, 1.09937
11, 1, bw, filler, NA, 999, 999, 7, 13, 143, 164, 113, 111, 186, 192, 3, 1.32477
11, 1, bw, filler, NA, 999, 999, 7, 13, 143, 164, 113, 111, 186, 192, 2, 1.10103
11, 1, bw, attraction, a-b-db, 9, 3, 7, 14, 120, 195, 195, 120, 114, 186, 1, 3.59248
11, 1, bw, attraction, a-b-db, 9, 3, 7, 14, 120, 195, 195, 120, 114, 186, 3, 2.01633
11, 1, bw, filler, NA, 999, 999, 7, 15, 105, 99, 129, 185, 72, 59, 2, 1.57098
11, 1, bw, filler, NA, 999, 999, 7, 15, 105, 99, 129, 185, 72, 59, 3, 0.740838
11, 1, bw, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 90, 165, 86, 157, 1, 6.63019
11, 1, bw, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 90, 165, 86, 157, 3, 3.09801
11, 1, bw, attraction, a-b-db, 5, 2, 7, 17, 88, 161, 165, 90, 90, 165, 3, 2.4724
11, 1, bw, attraction, a-b-db, 5, 2, 7, 17, 88, 161, 165, 90, 90, 165, 2, 1.23827
11, 1, bw, attraction, a-b-da, 2, 3, 7, 18, 120, 195, 195, 120, 193, 119, 1, 7.30562
11, 1, bw, attraction, a-b-da, 2, 3, 7, 18, 120, 195, 195, 120, 193, 119, 2, 2.53164
11, 1, bw, attraction, a-b-da, 2, 1, 7, 19, 60, 135, 134, 59, 135, 60, 2, 2.46805
11, 1, bw, attraction, a-b-da, 2, 1, 7, 19, 60, 135, 134, 59, 135, 60, 1, 3.90564
11, 1, bw, filler, NA, 999, 999, 7, 20, 86, 124, 61, 92, 121, 77, 1, 1.64954
11, 1, bw, filler, NA, 999, 999, 7, 20, 86, 124, 61, 92, 121, 77, 2, 1.00456
11, 1, bw, catch, NA, 999, 999, 7, 21, 70, 125, 139, 176, 140, 115, 2, 1.28285
11, 1, bw, catch, NA, 999, 999, 7, 21, 70, 125, 139, 176, 140, 115, 1, 0.580997
11, 1, bw, attraction, a-b-db, 2, 2, 7, 22, 165, 90, 90, 165, 89, 163, 2, 5.43768
11, 1, bw, attraction, a-b-db, 2, 2, 7, 22, 165, 90, 90, 165, 89, 163, 3, 0.776868
11, 1, bw, attraction, a-b-da, 14, 3, 7, 23, 181, 111, 120, 195, 195, 120, 2, 2.56272
11, 1, bw, attraction, a-b-da, 14, 3, 7, 23, 181, 111, 120, 195, 195, 120, 1, 0.640874
11, 1, bw, filler, NA, 999, 999, 7, 24, 148, 69, 130, 152, 168, 121, 2, 13.9102
11, 1, bw, filler, NA, 999, 999, 7, 24, 148, 69, 130, 152, 168, 121, 1, 0.755451
11, 1, bw, attraction, a-b-da, 9, 3, 7, 25, 186, 114, 120, 195, 195, 120, 2, 3.68222
11, 1, bw, attraction, a-b-da, 9, 3, 7, 25, 186, 114, 120, 195, 195, 120, 1, 0.655154
