sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
250, 1, wb, attraction, a-b-da, 5, 1, 7, 26, 132, 58, 135, 60, 60, 135, 2, 1.16903
250, 1, wb, attraction, a-b-da, 5, 1, 7, 26, 132, 58, 135, 60, 60, 135, 3, 0.545337
250, 1, wb, attraction, a-b-da, 9, 1, 7, 27, 60, 135, 135, 60, 129, 57, 3, 2.66512
250, 1, wb, attraction, a-b-da, 9, 1, 7, 27, 60, 135, 135, 60, 129, 57, 1, 0.452933
250, 1, wb, filler, NA, 999, 999, 7, 28, 132, 68, 57, 141, 86, 190, 2, 2.3847
250, 1, wb, filler, NA, 999, 999, 7, 28, 132, 68, 57, 141, 86, 190, 3, 0.327899
250, 1, wb, filler, NA, 999, 999, 7, 29, 59, 128, 167, 64, 133, 59, 3, 3.84844
250, 1, wb, filler, NA, 999, 999, 7, 29, 59, 128, 167, 64, 133, 59, 2, 0.300586
250, 1, wb, attraction, a-b-db, 5, 2, 7, 30, 165, 90, 90, 165, 88, 161, 2, 3.14238
250, 1, wb, attraction, a-b-db, 5, 2, 7, 30, 165, 90, 90, 165, 88, 161, 1, 0.758694
250, 1, wb, filler, NA, 999, 999, 7, 31, 57, 163, 159, 189, 134, 65, 3, 4.35782
250, 1, wb, filler, NA, 999, 999, 7, 31, 57, 163, 159, 189, 134, 65, 2, 0.30105
250, 1, wb, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 125, 56, 60, 135, 2, 4.51087
250, 1, wb, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 125, 56, 60, 135, 3, 0.408257
250, 1, wb, attraction, a-b-da, 9, 3, 7, 33, 186, 114, 120, 195, 195, 120, 1, 2.51718
250, 1, wb, attraction, a-b-da, 9, 3, 7, 33, 186, 114, 120, 195, 195, 120, 3, 1.34317
250, 1, wb, attraction, a-b-db, 9, 2, 7, 34, 90, 165, 165, 90, 86, 157, 2, 3.69463
250, 1, wb, attraction, a-b-db, 9, 2, 7, 34, 90, 165, 165, 90, 86, 157, 1, 0.528695
250, 1, wb, attraction, a-b-db, 14, 3, 7, 35, 111, 181, 195, 120, 120, 195, 1, 1.63328
250, 1, wb, attraction, a-b-db, 14, 3, 7, 35, 111, 181, 195, 120, 120, 195, 3, 2.83062
250, 1, wb, filler, NA, 999, 999, 7, 36, 57, 75, 83, 124, 157, 91, 1, 1.99447
250, 1, wb, filler, NA, 999, 999, 7, 36, 57, 75, 83, 124, 157, 91, 3, 1.91327
250, 1, wb, filler, NA, 999, 999, 7, 37, 73, 94, 79, 82, 164, 162, 2, 1.27379
250, 1, wb, filler, NA, 999, 999, 7, 37, 73, 94, 79, 82, 164, 162, 3, 0.805431
250, 1, wb, filler, NA, 999, 999, 8, 1, 160, 97, 113, 182, 169, 170, 1, 3.81892
250, 1, wb, filler, NA, 999, 999, 8, 1, 160, 97, 113, 182, 169, 170, 3, 0.640537
250, 1, wb, attraction, a-b-da, 5, 2, 8, 2, 165, 90, 161, 88, 90, 165, 2, 3.80425
250, 1, wb, attraction, a-b-da, 5, 2, 8, 2, 165, 90, 161, 88, 90, 165, 3, 0.658363
250, 1, wb, attraction, a-b-db, 2, 1, 8, 3, 60, 135, 135, 60, 59, 134, 2, 4.42138
250, 1, wb, attraction, a-b-db, 2, 1, 8, 3, 60, 135, 135, 60, 59, 134, 3, 0.954775
250, 1, wb, attraction, a-b-db, 9, 1, 8, 4, 60, 135, 57, 129, 135, 60, 3, 1.81037
250, 1, wb, attraction, a-b-db, 9, 1, 8, 4, 60, 135, 57, 129, 135, 60, 1, 0.992462
250, 1, wb, filler, NA, 999, 999, 8, 5, 84, 189, 78, 95, 99, 146, 2, 1.86375
250, 1, wb, filler, NA, 999, 999, 8, 5, 84, 189, 78, 95, 99, 146, 1, 0.682121
250, 1, wb, filler, NA, 999, 999, 8, 6, 62, 76, 185, 117, 125, 120, 1, 1.24463
250, 1, wb, filler, NA, 999, 999, 8, 6, 62, 76, 185, 117, 125, 120, 2, 0.361514
250, 1, wb, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 3, 4.6646
250, 1, wb, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 1, 0.571706
250, 1, wb, attraction, a-b-da, 5, 1, 8, 8, 132, 58, 135, 60, 60, 135, 1, 2.40277
250, 1, wb, attraction, a-b-da, 5, 1, 8, 8, 132, 58, 135, 60, 60, 135, 3, 0.985522
250, 1, wb, attraction, a-b-db, 5, 2, 8, 9, 90, 165, 88, 161, 165, 90, 3, 3.18382
250, 1, wb, attraction, a-b-db, 5, 2, 8, 9, 90, 165, 88, 161, 165, 90, 1, 0.526738
250, 1, wb, filler, NA, 999, 999, 8, 10, 110, 85, 172, 97, 111, 178, 1, 1.10318
250, 1, wb, filler, NA, 999, 999, 8, 10, 110, 85, 172, 97, 111, 178, 3, 0.618147
250, 1, wb, filler, NA, 999, 999, 8, 11, 64, 88, 86, 104, 125, 169, 1, 0.695101
250, 1, wb, filler, NA, 999, 999, 8, 11, 64, 88, 86, 104, 125, 169, 3, 0.690293
250, 1, wb, attraction, a-b-db, 14, 1, 8, 12, 60, 135, 135, 60, 56, 125, 2, 1.244
250, 1, wb, attraction, a-b-db, 14, 1, 8, 12, 60, 135, 135, 60, 56, 125, 3, 1.12096
250, 1, wb, attraction, a-b-da, 2, 1, 8, 13, 134, 59, 60, 135, 135, 60, 1, 2.01781
250, 1, wb, attraction, a-b-da, 2, 1, 8, 13, 134, 59, 60, 135, 135, 60, 2, 1.63985
250, 1, wb, attraction, a-b-da, 9, 3, 8, 14, 195, 120, 120, 195, 186, 114, 3, 2.01191
250, 1, wb, attraction, a-b-da, 9, 3, 8, 14, 195, 120, 120, 195, 186, 114, 1, 1.05802
250, 1, wb, attraction, a-b-da, 14, 2, 8, 15, 153, 83, 165, 90, 90, 165, 1, 5.05285
250, 1, wb, attraction, a-b-da, 14, 2, 8, 15, 153, 83, 165, 90, 90, 165, 2, 0.464583
250, 1, wb, attraction, a-b-db, 9, 2, 8, 16, 86, 157, 165, 90, 90, 165, 2, 1.2037
250, 1, wb, attraction, a-b-db, 9, 2, 8, 16, 86, 157, 165, 90, 90, 165, 3, 0.554614
250, 1, wb, attraction, a-b-da, 9, 1, 8, 17, 135, 60, 129, 57, 60, 135, 2, 4.37044
250, 1, wb, attraction, a-b-da, 9, 1, 8, 17, 135, 60, 129, 57, 60, 135, 3, 0.481751
250, 1, wb, attraction, a-b-da, 9, 2, 8, 18, 157, 86, 165, 90, 90, 165, 1, 6.2442
250, 1, wb, attraction, a-b-da, 9, 2, 8, 18, 157, 86, 165, 90, 90, 165, 3, 0.551465
250, 1, wb, filler, NA, 999, 999, 8, 19, 139, 125, 194, 162, 134, 76, 3, 1.37529
250, 1, wb, filler, NA, 999, 999, 8, 19, 139, 125, 194, 162, 134, 76, 2, 0.502781
250, 1, wb, attraction, a-b-db, 14, 3, 8, 20, 111, 181, 120, 195, 195, 120, 3, 1.85672
250, 1, wb, attraction, a-b-db, 14, 3, 8, 20, 111, 181, 120, 195, 195, 120, 2, 0.396664
250, 1, wb, catch, NA, 999, 999, 8, 21, 187, 128, 127, 128, 74, 121, 3, 0.666564
250, 1, wb, catch, NA, 999, 999, 8, 21, 187, 128, 127, 128, 74, 121, 1, 0.807031
250, 1, wb, filler, NA, 999, 999, 8, 22, 89, 85, 163, 86, 166, 85, 1, 0.995862
250, 1, wb, filler, NA, 999, 999, 8, 22, 89, 85, 163, 86, 166, 85, 3, 0.578911
250, 1, wb, attraction, a-b-db, 2, 2, 8, 23, 90, 165, 165, 90, 89, 163, 2, 4.64138
250, 1, wb, attraction, a-b-db, 2, 2, 8, 23, 90, 165, 165, 90, 89, 163, 3, 0.581265
250, 1, wb, catch, NA, 999, 999, 8, 24, 61, 134, 138, 177, 138, 117, 1, 2.22757
250, 1, wb, catch, NA, 999, 999, 8, 24, 61, 134, 138, 177, 138, 117, 2, 2.64108
250, 1, wb, catch, NA, 999, 999, 8, 25, 183, 132, 97, 98, 126, 129, 2, 0.812064
250, 1, wb, catch, NA, 999, 999, 8, 25, 183, 132, 97, 98, 126, 129, 3, 0.650392
250, 1, wb, filler, NA, 999, 999, 8, 26, 83, 113, 162, 180, 80, 83, 3, 1.54227
250, 1, wb, filler, NA, 999, 999, 8, 26, 83, 113, 162, 180, 80, 83, 2, 0.406949
250, 1, wb, attraction, a-b-db, 14, 2, 8, 27, 90, 165, 83, 153, 165, 90, 2, 5.26024
250, 1, wb, attraction, a-b-db, 14, 2, 8, 27, 90, 165, 83, 153, 165, 90, 1, 0.535172
250, 1, wb, attraction, a-b-db, 9, 3, 8, 28, 114, 186, 120, 195, 195, 120, 1, 1.3357
250, 1, wb, attraction, a-b-db, 9, 3, 8, 28, 114, 186, 120, 195, 195, 120, 2, 0.377114
250, 1, wb, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 120, 195, 193, 119, 1, 1.51166
250, 1, wb, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 120, 195, 193, 119, 2, 0.634053
250, 1, wb, attraction, a-b-da, 14, 1, 8, 30, 60, 135, 135, 60, 125, 56, 3, 1.55821
250, 1, wb, attraction, a-b-da, 14, 1, 8, 30, 60, 135, 135, 60, 125, 56, 1, 0.494342
250, 1, wb, attraction, a-b-da, 2, 2, 8, 31, 163, 89, 90, 165, 165, 90, 2, 3.45617
250, 1, wb, attraction, a-b-da, 2, 2, 8, 31, 163, 89, 90, 165, 165, 90, 3, 0.827802
250, 1, wb, filler, NA, 999, 999, 8, 32, 156, 133, 144, 156, 122, 87, 3, 1.47208
250, 1, wb, filler, NA, 999, 999, 8, 32, 156, 133, 144, 156, 122, 87, 1, 0.459666
250, 1, wb, filler, NA, 999, 999, 8, 33, 84, 69, 182, 154, 190, 68, 1, 0.678723
250, 1, wb, filler, NA, 999, 999, 8, 33, 84, 69, 182, 154, 190, 68, 2, 0.426456
250, 1, wb, attraction, a-b-db, 2, 3, 8, 34, 195, 120, 119, 193, 120, 195, 2, 1.73488
250, 1, wb, attraction, a-b-db, 2, 3, 8, 34, 195, 120, 119, 193, 120, 195, 3, 0.688352
250, 1, wb, attraction, a-b-da, 5, 3, 8, 35, 120, 195, 195, 120, 190, 117, 2, 2.46669
250, 1, wb, attraction, a-b-da, 5, 3, 8, 35, 120, 195, 195, 120, 190, 117, 1, 0.502885
250, 1, wb, attraction, a-b-da, 14, 3, 8, 36, 181, 111, 120, 195, 195, 120, 1, 1.35252
250, 1, wb, attraction, a-b-da, 14, 3, 8, 36, 181, 111, 120, 195, 195, 120, 2, 0.44933
250, 1, wb, attraction, a-b-db, 5, 3, 8, 37, 120, 195, 195, 120, 117, 190, 2, 1.6531
250, 1, wb, attraction, a-b-db, 5, 3, 8, 37, 120, 195, 195, 120, 117, 190, 3, 0.641871
