sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
309, 1, bw, attraction, a-b-db, 9, 1, 4, 11, 135, 60, 60, 135, 57, 129, 2, 0.550928
309, 1, bw, attraction, a-b-db, 5, 2, 4, 12, 88, 161, 90, 165, 165, 90, 3, 1.3827
309, 1, bw, attraction, a-b-db, 5, 2, 4, 12, 88, 161, 90, 165, 165, 90, 2, 0.622205
309, 1, bw, filler, NA, 999, 999, 4, 13, 114, 115, 145, 115, 193, 147, 3, 1.01931
309, 1, bw, filler, NA, 999, 999, 4, 13, 114, 115, 145, 115, 193, 147, 1, 0.393577
309, 1, bw, attraction, a-b-da, 2, 3, 4, 14, 120, 195, 195, 120, 193, 119, 2, 0.959417
309, 1, bw, attraction, a-b-da, 2, 3, 4, 14, 120, 195, 195, 120, 193, 119, 1, 0.447779
309, 1, bw, attraction, a-b-db, 14, 3, 4, 15, 111, 181, 195, 120, 120, 195, 2, 0.739595
309, 1, bw, attraction, a-b-db, 14, 3, 4, 15, 111, 181, 195, 120, 120, 195, 3, 0.380608
309, 1, bw, filler, NA, 999, 999, 4, 16, 115, 91, 101, 89, 184, 149, 3, 0.971212
309, 1, bw, filler, NA, 999, 999, 4, 16, 115, 91, 101, 89, 184, 149, 2, 1.36349
309, 1, bw, attraction, a-b-da, 5, 2, 4, 17, 90, 165, 165, 90, 161, 88, 3, 0.906385
309, 1, bw, attraction, a-b-da, 5, 2, 4, 17, 90, 165, 165, 90, 161, 88, 2, 0.516784
309, 1, bw, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 117, 190, 120, 195, 3, 1.89376
309, 1, bw, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 117, 190, 120, 195, 1, 0.752492
309, 1, bw, filler, NA, 999, 999, 4, 19, 141, 96, 124, 127, 169, 91, 3, 2.0802
309, 1, bw, filler, NA, 999, 999, 4, 19, 141, 96, 124, 127, 169, 91, 1, 1.07549
309, 1, bw, catch, NA, 999, 999, 4, 20, 98, 97, 158, 157, 150, 105, 2, 1.24579
309, 1, bw, catch, NA, 999, 999, 4, 20, 98, 97, 158, 157, 150, 105, 1, 0.810648
309, 1, bw, filler, NA, 999, 999, 4, 21, 102, 97, 126, 144, 157, 178, 3, 0.887762
309, 1, bw, filler, NA, 999, 999, 4, 21, 102, 97, 126, 144, 157, 178, 1, 0.410825
309, 1, bw, attraction, a-b-db, 2, 1, 4, 22, 60, 135, 135, 60, 59, 134, 3, 0.767901
309, 1, bw, attraction, a-b-db, 2, 1, 4, 22, 60, 135, 135, 60, 59, 134, 2, 1.51227
309, 1, bw, attraction, a-b-da, 9, 1, 4, 23, 129, 57, 60, 135, 135, 60, 3, 0.673049
309, 1, bw, attraction, a-b-da, 9, 1, 4, 23, 129, 57, 60, 135, 135, 60, 1, 1.40499
309, 1, bw, attraction, a-b-da, 9, 2, 4, 24, 90, 165, 165, 90, 157, 86, 1, 1.11443
309, 1, bw, attraction, a-b-da, 9, 2, 4, 24, 90, 165, 165, 90, 157, 86, 3, 0.972733
309, 1, bw, filler, NA, 999, 999, 4, 25, 93, 124, 74, 179, 153, 68, 2, 2.99565
309, 1, bw, filler, NA, 999, 999, 4, 25, 93, 124, 74, 179, 153, 68, 3, 2.72199
309, 1, bw, attraction, a-b-db, 14, 1, 4, 26, 135, 60, 56, 125, 60, 135, 3, 2.63459
309, 1, bw, attraction, a-b-db, 14, 1, 4, 26, 135, 60, 56, 125, 60, 135, 1, 1.03964
309, 1, bw, filler, NA, 999, 999, 4, 27, 139, 70, 68, 75, 187, 82, 3, 1.17186
309, 1, bw, filler, NA, 999, 999, 4, 27, 139, 70, 68, 75, 187, 82, 2, 0.59565
309, 1, bw, attraction, a-b-da, 9, 3, 4, 28, 120, 195, 186, 114, 195, 120, 2, 0.929217
309, 1, bw, attraction, a-b-da, 9, 3, 4, 28, 120, 195, 186, 114, 195, 120, 3, 1.02702
309, 1, bw, attraction, a-b-db, 9, 3, 4, 29, 120, 195, 114, 186, 195, 120, 2, 0.559189
309, 1, bw, attraction, a-b-db, 9, 3, 4, 29, 120, 195, 114, 186, 195, 120, 1, 0.575696
309, 1, bw, attraction, a-b-db, 2, 2, 4, 30, 90, 165, 89, 163, 165, 90, 3, 0.646122
309, 1, bw, attraction, a-b-db, 2, 2, 4, 30, 90, 165, 89, 163, 165, 90, 1, 2.14718
309, 1, bw, attraction, a-b-da, 5, 3, 4, 31, 195, 120, 120, 195, 190, 117, 2, 1.41059
309, 1, bw, attraction, a-b-da, 5, 3, 4, 31, 195, 120, 120, 195, 190, 117, 3, 0.856709
309, 1, bw, attraction, a-b-db, 2, 3, 4, 32, 195, 120, 120, 195, 119, 193, 3, 1.50051
309, 1, bw, attraction, a-b-db, 2, 3, 4, 32, 195, 120, 120, 195, 119, 193, 1, 0.47109
309, 1, bw, filler, NA, 999, 999, 4, 33, 78, 168, 165, 136, 80, 127, 2, 0.922262
309, 1, bw, filler, NA, 999, 999, 4, 33, 78, 168, 165, 136, 80, 127, 3, 1.65996
309, 1, bw, attraction, a-b-db, 9, 2, 4, 34, 86, 157, 165, 90, 90, 165, 3, 1.51876
309, 1, bw, attraction, a-b-db, 9, 2, 4, 34, 86, 157, 165, 90, 90, 165, 2, 0.849093
309, 1, bw, attraction, a-b-db, 5, 1, 4, 35, 58, 132, 60, 135, 135, 60, 2, 1.22055
309, 1, bw, attraction, a-b-db, 5, 1, 4, 35, 58, 132, 60, 135, 135, 60, 3, 0.546826
309, 1, bw, filler, NA, 999, 999, 4, 36, 126, 85, 113, 70, 152, 88, 3, 1.24265
309, 1, bw, filler, NA, 999, 999, 4, 36, 126, 85, 113, 70, 152, 88, 2, 0.599575
309, 1, bw, attraction, a-b-db, 14, 2, 4, 37, 165, 90, 90, 165, 83, 153, 1, 1.1733
309, 1, bw, attraction, a-b-db, 14, 2, 4, 37, 165, 90, 90, 165, 83, 153, 3, 0.764899
309, 1, bw, attraction, a-b-db, 5, 1, 5, 1, 135, 60, 60, 135, 58, 132, 3, 2.49849
309, 1, bw, attraction, a-b-db, 5, 1, 5, 1, 135, 60, 60, 135, 58, 132, 1, 0.677009
309, 1, bw, attraction, a-b-db, 9, 3, 5, 2, 195, 120, 120, 195, 114, 186, 2, 1.3275
309, 1, bw, attraction, a-b-db, 9, 3, 5, 2, 195, 120, 120, 195, 114, 186, 3, 0.369052
309, 1, bw, attraction, a-b-db, 9, 2, 5, 3, 90, 165, 86, 157, 165, 90, 2, 0.944184
309, 1, bw, attraction, a-b-db, 9, 2, 5, 3, 90, 165, 86, 157, 165, 90, 3, 0.321317
309, 1, bw, filler, NA, 999, 999, 5, 4, 156, 183, 143, 169, 189, 75, 2, 0.834402
309, 1, bw, filler, NA, 999, 999, 5, 4, 156, 183, 143, 169, 189, 75, 3, 0.472115
309, 1, bw, attraction, a-b-db, 14, 3, 5, 5, 111, 181, 195, 120, 120, 195, 2, 0.635284
309, 1, bw, attraction, a-b-db, 14, 3, 5, 5, 111, 181, 195, 120, 120, 195, 1, 1.73702
309, 1, bw, attraction, a-b-da, 9, 2, 5, 6, 90, 165, 157, 86, 165, 90, 1, 1.68098
309, 1, bw, attraction, a-b-da, 9, 2, 5, 6, 90, 165, 157, 86, 165, 90, 3, 1.04445
309, 1, bw, filler, NA, 999, 999, 5, 7, 166, 99, 76, 114, 149, 170, 3, 0.672138
309, 1, bw, filler, NA, 999, 999, 5, 7, 166, 99, 76, 114, 149, 170, 2, 0.411837
309, 1, bw, attraction, a-b-db, 2, 3, 5, 8, 195, 120, 119, 193, 120, 195, 1, 2.257
309, 1, bw, attraction, a-b-db, 2, 3, 5, 8, 195, 120, 119, 193, 120, 195, 3, 0.548967
309, 1, bw, attraction, a-b-da, 2, 3, 5, 9, 193, 119, 195, 120, 120, 195, 1, 1.07675
309, 1, bw, attraction, a-b-da, 2, 3, 5, 9, 193, 119, 195, 120, 120, 195, 3, 0.488538
309, 1, bw, attraction, a-b-da, 9, 3, 5, 10, 120, 195, 186, 114, 195, 120, 2, 4.59479
309, 1, bw, attraction, a-b-da, 9, 3, 5, 10, 120, 195, 186, 114, 195, 120, 3, 0.536835
309, 1, bw, filler, NA, 999, 999, 5, 11, 172, 162, 183, 75, 118, 71, 1, 1.33722
309, 1, bw, filler, NA, 999, 999, 5, 11, 172, 162, 183, 75, 118, 71, 3, 0.570699
309, 1, bw, attraction, a-b-db, 2, 1, 5, 12, 60, 135, 59, 134, 135, 60, 2, 4.02578
309, 1, bw, attraction, a-b-db, 2, 1, 5, 12, 60, 135, 59, 134, 135, 60, 3, 0.630578
309, 1, bw, attraction, a-b-da, 2, 1, 5, 13, 135, 60, 60, 135, 134, 59, 2, 1.21095
309, 1, bw, attraction, a-b-da, 2, 1, 5, 13, 135, 60, 60, 135, 134, 59, 1, 0.457221
309, 1, bw, filler, NA, 999, 999, 5, 14, 147, 132, 173, 57, 147, 93, 1, 0.852247
309, 1, bw, filler, NA, 999, 999, 5, 14, 147, 132, 173, 57, 147, 93, 3, 0.497457
309, 1, bw, attraction, a-b-db, 5, 2, 5, 15, 165, 90, 88, 161, 90, 165, 3, 1.05919
309, 1, bw, attraction, a-b-db, 5, 2, 5, 15, 165, 90, 88, 161, 90, 165, 1, 0.583407
309, 1, bw, filler, NA, 999, 999, 5, 16, 141, 164, 148, 78, 188, 186, 3, 0.869905
309, 1, bw, filler, NA, 999, 999, 5, 16, 141, 164, 148, 78, 188, 186, 2, 0.402257
309, 1, bw, attraction, a-b-db, 14, 2, 5, 17, 90, 165, 83, 153, 165, 90, 3, 3.48811
309, 1, bw, attraction, a-b-db, 14, 2, 5, 17, 90, 165, 83, 153, 165, 90, 2, 1.56299
309, 1, bw, catch, NA, 999, 999, 5, 18, 126, 69, 153, 162, 163, 92, 2, 1.17784
309, 1, bw, catch, NA, 999, 999, 5, 18, 126, 69, 153, 162, 163, 92, 1, 0.969361
309, 1, bw, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 135, 60, 57, 129, 3, 0.680375
309, 1, bw, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 135, 60, 57, 129, 2, 0.684235
309, 1, bw, attraction, a-b-da, 14, 1, 5, 20, 135, 60, 60, 135, 125, 56, 2, 0.958605
309, 1, bw, attraction, a-b-da, 14, 1, 5, 20, 135, 60, 60, 135, 125, 56, 3, 0.662848
309, 1, bw, attraction, a-b-da, 5, 2, 5, 21, 161, 88, 90, 165, 165, 90, 1, 1.33787
309, 1, bw, attraction, a-b-da, 5, 2, 5, 21, 161, 88, 90, 165, 165, 90, 2, 0.403503
309, 1, bw, attraction, a-b-db, 2, 2, 5, 22, 165, 90, 90, 165, 89, 163, 2, 3.6253
309, 1, bw, attraction, a-b-db, 2, 2, 5, 22, 165, 90, 90, 165, 89, 163, 1, 1.11014
309, 1, bw, attraction, a-b-db, 14, 1, 5, 23, 60, 135, 56, 125, 135, 60, 2, 0.879037
309, 1, bw, attraction, a-b-db, 14, 1, 5, 23, 60, 135, 56, 125, 135, 60, 3, 0.418693
309, 1, bw, filler, NA, 999, 999, 5, 24, 163, 131, 159, 149, 160, 126, 2, 0.52787
309, 1, bw, filler, NA, 999, 999, 5, 24, 163, 131, 159, 149, 160, 126, 3, 0.457703
309, 1, bw, catch, NA, 999, 999, 5, 25, 147, 168, 98, 157, 135, 60, 1, 1.05274
309, 1, bw, catch, NA, 999, 999, 5, 25, 147, 168, 98, 157, 135, 60, 3, 1.47384
309, 1, bw, attraction, a-b-da, 2, 2, 5, 26, 163, 89, 90, 165, 165, 90, 3, 2.47587
309, 1, bw, attraction, a-b-da, 2, 2, 5, 26, 163, 89, 90, 165, 165, 90, 2, 1.33507
309, 1, bw, attraction, a-b-da, 5, 3, 5, 27, 195, 120, 190, 117, 120, 195, 3, 3.49552
309, 1, bw, attraction, a-b-da, 5, 3, 5, 27, 195, 120, 190, 117, 120, 195, 2, 0.609648
309, 1, bw, attraction, a-b-da, 9, 1, 5, 28, 135, 60, 60, 135, 129, 57, 2, 1.87866
309, 1, bw, attraction, a-b-da, 9, 1, 5, 28, 135, 60, 60, 135, 129, 57, 3, 0.577999
309, 1, bw, filler, NA, 999, 999, 5, 29, 66, 68, 153, 152, 188, 86, 2, 0.632398
309, 1, bw, filler, NA, 999, 999, 5, 29, 66, 68, 153, 152, 188, 86, 1, 0.662273
309, 1, bw, filler, NA, 999, 999, 5, 30, 87, 95, 149, 192, 76, 93, 2, 2.56128
309, 1, bw, filler, NA, 999, 999, 5, 30, 87, 95, 149, 192, 76, 93, 3, 0.489146
309, 1, bw, catch, NA, 999, 999, 5, 31, 98, 157, 193, 122, 111, 84, 2, 1.45156
309, 1, bw, catch, NA, 999, 999, 5, 31, 98, 157, 193, 122, 111, 84, 3, 0.424372
309, 1, bw, filler, NA, 999, 999, 5, 32, 164, 60, 174, 100, 84, 173, 2, 2.26084
309, 1, bw, filler, NA, 999, 999, 5, 32, 164, 60, 174, 100, 84, 173, 1, 0.432778
309, 1, bw, filler, NA, 999, 999, 5, 33, 112, 85, 137, 115, 180, 94, 2, 1.45328
309, 1, bw, filler, NA, 999, 999, 5, 33, 112, 85, 137, 115, 180, 94, 1, 0.674156
309, 1, bw, attraction, a-b-da, 14, 2, 5, 34, 153, 83, 90, 165, 165, 90, 2, 1.43656
309, 1, bw, attraction, a-b-da, 14, 2, 5, 34, 153, 83, 90, 165, 165, 90, 1, 1.4741
309, 1, bw, attraction, a-b-da, 5, 1, 5, 35, 132, 58, 135, 60, 60, 135, 1, 1.54821
309, 1, bw, attraction, a-b-da, 5, 1, 5, 35, 132, 58, 135, 60, 60, 135, 3, 0.781018
309, 1, bw, attraction, a-b-da, 14, 3, 5, 36, 181, 111, 120, 195, 195, 120, 2, 1.68347
309, 1, bw, attraction, a-b-da, 14, 3, 5, 36, 181, 111, 120, 195, 195, 120, 3, 0.534877
309, 1, bw, attraction, a-b-db, 5, 3, 5, 37, 117, 190, 120, 195, 195, 120, 2, 0.783295
309, 1, bw, attraction, a-b-db, 5, 3, 5, 37, 117, 190, 120, 195, 195, 120, 3, 0.614951
309, 1, bw, filler, NA, 999, 999, 6, 1, 186, 159, 93, 74, 80, 148, 1, 1.66806
309, 1, bw, filler, NA, 999, 999, 6, 1, 186, 159, 93, 74, 80, 148, 2, 0.63232
309, 1, bw, attraction, a-b-db, 5, 3, 6, 2, 117, 190, 120, 195, 195, 120, 3, 2.11668
309, 1, bw, attraction, a-b-db, 5, 3, 6, 2, 117, 190, 120, 195, 195, 120, 1, 0.734681
309, 1, bw, attraction, a-b-da, 2, 3, 6, 3, 195, 120, 193, 119, 120, 195, 1, 1.93504
309, 1, bw, attraction, a-b-da, 2, 3, 6, 3, 195, 120, 193, 119, 120, 195, 2, 0.672414
309, 1, bw, attraction, a-b-db, 5, 1, 6, 4, 60, 135, 58, 132, 135, 60, 1, 1.41143
309, 1, bw, attraction, a-b-db, 5, 1, 6, 4, 60, 135, 58, 132, 135, 60, 3, 0.513594
309, 1, bw, filler, NA, 999, 999, 6, 5, 130, 83, 112, 104, 112, 103, 3, 4.23467
309, 1, bw, filler, NA, 999, 999, 6, 5, 130, 83, 112, 104, 112, 103, 1, 0.567398
309, 1, bw, attraction, a-b-da, 5, 3, 6, 6, 195, 120, 190, 117, 120, 195, 2, 1.59858
309, 1, bw, attraction, a-b-da, 5, 3, 6, 6, 195, 120, 190, 117, 120, 195, 3, 0.957281
309, 1, bw, attraction, a-b-da, 5, 2, 6, 7, 161, 88, 90, 165, 165, 90, 2, 0.6602
309, 1, bw, attraction, a-b-da, 5, 2, 6, 7, 161, 88, 90, 165, 165, 90, 1, 0.376661
309, 1, bw, catch, NA, 999, 999, 6, 8, 129, 66, 121, 194, 119, 136, 2, 1.09525
309, 1, bw, catch, NA, 999, 999, 6, 8, 129, 66, 121, 194, 119, 136, 1, 0.578134
309, 1, bw, attraction, a-b-db, 9, 1, 6, 9, 60, 135, 57, 129, 135, 60, 2, 0.680601
309, 1, bw, attraction, a-b-db, 9, 1, 6, 9, 60, 135, 57, 129, 135, 60, 3, 0.324296
309, 1, bw, catch, NA, 999, 999, 6, 10, 114, 81, 178, 137, 114, 141, 2, 0.844918
309, 1, bw, catch, NA, 999, 999, 6, 10, 114, 81, 178, 137, 114, 141, 1, 0.42601
309, 1, bw, attraction, a-b-db, 2, 2, 6, 11, 89, 163, 90, 165, 165, 90, 2, 0.630386
309, 1, bw, attraction, a-b-db, 2, 2, 6, 11, 89, 163, 90, 165, 165, 90, 1, 0.676107
309, 1, bw, filler, NA, 999, 999, 6, 12, 123, 154, 77, 155, 69, 138, 1, 1.55849
309, 1, bw, filler, NA, 999, 999, 6, 12, 123, 154, 77, 155, 69, 138, 3, 0.502806
309, 1, bw, attraction, a-b-da, 14, 3, 6, 13, 195, 120, 120, 195, 181, 111, 2, 0.552546
309, 1, bw, attraction, a-b-da, 14, 3, 6, 13, 195, 120, 120, 195, 181, 111, 3, 0.441676
309, 1, bw, filler, NA, 999, 999, 6, 14, 96, 191, 137, 87, 75, 189, 1, 2.34139
309, 1, bw, filler, NA, 999, 999, 6, 14, 96, 191, 137, 87, 75, 189, 2, 0.477981
309, 1, bw, filler, NA, 999, 999, 6, 15, 166, 169, 144, 115, 93, 179, 1, 1.72051
309, 1, bw, filler, NA, 999, 999, 6, 15, 166, 169, 144, 115, 93, 179, 2, 1.54658
309, 1, bw, attraction, a-b-db, 14, 3, 6, 16, 195, 120, 111, 181, 120, 195, 3, 1.56194
309, 1, bw, attraction, a-b-db, 14, 3, 6, 16, 195, 120, 111, 181, 120, 195, 2, 1.13834
309, 1, bw, attraction, a-b-db, 2, 1, 6, 17, 59, 134, 135, 60, 60, 135, 2, 3.38639
309, 1, bw, attraction, a-b-db, 2, 1, 6, 17, 59, 134, 135, 60, 60, 135, 3, 0.561343
309, 1, bw, attraction, a-b-db, 9, 2, 6, 18, 165, 90, 90, 165, 86, 157, 2, 0.712463
309, 1, bw, attraction, a-b-db, 9, 2, 6, 18, 165, 90, 90, 165, 86, 157, 1, 0.538879
309, 1, bw, attraction, a-b-da, 5, 1, 6, 19, 135, 60, 60, 135, 132, 58, 1, 1.71535
309, 1, bw, attraction, a-b-da, 5, 1, 6, 19, 135, 60, 60, 135, 132, 58, 2, 0.973377
309, 1, bw, attraction, a-b-db, 9, 3, 6, 20, 114, 186, 195, 120, 120, 195, 3, 2.97168
309, 1, bw, attraction, a-b-db, 9, 3, 6, 20, 114, 186, 195, 120, 120, 195, 1, 1.34672
309, 1, bw, attraction, a-b-da, 9, 1, 6, 21, 135, 60, 60, 135, 129, 57, 2, 1.92222
309, 1, bw, attraction, a-b-da, 9, 1, 6, 21, 135, 60, 60, 135, 129, 57, 3, 0.435614
309, 1, bw, filler, NA, 999, 999, 6, 22, 155, 155, 195, 168, 57, 75, 2, 0.960123
309, 1, bw, filler, NA, 999, 999, 6, 22, 155, 155, 195, 168, 57, 75, 3, 1.15251
309, 1, bw, attraction, a-b-da, 9, 2, 6, 23, 165, 90, 157, 86, 90, 165, 1, 2.77608
309, 1, bw, attraction, a-b-da, 9, 2, 6, 23, 165, 90, 157, 86, 90, 165, 3, 0.383195
309, 1, bw, attraction, a-b-db, 14, 2, 6, 24, 90, 165, 83, 153, 165, 90, 2, 1.04564
309, 1, bw, attraction, a-b-db, 14, 2, 6, 24, 90, 165, 83, 153, 165, 90, 3, 2.02658
309, 1, bw, filler, NA, 999, 999, 6, 25, 166, 151, 146, 62, 100, 120, 1, 0.97455
309, 1, bw, filler, NA, 999, 999, 6, 25, 166, 151, 146, 62, 100, 120, 2, 0.582216
309, 1, bw, attraction, a-b-da, 9, 3, 6, 26, 186, 114, 120, 195, 195, 120, 1, 1.38858
309, 1, bw, attraction, a-b-da, 9, 3, 6, 26, 186, 114, 120, 195, 195, 120, 2, 0.315493
309, 1, bw, attraction, a-b-da, 2, 1, 6, 27, 134, 59, 60, 135, 135, 60, 2, 0.924742
309, 1, bw, attraction, a-b-da, 2, 1, 6, 27, 134, 59, 60, 135, 135, 60, 3, 0.358415
309, 1, bw, attraction, a-b-db, 14, 1, 6, 28, 60, 135, 56, 125, 135, 60, 2, 2.03756
309, 1, bw, attraction, a-b-db, 14, 1, 6, 28, 60, 135, 56, 125, 135, 60, 3, 0.634955
309, 1, bw, attraction, a-b-db, 5, 2, 6, 29, 165, 90, 88, 161, 90, 165, 2, 0.735333
309, 1, bw, attraction, a-b-db, 5, 2, 6, 29, 165, 90, 88, 161, 90, 165, 1, 0.457061
309, 1, bw, attraction, a-b-da, 14, 1, 6, 30, 135, 60, 60, 135, 125, 56, 2, 0.540182
309, 1, bw, attraction, a-b-da, 14, 1, 6, 30, 135, 60, 60, 135, 125, 56, 3, 0.725333
309, 1, bw, attraction, a-b-db, 2, 3, 6, 31, 120, 195, 195, 120, 119, 193, 1, 2.06172
309, 1, bw, attraction, a-b-db, 2, 3, 6, 31, 120, 195, 195, 120, 119, 193, 2, 0.521657
309, 1, bw, filler, NA, 999, 999, 6, 32, 103, 168, 155, 158, 100, 73, 2, 1.46679
309, 1, bw, filler, NA, 999, 999, 6, 32, 103, 168, 155, 158, 100, 73, 3, 0.583043
309, 1, bw, filler, NA, 999, 999, 6, 33, 125, 132, 120, 182, 119, 59, 2, 1.35746
309, 1, bw, filler, NA, 999, 999, 6, 33, 125, 132, 120, 182, 119, 59, 3, 1.07777
309, 1, bw, catch, NA, 999, 999, 6, 34, 105, 150, 117, 78, 161, 154, 3, 2.30386
309, 1, bw, catch, NA, 999, 999, 6, 34, 105, 150, 117, 78, 161, 154, 2, 0.906658
309, 1, bw, attraction, a-b-da, 14, 2, 6, 35, 153, 83, 165, 90, 90, 165, 3, 4.1315
309, 1, bw, attraction, a-b-da, 14, 2, 6, 35, 153, 83, 165, 90, 90, 165, 1, 0.716217
309, 1, bw, attraction, a-b-da, 2, 2, 6, 36, 163, 89, 165, 90, 90, 165, 3, 0.61322
309, 1, bw, attraction, a-b-da, 2, 2, 6, 36, 163, 89, 165, 90, 90, 165, 1, 0.499611
309, 1, bw, filler, NA, 999, 999, 6, 37, 87, 99, 99, 87, 59, 70, 2, 1.59747
309, 1, bw, filler, NA, 999, 999, 6, 37, 87, 99, 99, 87, 59, 70, 3, 0.444282
309, 1, bw, attraction, a-b-db, 2, 2, 7, 1, 90, 165, 89, 163, 165, 90, 2, 3.808
309, 1, bw, attraction, a-b-db, 2, 2, 7, 1, 90, 165, 89, 163, 165, 90, 3, 0.413492
309, 1, bw, filler, NA, 999, 999, 7, 2, 167, 85, 167, 92, 170, 138, 3, 0.898629
309, 1, bw, filler, NA, 999, 999, 7, 2, 167, 85, 167, 92, 170, 138, 1, 1.29365
309, 1, bw, attraction, a-b-da, 5, 1, 7, 3, 135, 60, 132, 58, 60, 135, 1, 2.45519
309, 1, bw, attraction, a-b-da, 5, 1, 7, 3, 135, 60, 132, 58, 60, 135, 3, 0.723855
309, 1, bw, attraction, a-b-da, 9, 2, 7, 4, 90, 165, 165, 90, 157, 86, 2, 0.700137
309, 1, bw, attraction, a-b-da, 9, 2, 7, 4, 90, 165, 165, 90, 157, 86, 3, 0.663189
309, 1, bw, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 120, 195, 195, 120, 2, 0.946397
309, 1, bw, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 120, 195, 195, 120, 1, 1.65941
309, 1, bw, filler, NA, 999, 999, 7, 6, 125, 104, 58, 130, 89, 143, 3, 2.11824
309, 1, bw, filler, NA, 999, 999, 7, 6, 125, 104, 58, 130, 89, 143, 2, 2.28804
309, 1, bw, attraction, a-b-da, 14, 3, 7, 7, 181, 111, 120, 195, 195, 120, 2, 0.769951
309, 1, bw, attraction, a-b-da, 14, 3, 7, 7, 181, 111, 120, 195, 195, 120, 3, 0.378377
309, 1, bw, catch, NA, 999, 999, 7, 8, 183, 132, 121, 134, 96, 99, 1, 0.976823
309, 1, bw, catch, NA, 999, 999, 7, 8, 183, 132, 121, 134, 96, 99, 3, 0.624433
309, 1, bw, attraction, a-b-db, 9, 1, 7, 9, 135, 60, 57, 129, 60, 135, 1, 0.892859
309, 1, bw, attraction, a-b-db, 9, 1, 7, 9, 135, 60, 57, 129, 60, 135, 3, 1.70408
309, 1, bw, filler, NA, 999, 999, 7, 10, 88, 92, 173, 170, 57, 176, 2, 0.761313
309, 1, bw, filler, NA, 999, 999, 7, 10, 88, 92, 173, 170, 57, 176, 1, 1.00982
309, 1, bw, attraction, a-b-db, 2, 3, 7, 11, 119, 193, 195, 120, 120, 195, 3, 2.41483
309, 1, bw, attraction, a-b-db, 2, 3, 7, 11, 119, 193, 195, 120, 120, 195, 2, 0.836635
309, 1, bw, attraction, a-b-da, 14, 1, 7, 12, 135, 60, 125, 56, 60, 135, 2, 1.71304
309, 1, bw, attraction, a-b-da, 14, 1, 7, 12, 135, 60, 125, 56, 60, 135, 1, 0.603049
309, 1, bw, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 163, 89, 90, 165, 2, 3.96073
309, 1, bw, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 163, 89, 90, 165, 3, 0.440121
309, 1, bw, filler, NA, 999, 999, 7, 14, 139, 58, 175, 175, 187, 146, 2, 1.47595
309, 1, bw, filler, NA, 999, 999, 7, 14, 139, 58, 175, 175, 187, 146, 1, 1.20749
309, 1, bw, attraction, a-b-da, 5, 3, 7, 15, 195, 120, 120, 195, 190, 117, 2, 1.58054
309, 1, bw, attraction, a-b-da, 5, 3, 7, 15, 195, 120, 120, 195, 190, 117, 3, 0.539816
309, 1, bw, filler, NA, 999, 999, 7, 16, 133, 177, 125, 170, 69, 148, 1, 1.35563
309, 1, bw, filler, NA, 999, 999, 7, 16, 133, 177, 125, 170, 69, 148, 3, 0.419961
309, 1, bw, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 60, 135, 129, 57, 2, 1.00911
309, 1, bw, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 60, 135, 129, 57, 1, 0.423303
309, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 195, 120, 120, 195, 2, 2.3158
309, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 195, 120, 120, 195, 1, 0.325738
309, 1, bw, filler, NA, 999, 999, 7, 19, 98, 67, 129, 164, 71, 84, 2, 0.93431
309, 1, bw, filler, NA, 999, 999, 7, 19, 98, 67, 129, 164, 71, 84, 3, 1.43991
309, 1, bw, filler, NA, 999, 999, 7, 20, 87, 101, 77, 159, 66, 173, 2, 2.524
309, 1, bw, filler, NA, 999, 999, 7, 20, 87, 101, 77, 159, 66, 173, 1, 1.38125
309, 1, bw, filler, NA, 999, 999, 7, 21, 90, 109, 120, 149, 181, 88, 2, 1.38752
309, 1, bw, filler, NA, 999, 999, 7, 21, 90, 109, 120, 149, 181, 88, 1, 0.651081
309, 1, bw, attraction, a-b-db, 14, 1, 7, 22, 135, 60, 60, 135, 56, 125, 1, 2.87073
309, 1, bw, attraction, a-b-db, 14, 1, 7, 22, 135, 60, 60, 135, 56, 125, 3, 0.40248
309, 1, bw, attraction, a-b-da, 2, 3, 7, 23, 193, 119, 120, 195, 195, 120, 2, 0.648416
309, 1, bw, attraction, a-b-da, 2, 3, 7, 23, 193, 119, 120, 195, 195, 120, 3, 0.4054
309, 1, bw, attraction, a-b-da, 5, 2, 7, 24, 161, 88, 165, 90, 90, 165, 3, 2.14731
309, 1, bw, attraction, a-b-da, 5, 2, 7, 24, 161, 88, 165, 90, 90, 165, 1, 0.707905
309, 1, bw, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 120, 195, 195, 120, 2, 1.93288
