sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
385, 1, bw, attraction, a-b-db, 2, 1, 4, 11, 59, 134, 60, 135, 135, 60, 1, 0.688915
385, 1, bw, catch, NA, 999, 999, 4, 12, 149, 106, 176, 139, 67, 128, 2, 1.21934
385, 1, bw, catch, NA, 999, 999, 4, 12, 149, 106, 176, 139, 67, 128, 3, 0.705572
385, 1, bw, filler, NA, 999, 999, 4, 13, 172, 99, 96, 114, 184, 166, 3, 0.835458
385, 1, bw, filler, NA, 999, 999, 4, 13, 172, 99, 96, 114, 184, 166, 2, 0.529124
385, 1, bw, attraction, a-b-da, 14, 1, 4, 14, 60, 135, 125, 56, 135, 60, 1, 0.833395
385, 1, bw, attraction, a-b-da, 14, 1, 4, 14, 60, 135, 125, 56, 135, 60, 2, 0.855166
385, 1, bw, filler, NA, 999, 999, 4, 15, 59, 116, 161, 87, 127, 145, 3, 0.738808
385, 1, bw, filler, NA, 999, 999, 4, 15, 59, 116, 161, 87, 127, 145, 1, 0.540029
385, 1, bw, attraction, a-b-db, 5, 2, 4, 16, 90, 165, 165, 90, 88, 161, 2, 0.843837
385, 1, bw, attraction, a-b-db, 5, 2, 4, 16, 90, 165, 165, 90, 88, 161, 3, 1.08075
385, 1, bw, attraction, a-b-da, 14, 3, 4, 17, 195, 120, 181, 111, 120, 195, 3, 3.06716
385, 1, bw, attraction, a-b-da, 14, 3, 4, 17, 195, 120, 181, 111, 120, 195, 2, 0.606736
385, 1, bw, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 58, 132, 135, 60, 1, 4.52386
385, 1, bw, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 58, 132, 135, 60, 2, 0.58839
385, 1, bw, attraction, a-b-da, 5, 1, 4, 19, 135, 60, 132, 58, 60, 135, 3, 4.21076
385, 1, bw, attraction, a-b-da, 5, 1, 4, 19, 135, 60, 132, 58, 60, 135, 2, 1.28805
385, 1, bw, attraction, a-b-db, 9, 1, 4, 20, 60, 135, 57, 129, 135, 60, 2, 1.36235
385, 1, bw, attraction, a-b-db, 9, 1, 4, 20, 60, 135, 57, 129, 135, 60, 3, 0.826599
385, 1, bw, attraction, a-b-da, 9, 3, 4, 21, 186, 114, 120, 195, 195, 120, 1, 1.53489
385, 1, bw, attraction, a-b-da, 9, 3, 4, 21, 186, 114, 120, 195, 195, 120, 2, 0.520324
385, 1, bw, filler, NA, 999, 999, 4, 22, 125, 100, 61, 111, 87, 87, 1, 1.24953
385, 1, bw, filler, NA, 999, 999, 4, 22, 125, 100, 61, 111, 87, 87, 3, 0.478626
385, 1, bw, attraction, a-b-da, 2, 3, 4, 23, 120, 195, 195, 120, 193, 119, 2, 0.816823
385, 1, bw, attraction, a-b-da, 2, 3, 4, 23, 120, 195, 195, 120, 193, 119, 1, 0.423178
385, 1, bw, filler, NA, 999, 999, 4, 24, 103, 75, 67, 187, 102, 92, 2, 0.796379
385, 1, bw, filler, NA, 999, 999, 4, 24, 103, 75, 67, 187, 102, 92, 1, 0.683418
385, 1, bw, attraction, a-b-db, 5, 3, 4, 25, 195, 120, 117, 190, 120, 195, 1, 0.973902
385, 1, bw, attraction, a-b-db, 5, 3, 4, 25, 195, 120, 117, 190, 120, 195, 2, 0.621545
385, 1, bw, filler, NA, 999, 999, 4, 26, 109, 126, 133, 170, 179, 111, 3, 1.02661
385, 1, bw, filler, NA, 999, 999, 4, 26, 109, 126, 133, 170, 179, 111, 2, 0.408232
385, 1, bw, attraction, a-b-da, 2, 2, 4, 27, 163, 89, 165, 90, 90, 165, 1, 0.773399
385, 1, bw, attraction, a-b-da, 2, 2, 4, 27, 163, 89, 165, 90, 90, 165, 2, 0.813178
385, 1, bw, attraction, a-b-da, 9, 2, 4, 28, 165, 90, 157, 86, 90, 165, 3, 1.34624
385, 1, bw, attraction, a-b-da, 9, 2, 4, 28, 165, 90, 157, 86, 90, 165, 2, 0.427113
385, 1, bw, catch, NA, 999, 999, 4, 29, 158, 157, 71, 124, 102, 153, 1, 0.695515
385, 1, bw, catch, NA, 999, 999, 4, 29, 158, 157, 71, 124, 102, 153, 2, 0.650597
385, 1, bw, attraction, a-b-db, 14, 3, 4, 30, 120, 195, 195, 120, 111, 181, 2, 1.12644
385, 1, bw, attraction, a-b-db, 14, 3, 4, 30, 120, 195, 195, 120, 111, 181, 3, 0.503933
385, 1, bw, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 60, 135, 56, 125, 1, 0.8897
385, 1, bw, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 60, 135, 56, 125, 3, 1.13288
385, 1, bw, attraction, a-b-da, 5, 2, 4, 32, 161, 88, 90, 165, 165, 90, 1, 0.701153
385, 1, bw, attraction, a-b-da, 5, 2, 4, 32, 161, 88, 90, 165, 165, 90, 2, 0.680141
385, 1, bw, filler, NA, 999, 999, 4, 33, 132, 99, 115, 69, 168, 138, 3, 0.802526
385, 1, bw, filler, NA, 999, 999, 4, 33, 132, 99, 115, 69, 168, 138, 2, 0.625503
385, 1, bw, catch, NA, 999, 999, 4, 34, 145, 110, 110, 85, 158, 157, 3, 1.25398
385, 1, bw, catch, NA, 999, 999, 4, 34, 145, 110, 110, 85, 158, 157, 2, 0.6109
385, 1, bw, attraction, a-b-db, 9, 3, 4, 35, 114, 186, 195, 120, 120, 195, 2, 1.22401
385, 1, bw, attraction, a-b-db, 9, 3, 4, 35, 114, 186, 195, 120, 120, 195, 3, 0.79754
385, 1, bw, filler, NA, 999, 999, 4, 36, 191, 87, 164, 152, 177, 85, 2, 0.955253
385, 1, bw, filler, NA, 999, 999, 4, 36, 191, 87, 164, 152, 177, 85, 3, 0.571533
385, 1, bw, attraction, a-b-da, 14, 2, 4, 37, 90, 165, 165, 90, 153, 83, 1, 3.19468
385, 1, bw, attraction, a-b-da, 14, 2, 4, 37, 90, 165, 165, 90, 153, 83, 2, 0.425049
385, 1, bw, attraction, a-b-da, 5, 2, 5, 1, 161, 88, 90, 165, 165, 90, 2, 2.6201
385, 1, bw, attraction, a-b-da, 5, 2, 5, 1, 161, 88, 90, 165, 165, 90, 1, 0.722006
385, 1, bw, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 83, 153, 90, 165, 3, 1.20312
385, 1, bw, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 83, 153, 90, 165, 2, 0.337823
385, 1, bw, filler, NA, 999, 999, 5, 3, 101, 76, 56, 74, 131, 148, 3, 0.866363
385, 1, bw, filler, NA, 999, 999, 5, 3, 101, 76, 56, 74, 131, 148, 2, 0.422769
385, 1, bw, attraction, a-b-db, 9, 2, 5, 4, 165, 90, 86, 157, 90, 165, 2, 2.16386
385, 1, bw, attraction, a-b-db, 9, 2, 5, 4, 165, 90, 86, 157, 90, 165, 3, 1.73988
385, 1, bw, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 132, 58, 60, 135, 1, 0.883914
385, 1, bw, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 132, 58, 60, 135, 2, 0.335777
385, 1, bw, catch, NA, 999, 999, 5, 6, 137, 118, 131, 64, 172, 143, 3, 0.632245
385, 1, bw, catch, NA, 999, 999, 5, 6, 137, 118, 131, 64, 172, 143, 2, 0.365958
385, 1, bw, attraction, a-b-db, 5, 3, 5, 7, 195, 120, 117, 190, 120, 195, 1, 0.789232
385, 1, bw, attraction, a-b-db, 5, 3, 5, 7, 195, 120, 117, 190, 120, 195, 2, 0.852119
385, 1, bw, attraction, a-b-da, 14, 1, 5, 8, 60, 135, 135, 60, 125, 56, 1, 2.21578
385, 1, bw, attraction, a-b-da, 14, 1, 5, 8, 60, 135, 135, 60, 125, 56, 2, 0.541742
385, 1, bw, attraction, a-b-db, 5, 1, 5, 9, 58, 132, 135, 60, 60, 135, 3, 1.8617
385, 1, bw, attraction, a-b-db, 5, 1, 5, 9, 58, 132, 135, 60, 60, 135, 2, 0.649538
385, 1, bw, filler, NA, 999, 999, 5, 10, 70, 145, 115, 169, 112, 188, 3, 0.789366
385, 1, bw, filler, NA, 999, 999, 5, 10, 70, 145, 115, 169, 112, 188, 1, 0.644493
385, 1, bw, attraction, a-b-da, 2, 1, 5, 11, 135, 60, 60, 135, 134, 59, 1, 2.41616
385, 1, bw, attraction, a-b-da, 2, 1, 5, 11, 135, 60, 60, 135, 134, 59, 2, 0.437964
385, 1, bw, attraction, a-b-da, 9, 1, 5, 12, 129, 57, 60, 135, 135, 60, 2, 0.722499
385, 1, bw, attraction, a-b-da, 9, 1, 5, 12, 129, 57, 60, 135, 135, 60, 1, 0.596256
385, 1, bw, attraction, a-b-db, 2, 2, 5, 13, 90, 165, 89, 163, 165, 90, 2, 1.86601
385, 1, bw, attraction, a-b-db, 2, 2, 5, 13, 90, 165, 89, 163, 165, 90, 1, 0.470068
385, 1, bw, filler, NA, 999, 999, 5, 14, 121, 121, 114, 135, 156, 101, 2, 1.23311
385, 1, bw, filler, NA, 999, 999, 5, 14, 121, 121, 114, 135, 156, 101, 1, 0.414706
385, 1, bw, filler, NA, 999, 999, 5, 15, 141, 144, 116, 97, 68, 124, 1, 0.803849
385, 1, bw, filler, NA, 999, 999, 5, 15, 141, 144, 116, 97, 68, 124, 3, 1.88296
385, 1, bw, attraction, a-b-db, 14, 1, 5, 16, 60, 135, 135, 60, 56, 125, 1, 3.061
385, 1, bw, attraction, a-b-db, 14, 1, 5, 16, 60, 135, 135, 60, 56, 125, 3, 1.46479
385, 1, bw, catch, NA, 999, 999, 5, 17, 125, 190, 120, 75, 93, 162, 1, 1.08349
385, 1, bw, catch, NA, 999, 999, 5, 17, 125, 190, 120, 75, 93, 162, 2, 0.471091
385, 1, bw, attraction, a-b-da, 5, 3, 5, 18, 120, 195, 195, 120, 190, 117, 1, 3.4982
385, 1, bw, attraction, a-b-da, 5, 3, 5, 18, 120, 195, 195, 120, 190, 117, 3, 0.468606
385, 1, bw, filler, NA, 999, 999, 5, 19, 127, 159, 168, 174, 106, 92, 2, 1.96777
385, 1, bw, filler, NA, 999, 999, 5, 19, 127, 159, 168, 174, 106, 92, 3, 0.439681
385, 1, bw, attraction, a-b-da, 14, 2, 5, 20, 90, 165, 165, 90, 153, 83, 1, 4.47611
385, 1, bw, attraction, a-b-da, 14, 2, 5, 20, 90, 165, 165, 90, 153, 83, 2, 0.438631
385, 1, bw, filler, NA, 999, 999, 5, 21, 106, 119, 163, 119, 160, 141, 3, 1.04314
385, 1, bw, filler, NA, 999, 999, 5, 21, 106, 119, 163, 119, 160, 141, 1, 0.392178
385, 1, bw, attraction, a-b-da, 9, 3, 5, 22, 120, 195, 186, 114, 195, 120, 1, 2.438
385, 1, bw, attraction, a-b-da, 9, 3, 5, 22, 120, 195, 186, 114, 195, 120, 2, 1.19444
385, 1, bw, attraction, a-b-da, 14, 3, 5, 23, 181, 111, 195, 120, 120, 195, 3, 0.880099
385, 1, bw, attraction, a-b-da, 14, 3, 5, 23, 181, 111, 195, 120, 120, 195, 1, 0.571772
385, 1, bw, attraction, a-b-da, 9, 2, 5, 24, 157, 86, 165, 90, 90, 165, 2, 0.666888
385, 1, bw, attraction, a-b-da, 9, 2, 5, 24, 157, 86, 165, 90, 90, 165, 1, 0.53534
385, 1, bw, attraction, a-b-db, 14, 3, 5, 25, 195, 120, 120, 195, 111, 181, 2, 0.983686
385, 1, bw, attraction, a-b-db, 14, 3, 5, 25, 195, 120, 120, 195, 111, 181, 1, 11.0396
385, 1, bw, attraction, a-b-db, 2, 1, 5, 26, 135, 60, 60, 135, 59, 134, 2, 3.23263
385, 1, bw, attraction, a-b-db, 2, 1, 5, 26, 135, 60, 60, 135, 59, 134, 3, 0.565457
385, 1, bw, attraction, a-b-db, 5, 2, 5, 27, 165, 90, 88, 161, 90, 165, 1, 2.58865
385, 1, bw, attraction, a-b-db, 5, 2, 5, 27, 165, 90, 88, 161, 90, 165, 2, 0.475154
385, 1, bw, attraction, a-b-db, 9, 3, 5, 28, 120, 195, 195, 120, 114, 186, 1, 2.84564
385, 1, bw, attraction, a-b-db, 9, 3, 5, 28, 120, 195, 195, 120, 114, 186, 3, 0.882046
385, 1, bw, filler, NA, 999, 999, 5, 29, 117, 93, 115, 95, 74, 68, 2, 0.732331
385, 1, bw, filler, NA, 999, 999, 5, 29, 117, 93, 115, 95, 74, 68, 3, 1.05404
385, 1, bw, attraction, a-b-da, 2, 2, 5, 30, 165, 90, 163, 89, 90, 165, 3, 2.38586
385, 1, bw, attraction, a-b-da, 2, 2, 5, 30, 165, 90, 163, 89, 90, 165, 2, 0.664899
385, 1, bw, catch, NA, 999, 999, 5, 31, 108, 147, 185, 130, 70, 125, 2, 0.683985
385, 1, bw, catch, NA, 999, 999, 5, 31, 108, 147, 185, 130, 70, 125, 3, 0.639845
385, 1, bw, attraction, a-b-db, 9, 1, 5, 32, 135, 60, 60, 135, 57, 129, 2, 4.22822
385, 1, bw, attraction, a-b-db, 9, 1, 5, 32, 135, 60, 60, 135, 57, 129, 3, 0.616913
385, 1, bw, filler, NA, 999, 999, 5, 33, 164, 169, 73, 168, 82, 130, 1, 0.829842
385, 1, bw, filler, NA, 999, 999, 5, 33, 164, 169, 73, 168, 82, 130, 3, 1.17976
385, 1, bw, attraction, a-b-da, 2, 3, 5, 34, 195, 120, 193, 119, 120, 195, 3, 1.68988
385, 1, bw, attraction, a-b-da, 2, 3, 5, 34, 195, 120, 193, 119, 120, 195, 1, 1.98063
385, 1, bw, filler, NA, 999, 999, 5, 35, 161, 82, 86, 161, 164, 92, 2, 2.08257
385, 1, bw, filler, NA, 999, 999, 5, 35, 161, 82, 86, 161, 164, 92, 1, 0.893977
385, 1, bw, attraction, a-b-db, 2, 3, 5, 36, 195, 120, 119, 193, 120, 195, 2, 1.06363
385, 1, bw, attraction, a-b-db, 2, 3, 5, 36, 195, 120, 119, 193, 120, 195, 3, 0.476065
385, 1, bw, filler, NA, 999, 999, 5, 37, 125, 61, 59, 193, 192, 143, 3, 0.782474
385, 1, bw, filler, NA, 999, 999, 5, 37, 125, 61, 59, 193, 192, 143, 1, 0.678106
385, 1, bw, attraction, a-b-da, 2, 3, 6, 1, 195, 120, 120, 195, 193, 119, 2, 1.67257
385, 1, bw, attraction, a-b-da, 2, 3, 6, 1, 195, 120, 120, 195, 193, 119, 3, 0.627954
385, 1, bw, catch, NA, 999, 999, 6, 2, 86, 109, 132, 123, 137, 178, 3, 0.968434
385, 1, bw, catch, NA, 999, 999, 6, 2, 86, 109, 132, 123, 137, 178, 1, 0.648652
385, 1, bw, attraction, a-b-db, 5, 3, 6, 3, 195, 120, 117, 190, 120, 195, 2, 2.24448
385, 1, bw, attraction, a-b-db, 5, 3, 6, 3, 195, 120, 117, 190, 120, 195, 3, 0.425019
385, 1, bw, attraction, a-b-db, 14, 3, 6, 4, 120, 195, 111, 181, 195, 120, 3, 1.30955
385, 1, bw, attraction, a-b-db, 14, 3, 6, 4, 120, 195, 111, 181, 195, 120, 2, 0.623637
385, 1, bw, attraction, a-b-da, 9, 2, 6, 5, 90, 165, 157, 86, 165, 90, 2, 1.86019
385, 1, bw, attraction, a-b-da, 9, 2, 6, 5, 90, 165, 157, 86, 165, 90, 3, 0.45622
385, 1, bw, filler, NA, 999, 999, 6, 6, 59, 155, 108, 135, 156, 142, 3, 0.740005
385, 1, bw, filler, NA, 999, 999, 6, 6, 59, 155, 108, 135, 156, 142, 1, 0.405074
385, 1, bw, filler, NA, 999, 999, 6, 7, 143, 109, 104, 194, 108, 159, 2, 1.24307
385, 1, bw, filler, NA, 999, 999, 6, 7, 143, 109, 104, 194, 108, 159, 3, 0.407738
385, 1, bw, attraction, a-b-da, 14, 3, 6, 8, 120, 195, 181, 111, 195, 120, 3, 1.1491
385, 1, bw, attraction, a-b-da, 14, 3, 6, 8, 120, 195, 181, 111, 195, 120, 2, 0.429867
385, 1, bw, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 135, 60, 56, 125, 2, 1.05032
385, 1, bw, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 135, 60, 56, 125, 3, 2.35946
385, 1, bw, attraction, a-b-db, 2, 1, 6, 10, 60, 135, 135, 60, 59, 134, 1, 2.99001
385, 1, bw, attraction, a-b-db, 2, 1, 6, 10, 60, 135, 135, 60, 59, 134, 3, 2.76428
385, 1, bw, filler, NA, 999, 999, 6, 11, 144, 147, 141, 127, 87, 102, 1, 1.54664
385, 1, bw, filler, NA, 999, 999, 6, 11, 144, 147, 141, 127, 87, 102, 3, 0.555489
385, 1, bw, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 90, 165, 165, 90, 3, 0.851221
385, 1, bw, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 90, 165, 165, 90, 1, 8.20836
385, 1, bw, filler, NA, 999, 999, 6, 13, 84, 85, 70, 121, 151, 125, 3, 1.13176
385, 1, bw, filler, NA, 999, 999, 6, 13, 84, 85, 70, 121, 151, 125, 1, 0.925267
385, 1, bw, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 60, 135, 135, 60, 2, 2.4857
385, 1, bw, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 60, 135, 135, 60, 1, 1.04883
385, 1, bw, attraction, a-b-da, 2, 1, 6, 15, 60, 135, 135, 60, 134, 59, 1, 1.86852
385, 1, bw, attraction, a-b-da, 2, 1, 6, 15, 60, 135, 135, 60, 134, 59, 2, 1.90452
385, 1, bw, filler, NA, 999, 999, 6, 16, 118, 62, 106, 143, 125, 87, 2, 0.745849
385, 1, bw, filler, NA, 999, 999, 6, 16, 118, 62, 106, 143, 125, 87, 1, 0.618911
385, 1, bw, attraction, a-b-da, 14, 1, 6, 17, 60, 135, 135, 60, 125, 56, 1, 0.92798
385, 1, bw, attraction, a-b-da, 14, 1, 6, 17, 60, 135, 135, 60, 125, 56, 2, 0.51378
385, 1, bw, filler, NA, 999, 999, 6, 18, 135, 85, 184, 102, 187, 137, 3, 0.738764
385, 1, bw, filler, NA, 999, 999, 6, 18, 135, 85, 184, 102, 187, 137, 1, 0.61998
385, 1, bw, attraction, a-b-da, 5, 3, 6, 19, 195, 120, 120, 195, 190, 117, 2, 1.24101
385, 1, bw, attraction, a-b-da, 5, 3, 6, 19, 195, 120, 120, 195, 190, 117, 3, 0.477895
385, 1, bw, filler, NA, 999, 999, 6, 20, 116, 106, 79, 176, 191, 77, 3, 0.872305
385, 1, bw, filler, NA, 999, 999, 6, 20, 116, 106, 79, 176, 191, 77, 1, 0.483974
385, 1, bw, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 120, 195, 114, 186, 1, 1.18263
385, 1, bw, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 120, 195, 114, 186, 2, 0.598045
385, 1, bw, attraction, a-b-db, 9, 2, 6, 22, 90, 165, 86, 157, 165, 90, 3, 0.755846
385, 1, bw, attraction, a-b-db, 9, 2, 6, 22, 90, 165, 86, 157, 165, 90, 2, 0.684292
385, 1, bw, attraction, a-b-db, 9, 1, 6, 23, 57, 129, 135, 60, 60, 135, 2, 0.750723
385, 1, bw, attraction, a-b-db, 9, 1, 6, 23, 57, 129, 135, 60, 60, 135, 1, 0.815707
385, 1, bw, attraction, a-b-db, 14, 2, 6, 24, 90, 165, 83, 153, 165, 90, 3, 0.764712
385, 1, bw, attraction, a-b-db, 14, 2, 6, 24, 90, 165, 83, 153, 165, 90, 2, 0.437106
385, 1, bw, filler, NA, 999, 999, 6, 25, 166, 166, 173, 58, 186, 122, 1, 1.00161
385, 1, bw, filler, NA, 999, 999, 6, 25, 166, 166, 173, 58, 186, 122, 2, 0.67274
385, 1, bw, attraction, a-b-da, 14, 2, 6, 26, 90, 165, 153, 83, 165, 90, 3, 0.63576
385, 1, bw, attraction, a-b-da, 14, 2, 6, 26, 90, 165, 153, 83, 165, 90, 2, 0.561548
385, 1, bw, attraction, a-b-db, 5, 2, 6, 27, 90, 165, 165, 90, 88, 161, 1, 1.00063
385, 1, bw, attraction, a-b-db, 5, 2, 6, 27, 90, 165, 165, 90, 88, 161, 2, 0.503509
385, 1, bw, attraction, a-b-da, 9, 3, 6, 28, 195, 120, 186, 114, 120, 195, 3, 0.95335
385, 1, bw, attraction, a-b-da, 9, 3, 6, 28, 195, 120, 186, 114, 120, 195, 2, 0.794347
385, 1, bw, filler, NA, 999, 999, 6, 29, 123, 108, 180, 104, 115, 143, 2, 1.68017
385, 1, bw, filler, NA, 999, 999, 6, 29, 123, 108, 180, 104, 115, 143, 1, 0.995476
385, 1, bw, catch, NA, 999, 999, 6, 30, 149, 106, 87, 108, 186, 129, 3, 1.19323
385, 1, bw, catch, NA, 999, 999, 6, 30, 149, 106, 87, 108, 186, 129, 2, 0.704127
385, 1, bw, attraction, a-b-da, 2, 2, 6, 31, 90, 165, 165, 90, 163, 89, 1, 2.32975
385, 1, bw, attraction, a-b-da, 2, 2, 6, 31, 90, 165, 165, 90, 163, 89, 3, 0.931032
385, 1, bw, attraction, a-b-db, 5, 1, 6, 32, 60, 135, 135, 60, 58, 132, 1, 2.98738
385, 1, bw, attraction, a-b-db, 5, 1, 6, 32, 60, 135, 135, 60, 58, 132, 2, 0.530353
385, 1, bw, attraction, a-b-db, 2, 2, 6, 33, 89, 163, 165, 90, 90, 165, 1, 2.39483
385, 1, bw, attraction, a-b-db, 2, 2, 6, 33, 89, 163, 165, 90, 90, 165, 3, 0.67336
385, 1, bw, attraction, a-b-db, 2, 3, 6, 34, 195, 120, 120, 195, 119, 193, 1, 4.52371
385, 1, bw, attraction, a-b-db, 2, 3, 6, 34, 195, 120, 120, 195, 119, 193, 3, 0.972295
385, 1, bw, filler, NA, 999, 999, 6, 35, 116, 147, 130, 130, 64, 60, 1, 2.27541
385, 1, bw, filler, NA, 999, 999, 6, 35, 116, 147, 130, 130, 64, 60, 3, 1.44657
385, 1, bw, attraction, a-b-da, 9, 1, 6, 36, 60, 135, 129, 57, 135, 60, 1, 2.29005
385, 1, bw, attraction, a-b-da, 9, 1, 6, 36, 60, 135, 129, 57, 135, 60, 2, 0.436637
385, 1, bw, catch, NA, 999, 999, 6, 37, 152, 103, 88, 107, 123, 192, 3, 0.865097
385, 1, bw, catch, NA, 999, 999, 6, 37, 152, 103, 88, 107, 123, 192, 2, 0.373569
385, 1, bw, attraction, a-b-db, 14, 1, 7, 1, 56, 125, 60, 135, 135, 60, 2, 1.15603
385, 1, bw, attraction, a-b-db, 14, 1, 7, 1, 56, 125, 60, 135, 135, 60, 3, 0.412316
385, 1, bw, filler, NA, 999, 999, 7, 2, 180, 188, 173, 109, 148, 184, 3, 0.801555
385, 1, bw, filler, NA, 999, 999, 7, 2, 180, 188, 173, 109, 148, 184, 2, 0.400513
385, 1, bw, attraction, a-b-da, 14, 1, 7, 3, 125, 56, 60, 135, 135, 60, 2, 0.90227
385, 1, bw, attraction, a-b-da, 14, 1, 7, 3, 125, 56, 60, 135, 135, 60, 1, 0.521323
385, 1, bw, filler, NA, 999, 999, 7, 4, 167, 159, 87, 80, 159, 161, 1, 0.946356
385, 1, bw, filler, NA, 999, 999, 7, 4, 167, 159, 87, 80, 159, 161, 2, 0.507386
385, 1, bw, attraction, a-b-da, 2, 1, 7, 5, 60, 135, 135, 60, 134, 59, 1, 2.82857
385, 1, bw, attraction, a-b-da, 2, 1, 7, 5, 60, 135, 135, 60, 134, 59, 3, 0.481615
385, 1, bw, filler, NA, 999, 999, 7, 6, 109, 163, 152, 137, 193, 194, 3, 0.748134
385, 1, bw, filler, NA, 999, 999, 7, 6, 109, 163, 152, 137, 193, 194, 2, 0.365122
385, 1, bw, attraction, a-b-da, 2, 3, 7, 7, 120, 195, 193, 119, 195, 120, 1, 2.42831
385, 1, bw, attraction, a-b-da, 2, 3, 7, 7, 120, 195, 193, 119, 195, 120, 3, 1.08156
385, 1, bw, attraction, a-b-db, 14, 3, 7, 8, 111, 181, 120, 195, 195, 120, 3, 0.899831
385, 1, bw, attraction, a-b-db, 14, 3, 7, 8, 111, 181, 120, 195, 195, 120, 1, 1.2868
385, 1, bw, filler, NA, 999, 999, 7, 9, 56, 156, 123, 108, 178, 152, 3, 1.34497
385, 1, bw, filler, NA, 999, 999, 7, 9, 56, 156, 123, 108, 178, 152, 1, 6.82599
385, 1, bw, attraction, a-b-da, 9, 2, 7, 10, 90, 165, 165, 90, 157, 86, 1, 2.58046
385, 1, bw, attraction, a-b-da, 9, 2, 7, 10, 90, 165, 165, 90, 157, 86, 2, 0.563573
385, 1, bw, attraction, a-b-db, 9, 3, 7, 11, 195, 120, 120, 195, 114, 186, 1, 1.18669
385, 1, bw, attraction, a-b-db, 9, 3, 7, 11, 195, 120, 120, 195, 114, 186, 2, 0.530207
385, 1, bw, catch, NA, 999, 999, 7, 12, 146, 109, 114, 81, 178, 137, 3, 0.626777
385, 1, bw, catch, NA, 999, 999, 7, 12, 146, 109, 114, 81, 178, 137, 2, 0.440583
385, 1, bw, attraction, a-b-db, 9, 1, 7, 13, 135, 60, 60, 135, 57, 129, 1, 0.748271
385, 1, bw, attraction, a-b-db, 9, 1, 7, 13, 135, 60, 60, 135, 57, 129, 3, 0.845378
385, 1, bw, attraction, a-b-da, 2, 2, 7, 14, 163, 89, 90, 165, 165, 90, 2, 1.08908
385, 1, bw, attraction, a-b-da, 2, 2, 7, 14, 163, 89, 90, 165, 165, 90, 1, 0.828022
385, 1, bw, attraction, a-b-da, 14, 3, 7, 15, 195, 120, 120, 195, 181, 111, 2, 0.680306
385, 1, bw, attraction, a-b-da, 14, 3, 7, 15, 195, 120, 120, 195, 181, 111, 3, 0.636132
385, 1, bw, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 165, 90, 86, 157, 2, 0.57645
385, 1, bw, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 165, 90, 86, 157, 3, 0.984269
385, 1, bw, attraction, a-b-da, 5, 3, 7, 17, 190, 117, 120, 195, 195, 120, 1, 0.662701
385, 1, bw, attraction, a-b-da, 5, 3, 7, 17, 190, 117, 120, 195, 195, 120, 2, 0.426978
385, 1, bw, catch, NA, 999, 999, 7, 18, 163, 92, 125, 70, 122, 193, 3, 0.599601
385, 1, bw, catch, NA, 999, 999, 7, 18, 163, 92, 125, 70, 122, 193, 2, 0.726669
385, 1, bw, attraction, a-b-db, 2, 3, 7, 19, 119, 193, 120, 195, 195, 120, 2, 1.19903
385, 1, bw, attraction, a-b-db, 2, 3, 7, 19, 119, 193, 120, 195, 195, 120, 1, 0.397951
385, 1, bw, attraction, a-b-da, 5, 1, 7, 20, 132, 58, 60, 135, 135, 60, 2, 0.803781
385, 1, bw, attraction, a-b-da, 5, 1, 7, 20, 132, 58, 60, 135, 135, 60, 1, 1.25085
385, 1, bw, catch, NA, 999, 999, 7, 21, 128, 187, 66, 129, 103, 152, 1, 1.11839
385, 1, bw, catch, NA, 999, 999, 7, 21, 128, 187, 66, 129, 103, 152, 2, 0.600715
385, 1, bw, filler, NA, 999, 999, 7, 22, 65, 65, 101, 93, 96, 72, 2, 1.06243
385, 1, bw, filler, NA, 999, 999, 7, 22, 65, 65, 101, 93, 96, 72, 1, 0.682773
385, 1, bw, filler, NA, 999, 999, 7, 23, 131, 69, 191, 112, 106, 73, 2, 0.589158
385, 1, bw, filler, NA, 999, 999, 7, 23, 131, 69, 191, 112, 106, 73, 3, 0.628276
385, 1, bw, attraction, a-b-da, 9, 3, 7, 24, 186, 114, 195, 120, 120, 195, 3, 1.90471
385, 1, bw, attraction, a-b-da, 9, 3, 7, 24, 186, 114, 195, 120, 120, 195, 2, 0.394713
385, 1, bw, attraction, a-b-da, 5, 2, 7, 25, 165, 90, 161, 88, 90, 165, 2, 1.11259
