sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
94, 1, wb, attraction, a-b-db, 2, 3, 7, 26, 195, 120, 120, 195, 119, 193, 3, 1.62666
94, 1, wb, attraction, a-b-db, 2, 3, 7, 26, 195, 120, 120, 195, 119, 193, 2, 1.47199
94, 1, wb, filler, NA, 999, 999, 7, 27, 78, 136, 133, 63, 141, 173, 2, 1.02677
94, 1, wb, filler, NA, 999, 999, 7, 27, 78, 136, 133, 63, 141, 173, 3, 0.344405
94, 1, wb, attraction, a-b-da, 9, 1, 7, 28, 129, 57, 135, 60, 60, 135, 1, 1.16822
94, 1, wb, attraction, a-b-da, 9, 1, 7, 28, 129, 57, 135, 60, 60, 135, 3, 0.696561
94, 1, wb, attraction, a-b-db, 5, 1, 7, 29, 135, 60, 60, 135, 58, 132, 1, 1.1703
94, 1, wb, attraction, a-b-db, 5, 1, 7, 29, 135, 60, 60, 135, 58, 132, 3, 0.426505
94, 1, wb, filler, NA, 999, 999, 7, 30, 73, 141, 89, 71, 138, 71, 2, 0.782957
94, 1, wb, filler, NA, 999, 999, 7, 30, 73, 141, 89, 71, 138, 71, 1, 0.286692
94, 1, wb, attraction, a-b-db, 5, 3, 7, 31, 195, 120, 117, 190, 120, 195, 3, 0.961319
94, 1, wb, attraction, a-b-db, 5, 3, 7, 31, 195, 120, 117, 190, 120, 195, 1, 0.433545
94, 1, wb, attraction, a-b-da, 14, 3, 7, 32, 181, 111, 195, 120, 120, 195, 3, 3.39008
94, 1, wb, attraction, a-b-da, 14, 3, 7, 32, 181, 111, 195, 120, 120, 195, 2, 0.708342
94, 1, wb, attraction, a-b-da, 14, 1, 7, 33, 135, 60, 60, 135, 125, 56, 2, 1.60552
94, 1, wb, attraction, a-b-da, 14, 1, 7, 33, 135, 60, 60, 135, 125, 56, 1, 1.23559
94, 1, wb, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 165, 90, 90, 165, 3, 2.26372
94, 1, wb, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 165, 90, 90, 165, 1, 0.515727
94, 1, wb, filler, NA, 999, 999, 7, 35, 115, 147, 147, 63, 169, 93, 2, 1.06074
94, 1, wb, filler, NA, 999, 999, 7, 35, 115, 147, 147, 63, 169, 93, 1, 1.94517
94, 1, wb, catch, NA, 999, 999, 7, 36, 165, 150, 64, 131, 156, 99, 2, 1.28048
94, 1, wb, catch, NA, 999, 999, 7, 36, 165, 150, 64, 131, 156, 99, 1, 1.59603
94, 1, wb, catch, NA, 999, 999, 7, 37, 165, 150, 93, 162, 86, 109, 3, 0.66542
94, 1, wb, catch, NA, 999, 999, 7, 37, 165, 150, 93, 162, 86, 109, 1, 0.445892
94, 1, wb, attraction, a-b-da, 5, 1, 8, 1, 60, 135, 132, 58, 135, 60, 2, 1.25774
94, 1, wb, attraction, a-b-da, 5, 1, 8, 1, 60, 135, 132, 58, 135, 60, 1, 0.32589
94, 1, wb, attraction, a-b-db, 14, 1, 8, 2, 135, 60, 60, 135, 56, 125, 3, 1.92647
94, 1, wb, attraction, a-b-db, 14, 1, 8, 2, 135, 60, 60, 135, 56, 125, 1, 0.735799
94, 1, wb, attraction, a-b-da, 5, 3, 8, 3, 195, 120, 120, 195, 190, 117, 3, 0.800162
94, 1, wb, attraction, a-b-da, 5, 3, 8, 3, 195, 120, 120, 195, 190, 117, 1, 0.415167
94, 1, wb, filler, NA, 999, 999, 8, 4, 108, 182, 153, 62, 76, 191, 2, 1.14036
94, 1, wb, filler, NA, 999, 999, 8, 4, 108, 182, 153, 62, 76, 191, 1, 0.205366
94, 1, wb, filler, NA, 999, 999, 8, 5, 188, 57, 77, 95, 63, 71, 3, 0.891173
94, 1, wb, filler, NA, 999, 999, 8, 5, 188, 57, 77, 95, 63, 71, 1, 1.55829
94, 1, wb, filler, NA, 999, 999, 8, 6, 138, 180, 70, 92, 162, 132, 2, 0.764924
94, 1, wb, filler, NA, 999, 999, 8, 6, 138, 180, 70, 92, 162, 132, 3, 0.997519
94, 1, wb, attraction, a-b-db, 2, 1, 8, 7, 60, 135, 59, 134, 135, 60, 2, 1.09913
94, 1, wb, attraction, a-b-db, 2, 1, 8, 7, 60, 135, 59, 134, 135, 60, 1, 1.75815
94, 1, wb, attraction, a-b-db, 14, 3, 8, 8, 120, 195, 195, 120, 111, 181, 3, 1.20487
94, 1, wb, attraction, a-b-db, 14, 3, 8, 8, 120, 195, 195, 120, 111, 181, 1, 0.547145
94, 1, wb, catch, NA, 999, 999, 8, 9, 82, 113, 148, 167, 91, 164, 1, 0.714787
94, 1, wb, catch, NA, 999, 999, 8, 9, 82, 113, 148, 167, 91, 164, 2, 0.309124
94, 1, wb, catch, NA, 999, 999, 8, 10, 151, 164, 108, 87, 100, 155, 2, 0.710341
94, 1, wb, catch, NA, 999, 999, 8, 10, 151, 164, 108, 87, 100, 155, 1, 0.216687
94, 1, wb, attraction, a-b-da, 9, 1, 8, 11, 60, 135, 129, 57, 135, 60, 3, 1.82992
94, 1, wb, attraction, a-b-da, 9, 1, 8, 11, 60, 135, 129, 57, 135, 60, 1, 0.347322
94, 1, wb, attraction, a-b-db, 9, 2, 8, 12, 86, 157, 90, 165, 165, 90, 1, 2.09122
94, 1, wb, attraction, a-b-db, 9, 2, 8, 12, 86, 157, 90, 165, 165, 90, 2, 0.437896
94, 1, wb, attraction, a-b-da, 5, 2, 8, 13, 165, 90, 161, 88, 90, 165, 2, 1.25833
94, 1, wb, attraction, a-b-da, 5, 2, 8, 13, 165, 90, 161, 88, 90, 165, 1, 0.670526
94, 1, wb, attraction, a-b-db, 5, 3, 8, 14, 117, 190, 120, 195, 195, 120, 2, 0.953584
94, 1, wb, attraction, a-b-db, 5, 3, 8, 14, 117, 190, 120, 195, 195, 120, 1, 0.818592
94, 1, wb, attraction, a-b-db, 5, 1, 8, 15, 60, 135, 135, 60, 58, 132, 3, 1.17585
94, 1, wb, attraction, a-b-db, 5, 1, 8, 15, 60, 135, 135, 60, 58, 132, 1, 0.607287
94, 1, wb, filler, NA, 999, 999, 8, 16, 94, 111, 109, 131, 99, 85, 3, 2.06051
94, 1, wb, filler, NA, 999, 999, 8, 16, 94, 111, 109, 131, 99, 85, 2, 1.17644
94, 1, wb, attraction, a-b-db, 9, 3, 8, 17, 120, 195, 114, 186, 195, 120, 2, 1.19058
94, 1, wb, attraction, a-b-db, 9, 3, 8, 17, 120, 195, 114, 186, 195, 120, 3, 0.773609
94, 1, wb, filler, NA, 999, 999, 8, 18, 186, 80, 183, 100, 186, 128, 1, 0.795848
94, 1, wb, filler, NA, 999, 999, 8, 18, 186, 80, 183, 100, 186, 128, 3, 0.658935
94, 1, wb, attraction, a-b-db, 2, 3, 8, 19, 195, 120, 120, 195, 119, 193, 3, 1.13401
94, 1, wb, attraction, a-b-db, 2, 3, 8, 19, 195, 120, 120, 195, 119, 193, 2, 0.887637
94, 1, wb, attraction, a-b-da, 9, 3, 8, 20, 186, 114, 120, 195, 195, 120, 1, 0.929953
94, 1, wb, attraction, a-b-da, 9, 3, 8, 20, 186, 114, 120, 195, 195, 120, 2, 0.683606
94, 1, wb, filler, NA, 999, 999, 8, 21, 180, 116, 137, 102, 187, 168, 2, 0.710045
94, 1, wb, filler, NA, 999, 999, 8, 21, 180, 116, 137, 102, 187, 168, 3, 0.440567
94, 1, wb, filler, NA, 999, 999, 8, 22, 164, 69, 140, 121, 112, 104, 3, 2.08437
94, 1, wb, filler, NA, 999, 999, 8, 22, 164, 69, 140, 121, 112, 104, 2, 0.719637
94, 1, wb, attraction, a-b-db, 5, 2, 8, 23, 165, 90, 88, 161, 90, 165, 2, 2.13674
94, 1, wb, attraction, a-b-db, 5, 2, 8, 23, 165, 90, 88, 161, 90, 165, 3, 0.593979
94, 1, wb, attraction, a-b-da, 2, 3, 8, 24, 195, 120, 193, 119, 120, 195, 2, 2.62379
94, 1, wb, attraction, a-b-da, 2, 3, 8, 24, 195, 120, 193, 119, 120, 195, 1, 0.564869
94, 1, wb, filler, NA, 999, 999, 8, 25, 159, 81, 103, 173, 173, 76, 1, 1.55592
94, 1, wb, filler, NA, 999, 999, 8, 25, 159, 81, 103, 173, 173, 76, 2, 0.508083
94, 1, wb, attraction, a-b-da, 14, 3, 8, 26, 120, 195, 181, 111, 195, 120, 2, 2.2692
94, 1, wb, attraction, a-b-da, 14, 3, 8, 26, 120, 195, 181, 111, 195, 120, 3, 0.585206
94, 1, wb, attraction, a-b-db, 2, 2, 8, 27, 89, 163, 90, 165, 165, 90, 2, 1.0477
94, 1, wb, attraction, a-b-db, 2, 2, 8, 27, 89, 163, 90, 165, 165, 90, 3, 1.62864
94, 1, wb, attraction, a-b-da, 14, 2, 8, 28, 153, 83, 90, 165, 165, 90, 2, 0.712716
94, 1, wb, attraction, a-b-da, 14, 2, 8, 28, 153, 83, 90, 165, 165, 90, 3, 0.675061
94, 1, wb, attraction, a-b-db, 9, 1, 8, 29, 60, 135, 135, 60, 57, 129, 2, 1.26152
94, 1, wb, attraction, a-b-db, 9, 1, 8, 29, 60, 135, 135, 60, 57, 129, 3, 0.689723
94, 1, wb, attraction, a-b-da, 2, 1, 8, 30, 134, 59, 135, 60, 60, 135, 2, 0.644094
94, 1, wb, attraction, a-b-da, 2, 1, 8, 30, 134, 59, 135, 60, 60, 135, 1, 1.08934
94, 1, wb, catch, NA, 999, 999, 8, 31, 139, 116, 98, 97, 149, 166, 2, 0.619499
94, 1, wb, catch, NA, 999, 999, 8, 31, 139, 116, 98, 97, 149, 166, 3, 0.298041
94, 1, wb, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 165, 90, 90, 165, 2, 0.835728
94, 1, wb, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 165, 90, 90, 165, 1, 0.825582
94, 1, wb, filler, NA, 999, 999, 8, 33, 140, 66, 187, 81, 57, 102, 3, 0.597904
94, 1, wb, filler, NA, 999, 999, 8, 33, 140, 66, 187, 81, 57, 102, 2, 0.533112
94, 1, wb, attraction, a-b-db, 14, 2, 8, 34, 90, 165, 83, 153, 165, 90, 2, 1.21339
94, 1, wb, attraction, a-b-db, 14, 2, 8, 34, 90, 165, 83, 153, 165, 90, 3, 0.691615
94, 1, wb, filler, NA, 999, 999, 8, 35, 164, 97, 108, 140, 179, 118, 2, 0.669375
94, 1, wb, filler, NA, 999, 999, 8, 35, 164, 97, 108, 140, 179, 118, 3, 0.337874
94, 1, wb, attraction, a-b-da, 14, 1, 8, 36, 125, 56, 60, 135, 135, 60, 2, 0.650364
94, 1, wb, attraction, a-b-da, 14, 1, 8, 36, 125, 56, 60, 135, 135, 60, 3, 0.935467
94, 1, wb, attraction, a-b-da, 2, 2, 8, 37, 163, 89, 90, 165, 165, 90, 2, 0.719731
94, 1, wb, attraction, a-b-da, 2, 2, 8, 37, 163, 89, 90, 165, 165, 90, 1, 0.49014
