sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
392, 1, wb, catch, NA, 999, 999, 7, 25, 62, 133, 138, 177, 141, 114, 2, 0.676688
392, 1, wb, filler, NA, 999, 999, 7, 26, 164, 179, 163, 161, 110, 137, 3, 1.01493
392, 1, wb, filler, NA, 999, 999, 7, 26, 164, 179, 163, 161, 110, 137, 1, 0.877276
392, 1, wb, filler, NA, 999, 999, 7, 27, 58, 161, 159, 107, 65, 188, 1, 1.59164
392, 1, wb, filler, NA, 999, 999, 7, 27, 58, 161, 159, 107, 65, 188, 2, 0.990422
392, 1, wb, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 90, 165, 165, 90, 1, 2.97205
392, 1, wb, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 90, 165, 165, 90, 2, 1.89985
392, 1, wb, attraction, a-b-da, 9, 2, 7, 29, 90, 165, 157, 86, 165, 90, 2, 3.18118
392, 1, wb, attraction, a-b-da, 9, 2, 7, 29, 90, 165, 157, 86, 165, 90, 1, 0.492197
392, 1, wb, attraction, a-b-db, 2, 3, 7, 30, 120, 195, 195, 120, 119, 193, 2, 3.66198
392, 1, wb, attraction, a-b-db, 2, 3, 7, 30, 120, 195, 195, 120, 119, 193, 3, 0.83343
392, 1, wb, filler, NA, 999, 999, 7, 31, 132, 62, 130, 149, 72, 59, 3, 1.1658
392, 1, wb, filler, NA, 999, 999, 7, 31, 132, 62, 130, 149, 72, 59, 2, 1.09404
392, 1, wb, attraction, a-b-da, 5, 1, 7, 32, 132, 58, 135, 60, 60, 135, 1, 2.14376
392, 1, wb, attraction, a-b-da, 5, 1, 7, 32, 132, 58, 135, 60, 60, 135, 2, 0.736205
392, 1, wb, catch, NA, 999, 999, 7, 33, 121, 134, 64, 131, 127, 188, 2, 1.28068
392, 1, wb, catch, NA, 999, 999, 7, 33, 121, 134, 64, 131, 127, 188, 3, 0.748299
392, 1, wb, attraction, a-b-db, 9, 2, 7, 34, 165, 90, 90, 165, 86, 157, 3, 1.43601
392, 1, wb, attraction, a-b-db, 9, 2, 7, 34, 165, 90, 90, 165, 86, 157, 2, 1.66546
392, 1, wb, attraction, a-b-db, 14, 2, 7, 35, 90, 165, 83, 153, 165, 90, 3, 1.30822
392, 1, wb, attraction, a-b-db, 14, 2, 7, 35, 90, 165, 83, 153, 165, 90, 1, 1.3184
392, 1, wb, attraction, a-b-da, 9, 1, 7, 36, 60, 135, 129, 57, 135, 60, 2, 2.02333
392, 1, wb, attraction, a-b-da, 9, 1, 7, 36, 60, 135, 129, 57, 135, 60, 1, 0.716645
392, 1, wb, attraction, a-b-db, 2, 2, 7, 37, 90, 165, 89, 163, 165, 90, 2, 2.04576
392, 1, wb, attraction, a-b-db, 2, 2, 7, 37, 90, 165, 89, 163, 165, 90, 1, 0.586324
392, 1, wb, filler, NA, 999, 999, 8, 1, 155, 100, 81, 121, 176, 192, 2, 1.30491
392, 1, wb, filler, NA, 999, 999, 8, 1, 155, 100, 81, 121, 176, 192, 3, 0.794987
392, 1, wb, filler, NA, 999, 999, 8, 2, 167, 144, 110, 125, 84, 95, 3, 1.22481
392, 1, wb, filler, NA, 999, 999, 8, 2, 167, 144, 110, 125, 84, 95, 1, 0.734389
392, 1, wb, attraction, a-b-da, 5, 1, 8, 3, 132, 58, 135, 60, 60, 135, 3, 0.774728
392, 1, wb, attraction, a-b-da, 5, 1, 8, 3, 132, 58, 135, 60, 60, 135, 1, 0.894439
392, 1, wb, attraction, a-b-da, 5, 3, 8, 4, 120, 195, 190, 117, 195, 120, 3, 1.97616
392, 1, wb, attraction, a-b-da, 5, 3, 8, 4, 120, 195, 190, 117, 195, 120, 1, 0.82347
392, 1, wb, attraction, a-b-db, 14, 2, 8, 5, 83, 153, 165, 90, 90, 165, 3, 0.787768
392, 1, wb, attraction, a-b-db, 14, 2, 8, 5, 83, 153, 165, 90, 90, 165, 2, 0.579607
392, 1, wb, catch, NA, 999, 999, 8, 6, 124, 191, 122, 73, 117, 138, 2, 2.28193
392, 1, wb, catch, NA, 999, 999, 8, 6, 124, 191, 122, 73, 117, 138, 1, 0.613177
392, 1, wb, attraction, a-b-da, 2, 3, 8, 7, 120, 195, 195, 120, 193, 119, 1, 2.22645
392, 1, wb, attraction, a-b-da, 2, 3, 8, 7, 120, 195, 195, 120, 193, 119, 3, 0.919559
392, 1, wb, filler, NA, 999, 999, 8, 8, 191, 132, 93, 73, 112, 178, 2, 1.16873
392, 1, wb, filler, NA, 999, 999, 8, 8, 191, 132, 93, 73, 112, 178, 1, 0.800841
392, 1, wb, filler, NA, 999, 999, 8, 9, 116, 108, 174, 118, 124, 89, 2, 1.33463
392, 1, wb, filler, NA, 999, 999, 8, 9, 116, 108, 174, 118, 124, 89, 1, 1.71215
392, 1, wb, attraction, a-b-da, 14, 2, 8, 10, 165, 90, 153, 83, 90, 165, 2, 1.51276
392, 1, wb, attraction, a-b-da, 14, 2, 8, 10, 165, 90, 153, 83, 90, 165, 1, 0.85894
392, 1, wb, attraction, a-b-db, 9, 1, 8, 11, 57, 129, 60, 135, 135, 60, 1, 1.80595
392, 1, wb, attraction, a-b-db, 9, 1, 8, 11, 57, 129, 60, 135, 135, 60, 2, 0.716152
392, 1, wb, filler, NA, 999, 999, 8, 12, 183, 182, 86, 60, 152, 195, 2, 1.06103
392, 1, wb, filler, NA, 999, 999, 8, 12, 183, 182, 86, 60, 152, 195, 1, 1.18545
392, 1, wb, filler, NA, 999, 999, 8, 13, 168, 96, 124, 104, 116, 139, 1, 2.0238
392, 1, wb, filler, NA, 999, 999, 8, 13, 168, 96, 124, 104, 116, 139, 3, 1.46109
392, 1, wb, attraction, a-b-da, 2, 1, 8, 14, 134, 59, 60, 135, 135, 60, 1, 3.13594
392, 1, wb, attraction, a-b-da, 2, 1, 8, 14, 134, 59, 60, 135, 135, 60, 2, 0.600798
392, 1, wb, attraction, a-b-da, 9, 3, 8, 15, 186, 114, 195, 120, 120, 195, 3, 1.95855
392, 1, wb, attraction, a-b-da, 9, 3, 8, 15, 186, 114, 195, 120, 120, 195, 2, 0.638559
392, 1, wb, attraction, a-b-db, 5, 3, 8, 16, 117, 190, 120, 195, 195, 120, 3, 1.91499
392, 1, wb, attraction, a-b-db, 5, 3, 8, 16, 117, 190, 120, 195, 195, 120, 2, 0.852972
392, 1, wb, filler, NA, 999, 999, 8, 17, 131, 184, 115, 78, 70, 191, 2, 1.81676
392, 1, wb, filler, NA, 999, 999, 8, 17, 131, 184, 115, 78, 70, 191, 1, 0.806748
392, 1, wb, attraction, a-b-da, 9, 1, 8, 18, 60, 135, 135, 60, 129, 57, 3, 2.37252
392, 1, wb, attraction, a-b-da, 9, 1, 8, 18, 60, 135, 135, 60, 129, 57, 2, 0.715762
392, 1, wb, filler, NA, 999, 999, 8, 19, 121, 96, 60, 169, 160, 117, 2, 4.14876
392, 1, wb, filler, NA, 999, 999, 8, 19, 121, 96, 60, 169, 160, 117, 3, 1.13273
392, 1, wb, attraction, a-b-da, 14, 1, 8, 20, 135, 60, 125, 56, 60, 135, 2, 2.101
392, 1, wb, attraction, a-b-da, 14, 1, 8, 20, 135, 60, 125, 56, 60, 135, 3, 2.81582
392, 1, wb, filler, NA, 999, 999, 8, 21, 73, 192, 128, 64, 117, 104, 2, 5.26807
392, 1, wb, filler, NA, 999, 999, 8, 21, 73, 192, 128, 64, 117, 104, 1, 0.807014
392, 1, wb, catch, NA, 999, 999, 8, 22, 136, 179, 68, 127, 165, 90, 2, 2.46015
392, 1, wb, catch, NA, 999, 999, 8, 22, 136, 179, 68, 127, 165, 90, 1, 0.639984
392, 1, wb, attraction, a-b-db, 14, 3, 8, 23, 195, 120, 111, 181, 120, 195, 2, 1.83643
392, 1, wb, attraction, a-b-db, 14, 3, 8, 23, 195, 120, 111, 181, 120, 195, 3, 0.561789
392, 1, wb, attraction, a-b-db, 9, 2, 8, 24, 90, 165, 86, 157, 165, 90, 3, 4.9529
392, 1, wb, attraction, a-b-db, 9, 2, 8, 24, 90, 165, 86, 157, 165, 90, 1, 1.36058
392, 1, wb, attraction, a-b-da, 2, 2, 8, 25, 165, 90, 90, 165, 163, 89, 3, 2.94347
392, 1, wb, attraction, a-b-da, 2, 2, 8, 25, 165, 90, 90, 165, 163, 89, 2, 0.783997
392, 1, wb, attraction, a-b-db, 5, 1, 8, 26, 135, 60, 58, 132, 60, 135, 3, 2.43039
392, 1, wb, attraction, a-b-db, 5, 1, 8, 26, 135, 60, 58, 132, 60, 135, 2, 0.699406
392, 1, wb, catch, NA, 999, 999, 8, 27, 175, 140, 78, 117, 139, 116, 2, 1.7491
392, 1, wb, catch, NA, 999, 999, 8, 27, 175, 140, 78, 117, 139, 116, 1, 0.877883
392, 1, wb, attraction, a-b-db, 2, 3, 8, 28, 119, 193, 120, 195, 195, 120, 1, 4.61626
392, 1, wb, attraction, a-b-db, 2, 3, 8, 28, 119, 193, 120, 195, 195, 120, 3, 0.741467
392, 1, wb, filler, NA, 999, 999, 8, 29, 92, 66, 108, 100, 195, 94, 1, 1.1331
392, 1, wb, filler, NA, 999, 999, 8, 29, 92, 66, 108, 100, 195, 94, 3, 0.64674
392, 1, wb, attraction, a-b-db, 2, 2, 8, 30, 90, 165, 89, 163, 165, 90, 3, 2.37872
392, 1, wb, attraction, a-b-db, 2, 2, 8, 30, 90, 165, 89, 163, 165, 90, 1, 0.745796
392, 1, wb, attraction, a-b-db, 5, 2, 8, 31, 90, 165, 165, 90, 88, 161, 1, 2.11342
392, 1, wb, attraction, a-b-db, 5, 2, 8, 31, 90, 165, 165, 90, 88, 161, 2, 0.715447
392, 1, wb, attraction, a-b-db, 9, 3, 8, 32, 195, 120, 120, 195, 114, 186, 3, 6.86848
392, 1, wb, attraction, a-b-db, 9, 3, 8, 32, 195, 120, 120, 195, 114, 186, 1, 0.686964
392, 1, wb, attraction, a-b-da, 5, 2, 8, 33, 161, 88, 165, 90, 90, 165, 3, 2.93737
392, 1, wb, attraction, a-b-da, 5, 2, 8, 33, 161, 88, 165, 90, 90, 165, 1, 1.24257
392, 1, wb, attraction, a-b-db, 2, 1, 8, 34, 60, 135, 135, 60, 59, 134, 3, 6.37396
392, 1, wb, attraction, a-b-db, 2, 1, 8, 34, 60, 135, 135, 60, 59, 134, 2, 1.26002
392, 1, wb, attraction, a-b-da, 9, 2, 8, 35, 165, 90, 157, 86, 90, 165, 3, 2.87886
392, 1, wb, attraction, a-b-da, 9, 2, 8, 35, 165, 90, 157, 86, 90, 165, 1, 0.553892
392, 1, wb, attraction, a-b-da, 14, 3, 8, 36, 195, 120, 120, 195, 181, 111, 3, 1.96975
392, 1, wb, attraction, a-b-da, 14, 3, 8, 36, 195, 120, 120, 195, 181, 111, 1, 0.649795
392, 1, wb, attraction, a-b-db, 14, 1, 8, 37, 135, 60, 60, 135, 56, 125, 3, 2.54945
392, 1, wb, attraction, a-b-db, 14, 1, 8, 37, 135, 60, 60, 135, 56, 125, 1, 0.57405
