sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
363, 1, bw, attraction, a-b-da, 5, 2, 7, 26, 90, 165, 165, 90, 161, 88, 3, 1.97113
363, 1, bw, attraction, a-b-da, 5, 2, 7, 26, 90, 165, 165, 90, 161, 88, 1, 0.907232
363, 1, bw, attraction, a-b-da, 2, 1, 7, 27, 135, 60, 134, 59, 60, 135, 3, 1.28415
363, 1, bw, attraction, a-b-da, 2, 1, 7, 27, 135, 60, 134, 59, 60, 135, 1, 0.727662
363, 1, bw, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 165, 90, 90, 165, 2, 2.18408
363, 1, bw, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 165, 90, 90, 165, 1, 0.743257
363, 1, bw, attraction, a-b-db, 2, 3, 7, 29, 195, 120, 119, 193, 120, 195, 1, 2.82306
363, 1, bw, attraction, a-b-db, 2, 3, 7, 29, 195, 120, 119, 193, 120, 195, 3, 0.548117
363, 1, bw, attraction, a-b-da, 14, 3, 7, 30, 181, 111, 195, 120, 120, 195, 2, 1.31596
363, 1, bw, attraction, a-b-da, 14, 3, 7, 30, 181, 111, 195, 120, 120, 195, 1, 0.726201
363, 1, bw, catch, NA, 999, 999, 7, 31, 162, 153, 72, 123, 137, 118, 1, 0.798513
363, 1, bw, catch, NA, 999, 999, 7, 31, 162, 153, 72, 123, 137, 118, 2, 0.669611
363, 1, bw, attraction, a-b-db, 14, 3, 7, 32, 111, 181, 195, 120, 120, 195, 2, 1.72861
363, 1, bw, attraction, a-b-db, 14, 3, 7, 32, 111, 181, 195, 120, 120, 195, 3, 0.962167
363, 1, bw, filler, NA, 999, 999, 7, 33, 153, 175, 94, 117, 128, 188, 1, 1.225
363, 1, bw, filler, NA, 999, 999, 7, 33, 153, 175, 94, 117, 128, 188, 2, 1.19063
363, 1, bw, filler, NA, 999, 999, 7, 34, 148, 146, 168, 126, 114, 129, 2, 1.52421
363, 1, bw, filler, NA, 999, 999, 7, 34, 148, 146, 168, 126, 114, 129, 3, 0.837708
363, 1, bw, attraction, a-b-da, 5, 3, 7, 35, 120, 195, 190, 117, 195, 120, 1, 3.69799
363, 1, bw, attraction, a-b-da, 5, 3, 7, 35, 120, 195, 190, 117, 195, 120, 3, 0.508241
363, 1, bw, attraction, a-b-db, 14, 1, 7, 36, 56, 125, 60, 135, 135, 60, 2, 2.59738
363, 1, bw, attraction, a-b-db, 14, 1, 7, 36, 56, 125, 60, 135, 135, 60, 3, 0.627805
363, 1, bw, attraction, a-b-db, 5, 2, 7, 37, 90, 165, 88, 161, 165, 90, 3, 2.50428
363, 1, bw, attraction, a-b-db, 5, 2, 7, 37, 90, 165, 88, 161, 165, 90, 1, 0.594708
363, 1, bw, attraction, a-b-da, 5, 3, 8, 1, 195, 120, 120, 195, 190, 117, 2, 2.24845
363, 1, bw, attraction, a-b-da, 5, 3, 8, 1, 195, 120, 120, 195, 190, 117, 3, 0.437012
363, 1, bw, filler, NA, 999, 999, 8, 2, 159, 184, 103, 183, 57, 116, 1, 0.881518
363, 1, bw, filler, NA, 999, 999, 8, 2, 159, 184, 103, 183, 57, 116, 3, 0.797363
363, 1, bw, filler, NA, 999, 999, 8, 3, 111, 131, 173, 99, 184, 138, 3, 0.77097
363, 1, bw, filler, NA, 999, 999, 8, 3, 111, 131, 173, 99, 184, 138, 1, 0.514652
363, 1, bw, attraction, a-b-db, 14, 1, 8, 4, 135, 60, 56, 125, 60, 135, 3, 2.12384
363, 1, bw, attraction, a-b-db, 14, 1, 8, 4, 135, 60, 56, 125, 60, 135, 2, 0.549098
363, 1, bw, attraction, a-b-db, 14, 3, 8, 5, 195, 120, 111, 181, 120, 195, 1, 1.45287
363, 1, bw, attraction, a-b-db, 14, 3, 8, 5, 195, 120, 111, 181, 120, 195, 2, 0.5618
363, 1, bw, filler, NA, 999, 999, 8, 6, 146, 121, 98, 161, 182, 138, 3, 1.5689
363, 1, bw, filler, NA, 999, 999, 8, 6, 146, 121, 98, 161, 182, 138, 1, 0.544984
363, 1, bw, attraction, a-b-db, 14, 2, 8, 7, 90, 165, 165, 90, 83, 153, 1, 1.56889
363, 1, bw, attraction, a-b-db, 14, 2, 8, 7, 90, 165, 165, 90, 83, 153, 3, 1.19287
363, 1, bw, catch, NA, 999, 999, 8, 8, 127, 128, 122, 193, 112, 83, 2, 0.838404
363, 1, bw, catch, NA, 999, 999, 8, 8, 127, 128, 122, 193, 112, 83, 3, 0.931502
363, 1, bw, filler, NA, 999, 999, 8, 9, 143, 75, 154, 73, 182, 91, 3, 1.17184
363, 1, bw, filler, NA, 999, 999, 8, 9, 143, 75, 154, 73, 182, 91, 1, 0.739573
363, 1, bw, attraction, a-b-da, 14, 2, 8, 10, 165, 90, 153, 83, 90, 165, 1, 1.82782
363, 1, bw, attraction, a-b-da, 14, 2, 8, 10, 165, 90, 153, 83, 90, 165, 2, 0.553136
363, 1, bw, attraction, a-b-db, 5, 3, 8, 11, 195, 120, 120, 195, 117, 190, 2, 1.08102
363, 1, bw, attraction, a-b-db, 5, 3, 8, 11, 195, 120, 120, 195, 117, 190, 3, 0.620737
363, 1, bw, attraction, a-b-da, 9, 2, 8, 12, 90, 165, 157, 86, 165, 90, 3, 1.22579
363, 1, bw, attraction, a-b-da, 9, 2, 8, 12, 90, 165, 157, 86, 165, 90, 2, 1.26326
363, 1, bw, attraction, a-b-da, 2, 3, 8, 13, 195, 120, 193, 119, 120, 195, 3, 1.28215
363, 1, bw, attraction, a-b-da, 2, 3, 8, 13, 195, 120, 193, 119, 120, 195, 1, 0.893696
363, 1, bw, attraction, a-b-db, 2, 1, 8, 14, 135, 60, 60, 135, 59, 134, 2, 2.75144
363, 1, bw, attraction, a-b-db, 2, 1, 8, 14, 135, 60, 60, 135, 59, 134, 1, 0.551954
363, 1, bw, attraction, a-b-da, 9, 1, 8, 15, 129, 57, 60, 135, 135, 60, 2, 2.05567
363, 1, bw, attraction, a-b-da, 9, 1, 8, 15, 129, 57, 60, 135, 135, 60, 3, 0.643538
363, 1, bw, filler, NA, 999, 999, 8, 16, 194, 175, 138, 57, 154, 126, 1, 1.07946
363, 1, bw, filler, NA, 999, 999, 8, 16, 194, 175, 138, 57, 154, 126, 2, 0.827064
363, 1, bw, filler, NA, 999, 999, 8, 17, 128, 176, 108, 107, 74, 146, 1, 1.18329
363, 1, bw, filler, NA, 999, 999, 8, 17, 128, 176, 108, 107, 74, 146, 3, 0.718977
363, 1, bw, attraction, a-b-da, 2, 1, 8, 18, 134, 59, 60, 135, 135, 60, 2, 0.991965
363, 1, bw, attraction, a-b-da, 2, 1, 8, 18, 134, 59, 60, 135, 135, 60, 3, 2.30309
363, 1, bw, catch, NA, 999, 999, 8, 19, 138, 117, 163, 152, 81, 114, 2, 1.20031
363, 1, bw, catch, NA, 999, 999, 8, 19, 138, 117, 163, 152, 81, 114, 3, 0.527133
363, 1, bw, attraction, a-b-db, 5, 1, 8, 20, 135, 60, 60, 135, 58, 132, 3, 1.36758
363, 1, bw, attraction, a-b-db, 5, 1, 8, 20, 135, 60, 60, 135, 58, 132, 2, 0.695853
363, 1, bw, attraction, a-b-da, 9, 3, 8, 21, 195, 120, 120, 195, 186, 114, 2, 1.24957
363, 1, bw, attraction, a-b-da, 9, 3, 8, 21, 195, 120, 120, 195, 186, 114, 3, 0.846462
363, 1, bw, attraction, a-b-db, 9, 1, 8, 22, 57, 129, 135, 60, 60, 135, 3, 3.41013
363, 1, bw, attraction, a-b-db, 9, 1, 8, 22, 57, 129, 135, 60, 60, 135, 2, 0.711784
363, 1, bw, attraction, a-b-db, 2, 2, 8, 23, 89, 163, 90, 165, 165, 90, 2, 3.32872
363, 1, bw, attraction, a-b-db, 2, 2, 8, 23, 89, 163, 90, 165, 165, 90, 3, 0.625651
363, 1, bw, attraction, a-b-da, 5, 2, 8, 24, 165, 90, 161, 88, 90, 165, 3, 1.63812
363, 1, bw, attraction, a-b-da, 5, 2, 8, 24, 165, 90, 161, 88, 90, 165, 2, 0.890872
363, 1, bw, filler, NA, 999, 999, 8, 25, 184, 144, 162, 105, 161, 110, 1, 0.844693
363, 1, bw, filler, NA, 999, 999, 8, 25, 184, 144, 162, 105, 161, 110, 3, 0.969729
363, 1, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 165, 90, 90, 165, 3, 1.92066
363, 1, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 165, 90, 90, 165, 2, 0.674583
363, 1, bw, attraction, a-b-da, 2, 2, 8, 27, 165, 90, 163, 89, 90, 165, 3, 1.23705
363, 1, bw, attraction, a-b-da, 2, 2, 8, 27, 165, 90, 163, 89, 90, 165, 1, 1.19466
363, 1, bw, filler, NA, 999, 999, 8, 28, 105, 82, 101, 98, 123, 97, 3, 2.71223
363, 1, bw, filler, NA, 999, 999, 8, 28, 105, 82, 101, 98, 123, 97, 1, 0.761972
363, 1, bw, catch, NA, 999, 999, 8, 29, 70, 125, 177, 138, 131, 124, 2, 0.985009
363, 1, bw, catch, NA, 999, 999, 8, 29, 70, 125, 177, 138, 131, 124, 1, 0.76063
363, 1, bw, attraction, a-b-db, 9, 3, 8, 30, 195, 120, 114, 186, 120, 195, 1, 1.59963
363, 1, bw, attraction, a-b-db, 9, 3, 8, 30, 195, 120, 114, 186, 120, 195, 3, 1.06254
363, 1, bw, attraction, a-b-da, 5, 1, 8, 31, 132, 58, 135, 60, 60, 135, 2, 1.40155
363, 1, bw, attraction, a-b-da, 5, 1, 8, 31, 132, 58, 135, 60, 60, 135, 3, 0.680357
363, 1, bw, attraction, a-b-da, 14, 3, 8, 32, 181, 111, 195, 120, 120, 195, 2, 1.14683
363, 1, bw, attraction, a-b-da, 14, 3, 8, 32, 181, 111, 195, 120, 120, 195, 1, 0.739719
363, 1, bw, attraction, a-b-db, 2, 3, 8, 33, 120, 195, 119, 193, 195, 120, 2, 1.79607
363, 1, bw, attraction, a-b-db, 2, 3, 8, 33, 120, 195, 119, 193, 195, 120, 1, 0.682683
363, 1, bw, filler, NA, 999, 999, 8, 34, 187, 158, 69, 63, 57, 171, 1, 0.805127
363, 1, bw, filler, NA, 999, 999, 8, 34, 187, 158, 69, 63, 57, 171, 2, 0.827475
363, 1, bw, attraction, a-b-da, 14, 1, 8, 35, 125, 56, 135, 60, 60, 135, 3, 1.85593
363, 1, bw, attraction, a-b-da, 14, 1, 8, 35, 125, 56, 135, 60, 60, 135, 1, 0.732052
363, 1, bw, attraction, a-b-db, 9, 2, 8, 36, 86, 157, 90, 165, 165, 90, 2, 1.14832
363, 1, bw, attraction, a-b-db, 9, 2, 8, 36, 86, 157, 90, 165, 165, 90, 1, 0.82127
363, 1, bw, filler, NA, 999, 999, 8, 37, 148, 130, 86, 118, 113, 90, 1, 0.754306
363, 1, bw, filler, NA, 999, 999, 8, 37, 148, 130, 86, 118, 113, 90, 3, 0.962736
