sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
77, 1, bw, attraction, a-b-da, 2, 1, 7, 26, 134, 59, 135, 60, 60, 135, 1, 2.81268
77, 1, bw, attraction, a-b-da, 2, 1, 7, 26, 134, 59, 135, 60, 60, 135, 3, 0.826468
77, 1, bw, attraction, a-b-db, 14, 2, 7, 27, 165, 90, 83, 153, 90, 165, 1, 3.12682
77, 1, bw, attraction, a-b-db, 14, 2, 7, 27, 165, 90, 83, 153, 90, 165, 2, 0.479803
77, 1, bw, filler, NA, 999, 999, 7, 28, 141, 131, 94, 185, 162, 177, 3, 1.05829
77, 1, bw, filler, NA, 999, 999, 7, 28, 141, 131, 94, 185, 162, 177, 1, 0.750542
77, 1, bw, filler, NA, 999, 999, 7, 29, 181, 182, 177, 176, 74, 116, 1, 2.24629
77, 1, bw, filler, NA, 999, 999, 7, 29, 181, 182, 177, 176, 74, 116, 3, 0.786895
77, 1, bw, attraction, a-b-da, 14, 3, 7, 30, 195, 120, 181, 111, 120, 195, 3, 2.12137
77, 1, bw, attraction, a-b-da, 14, 3, 7, 30, 195, 120, 181, 111, 120, 195, 2, 0.4906
77, 1, bw, filler, NA, 999, 999, 7, 31, 158, 96, 59, 89, 163, 140, 3, 0.796338
77, 1, bw, filler, NA, 999, 999, 7, 31, 158, 96, 59, 89, 163, 140, 2, 0.507416
77, 1, bw, filler, NA, 999, 999, 7, 32, 143, 66, 143, 147, 152, 175, 3, 1.34057
77, 1, bw, filler, NA, 999, 999, 7, 32, 143, 66, 143, 147, 152, 175, 1, 0.957499
77, 1, bw, attraction, a-b-da, 5, 2, 7, 33, 165, 90, 161, 88, 90, 165, 1, 1.15635
77, 1, bw, attraction, a-b-da, 5, 2, 7, 33, 165, 90, 161, 88, 90, 165, 2, 0.70065
77, 1, bw, filler, NA, 999, 999, 7, 34, 116, 168, 124, 176, 190, 57, 2, 1.29438
77, 1, bw, filler, NA, 999, 999, 7, 34, 116, 168, 124, 176, 190, 57, 3, 0.977254
77, 1, bw, attraction, a-b-da, 5, 1, 7, 35, 132, 58, 60, 135, 135, 60, 2, 1.98358
77, 1, bw, attraction, a-b-da, 5, 1, 7, 35, 132, 58, 60, 135, 135, 60, 1, 0.662955
77, 1, bw, filler, NA, 999, 999, 7, 36, 188, 104, 110, 83, 123, 170, 1, 1.0181
77, 1, bw, filler, NA, 999, 999, 7, 36, 188, 104, 110, 83, 123, 170, 2, 0.384418
77, 1, bw, attraction, a-b-da, 2, 2, 7, 37, 165, 90, 90, 165, 163, 89, 2, 2.14281
77, 1, bw, attraction, a-b-da, 2, 2, 7, 37, 165, 90, 90, 165, 163, 89, 3, 0.759448
77, 1, bw, catch, NA, 999, 999, 8, 1, 68, 127, 168, 147, 112, 143, 2, 0.918587
77, 1, bw, catch, NA, 999, 999, 8, 1, 68, 127, 168, 147, 112, 143, 1, 0.504774
77, 1, bw, attraction, a-b-db, 2, 2, 8, 2, 90, 165, 165, 90, 89, 163, 1, 2.81865
77, 1, bw, attraction, a-b-db, 2, 2, 8, 2, 90, 165, 165, 90, 89, 163, 2, 0.448399
77, 1, bw, attraction, a-b-db, 9, 1, 8, 3, 57, 129, 60, 135, 135, 60, 2, 1.9162
77, 1, bw, attraction, a-b-db, 9, 1, 8, 3, 57, 129, 60, 135, 135, 60, 1, 0.422229
77, 1, bw, attraction, a-b-da, 9, 2, 8, 4, 157, 86, 90, 165, 165, 90, 2, 2.33937
77, 1, bw, attraction, a-b-da, 9, 2, 8, 4, 157, 86, 90, 165, 165, 90, 1, 0.515971
77, 1, bw, attraction, a-b-db, 14, 3, 8, 5, 195, 120, 111, 181, 120, 195, 1, 3.18106
77, 1, bw, attraction, a-b-db, 14, 3, 8, 5, 195, 120, 111, 181, 120, 195, 2, 0.643992
77, 1, bw, attraction, a-b-db, 5, 2, 8, 6, 90, 165, 165, 90, 88, 161, 2, 2.55184
77, 1, bw, attraction, a-b-db, 5, 2, 8, 6, 90, 165, 165, 90, 88, 161, 3, 0.720357
77, 1, bw, filler, NA, 999, 999, 8, 7, 137, 102, 166, 173, 140, 159, 2, 0.929348
77, 1, bw, filler, NA, 999, 999, 8, 7, 137, 102, 166, 173, 140, 159, 1, 0.619034
77, 1, bw, filler, NA, 999, 999, 8, 8, 72, 72, 71, 96, 172, 183, 3, 0.744101
77, 1, bw, filler, NA, 999, 999, 8, 8, 72, 72, 71, 96, 172, 183, 1, 0.489196
77, 1, bw, catch, NA, 999, 999, 8, 9, 158, 97, 126, 69, 141, 174, 3, 1.61964
77, 1, bw, catch, NA, 999, 999, 8, 9, 158, 97, 126, 69, 141, 174, 2, 0.417758
77, 1, bw, attraction, a-b-da, 14, 2, 8, 10, 153, 83, 90, 165, 165, 90, 2, 0.91088
77, 1, bw, attraction, a-b-da, 14, 2, 8, 10, 153, 83, 90, 165, 165, 90, 1, 0.393246
77, 1, bw, attraction, a-b-db, 5, 3, 8, 11, 120, 195, 117, 190, 195, 120, 1, 1.70304
77, 1, bw, attraction, a-b-db, 5, 3, 8, 11, 120, 195, 117, 190, 195, 120, 2, 0.785875
77, 1, bw, filler, NA, 999, 999, 8, 12, 147, 71, 184, 188, 169, 193, 2, 1.46433
77, 1, bw, filler, NA, 999, 999, 8, 12, 147, 71, 184, 188, 169, 193, 1, 0.484371
77, 1, bw, attraction, a-b-db, 5, 1, 8, 13, 60, 135, 58, 132, 135, 60, 1, 3.44685
77, 1, bw, attraction, a-b-db, 5, 1, 8, 13, 60, 135, 58, 132, 135, 60, 2, 0.811121
77, 1, bw, attraction, a-b-da, 5, 3, 8, 14, 120, 195, 190, 117, 195, 120, 1, 2.48811
77, 1, bw, attraction, a-b-da, 5, 3, 8, 14, 120, 195, 190, 117, 195, 120, 2, 1.13928
77, 1, bw, filler, NA, 999, 999, 8, 15, 131, 95, 67, 63, 67, 187, 1, 1.2436
77, 1, bw, filler, NA, 999, 999, 8, 15, 131, 95, 67, 63, 67, 187, 2, 0.552531
77, 1, bw, attraction, a-b-db, 14, 2, 8, 16, 90, 165, 83, 153, 165, 90, 1, 3.02427
77, 1, bw, attraction, a-b-db, 14, 2, 8, 16, 90, 165, 83, 153, 165, 90, 2, 0.477417
77, 1, bw, filler, NA, 999, 999, 8, 17, 99, 99, 87, 184, 153, 101, 3, 2.02367
77, 1, bw, filler, NA, 999, 999, 8, 17, 99, 99, 87, 184, 153, 101, 1, 0.549031
77, 1, bw, filler, NA, 999, 999, 8, 18, 194, 80, 151, 73, 155, 156, 3, 1.14887
77, 1, bw, filler, NA, 999, 999, 8, 18, 194, 80, 151, 73, 155, 156, 2, 0.405823
77, 1, bw, attraction, a-b-da, 2, 2, 8, 19, 165, 90, 163, 89, 90, 165, 1, 2.52365
77, 1, bw, attraction, a-b-da, 2, 2, 8, 19, 165, 90, 163, 89, 90, 165, 2, 0.524776
77, 1, bw, attraction, a-b-da, 5, 1, 8, 20, 135, 60, 60, 135, 132, 58, 2, 1.9812
77, 1, bw, attraction, a-b-da, 5, 1, 8, 20, 135, 60, 60, 135, 132, 58, 3, 0.508572
77, 1, bw, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 86, 157, 90, 165, 1, 3.18966
77, 1, bw, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 86, 157, 90, 165, 2, 0.532069
77, 1, bw, attraction, a-b-db, 2, 3, 8, 22, 119, 193, 195, 120, 120, 195, 1, 3.09243
77, 1, bw, attraction, a-b-db, 2, 3, 8, 22, 119, 193, 195, 120, 120, 195, 2, 0.486799
77, 1, bw, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 60, 135, 135, 60, 2, 3.56126
77, 1, bw, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 60, 135, 135, 60, 1, 1.12874
77, 1, bw, attraction, a-b-db, 9, 3, 8, 24, 120, 195, 195, 120, 114, 186, 1, 2.90505
77, 1, bw, attraction, a-b-db, 9, 3, 8, 24, 120, 195, 195, 120, 114, 186, 2, 0.603482
77, 1, bw, filler, NA, 999, 999, 8, 25, 92, 187, 110, 166, 165, 172, 3, 1.08121
77, 1, bw, filler, NA, 999, 999, 8, 25, 92, 187, 110, 166, 165, 172, 1, 0.708796
77, 1, bw, filler, NA, 999, 999, 8, 26, 166, 158, 59, 93, 170, 139, 1, 1.04584
77, 1, bw, filler, NA, 999, 999, 8, 26, 166, 158, 59, 93, 170, 139, 2, 0.482813
77, 1, bw, attraction, a-b-da, 14, 1, 8, 27, 60, 135, 135, 60, 125, 56, 2, 1.8453
77, 1, bw, attraction, a-b-da, 14, 1, 8, 27, 60, 135, 135, 60, 125, 56, 1, 0.562072
77, 1, bw, filler, NA, 999, 999, 8, 28, 147, 186, 74, 74, 194, 145, 3, 1.29714
77, 1, bw, filler, NA, 999, 999, 8, 28, 147, 186, 74, 74, 194, 145, 2, 0.604038
77, 1, bw, filler, NA, 999, 999, 8, 29, 117, 189, 190, 194, 125, 178, 2, 1.56181
77, 1, bw, filler, NA, 999, 999, 8, 29, 117, 189, 190, 194, 125, 178, 1, 0.386113
77, 1, bw, attraction, a-b-db, 14, 1, 8, 30, 135, 60, 56, 125, 60, 135, 3, 1.53648
77, 1, bw, attraction, a-b-db, 14, 1, 8, 30, 135, 60, 56, 125, 60, 135, 1, 0.457935
77, 1, bw, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 1, 2.92512
77, 1, bw, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 3, 0.350151
77, 1, bw, catch, NA, 999, 999, 8, 32, 118, 137, 132, 183, 103, 92, 2, 0.694002
77, 1, bw, catch, NA, 999, 999, 8, 32, 118, 137, 132, 183, 103, 92, 3, 0.489114
77, 1, bw, attraction, a-b-da, 2, 3, 8, 33, 195, 120, 120, 195, 193, 119, 2, 2.98751
77, 1, bw, attraction, a-b-da, 2, 3, 8, 33, 195, 120, 120, 195, 193, 119, 3, 0.890602
77, 1, bw, attraction, a-b-da, 5, 2, 8, 34, 90, 165, 161, 88, 165, 90, 1, 1.67628
77, 1, bw, attraction, a-b-da, 5, 2, 8, 34, 90, 165, 161, 88, 165, 90, 2, 0.503726
77, 1, bw, attraction, a-b-da, 2, 1, 8, 35, 135, 60, 134, 59, 60, 135, 3, 2.1295
77, 1, bw, attraction, a-b-da, 2, 1, 8, 35, 135, 60, 134, 59, 60, 135, 2, 0.586762
77, 1, bw, attraction, a-b-da, 9, 3, 8, 36, 195, 120, 120, 195, 186, 114, 1, 2.56117
77, 1, bw, attraction, a-b-da, 9, 3, 8, 36, 195, 120, 120, 195, 186, 114, 3, 0.64106
77, 1, bw, attraction, a-b-da, 9, 1, 8, 37, 135, 60, 129, 57, 60, 135, 1, 1.78876
77, 1, bw, attraction, a-b-da, 9, 1, 8, 37, 135, 60, 129, 57, 60, 135, 3, 0.515485
