sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
305, 1, bw, filler, NA, 999, 999, 7, 26, 96, 124, 167, 165, 172, 102, 2, 0.564339
305, 1, bw, filler, NA, 999, 999, 7, 26, 96, 124, 167, 165, 172, 102, 1, 0.476821
305, 1, bw, attraction, a-b-db, 14, 3, 7, 27, 120, 195, 195, 120, 111, 181, 1, 1.77531
305, 1, bw, attraction, a-b-db, 14, 3, 7, 27, 120, 195, 195, 120, 111, 181, 2, 0.406717
305, 1, bw, attraction, a-b-da, 9, 1, 7, 28, 135, 60, 129, 57, 60, 135, 3, 1.83594
305, 1, bw, attraction, a-b-da, 9, 1, 7, 28, 135, 60, 129, 57, 60, 135, 2, 0.425344
305, 1, bw, catch, NA, 999, 999, 7, 29, 127, 68, 117, 138, 192, 123, 3, 1.81378
305, 1, bw, catch, NA, 999, 999, 7, 29, 127, 68, 117, 138, 192, 123, 1, 0.595828
305, 1, bw, attraction, a-b-db, 9, 1, 7, 30, 57, 129, 60, 135, 135, 60, 2, 0.753515
305, 1, bw, attraction, a-b-db, 9, 1, 7, 30, 57, 129, 60, 135, 135, 60, 3, 0.57085
305, 1, bw, attraction, a-b-db, 5, 3, 7, 31, 195, 120, 120, 195, 117, 190, 2, 0.969748
305, 1, bw, attraction, a-b-db, 5, 3, 7, 31, 195, 120, 120, 195, 117, 190, 1, 0.402172
305, 1, bw, attraction, a-b-db, 5, 1, 7, 32, 60, 135, 135, 60, 58, 132, 3, 0.999874
305, 1, bw, attraction, a-b-db, 5, 1, 7, 32, 60, 135, 135, 60, 58, 132, 1, 0.550834
305, 1, bw, attraction, a-b-da, 14, 2, 7, 33, 153, 83, 165, 90, 90, 165, 2, 0.942629
305, 1, bw, attraction, a-b-da, 14, 2, 7, 33, 153, 83, 165, 90, 90, 165, 1, 0.415741
305, 1, bw, attraction, a-b-da, 2, 1, 7, 34, 60, 135, 135, 60, 134, 59, 1, 6.50094
305, 1, bw, attraction, a-b-da, 2, 1, 7, 34, 60, 135, 135, 60, 134, 59, 2, 0.53407
305, 1, bw, attraction, a-b-da, 2, 3, 7, 35, 120, 195, 195, 120, 193, 119, 1, 0.822658
305, 1, bw, attraction, a-b-da, 2, 3, 7, 35, 120, 195, 195, 120, 193, 119, 3, 0.860201
305, 1, bw, attraction, a-b-db, 9, 2, 7, 36, 165, 90, 90, 165, 86, 157, 2, 0.647236
305, 1, bw, attraction, a-b-db, 9, 2, 7, 36, 165, 90, 90, 165, 86, 157, 1, 0.444381
305, 1, bw, filler, NA, 999, 999, 7, 37, 164, 110, 127, 98, 145, 167, 3, 0.944158
305, 1, bw, filler, NA, 999, 999, 7, 37, 164, 110, 127, 98, 145, 167, 2, 0.377095
305, 1, bw, attraction, a-b-db, 9, 2, 8, 1, 86, 157, 165, 90, 90, 165, 2, 0.96757
305, 1, bw, attraction, a-b-db, 9, 2, 8, 1, 86, 157, 165, 90, 90, 165, 1, 0.34403
305, 1, bw, filler, NA, 999, 999, 8, 2, 161, 88, 67, 147, 71, 163, 3, 2.00806
305, 1, bw, filler, NA, 999, 999, 8, 2, 161, 88, 67, 147, 71, 163, 2, 0.541934
305, 1, bw, attraction, a-b-da, 9, 2, 8, 3, 90, 165, 157, 86, 165, 90, 1, 1.30158
305, 1, bw, attraction, a-b-da, 9, 2, 8, 3, 90, 165, 157, 86, 165, 90, 2, 0.56046
305, 1, bw, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 60, 135, 135, 60, 2, 1.02372
305, 1, bw, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 60, 135, 135, 60, 1, 0.501289
305, 1, bw, attraction, a-b-db, 9, 3, 8, 5, 114, 186, 195, 120, 120, 195, 1, 1.10301
305, 1, bw, attraction, a-b-db, 9, 3, 8, 5, 114, 186, 195, 120, 120, 195, 2, 0.497963
305, 1, bw, filler, NA, 999, 999, 8, 6, 129, 138, 111, 87, 167, 138, 3, 0.755732
305, 1, bw, filler, NA, 999, 999, 8, 6, 129, 138, 111, 87, 167, 138, 2, 0.588117
305, 1, bw, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 58, 132, 60, 135, 2, 1.39459
305, 1, bw, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 58, 132, 60, 135, 1, 0.441461
305, 1, bw, filler, NA, 999, 999, 8, 8, 92, 136, 164, 90, 71, 127, 2, 0.79744
305, 1, bw, filler, NA, 999, 999, 8, 8, 92, 136, 164, 90, 71, 127, 3, 0.348312
305, 1, bw, attraction, a-b-db, 5, 3, 8, 9, 195, 120, 120, 195, 117, 190, 2, 0.724153
305, 1, bw, attraction, a-b-db, 5, 3, 8, 9, 195, 120, 120, 195, 117, 190, 3, 0.669931
305, 1, bw, catch, NA, 999, 999, 8, 10, 145, 110, 118, 77, 173, 142, 3, 0.689164
305, 1, bw, catch, NA, 999, 999, 8, 10, 145, 110, 118, 77, 173, 142, 2, 0.43604
305, 1, bw, attraction, a-b-db, 14, 3, 8, 11, 120, 195, 111, 181, 195, 120, 2, 1.90465
305, 1, bw, attraction, a-b-db, 14, 3, 8, 11, 120, 195, 111, 181, 195, 120, 3, 0.651231
305, 1, bw, catch, NA, 999, 999, 8, 12, 140, 175, 93, 102, 136, 119, 1, 0.582939
305, 1, bw, catch, NA, 999, 999, 8, 12, 140, 175, 93, 102, 136, 119, 2, 0.414765
305, 1, bw, attraction, a-b-db, 2, 1, 8, 13, 59, 134, 60, 135, 135, 60, 2, 0.867978
305, 1, bw, attraction, a-b-db, 2, 1, 8, 13, 59, 134, 60, 135, 135, 60, 3, 0.480344
305, 1, bw, filler, NA, 999, 999, 8, 14, 131, 106, 66, 59, 160, 173, 3, 0.586877
305, 1, bw, filler, NA, 999, 999, 8, 14, 131, 106, 66, 59, 160, 173, 2, 0.746595
305, 1, bw, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 195, 120, 190, 117, 2, 0.834237
305, 1, bw, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 195, 120, 190, 117, 3, 0.504098
305, 1, bw, attraction, a-b-da, 5, 1, 8, 16, 132, 58, 60, 135, 135, 60, 2, 0.745779
305, 1, bw, attraction, a-b-da, 5, 1, 8, 16, 132, 58, 60, 135, 135, 60, 1, 0.762872
305, 1, bw, attraction, a-b-db, 2, 3, 8, 17, 120, 195, 195, 120, 119, 193, 1, 1.07395
305, 1, bw, attraction, a-b-db, 2, 3, 8, 17, 120, 195, 195, 120, 119, 193, 2, 0.589686
305, 1, bw, attraction, a-b-db, 2, 2, 8, 18, 89, 163, 165, 90, 90, 165, 1, 1.10791
305, 1, bw, attraction, a-b-db, 2, 2, 8, 18, 89, 163, 165, 90, 90, 165, 2, 0.502288
305, 1, bw, attraction, a-b-da, 5, 2, 8, 19, 161, 88, 165, 90, 90, 165, 3, 2.40002
305, 1, bw, attraction, a-b-da, 5, 2, 8, 19, 161, 88, 165, 90, 90, 165, 2, 0.406608
305, 1, bw, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 57, 129, 135, 60, 2, 0.915691
305, 1, bw, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 57, 129, 135, 60, 3, 0.502041
305, 1, bw, attraction, a-b-da, 9, 1, 8, 21, 135, 60, 60, 135, 129, 57, 2, 0.848023
305, 1, bw, attraction, a-b-da, 9, 1, 8, 21, 135, 60, 60, 135, 129, 57, 3, 0.476952
305, 1, bw, attraction, a-b-da, 2, 1, 8, 22, 60, 135, 134, 59, 135, 60, 1, 0.711362
305, 1, bw, attraction, a-b-da, 2, 1, 8, 22, 60, 135, 134, 59, 135, 60, 2, 0.561907
305, 1, bw, filler, NA, 999, 999, 8, 23, 179, 194, 167, 129, 127, 145, 1, 0.736838
305, 1, bw, filler, NA, 999, 999, 8, 23, 179, 194, 167, 129, 127, 145, 3, 1.01072
305, 1, bw, filler, NA, 999, 999, 8, 24, 139, 73, 146, 96, 56, 129, 2, 0.631551
305, 1, bw, filler, NA, 999, 999, 8, 24, 139, 73, 146, 96, 56, 129, 3, 0.429347
305, 1, bw, filler, NA, 999, 999, 8, 25, 132, 87, 91, 70, 86, 136, 1, 1.60177
305, 1, bw, filler, NA, 999, 999, 8, 25, 132, 87, 91, 70, 86, 136, 2, 0.5526
305, 1, bw, filler, NA, 999, 999, 8, 26, 153, 144, 158, 140, 121, 183, 1, 4.19243
305, 1, bw, filler, NA, 999, 999, 8, 26, 153, 144, 158, 140, 121, 183, 2, 0.470427
305, 1, bw, catch, NA, 999, 999, 8, 27, 97, 98, 181, 134, 121, 134, 2, 0.721613
305, 1, bw, catch, NA, 999, 999, 8, 27, 97, 98, 181, 134, 121, 134, 1, 0.427357
305, 1, bw, filler, NA, 999, 999, 8, 28, 161, 87, 117, 115, 99, 74, 2, 0.847829
305, 1, bw, filler, NA, 999, 999, 8, 28, 161, 87, 117, 115, 99, 74, 3, 0.580798
305, 1, bw, attraction, a-b-da, 14, 3, 8, 29, 195, 120, 181, 111, 120, 195, 3, 1.36321
305, 1, bw, attraction, a-b-da, 14, 3, 8, 29, 195, 120, 181, 111, 120, 195, 2, 0.363426
305, 1, bw, attraction, a-b-db, 14, 2, 8, 30, 83, 153, 90, 165, 165, 90, 2, 0.874639
305, 1, bw, attraction, a-b-db, 14, 2, 8, 30, 83, 153, 90, 165, 165, 90, 3, 0.486321
305, 1, bw, attraction, a-b-da, 14, 2, 8, 31, 165, 90, 153, 83, 90, 165, 3, 1.02472
305, 1, bw, attraction, a-b-da, 14, 2, 8, 31, 165, 90, 153, 83, 90, 165, 2, 0.326577
305, 1, bw, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 56, 125, 135, 60, 2, 0.950857
305, 1, bw, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 56, 125, 135, 60, 3, 0.495913
305, 1, bw, attraction, a-b-da, 2, 3, 8, 33, 195, 120, 193, 119, 120, 195, 3, 1.08971
305, 1, bw, attraction, a-b-da, 2, 3, 8, 33, 195, 120, 193, 119, 120, 195, 2, 0.340697
305, 1, bw, filler, NA, 999, 999, 8, 34, 116, 60, 91, 89, 191, 59, 3, 3.16453
305, 1, bw, filler, NA, 999, 999, 8, 34, 116, 60, 91, 89, 191, 59, 1, 0.476125
305, 1, bw, attraction, a-b-da, 9, 3, 8, 35, 120, 195, 195, 120, 186, 114, 2, 0.926605
305, 1, bw, attraction, a-b-da, 9, 3, 8, 35, 120, 195, 195, 120, 186, 114, 1, 0.672331
305, 1, bw, attraction, a-b-da, 2, 2, 8, 36, 165, 90, 90, 165, 163, 89, 2, 1.70738
305, 1, bw, attraction, a-b-da, 2, 2, 8, 36, 165, 90, 90, 165, 163, 89, 3, 0.4695
305, 1, bw, attraction, a-b-db, 5, 2, 8, 37, 88, 161, 90, 165, 165, 90, 3, 2.63274
305, 1, bw, attraction, a-b-db, 5, 2, 8, 37, 88, 161, 90, 165, 165, 90, 1, 0.581764
