sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
97, 1, bw, attraction, a-b-da, 2, 2, 7, 25, 163, 89, 165, 90, 90, 165, 2, 0.523491
97, 1, bw, attraction, a-b-db, 9, 1, 7, 26, 60, 135, 135, 60, 57, 129, 1, 2.12378
97, 1, bw, attraction, a-b-db, 9, 1, 7, 26, 60, 135, 135, 60, 57, 129, 3, 0.453143
97, 1, bw, attraction, a-b-da, 2, 3, 7, 27, 120, 195, 195, 120, 193, 119, 1, 3.99299
97, 1, bw, attraction, a-b-da, 2, 3, 7, 27, 120, 195, 195, 120, 193, 119, 3, 0.822971
97, 1, bw, attraction, a-b-db, 9, 2, 7, 28, 90, 165, 165, 90, 86, 157, 1, 1.54802
97, 1, bw, attraction, a-b-db, 9, 2, 7, 28, 90, 165, 165, 90, 86, 157, 3, 1.7489
97, 1, bw, attraction, a-b-db, 14, 2, 7, 29, 90, 165, 165, 90, 83, 153, 1, 2.89232
97, 1, bw, attraction, a-b-db, 14, 2, 7, 29, 90, 165, 165, 90, 83, 153, 3, 0.966596
97, 1, bw, attraction, a-b-db, 14, 1, 7, 30, 60, 135, 56, 125, 135, 60, 1, 3.16566
97, 1, bw, attraction, a-b-db, 14, 1, 7, 30, 60, 135, 56, 125, 135, 60, 2, 0.485195
97, 1, bw, attraction, a-b-da, 9, 2, 7, 31, 157, 86, 90, 165, 165, 90, 3, 3.11968
97, 1, bw, attraction, a-b-da, 9, 2, 7, 31, 157, 86, 90, 165, 165, 90, 1, 0.857305
97, 1, bw, filler, NA, 999, 999, 7, 32, 106, 117, 187, 161, 130, 119, 2, 0.804395
97, 1, bw, filler, NA, 999, 999, 7, 32, 106, 117, 187, 161, 130, 119, 1, 0.451403
97, 1, bw, attraction, a-b-db, 2, 3, 7, 33, 119, 193, 120, 195, 195, 120, 3, 2.91137
97, 1, bw, attraction, a-b-db, 2, 3, 7, 33, 119, 193, 120, 195, 195, 120, 1, 0.992895
97, 1, bw, attraction, a-b-db, 5, 3, 7, 34, 120, 195, 195, 120, 117, 190, 1, 2.53463
97, 1, bw, attraction, a-b-db, 5, 3, 7, 34, 120, 195, 195, 120, 117, 190, 3, 0.871829
97, 1, bw, filler, NA, 999, 999, 7, 35, 167, 127, 190, 70, 60, 80, 1, 1.01078
97, 1, bw, filler, NA, 999, 999, 7, 35, 167, 127, 190, 70, 60, 80, 3, 0.54515
97, 1, bw, catch, NA, 999, 999, 7, 36, 77, 118, 131, 184, 104, 151, 2, 2.43303
97, 1, bw, catch, NA, 999, 999, 7, 36, 77, 118, 131, 184, 104, 151, 1, 0.486063
97, 1, bw, attraction, a-b-da, 14, 3, 7, 37, 181, 111, 120, 195, 195, 120, 2, 3.12066
97, 1, bw, attraction, a-b-da, 14, 3, 7, 37, 181, 111, 120, 195, 195, 120, 1, 0.402148
97, 1, bw, attraction, a-b-da, 9, 2, 8, 1, 90, 165, 165, 90, 157, 86, 1, 3.568
97, 1, bw, attraction, a-b-da, 9, 2, 8, 1, 90, 165, 165, 90, 157, 86, 3, 0.519517
97, 1, bw, attraction, a-b-db, 2, 1, 8, 2, 59, 134, 135, 60, 60, 135, 3, 1.96077
97, 1, bw, attraction, a-b-db, 2, 1, 8, 2, 59, 134, 135, 60, 60, 135, 2, 0.792689
97, 1, bw, attraction, a-b-db, 5, 2, 8, 3, 88, 161, 90, 165, 165, 90, 2, 2.6464
97, 1, bw, attraction, a-b-db, 5, 2, 8, 3, 88, 161, 90, 165, 165, 90, 1, 0.522952
97, 1, bw, attraction, a-b-da, 14, 3, 8, 4, 120, 195, 195, 120, 181, 111, 1, 1.88393
97, 1, bw, attraction, a-b-da, 14, 3, 8, 4, 120, 195, 195, 120, 181, 111, 3, 0.423431
97, 1, bw, filler, NA, 999, 999, 8, 5, 144, 81, 167, 130, 91, 110, 2, 0.779838
97, 1, bw, filler, NA, 999, 999, 8, 5, 144, 81, 167, 130, 91, 110, 3, 0.451752
97, 1, bw, attraction, a-b-da, 14, 1, 8, 6, 125, 56, 135, 60, 60, 135, 3, 1.78331
97, 1, bw, attraction, a-b-da, 14, 1, 8, 6, 125, 56, 135, 60, 60, 135, 1, 0.61473
97, 1, bw, attraction, a-b-da, 5, 2, 8, 7, 90, 165, 165, 90, 161, 88, 1, 2.82808
97, 1, bw, attraction, a-b-da, 5, 2, 8, 7, 90, 165, 165, 90, 161, 88, 2, 0.321044
97, 1, bw, attraction, a-b-da, 5, 3, 8, 8, 195, 120, 120, 195, 190, 117, 1, 2.91421
97, 1, bw, attraction, a-b-da, 5, 3, 8, 8, 195, 120, 120, 195, 190, 117, 3, 0.483898
97, 1, bw, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 135, 60, 60, 135, 1, 1.45433
97, 1, bw, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 135, 60, 60, 135, 2, 0.52315
97, 1, bw, catch, NA, 999, 999, 8, 10, 99, 96, 140, 115, 169, 146, 3, 0.932292
97, 1, bw, catch, NA, 999, 999, 8, 10, 99, 96, 140, 115, 169, 146, 1, 0.525921
97, 1, bw, attraction, a-b-db, 2, 2, 8, 11, 89, 163, 90, 165, 165, 90, 1, 1.52648
97, 1, bw, attraction, a-b-db, 2, 2, 8, 11, 89, 163, 90, 165, 165, 90, 2, 0.303918
97, 1, bw, filler, NA, 999, 999, 8, 12, 147, 190, 128, 174, 142, 179, 1, 1.76179
97, 1, bw, filler, NA, 999, 999, 8, 12, 147, 190, 128, 174, 142, 179, 2, 0.345968
97, 1, bw, filler, NA, 999, 999, 8, 13, 104, 128, 142, 147, 175, 77, 2, 1.12164
97, 1, bw, filler, NA, 999, 999, 8, 13, 104, 128, 142, 147, 175, 77, 1, 0.427277
97, 1, bw, catch, NA, 999, 999, 8, 14, 168, 147, 93, 162, 60, 135, 1, 0.959789
97, 1, bw, catch, NA, 999, 999, 8, 14, 168, 147, 93, 162, 60, 135, 3, 0.584073
97, 1, bw, attraction, a-b-db, 9, 3, 8, 15, 120, 195, 114, 186, 195, 120, 3, 1.76648
97, 1, bw, attraction, a-b-db, 9, 3, 8, 15, 120, 195, 114, 186, 195, 120, 2, 0.774646
97, 1, bw, attraction, a-b-da, 9, 1, 8, 16, 129, 57, 60, 135, 135, 60, 2, 3.34913
97, 1, bw, attraction, a-b-da, 9, 1, 8, 16, 129, 57, 60, 135, 135, 60, 1, 0.557261
97, 1, bw, attraction, a-b-da, 5, 1, 8, 17, 132, 58, 60, 135, 135, 60, 3, 1.65237
97, 1, bw, attraction, a-b-da, 5, 1, 8, 17, 132, 58, 60, 135, 135, 60, 2, 0.465159
97, 1, bw, attraction, a-b-da, 14, 2, 8, 18, 153, 83, 165, 90, 90, 165, 3, 1.15632
97, 1, bw, attraction, a-b-da, 14, 2, 8, 18, 153, 83, 165, 90, 90, 165, 1, 0.500552
97, 1, bw, attraction, a-b-db, 14, 2, 8, 19, 165, 90, 83, 153, 90, 165, 3, 2.12641
97, 1, bw, attraction, a-b-db, 14, 2, 8, 19, 165, 90, 83, 153, 90, 165, 2, 0.471774
97, 1, bw, filler, NA, 999, 999, 8, 20, 146, 180, 94, 88, 194, 77, 1, 0.698865
97, 1, bw, filler, NA, 999, 999, 8, 20, 146, 180, 94, 88, 194, 77, 2, 0.557887
97, 1, bw, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 90, 165, 86, 157, 2, 2.71695
97, 1, bw, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 90, 165, 86, 157, 3, 0.310773
97, 1, bw, filler, NA, 999, 999, 8, 22, 74, 79, 158, 73, 74, 87, 2, 1.376
97, 1, bw, filler, NA, 999, 999, 8, 22, 74, 79, 158, 73, 74, 87, 1, 0.399459
97, 1, bw, attraction, a-b-db, 14, 3, 8, 23, 120, 195, 195, 120, 111, 181, 2, 2.6133
97, 1, bw, attraction, a-b-db, 14, 3, 8, 23, 120, 195, 195, 120, 111, 181, 3, 0.339175
97, 1, bw, attraction, a-b-da, 9, 3, 8, 24, 120, 195, 186, 114, 195, 120, 3, 2.34761
97, 1, bw, attraction, a-b-da, 9, 3, 8, 24, 120, 195, 186, 114, 195, 120, 1, 0.340199
97, 1, bw, attraction, a-b-db, 2, 3, 8, 25, 120, 195, 195, 120, 119, 193, 1, 2.92408
97, 1, bw, attraction, a-b-db, 2, 3, 8, 25, 120, 195, 195, 120, 119, 193, 3, 0.309184
97, 1, bw, attraction, a-b-da, 2, 1, 8, 26, 135, 60, 134, 59, 60, 135, 3, 1.35827
97, 1, bw, attraction, a-b-da, 2, 1, 8, 26, 135, 60, 134, 59, 60, 135, 2, 0.430483
97, 1, bw, filler, NA, 999, 999, 8, 27, 102, 101, 75, 110, 170, 135, 3, 1.043
97, 1, bw, filler, NA, 999, 999, 8, 27, 102, 101, 75, 110, 170, 135, 2, 0.855873
97, 1, bw, attraction, a-b-db, 9, 1, 8, 28, 135, 60, 57, 129, 60, 135, 1, 1.43553
97, 1, bw, attraction, a-b-db, 9, 1, 8, 28, 135, 60, 57, 129, 60, 135, 3, 0.473139
97, 1, bw, filler, NA, 999, 999, 8, 29, 74, 84, 178, 137, 86, 113, 2, 0.72432
97, 1, bw, filler, NA, 999, 999, 8, 29, 74, 84, 178, 137, 86, 113, 1, 0.382042
97, 1, bw, attraction, a-b-db, 5, 3, 8, 30, 120, 195, 117, 190, 195, 120, 1, 1.3004
97, 1, bw, attraction, a-b-db, 5, 3, 8, 30, 120, 195, 117, 190, 195, 120, 3, 0.639453
97, 1, bw, attraction, a-b-da, 2, 2, 8, 31, 165, 90, 90, 165, 163, 89, 1, 1.18788
97, 1, bw, attraction, a-b-da, 2, 2, 8, 31, 165, 90, 90, 165, 163, 89, 2, 0.378759
97, 1, bw, filler, NA, 999, 999, 8, 32, 181, 192, 112, 60, 146, 79, 1, 0.569231
97, 1, bw, filler, NA, 999, 999, 8, 32, 181, 192, 112, 60, 146, 79, 2, 0.617762
97, 1, bw, filler, NA, 999, 999, 8, 33, 94, 163, 177, 185, 107, 174, 2, 0.726777
97, 1, bw, filler, NA, 999, 999, 8, 33, 94, 163, 177, 185, 107, 174, 1, 0.344582
97, 1, bw, catch, NA, 999, 999, 8, 34, 177, 138, 106, 89, 146, 109, 1, 1.07239
97, 1, bw, catch, NA, 999, 999, 8, 34, 177, 138, 106, 89, 146, 109, 2, 0.49194
97, 1, bw, attraction, a-b-db, 14, 1, 8, 35, 60, 135, 135, 60, 56, 125, 1, 2.0779
97, 1, bw, attraction, a-b-db, 14, 1, 8, 35, 60, 135, 135, 60, 56, 125, 2, 0.585131
97, 1, bw, attraction, a-b-da, 2, 3, 8, 36, 193, 119, 195, 120, 120, 195, 3, 3.92755
97, 1, bw, attraction, a-b-da, 2, 3, 8, 36, 193, 119, 195, 120, 120, 195, 2, 0.368434
97, 1, bw, filler, NA, 999, 999, 8, 37, 91, 138, 131, 132, 188, 169, 3, 0.919437
97, 1, bw, filler, NA, 999, 999, 8, 37, 91, 138, 131, 132, 188, 169, 1, 0.481742
