sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
120, 1, wb, attraction, a-b-da, 2, 3, 4, 11, 120, 195, 195, 120, 193, 119, 1, 0.561926
120, 1, wb, attraction, a-b-db, 2, 2, 4, 12, 165, 90, 90, 165, 89, 163, 1, 8.20105
120, 1, wb, attraction, a-b-db, 2, 2, 4, 12, 165, 90, 90, 165, 89, 163, 2, 0.677758
120, 1, wb, attraction, a-b-db, 5, 2, 4, 13, 90, 165, 88, 161, 165, 90, 1, 8.34425
120, 1, wb, attraction, a-b-db, 5, 2, 4, 13, 90, 165, 88, 161, 165, 90, 3, 2.55092
120, 1, wb, filler, NA, 999, 999, 4, 14, 104, 175, 118, 170, 83, 185, 3, 10.3421
120, 1, wb, filler, NA, 999, 999, 4, 14, 104, 175, 118, 170, 83, 185, 2, 0.644066
120, 1, wb, catch, NA, 999, 999, 4, 15, 76, 119, 182, 133, 129, 126, 1, 1.89578
120, 1, wb, catch, NA, 999, 999, 4, 15, 76, 119, 182, 133, 129, 126, 2, 0.538503
120, 1, wb, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 120, 195, 195, 120, 1, 6.68308
120, 1, wb, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 120, 195, 195, 120, 3, 0.764971
120, 1, wb, attraction, a-b-db, 9, 3, 4, 17, 120, 195, 195, 120, 114, 186, 3, 5.33997
120, 1, wb, attraction, a-b-db, 9, 3, 4, 17, 120, 195, 195, 120, 114, 186, 2, 0.401101
120, 1, wb, filler, NA, 999, 999, 4, 18, 186, 75, 161, 115, 195, 81, 1, 8.98527
120, 1, wb, filler, NA, 999, 999, 4, 18, 186, 75, 161, 115, 195, 81, 2, 0.302513
120, 1, wb, filler, NA, 999, 999, 4, 19, 96, 120, 57, 106, 58, 57, 3, 1.52033
120, 1, wb, filler, NA, 999, 999, 4, 19, 96, 120, 57, 106, 58, 57, 1, 0.394504
120, 1, wb, attraction, a-b-db, 9, 2, 4, 20, 165, 90, 86, 157, 90, 165, 2, 4.48849
120, 1, wb, attraction, a-b-db, 9, 2, 4, 20, 165, 90, 86, 157, 90, 165, 1, 0.354992
120, 1, wb, attraction, a-b-db, 14, 1, 4, 21, 60, 135, 135, 60, 56, 125, 2, 3.5708
120, 1, wb, attraction, a-b-db, 14, 1, 4, 21, 60, 135, 135, 60, 56, 125, 1, 2.36247
120, 1, wb, catch, NA, 999, 999, 4, 22, 141, 174, 61, 134, 160, 95, 2, 3.12875
120, 1, wb, catch, NA, 999, 999, 4, 22, 141, 174, 61, 134, 160, 95, 1, 0.425794
120, 1, wb, attraction, a-b-da, 5, 2, 4, 23, 161, 88, 90, 165, 165, 90, 1, 3.48634
120, 1, wb, attraction, a-b-da, 5, 2, 4, 23, 161, 88, 90, 165, 165, 90, 2, 0.545208
120, 1, wb, attraction, a-b-db, 14, 2, 4, 24, 165, 90, 90, 165, 83, 153, 3, 4.58497
120, 1, wb, attraction, a-b-db, 14, 2, 4, 24, 165, 90, 90, 165, 83, 153, 1, 0.727542
120, 1, wb, attraction, a-b-db, 2, 1, 4, 25, 59, 134, 135, 60, 60, 135, 2, 6.18399
120, 1, wb, attraction, a-b-db, 2, 1, 4, 25, 59, 134, 135, 60, 60, 135, 3, 0.950006
120, 1, wb, attraction, a-b-db, 2, 3, 4, 26, 119, 193, 120, 195, 195, 120, 1, 10.3097
120, 1, wb, attraction, a-b-db, 2, 3, 4, 26, 119, 193, 120, 195, 195, 120, 3, 0.668966
120, 1, wb, filler, NA, 999, 999, 4, 27, 135, 102, 131, 164, 129, 111, 1, 3.4001
120, 1, wb, filler, NA, 999, 999, 4, 27, 135, 102, 131, 164, 129, 111, 2, 0.838394
120, 1, wb, filler, NA, 999, 999, 4, 28, 62, 107, 90, 128, 74, 194, 1, 4.73069
120, 1, wb, filler, NA, 999, 999, 4, 28, 62, 107, 90, 128, 74, 194, 3, 0.523077
120, 1, wb, attraction, a-b-da, 9, 1, 4, 29, 60, 135, 129, 57, 135, 60, 2, 2.66832
120, 1, wb, attraction, a-b-da, 9, 1, 4, 29, 60, 135, 129, 57, 135, 60, 3, 1.00826
120, 1, wb, filler, NA, 999, 999, 4, 30, 155, 76, 171, 64, 89, 117, 3, 7.84504
120, 1, wb, filler, NA, 999, 999, 4, 30, 155, 76, 171, 64, 89, 117, 1, 3.50401
120, 1, wb, catch, NA, 999, 999, 4, 31, 134, 121, 160, 155, 98, 97, 3, 2.78489
120, 1, wb, catch, NA, 999, 999, 4, 31, 134, 121, 160, 155, 98, 97, 2, 0.703865
120, 1, wb, filler, NA, 999, 999, 4, 32, 138, 119, 103, 121, 88, 134, 2, 16.5536
120, 1, wb, filler, NA, 999, 999, 4, 32, 138, 119, 103, 121, 88, 134, 1, 0.34974
120, 1, wb, attraction, a-b-db, 9, 1, 4, 33, 57, 129, 135, 60, 60, 135, 2, 10.1097
120, 1, wb, attraction, a-b-db, 9, 1, 4, 33, 57, 129, 135, 60, 60, 135, 3, 0.485134
120, 1, wb, attraction, a-b-da, 14, 1, 4, 34, 135, 60, 60, 135, 125, 56, 3, 12.7357
120, 1, wb, attraction, a-b-da, 14, 1, 4, 34, 135, 60, 60, 135, 125, 56, 2, 0.469457
120, 1, wb, filler, NA, 999, 999, 4, 35, 74, 165, 83, 185, 62, 151, 3, 4.08858
120, 1, wb, filler, NA, 999, 999, 4, 35, 74, 165, 83, 185, 62, 151, 2, 0.61932
120, 1, wb, attraction, a-b-da, 9, 3, 4, 36, 186, 114, 195, 120, 120, 195, 1, 5.1603
120, 1, wb, attraction, a-b-da, 9, 3, 4, 36, 186, 114, 195, 120, 120, 195, 3, 0.455341
120, 1, wb, attraction, a-b-db, 5, 3, 4, 37, 195, 120, 117, 190, 120, 195, 2, 9.77114
120, 1, wb, attraction, a-b-db, 5, 3, 4, 37, 195, 120, 117, 190, 120, 195, 1, 0.400815
120, 1, wb, attraction, a-b-db, 9, 2, 5, 1, 90, 165, 165, 90, 86, 157, 3, 15.7413
120, 1, wb, attraction, a-b-db, 9, 2, 5, 1, 90, 165, 165, 90, 86, 157, 2, 0.826421
120, 1, wb, filler, NA, 999, 999, 5, 2, 69, 191, 67, 166, 64, 56, 3, 3.06274
120, 1, wb, filler, NA, 999, 999, 5, 2, 69, 191, 67, 166, 64, 56, 1, 0.722339
120, 1, wb, attraction, a-b-da, 9, 2, 5, 3, 165, 90, 90, 165, 157, 86, 3, 3.3235
120, 1, wb, attraction, a-b-da, 9, 2, 5, 3, 165, 90, 90, 165, 157, 86, 2, 0.580269
120, 1, wb, attraction, a-b-da, 5, 2, 5, 4, 90, 165, 165, 90, 161, 88, 1, 10.8427
120, 1, wb, attraction, a-b-da, 5, 2, 5, 4, 90, 165, 165, 90, 161, 88, 2, 1.22075
120, 1, wb, catch, NA, 999, 999, 5, 5, 61, 134, 193, 122, 112, 143, 1, 3.70543
120, 1, wb, catch, NA, 999, 999, 5, 5, 61, 134, 193, 122, 112, 143, 2, 0.779668
120, 1, wb, filler, NA, 999, 999, 5, 6, 130, 123, 58, 76, 168, 180, 2, 1.43414
120, 1, wb, filler, NA, 999, 999, 5, 6, 130, 123, 58, 76, 168, 180, 3, 0.343596
120, 1, wb, attraction, a-b-da, 14, 3, 5, 7, 195, 120, 181, 111, 120, 195, 2, 6.32741
120, 1, wb, attraction, a-b-da, 14, 3, 5, 7, 195, 120, 181, 111, 120, 195, 3, 0.359604
120, 1, wb, filler, NA, 999, 999, 5, 8, 145, 85, 68, 66, 99, 108, 2, 8.27857
120, 1, wb, filler, NA, 999, 999, 5, 8, 145, 85, 68, 66, 99, 108, 1, 0.312067
120, 1, wb, attraction, a-b-db, 14, 1, 5, 9, 60, 135, 56, 125, 135, 60, 2, 3.78519
120, 1, wb, attraction, a-b-db, 14, 1, 5, 9, 60, 135, 56, 125, 135, 60, 3, 0.655947
120, 1, wb, filler, NA, 999, 999, 5, 10, 102, 185, 172, 120, 63, 168, 3, 10.3158
120, 1, wb, filler, NA, 999, 999, 5, 10, 102, 185, 172, 120, 63, 168, 2, 0.411077
120, 1, wb, attraction, a-b-db, 14, 3, 5, 11, 120, 195, 111, 181, 195, 120, 2, 12.0082
120, 1, wb, attraction, a-b-db, 14, 3, 5, 11, 120, 195, 111, 181, 195, 120, 3, 0.515832
120, 1, wb, attraction, a-b-db, 9, 3, 5, 12, 195, 120, 120, 195, 114, 186, 3, 4.10892
120, 1, wb, attraction, a-b-db, 9, 3, 5, 12, 195, 120, 120, 195, 114, 186, 1, 0.374218
120, 1, wb, attraction, a-b-da, 5, 3, 5, 13, 120, 195, 195, 120, 190, 117, 3, 23.8288
120, 1, wb, attraction, a-b-da, 5, 3, 5, 13, 120, 195, 195, 120, 190, 117, 1, 0.419183
120, 1, wb, attraction, a-b-db, 5, 1, 5, 14, 58, 132, 135, 60, 60, 135, 2, 2.64043
120, 1, wb, attraction, a-b-db, 5, 1, 5, 14, 58, 132, 135, 60, 60, 135, 3, 0.564974
120, 1, wb, attraction, a-b-db, 9, 1, 5, 15, 60, 135, 57, 129, 135, 60, 2, 3.45213
120, 1, wb, attraction, a-b-db, 9, 1, 5, 15, 60, 135, 57, 129, 135, 60, 3, 0.592314
120, 1, wb, filler, NA, 999, 999, 5, 16, 175, 82, 95, 184, 188, 57, 3, 6.9421
120, 1, wb, filler, NA, 999, 999, 5, 16, 175, 82, 95, 184, 188, 57, 2, 0.597189
120, 1, wb, attraction, a-b-da, 5, 1, 5, 17, 135, 60, 132, 58, 60, 135, 2, 2.89897
120, 1, wb, attraction, a-b-da, 5, 1, 5, 17, 135, 60, 132, 58, 60, 135, 3, 0.541298
120, 1, wb, attraction, a-b-da, 2, 1, 5, 18, 135, 60, 134, 59, 60, 135, 1, 2.59704
120, 1, wb, attraction, a-b-da, 2, 1, 5, 18, 135, 60, 134, 59, 60, 135, 3, 0.739588
120, 1, wb, attraction, a-b-da, 14, 1, 5, 19, 125, 56, 60, 135, 135, 60, 1, 3.0119
120, 1, wb, attraction, a-b-da, 14, 1, 5, 19, 125, 56, 60, 135, 135, 60, 2, 2.96967
120, 1, wb, filler, NA, 999, 999, 5, 20, 178, 191, 194, 154, 108, 166, 3, 5.16801
120, 1, wb, filler, NA, 999, 999, 5, 20, 178, 191, 194, 154, 108, 166, 1, 0.438936
120, 1, wb, catch, NA, 999, 999, 5, 21, 187, 128, 108, 87, 120, 135, 2, 2.72354
120, 1, wb, catch, NA, 999, 999, 5, 21, 187, 128, 108, 87, 120, 135, 1, 0.516557
120, 1, wb, attraction, a-b-db, 2, 3, 5, 22, 119, 193, 195, 120, 120, 195, 2, 3.90168
120, 1, wb, attraction, a-b-db, 2, 3, 5, 22, 119, 193, 195, 120, 120, 195, 3, 0.703887
120, 1, wb, attraction, a-b-db, 5, 2, 5, 23, 88, 161, 90, 165, 165, 90, 3, 8.87347
120, 1, wb, attraction, a-b-db, 5, 2, 5, 23, 88, 161, 90, 165, 165, 90, 2, 0.418702
120, 1, wb, attraction, a-b-db, 5, 3, 5, 24, 117, 190, 120, 195, 195, 120, 1, 8.78378
120, 1, wb, attraction, a-b-db, 5, 3, 5, 24, 117, 190, 120, 195, 195, 120, 3, 0.421069
120, 1, wb, filler, NA, 999, 999, 5, 25, 58, 141, 135, 73, 143, 126, 1, 3.18631
120, 1, wb, filler, NA, 999, 999, 5, 25, 58, 141, 135, 73, 143, 126, 3, 0.425213
120, 1, wb, attraction, a-b-da, 2, 3, 5, 26, 195, 120, 193, 119, 120, 195, 1, 6.36574
120, 1, wb, attraction, a-b-da, 2, 3, 5, 26, 195, 120, 193, 119, 120, 195, 3, 0.460389
120, 1, wb, attraction, a-b-db, 2, 1, 5, 27, 59, 134, 135, 60, 60, 135, 2, 2.84759
120, 1, wb, attraction, a-b-db, 2, 1, 5, 27, 59, 134, 135, 60, 60, 135, 3, 0.587913
120, 1, wb, attraction, a-b-db, 14, 2, 5, 28, 83, 153, 165, 90, 90, 165, 1, 6.2423
120, 1, wb, attraction, a-b-db, 14, 2, 5, 28, 83, 153, 165, 90, 90, 165, 3, 0.44569
120, 1, wb, attraction, a-b-da, 2, 2, 5, 29, 90, 165, 163, 89, 165, 90, 2, 4.76148
120, 1, wb, attraction, a-b-da, 2, 2, 5, 29, 90, 165, 163, 89, 165, 90, 1, 0.576637
120, 1, wb, attraction, a-b-da, 14, 2, 5, 30, 165, 90, 153, 83, 90, 165, 2, 2.64723
120, 1, wb, attraction, a-b-da, 14, 2, 5, 30, 165, 90, 153, 83, 90, 165, 3, 0.323637
120, 1, wb, attraction, a-b-db, 2, 2, 5, 31, 90, 165, 165, 90, 89, 163, 2, 3.29207
120, 1, wb, attraction, a-b-db, 2, 2, 5, 31, 90, 165, 165, 90, 89, 163, 3, 0.950354
120, 1, wb, filler, NA, 999, 999, 5, 32, 98, 120, 180, 160, 133, 101, 1, 10.31
120, 1, wb, filler, NA, 999, 999, 5, 32, 98, 120, 180, 160, 133, 101, 2, 0.445415
120, 1, wb, attraction, a-b-da, 9, 1, 5, 33, 135, 60, 129, 57, 60, 135, 2, 2.7932
120, 1, wb, attraction, a-b-da, 9, 1, 5, 33, 135, 60, 129, 57, 60, 135, 3, 0.639569
120, 1, wb, attraction, a-b-da, 9, 3, 5, 34, 120, 195, 195, 120, 186, 114, 3, 4.69992
120, 1, wb, attraction, a-b-da, 9, 3, 5, 34, 120, 195, 195, 120, 186, 114, 1, 0.661798
120, 1, wb, catch, NA, 999, 999, 5, 35, 184, 131, 87, 108, 99, 156, 2, 2.23296
120, 1, wb, catch, NA, 999, 999, 5, 35, 184, 131, 87, 108, 99, 156, 1, 0.518288
120, 1, wb, filler, NA, 999, 999, 5, 36, 168, 117, 180, 62, 68, 74, 3, 4.02332
120, 1, wb, filler, NA, 999, 999, 5, 36, 168, 117, 180, 62, 68, 74, 1, 0.539987
120, 1, wb, filler, NA, 999, 999, 5, 37, 138, 149, 120, 147, 188, 123, 1, 7.83595
120, 1, wb, filler, NA, 999, 999, 5, 37, 138, 149, 120, 147, 188, 123, 3, 0.423306
120, 1, wb, filler, NA, 999, 999, 6, 1, 69, 143, 148, 79, 142, 111, 1, 6.56379
120, 1, wb, filler, NA, 999, 999, 6, 1, 69, 143, 148, 79, 142, 111, 3, 0.738419
120, 1, wb, attraction, a-b-db, 2, 1, 6, 2, 60, 135, 135, 60, 59, 134, 2, 7.02684
120, 1, wb, attraction, a-b-db, 2, 1, 6, 2, 60, 135, 135, 60, 59, 134, 3, 0.566615
120, 1, wb, catch, NA, 999, 999, 6, 3, 90, 165, 102, 93, 166, 149, 2, 3.44559
120, 1, wb, catch, NA, 999, 999, 6, 3, 90, 165, 102, 93, 166, 149, 3, 0.777966
120, 1, wb, attraction, a-b-da, 2, 3, 6, 4, 120, 195, 195, 120, 193, 119, 3, 10.9442
120, 1, wb, attraction, a-b-da, 2, 3, 6, 4, 120, 195, 195, 120, 193, 119, 1, 0.470176
120, 1, wb, attraction, a-b-db, 14, 2, 6, 5, 165, 90, 90, 165, 83, 153, 1, 6.24924
120, 1, wb, attraction, a-b-db, 14, 2, 6, 5, 165, 90, 90, 165, 83, 153, 2, 0.508582
120, 1, wb, filler, NA, 999, 999, 6, 6, 93, 181, 154, 90, 185, 114, 2, 2.47774
120, 1, wb, filler, NA, 999, 999, 6, 6, 93, 181, 154, 90, 185, 114, 3, 0.496942
120, 1, wb, attraction, a-b-da, 14, 1, 6, 7, 135, 60, 125, 56, 60, 135, 2, 2.44281
120, 1, wb, attraction, a-b-da, 14, 1, 6, 7, 135, 60, 125, 56, 60, 135, 3, 3.66344
120, 1, wb, attraction, a-b-da, 9, 2, 6, 8, 157, 86, 90, 165, 165, 90, 1, 7.10168
120, 1, wb, attraction, a-b-da, 9, 2, 6, 8, 157, 86, 90, 165, 165, 90, 2, 0.562481
120, 1, wb, filler, NA, 999, 999, 6, 9, 56, 147, 100, 132, 152, 105, 1, 4.87368
120, 1, wb, filler, NA, 999, 999, 6, 9, 56, 147, 100, 132, 152, 105, 3, 0.892009
120, 1, wb, filler, NA, 999, 999, 6, 10, 121, 102, 80, 185, 82, 165, 1, 9.42171
120, 1, wb, filler, NA, 999, 999, 6, 10, 121, 102, 80, 185, 82, 165, 2, 1.05738
120, 1, wb, attraction, a-b-db, 2, 3, 6, 11, 195, 120, 120, 195, 119, 193, 1, 5.26029
120, 1, wb, attraction, a-b-db, 2, 3, 6, 11, 195, 120, 120, 195, 119, 193, 2, 0.735274
120, 1, wb, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 195, 120, 120, 195, 1, 9.79958
120, 1, wb, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 195, 120, 120, 195, 3, 0.451984
120, 1, wb, filler, NA, 999, 999, 6, 13, 140, 188, 83, 151, 141, 72, 3, 9.5918
120, 1, wb, filler, NA, 999, 999, 6, 13, 140, 188, 83, 151, 141, 72, 1, 0.324064
120, 1, wb, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 132, 58, 135, 60, 1, 4.18056
120, 1, wb, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 132, 58, 135, 60, 3, 1.21116
120, 1, wb, filler, NA, 999, 999, 6, 15, 92, 81, 138, 153, 166, 67, 1, 5.92017
120, 1, wb, filler, NA, 999, 999, 6, 15, 92, 81, 138, 153, 166, 67, 2, 2.63295
120, 1, wb, attraction, a-b-da, 5, 2, 6, 16, 165, 90, 161, 88, 90, 165, 1, 2.18071
120, 1, wb, attraction, a-b-da, 5, 2, 6, 16, 165, 90, 161, 88, 90, 165, 3, 0.57204
120, 1, wb, attraction, a-b-db, 2, 2, 6, 17, 90, 165, 165, 90, 89, 163, 2, 2.4512
120, 1, wb, attraction, a-b-db, 2, 2, 6, 17, 90, 165, 165, 90, 89, 163, 3, 1.2797
120, 1, wb, attraction, a-b-db, 14, 3, 6, 18, 120, 195, 195, 120, 111, 181, 2, 4.92979
120, 1, wb, attraction, a-b-db, 14, 3, 6, 18, 120, 195, 195, 120, 111, 181, 1, 0.394372
120, 1, wb, attraction, a-b-da, 14, 2, 6, 19, 90, 165, 153, 83, 165, 90, 2, 3.87208
120, 1, wb, attraction, a-b-da, 14, 2, 6, 19, 90, 165, 153, 83, 165, 90, 1, 0.466782
120, 1, wb, catch, NA, 999, 999, 6, 20, 76, 119, 130, 125, 137, 178, 1, 3.59808
120, 1, wb, catch, NA, 999, 999, 6, 20, 76, 119, 130, 125, 137, 178, 3, 0.476232
120, 1, wb, filler, NA, 999, 999, 6, 21, 128, 144, 96, 167, 161, 165, 2, 8.27058
120, 1, wb, filler, NA, 999, 999, 6, 21, 128, 144, 96, 167, 161, 165, 3, 0.368646
120, 1, wb, attraction, a-b-db, 9, 1, 6, 22, 60, 135, 135, 60, 57, 129, 3, 5.37593
120, 1, wb, attraction, a-b-db, 9, 1, 6, 22, 60, 135, 135, 60, 57, 129, 2, 0.310027
120, 1, wb, filler, NA, 999, 999, 6, 23, 67, 93, 129, 70, 169, 80, 1, 3.73549
120, 1, wb, filler, NA, 999, 999, 6, 23, 67, 93, 129, 70, 169, 80, 3, 0.600129
120, 1, wb, attraction, a-b-db, 9, 3, 6, 24, 195, 120, 114, 186, 120, 195, 2, 2.4458
120, 1, wb, attraction, a-b-db, 9, 3, 6, 24, 195, 120, 114, 186, 120, 195, 1, 0.322358
120, 1, wb, attraction, a-b-da, 9, 1, 6, 25, 129, 57, 135, 60, 60, 135, 1, 3.43565
120, 1, wb, attraction, a-b-da, 9, 1, 6, 25, 129, 57, 135, 60, 60, 135, 3, 0.384397
120, 1, wb, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 181, 111, 120, 195, 3, 4.62309
120, 1, wb, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 181, 111, 120, 195, 1, 4.70748
120, 1, wb, attraction, a-b-db, 5, 2, 6, 27, 90, 165, 88, 161, 165, 90, 3, 6.51599
120, 1, wb, attraction, a-b-db, 5, 2, 6, 27, 90, 165, 88, 161, 165, 90, 2, 0.564563
120, 1, wb, attraction, a-b-db, 9, 2, 6, 28, 86, 157, 165, 90, 90, 165, 1, 5.25203
120, 1, wb, attraction, a-b-db, 9, 2, 6, 28, 86, 157, 165, 90, 90, 165, 2, 0.575342
120, 1, wb, attraction, a-b-db, 5, 3, 6, 29, 120, 195, 117, 190, 195, 120, 1, 16.2298
120, 1, wb, attraction, a-b-db, 5, 3, 6, 29, 120, 195, 117, 190, 195, 120, 3, 0.638644
120, 1, wb, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 60, 135, 56, 125, 3, 2.33909
120, 1, wb, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 60, 135, 56, 125, 1, 0.48374
120, 1, wb, attraction, a-b-db, 5, 1, 6, 31, 60, 135, 58, 132, 135, 60, 2, 6.14215
120, 1, wb, attraction, a-b-db, 5, 1, 6, 31, 60, 135, 58, 132, 135, 60, 3, 0.565532
120, 1, wb, attraction, a-b-da, 9, 3, 6, 32, 186, 114, 120, 195, 195, 120, 1, 2.58077
120, 1, wb, attraction, a-b-da, 9, 3, 6, 32, 186, 114, 120, 195, 195, 120, 2, 0.33174
120, 1, wb, filler, NA, 999, 999, 6, 33, 155, 86, 150, 148, 137, 136, 1, 6.91623
120, 1, wb, filler, NA, 999, 999, 6, 33, 155, 86, 150, 148, 137, 136, 2, 0.348699
120, 1, wb, attraction, a-b-da, 2, 2, 6, 34, 165, 90, 163, 89, 90, 165, 3, 8.48476
120, 1, wb, attraction, a-b-da, 2, 2, 6, 34, 165, 90, 163, 89, 90, 165, 1, 2.25391
120, 1, wb, catch, NA, 999, 999, 6, 35, 138, 117, 155, 160, 61, 134, 3, 2.84112
120, 1, wb, catch, NA, 999, 999, 6, 35, 138, 117, 155, 160, 61, 134, 2, 0.46955
120, 1, wb, filler, NA, 999, 999, 6, 36, 154, 77, 137, 107, 145, 102, 1, 5.15274
120, 1, wb, filler, NA, 999, 999, 6, 36, 154, 77, 137, 107, 145, 102, 2, 0.432364
120, 1, wb, attraction, a-b-da, 2, 1, 6, 37, 60, 135, 134, 59, 135, 60, 1, 3.13298
120, 1, wb, attraction, a-b-da, 2, 1, 6, 37, 60, 135, 134, 59, 135, 60, 2, 0.42989
120, 1, wb, attraction, a-b-da, 14, 1, 7, 1, 125, 56, 60, 135, 135, 60, 1, 1.45837
120, 1, wb, attraction, a-b-da, 14, 1, 7, 1, 125, 56, 60, 135, 135, 60, 2, 0.33464
120, 1, wb, attraction, a-b-db, 2, 1, 7, 2, 60, 135, 59, 134, 135, 60, 1, 7.88697
120, 1, wb, attraction, a-b-db, 2, 1, 7, 2, 60, 135, 59, 134, 135, 60, 3, 1.0165
120, 1, wb, attraction, a-b-db, 2, 3, 7, 3, 120, 195, 195, 120, 119, 193, 2, 2.57358
120, 1, wb, attraction, a-b-db, 2, 3, 7, 3, 120, 195, 195, 120, 119, 193, 3, 0.532637
120, 1, wb, attraction, a-b-db, 9, 2, 7, 4, 86, 157, 90, 165, 165, 90, 3, 2.78113
120, 1, wb, attraction, a-b-db, 9, 2, 7, 4, 86, 157, 90, 165, 165, 90, 2, 0.308181
120, 1, wb, attraction, a-b-db, 14, 1, 7, 5, 60, 135, 135, 60, 56, 125, 2, 4.96551
120, 1, wb, attraction, a-b-db, 14, 1, 7, 5, 60, 135, 135, 60, 56, 125, 1, 0.532451
120, 1, wb, catch, NA, 999, 999, 7, 6, 118, 137, 74, 121, 128, 187, 2, 1.8929
120, 1, wb, catch, NA, 999, 999, 7, 6, 118, 137, 74, 121, 128, 187, 3, 0.407669
120, 1, wb, attraction, a-b-da, 5, 1, 7, 7, 60, 135, 135, 60, 132, 58, 2, 4.12473
120, 1, wb, attraction, a-b-da, 5, 1, 7, 7, 60, 135, 135, 60, 132, 58, 1, 0.285494
120, 1, wb, catch, NA, 999, 999, 7, 8, 154, 101, 134, 61, 127, 188, 2, 2.2481
120, 1, wb, catch, NA, 999, 999, 7, 8, 154, 101, 134, 61, 127, 188, 3, 0.308505
120, 1, wb, attraction, a-b-da, 5, 3, 7, 9, 190, 117, 195, 120, 120, 195, 1, 6.04578
120, 1, wb, attraction, a-b-da, 5, 3, 7, 9, 190, 117, 195, 120, 120, 195, 3, 0.385166
120, 1, wb, attraction, a-b-da, 9, 2, 7, 10, 165, 90, 157, 86, 90, 165, 1, 5.11166
120, 1, wb, attraction, a-b-da, 9, 2, 7, 10, 165, 90, 157, 86, 90, 165, 3, 0.400651
120, 1, wb, attraction, a-b-db, 9, 3, 7, 11, 195, 120, 114, 186, 120, 195, 1, 3.03866
120, 1, wb, attraction, a-b-db, 9, 3, 7, 11, 195, 120, 114, 186, 120, 195, 3, 2.81886
120, 1, wb, filler, NA, 999, 999, 7, 12, 86, 116, 137, 95, 87, 187, 1, 2.72732
120, 1, wb, filler, NA, 999, 999, 7, 12, 86, 116, 137, 95, 87, 187, 3, 0.544417
120, 1, wb, attraction, a-b-da, 5, 2, 7, 13, 165, 90, 90, 165, 161, 88, 3, 2.05618
120, 1, wb, attraction, a-b-da, 5, 2, 7, 13, 165, 90, 90, 165, 161, 88, 2, 0.604189
120, 1, wb, filler, NA, 999, 999, 7, 14, 129, 116, 84, 133, 175, 61, 3, 16.5459
120, 1, wb, filler, NA, 999, 999, 7, 14, 129, 116, 84, 133, 175, 61, 2, 0.34998
120, 1, wb, attraction, a-b-da, 2, 3, 7, 15, 195, 120, 193, 119, 120, 195, 2, 4.45396
120, 1, wb, attraction, a-b-da, 2, 3, 7, 15, 195, 120, 193, 119, 120, 195, 3, 0.377779
120, 1, wb, attraction, a-b-da, 9, 1, 7, 16, 135, 60, 60, 135, 129, 57, 3, 3.00029
120, 1, wb, attraction, a-b-da, 9, 1, 7, 16, 135, 60, 60, 135, 129, 57, 2, 0.302738
120, 1, wb, filler, NA, 999, 999, 7, 17, 163, 57, 138, 160, 158, 120, 1, 1.72048
120, 1, wb, filler, NA, 999, 999, 7, 17, 163, 57, 138, 160, 158, 120, 2, 0.298546
120, 1, wb, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 195, 120, 120, 195, 2, 4.42057
120, 1, wb, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 195, 120, 120, 195, 3, 0.265788
120, 1, wb, attraction, a-b-da, 2, 2, 7, 19, 163, 89, 165, 90, 90, 165, 1, 5.12499
120, 1, wb, attraction, a-b-da, 2, 2, 7, 19, 163, 89, 165, 90, 90, 165, 3, 0.277204
120, 1, wb, attraction, a-b-db, 5, 3, 7, 20, 195, 120, 120, 195, 117, 190, 2, 4.22385
120, 1, wb, attraction, a-b-db, 5, 3, 7, 20, 195, 120, 120, 195, 117, 190, 1, 0.612448
120, 1, wb, attraction, a-b-da, 14, 2, 7, 21, 90, 165, 165, 90, 153, 83, 2, 21.9375
120, 1, wb, attraction, a-b-da, 14, 2, 7, 21, 90, 165, 165, 90, 153, 83, 1, 0.708685
120, 1, wb, filler, NA, 999, 999, 7, 22, 141, 63, 131, 113, 62, 151, 1, 1.39775
120, 1, wb, filler, NA, 999, 999, 7, 22, 141, 63, 131, 113, 62, 151, 2, 0.660627
120, 1, wb, attraction, a-b-db, 14, 3, 7, 23, 195, 120, 120, 195, 111, 181, 3, 5.87168
120, 1, wb, attraction, a-b-db, 14, 3, 7, 23, 195, 120, 120, 195, 111, 181, 1, 1.70644
120, 1, wb, attraction, a-b-db, 5, 2, 7, 24, 88, 161, 165, 90, 90, 165, 2, 2.69203
120, 1, wb, attraction, a-b-db, 5, 2, 7, 24, 88, 161, 165, 90, 90, 165, 1, 0.87041
120, 1, wb, attraction, a-b-da, 14, 3, 7, 25, 120, 195, 195, 120, 181, 111, 3, 2.96134
