sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
153, 1, bw, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 59, 134, 60, 135, 2, 0.670251
153, 1, bw, filler, NA, 999, 999, 7, 26, 94, 67, 118, 170, 72, 117, 2, 7.32931
153, 1, bw, filler, NA, 999, 999, 7, 26, 94, 67, 118, 170, 72, 117, 1, 0.809102
153, 1, bw, filler, NA, 999, 999, 7, 27, 105, 113, 136, 193, 57, 168, 2, 1.88589
153, 1, bw, filler, NA, 999, 999, 7, 27, 105, 113, 136, 193, 57, 168, 3, 0.681437
153, 1, bw, attraction, a-b-db, 5, 3, 7, 28, 117, 190, 195, 120, 120, 195, 3, 1.03582
153, 1, bw, attraction, a-b-db, 5, 3, 7, 28, 117, 190, 195, 120, 120, 195, 2, 1.66555
153, 1, bw, attraction, a-b-da, 9, 1, 7, 29, 129, 57, 60, 135, 135, 60, 3, 2.07628
153, 1, bw, attraction, a-b-da, 9, 1, 7, 29, 129, 57, 60, 135, 135, 60, 1, 0.9675
153, 1, bw, attraction, a-b-da, 2, 1, 7, 30, 60, 135, 134, 59, 135, 60, 3, 3.7264
153, 1, bw, attraction, a-b-da, 2, 1, 7, 30, 60, 135, 134, 59, 135, 60, 2, 0.591226
153, 1, bw, filler, NA, 999, 999, 7, 31, 185, 63, 157, 128, 151, 83, 2, 1.98103
153, 1, bw, filler, NA, 999, 999, 7, 31, 185, 63, 157, 128, 151, 83, 3, 0.588286
153, 1, bw, catch, NA, 999, 999, 7, 32, 124, 131, 106, 89, 183, 132, 3, 1.1149
153, 1, bw, catch, NA, 999, 999, 7, 32, 124, 131, 106, 89, 183, 132, 2, 0.861125
153, 1, bw, filler, NA, 999, 999, 7, 33, 136, 174, 179, 193, 159, 136, 2, 1.07208
153, 1, bw, filler, NA, 999, 999, 7, 33, 136, 174, 179, 193, 159, 136, 1, 0.699821
153, 1, bw, attraction, a-b-db, 9, 3, 7, 34, 195, 120, 114, 186, 120, 195, 3, 3.06141
153, 1, bw, attraction, a-b-db, 9, 3, 7, 34, 195, 120, 114, 186, 120, 195, 2, 0.697289
153, 1, bw, attraction, a-b-db, 14, 1, 7, 35, 60, 135, 56, 125, 135, 60, 3, 0.954798
153, 1, bw, attraction, a-b-db, 14, 1, 7, 35, 60, 135, 56, 125, 135, 60, 2, 0.923899
153, 1, bw, filler, NA, 999, 999, 7, 36, 148, 186, 140, 66, 101, 173, 1, 1.03613
153, 1, bw, filler, NA, 999, 999, 7, 36, 148, 186, 140, 66, 101, 173, 2, 0.537931
153, 1, bw, filler, NA, 999, 999, 7, 37, 92, 105, 167, 124, 160, 72, 2, 0.826352
153, 1, bw, filler, NA, 999, 999, 7, 37, 92, 105, 167, 124, 160, 72, 1, 0.464
153, 1, bw, attraction, a-b-da, 14, 2, 8, 1, 90, 165, 165, 90, 153, 83, 1, 1.2911
153, 1, bw, attraction, a-b-da, 14, 2, 8, 1, 90, 165, 165, 90, 153, 83, 2, 1.00608
153, 1, bw, attraction, a-b-db, 5, 1, 8, 2, 58, 132, 135, 60, 60, 135, 2, 11.1477
153, 1, bw, attraction, a-b-db, 5, 1, 8, 2, 58, 132, 135, 60, 60, 135, 1, 0.593401
153, 1, bw, catch, NA, 999, 999, 8, 3, 74, 121, 125, 130, 195, 120, 3, 1.00719
153, 1, bw, catch, NA, 999, 999, 8, 3, 74, 121, 125, 130, 195, 120, 1, 0.637712
153, 1, bw, filler, NA, 999, 999, 8, 4, 87, 58, 104, 107, 97, 70, 2, 1.25797
153, 1, bw, filler, NA, 999, 999, 8, 4, 87, 58, 104, 107, 97, 70, 1, 1.1662
153, 1, bw, catch, NA, 999, 999, 8, 5, 136, 119, 110, 85, 175, 140, 3, 0.845106
153, 1, bw, catch, NA, 999, 999, 8, 5, 136, 119, 110, 85, 175, 140, 2, 0.754149
153, 1, bw, filler, NA, 999, 999, 8, 6, 65, 99, 109, 91, 166, 187, 3, 0.865837
153, 1, bw, filler, NA, 999, 999, 8, 6, 65, 99, 109, 91, 166, 187, 1, 0.870171
153, 1, bw, attraction, a-b-da, 5, 2, 8, 7, 90, 165, 161, 88, 165, 90, 2, 3.35337
153, 1, bw, attraction, a-b-da, 5, 2, 8, 7, 90, 165, 161, 88, 165, 90, 3, 0.657525
153, 1, bw, attraction, a-b-da, 5, 3, 8, 8, 120, 195, 190, 117, 195, 120, 3, 0.956712
153, 1, bw, attraction, a-b-da, 5, 3, 8, 8, 120, 195, 190, 117, 195, 120, 2, 0.773061
153, 1, bw, attraction, a-b-da, 2, 2, 8, 9, 90, 165, 163, 89, 165, 90, 3, 1.07588
153, 1, bw, attraction, a-b-da, 2, 2, 8, 9, 90, 165, 163, 89, 165, 90, 1, 0.519625
153, 1, bw, attraction, a-b-da, 14, 1, 8, 10, 60, 135, 125, 56, 135, 60, 3, 1.01686
153, 1, bw, attraction, a-b-da, 14, 1, 8, 10, 60, 135, 125, 56, 135, 60, 2, 0.471036
153, 1, bw, attraction, a-b-da, 5, 1, 8, 11, 132, 58, 135, 60, 60, 135, 2, 1.0981
153, 1, bw, attraction, a-b-da, 5, 1, 8, 11, 132, 58, 135, 60, 60, 135, 1, 0.661069
153, 1, bw, attraction, a-b-db, 2, 3, 8, 12, 120, 195, 195, 120, 119, 193, 2, 1.47216
153, 1, bw, attraction, a-b-db, 2, 3, 8, 12, 120, 195, 195, 120, 119, 193, 3, 0.5558
153, 1, bw, attraction, a-b-db, 14, 3, 8, 13, 120, 195, 195, 120, 111, 181, 2, 1.2354
153, 1, bw, attraction, a-b-db, 14, 3, 8, 13, 120, 195, 195, 120, 111, 181, 3, 0.401156
153, 1, bw, filler, NA, 999, 999, 8, 14, 94, 116, 79, 158, 103, 171, 3, 1.0308
153, 1, bw, filler, NA, 999, 999, 8, 14, 94, 116, 79, 158, 103, 171, 1, 0.548457
153, 1, bw, filler, NA, 999, 999, 8, 15, 164, 155, 174, 66, 97, 66, 1, 0.924196
153, 1, bw, filler, NA, 999, 999, 8, 15, 164, 155, 174, 66, 97, 66, 3, 0.950104
153, 1, bw, attraction, a-b-da, 2, 3, 8, 16, 193, 119, 120, 195, 195, 120, 3, 2.54154
153, 1, bw, attraction, a-b-da, 2, 3, 8, 16, 193, 119, 120, 195, 195, 120, 1, 0.878077
153, 1, bw, attraction, a-b-db, 2, 1, 8, 17, 135, 60, 60, 135, 59, 134, 2, 5.59258
153, 1, bw, attraction, a-b-db, 2, 1, 8, 17, 135, 60, 60, 135, 59, 134, 3, 0.774115
153, 1, bw, attraction, a-b-db, 9, 2, 8, 18, 165, 90, 86, 157, 90, 165, 1, 1.74062
153, 1, bw, attraction, a-b-db, 9, 2, 8, 18, 165, 90, 86, 157, 90, 165, 2, 2.15721
153, 1, bw, filler, NA, 999, 999, 8, 19, 57, 170, 137, 119, 125, 107, 2, 0.835676
153, 1, bw, filler, NA, 999, 999, 8, 19, 57, 170, 137, 119, 125, 107, 1, 1.79348
153, 1, bw, attraction, a-b-da, 14, 3, 8, 20, 120, 195, 181, 111, 195, 120, 1, 2.80681
153, 1, bw, attraction, a-b-da, 14, 3, 8, 20, 120, 195, 181, 111, 195, 120, 2, 0.660976
153, 1, bw, attraction, a-b-db, 5, 3, 8, 21, 117, 190, 195, 120, 120, 195, 2, 1.53562
153, 1, bw, attraction, a-b-db, 5, 3, 8, 21, 117, 190, 195, 120, 120, 195, 3, 0.76119
153, 1, bw, filler, NA, 999, 999, 8, 22, 104, 148, 76, 61, 183, 78, 1, 1.20023
153, 1, bw, filler, NA, 999, 999, 8, 22, 104, 148, 76, 61, 183, 78, 2, 1.03922
153, 1, bw, filler, NA, 999, 999, 8, 23, 168, 81, 99, 180, 127, 177, 2, 0.971473
153, 1, bw, filler, NA, 999, 999, 8, 23, 168, 81, 99, 180, 127, 177, 1, 1.01181
153, 1, bw, attraction, a-b-db, 9, 3, 8, 24, 195, 120, 114, 186, 120, 195, 1, 4.56867
153, 1, bw, attraction, a-b-db, 9, 3, 8, 24, 195, 120, 114, 186, 120, 195, 2, 0.784038
153, 1, bw, attraction, a-b-db, 14, 2, 8, 25, 165, 90, 90, 165, 83, 153, 1, 1.2863
153, 1, bw, attraction, a-b-db, 14, 2, 8, 25, 165, 90, 90, 165, 83, 153, 3, 0.649878
153, 1, bw, catch, NA, 999, 999, 8, 26, 116, 79, 143, 112, 142, 173, 3, 1.21359
153, 1, bw, catch, NA, 999, 999, 8, 26, 116, 79, 143, 112, 142, 173, 1, 0.683851
153, 1, bw, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 135, 60, 129, 57, 1, 2.34224
153, 1, bw, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 135, 60, 129, 57, 2, 0.510862
153, 1, bw, attraction, a-b-da, 2, 1, 8, 28, 134, 59, 60, 135, 135, 60, 2, 1.17595
153, 1, bw, attraction, a-b-da, 2, 1, 8, 28, 134, 59, 60, 135, 135, 60, 3, 2.18369
153, 1, bw, attraction, a-b-db, 2, 2, 8, 29, 165, 90, 90, 165, 89, 163, 1, 1.82939
153, 1, bw, attraction, a-b-db, 2, 2, 8, 29, 165, 90, 90, 165, 89, 163, 2, 0.938917
153, 1, bw, filler, NA, 999, 999, 8, 30, 91, 167, 79, 103, 73, 103, 1, 1.53909
153, 1, bw, filler, NA, 999, 999, 8, 30, 91, 167, 79, 103, 73, 103, 2, 3.0522
153, 1, bw, filler, NA, 999, 999, 8, 31, 173, 99, 171, 126, 127, 150, 2, 3.04719
153, 1, bw, filler, NA, 999, 999, 8, 31, 173, 99, 171, 126, 127, 150, 1, 2.77162
153, 1, bw, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 56, 125, 135, 60, 1, 4.36968
153, 1, bw, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 56, 125, 135, 60, 2, 0.521187
153, 1, bw, attraction, a-b-db, 9, 1, 8, 33, 135, 60, 57, 129, 60, 135, 1, 4.69824
153, 1, bw, attraction, a-b-db, 9, 1, 8, 33, 135, 60, 57, 129, 60, 135, 2, 0.828031
153, 1, bw, attraction, a-b-da, 9, 3, 8, 34, 186, 114, 120, 195, 195, 120, 2, 1.00838
153, 1, bw, attraction, a-b-da, 9, 3, 8, 34, 186, 114, 120, 195, 195, 120, 1, 0.726665
153, 1, bw, attraction, a-b-db, 5, 2, 8, 35, 165, 90, 90, 165, 88, 161, 1, 1.55105
153, 1, bw, attraction, a-b-db, 5, 2, 8, 35, 165, 90, 90, 165, 88, 161, 3, 0.87187
153, 1, bw, attraction, a-b-da, 9, 2, 8, 36, 157, 86, 165, 90, 90, 165, 3, 1.32304
153, 1, bw, attraction, a-b-da, 9, 2, 8, 36, 157, 86, 165, 90, 90, 165, 2, 0.75656
153, 1, bw, filler, NA, 999, 999, 8, 37, 109, 175, 101, 65, 174, 176, 3, 0.891416
153, 1, bw, filler, NA, 999, 999, 8, 37, 109, 175, 101, 65, 174, 176, 2, 0.766494
