sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
291, 1, bw, attraction, a-b-da, 9, 3, 7, 26, 195, 120, 186, 114, 120, 195, 1, 7.69231
291, 1, bw, attraction, a-b-da, 9, 3, 7, 26, 195, 120, 186, 114, 120, 195, 2, 0.269253
291, 1, bw, attraction, a-b-db, 5, 3, 7, 27, 117, 190, 195, 120, 120, 195, 3, 1.56846
291, 1, bw, attraction, a-b-db, 5, 3, 7, 27, 117, 190, 195, 120, 120, 195, 1, 0.688619
291, 1, bw, attraction, a-b-da, 2, 3, 7, 28, 195, 120, 193, 119, 120, 195, 1, 6.32304
291, 1, bw, attraction, a-b-da, 2, 3, 7, 28, 195, 120, 193, 119, 120, 195, 3, 2.57159
291, 1, bw, attraction, a-b-db, 14, 2, 7, 29, 83, 153, 165, 90, 90, 165, 3, 12.4661
291, 1, bw, attraction, a-b-db, 14, 2, 7, 29, 83, 153, 165, 90, 90, 165, 1, 0.354857
291, 1, bw, attraction, a-b-db, 2, 1, 7, 30, 59, 134, 60, 135, 135, 60, 3, 10.4106
291, 1, bw, attraction, a-b-db, 2, 1, 7, 30, 59, 134, 60, 135, 135, 60, 1, 0.886103
291, 1, bw, attraction, a-b-db, 5, 1, 7, 31, 135, 60, 60, 135, 58, 132, 2, 5.36847
291, 1, bw, attraction, a-b-db, 5, 1, 7, 31, 135, 60, 60, 135, 58, 132, 1, 0.687375
291, 1, bw, catch, NA, 999, 999, 7, 32, 65, 130, 181, 134, 111, 144, 2, 1.43399
291, 1, bw, catch, NA, 999, 999, 7, 32, 65, 130, 181, 134, 111, 144, 3, 0.567413
291, 1, bw, attraction, a-b-db, 14, 3, 7, 33, 120, 195, 195, 120, 111, 181, 1, 2.53439
291, 1, bw, attraction, a-b-db, 14, 3, 7, 33, 120, 195, 195, 120, 111, 181, 3, 1.4716
291, 1, bw, filler, NA, 999, 999, 7, 34, 169, 97, 139, 56, 56, 192, 1, 0.714328
291, 1, bw, filler, NA, 999, 999, 7, 34, 169, 97, 139, 56, 56, 192, 2, 0.668866
291, 1, bw, attraction, a-b-da, 14, 3, 7, 35, 181, 111, 195, 120, 120, 195, 2, 6.83189
291, 1, bw, attraction, a-b-da, 14, 3, 7, 35, 181, 111, 195, 120, 120, 195, 1, 1.3478
291, 1, bw, filler, NA, 999, 999, 7, 36, 115, 79, 77, 97, 125, 139, 3, 0.73922
291, 1, bw, filler, NA, 999, 999, 7, 36, 115, 79, 77, 97, 125, 139, 2, 0.596299
291, 1, bw, attraction, a-b-db, 14, 1, 7, 37, 135, 60, 60, 135, 56, 125, 2, 1.49799
291, 1, bw, attraction, a-b-db, 14, 1, 7, 37, 135, 60, 60, 135, 56, 125, 1, 0.292877
291, 1, bw, attraction, a-b-da, 9, 1, 8, 1, 129, 57, 135, 60, 60, 135, 1, 2.98277
291, 1, bw, attraction, a-b-da, 9, 1, 8, 1, 129, 57, 135, 60, 60, 135, 3, 0.373808
291, 1, bw, attraction, a-b-db, 14, 2, 8, 2, 165, 90, 83, 153, 90, 165, 3, 4.21235
291, 1, bw, attraction, a-b-db, 14, 2, 8, 2, 165, 90, 83, 153, 90, 165, 2, 1.33757
291, 1, bw, attraction, a-b-da, 14, 2, 8, 3, 90, 165, 153, 83, 165, 90, 1, 1.52973
291, 1, bw, attraction, a-b-da, 14, 2, 8, 3, 90, 165, 153, 83, 165, 90, 3, 0.52725
291, 1, bw, attraction, a-b-da, 2, 3, 8, 4, 195, 120, 120, 195, 193, 119, 1, 1.9637
291, 1, bw, attraction, a-b-da, 2, 3, 8, 4, 195, 120, 120, 195, 193, 119, 2, 0.683759
291, 1, bw, filler, NA, 999, 999, 8, 5, 132, 109, 142, 112, 87, 159, 2, 6.13421
291, 1, bw, filler, NA, 999, 999, 8, 5, 132, 109, 142, 112, 87, 159, 3, 0.526165
291, 1, bw, attraction, a-b-db, 2, 1, 8, 6, 59, 134, 135, 60, 60, 135, 3, 2.52666
291, 1, bw, attraction, a-b-db, 2, 1, 8, 6, 59, 134, 135, 60, 60, 135, 2, 0.951838
291, 1, bw, attraction, a-b-db, 14, 3, 8, 7, 195, 120, 111, 181, 120, 195, 1, 2.24749
291, 1, bw, attraction, a-b-db, 14, 3, 8, 7, 195, 120, 111, 181, 120, 195, 2, 0.292085
291, 1, bw, attraction, a-b-db, 9, 1, 8, 8, 135, 60, 57, 129, 60, 135, 1, 1.15805
291, 1, bw, attraction, a-b-db, 9, 1, 8, 8, 135, 60, 57, 129, 60, 135, 2, 0.182231
291, 1, bw, attraction, a-b-db, 9, 3, 8, 9, 195, 120, 120, 195, 114, 186, 1, 4.47679
291, 1, bw, attraction, a-b-db, 9, 3, 8, 9, 195, 120, 120, 195, 114, 186, 2, 0.527312
291, 1, bw, filler, NA, 999, 999, 8, 10, 194, 187, 127, 93, 79, 150, 1, 0.783822
291, 1, bw, filler, NA, 999, 999, 8, 10, 194, 187, 127, 93, 79, 150, 2, 0.863497
291, 1, bw, attraction, a-b-da, 14, 1, 8, 11, 60, 135, 135, 60, 125, 56, 1, 4.12255
291, 1, bw, attraction, a-b-da, 14, 1, 8, 11, 60, 135, 135, 60, 125, 56, 3, 1.09928
291, 1, bw, catch, NA, 999, 999, 8, 12, 171, 144, 118, 77, 96, 159, 1, 3.64484
291, 1, bw, catch, NA, 999, 999, 8, 12, 171, 144, 118, 77, 96, 159, 2, 0.416905
291, 1, bw, filler, NA, 999, 999, 8, 13, 65, 85, 179, 129, 87, 107, 2, 1.31009
291, 1, bw, filler, NA, 999, 999, 8, 13, 65, 85, 179, 129, 87, 107, 1, 0.512363
291, 1, bw, attraction, a-b-da, 5, 2, 8, 14, 165, 90, 161, 88, 90, 165, 1, 7.20953
291, 1, bw, attraction, a-b-da, 5, 2, 8, 14, 165, 90, 161, 88, 90, 165, 2, 0.221905
291, 1, bw, filler, NA, 999, 999, 8, 15, 142, 180, 110, 65, 176, 84, 1, 2.88302
291, 1, bw, filler, NA, 999, 999, 8, 15, 142, 180, 110, 65, 176, 84, 2, 0.654143
291, 1, bw, attraction, a-b-db, 2, 3, 8, 16, 195, 120, 120, 195, 119, 193, 1, 4.67405
291, 1, bw, attraction, a-b-db, 2, 3, 8, 16, 195, 120, 120, 195, 119, 193, 2, 0.356367
291, 1, bw, filler, NA, 999, 999, 8, 17, 100, 72, 58, 175, 101, 123, 3, 2.65215
291, 1, bw, filler, NA, 999, 999, 8, 17, 100, 72, 58, 175, 101, 123, 1, 0.704805
291, 1, bw, filler, NA, 999, 999, 8, 18, 129, 127, 132, 135, 65, 111, 1, 4.0904
291, 1, bw, filler, NA, 999, 999, 8, 18, 129, 127, 132, 135, 65, 111, 3, 0.404489
291, 1, bw, attraction, a-b-db, 5, 2, 8, 19, 90, 165, 165, 90, 88, 161, 1, 8.09075
291, 1, bw, attraction, a-b-db, 5, 2, 8, 19, 90, 165, 165, 90, 88, 161, 2, 0.499172
291, 1, bw, filler, NA, 999, 999, 8, 20, 97, 102, 138, 173, 152, 140, 2, 0.772909
291, 1, bw, filler, NA, 999, 999, 8, 20, 97, 102, 138, 173, 152, 140, 1, 0.396607
291, 1, bw, filler, NA, 999, 999, 8, 21, 99, 156, 171, 160, 57, 106, 2, 1.21038
291, 1, bw, filler, NA, 999, 999, 8, 21, 99, 156, 171, 160, 57, 106, 3, 0.288634
291, 1, bw, filler, NA, 999, 999, 8, 22, 111, 156, 67, 98, 161, 66, 1, 1.12315
291, 1, bw, filler, NA, 999, 999, 8, 22, 111, 156, 67, 98, 161, 66, 2, 0.604793
291, 1, bw, attraction, a-b-db, 5, 1, 8, 23, 60, 135, 135, 60, 58, 132, 2, 5.17067
291, 1, bw, attraction, a-b-db, 5, 1, 8, 23, 60, 135, 135, 60, 58, 132, 3, 0.689637
291, 1, bw, attraction, a-b-da, 2, 1, 8, 24, 134, 59, 135, 60, 60, 135, 3, 2.42792
291, 1, bw, attraction, a-b-da, 2, 1, 8, 24, 134, 59, 135, 60, 60, 135, 1, 0.449137
291, 1, bw, attraction, a-b-da, 14, 3, 8, 25, 181, 111, 120, 195, 195, 120, 2, 1.80491
291, 1, bw, attraction, a-b-da, 14, 3, 8, 25, 181, 111, 120, 195, 195, 120, 1, 0.635786
291, 1, bw, catch, NA, 999, 999, 8, 26, 102, 93, 165, 90, 140, 175, 3, 0.784066
291, 1, bw, catch, NA, 999, 999, 8, 26, 102, 93, 165, 90, 140, 175, 1, 0.391785
291, 1, bw, attraction, a-b-da, 9, 3, 8, 27, 120, 195, 195, 120, 186, 114, 1, 2.08562
291, 1, bw, attraction, a-b-da, 9, 3, 8, 27, 120, 195, 195, 120, 186, 114, 3, 0.784967
291, 1, bw, attraction, a-b-db, 2, 2, 8, 28, 90, 165, 165, 90, 89, 163, 1, 4.24741
291, 1, bw, attraction, a-b-db, 2, 2, 8, 28, 90, 165, 165, 90, 89, 163, 2, 0.459307
291, 1, bw, attraction, a-b-da, 2, 2, 8, 29, 90, 165, 165, 90, 163, 89, 2, 3.1424
291, 1, bw, attraction, a-b-da, 2, 2, 8, 29, 90, 165, 165, 90, 163, 89, 1, 0.646864
291, 1, bw, attraction, a-b-da, 5, 1, 8, 30, 60, 135, 135, 60, 132, 58, 1, 4.50674
291, 1, bw, attraction, a-b-da, 5, 1, 8, 30, 60, 135, 135, 60, 132, 58, 2, 0.227691
291, 1, bw, attraction, a-b-db, 5, 3, 8, 31, 195, 120, 117, 190, 120, 195, 2, 2.64032
291, 1, bw, attraction, a-b-db, 5, 3, 8, 31, 195, 120, 117, 190, 120, 195, 1, 0.876783
291, 1, bw, attraction, a-b-db, 9, 2, 8, 32, 90, 165, 86, 157, 165, 90, 2, 0.948195
291, 1, bw, attraction, a-b-db, 9, 2, 8, 32, 90, 165, 86, 157, 165, 90, 3, 0.608145
291, 1, bw, filler, NA, 999, 999, 8, 33, 174, 175, 67, 193, 178, 102, 1, 0.821251
291, 1, bw, filler, NA, 999, 999, 8, 33, 174, 175, 67, 193, 178, 102, 2, 0.70686
291, 1, bw, attraction, a-b-db, 14, 1, 8, 34, 135, 60, 60, 135, 56, 125, 1, 3.37885
291, 1, bw, attraction, a-b-db, 14, 1, 8, 34, 135, 60, 60, 135, 56, 125, 3, 0.290874
291, 1, bw, attraction, a-b-da, 9, 2, 8, 35, 157, 86, 165, 90, 90, 165, 3, 3.02877
291, 1, bw, attraction, a-b-da, 9, 2, 8, 35, 157, 86, 165, 90, 90, 165, 1, 0.705772
291, 1, bw, catch, NA, 999, 999, 8, 36, 94, 161, 191, 124, 83, 112, 2, 1.50745
291, 1, bw, catch, NA, 999, 999, 8, 36, 94, 161, 191, 124, 83, 112, 3, 0.37365
291, 1, bw, attraction, a-b-da, 5, 3, 8, 37, 120, 195, 190, 117, 195, 120, 1, 2.60415
291, 1, bw, attraction, a-b-da, 5, 3, 8, 37, 120, 195, 190, 117, 195, 120, 3, 0.362561
