sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
217, 1, bw, filler, NA, 999, 999, 7, 26, 129, 111, 140, 172, 189, 113, 2, 0.706516
217, 1, bw, filler, NA, 999, 999, 7, 26, 129, 111, 140, 172, 189, 113, 1, 0.837025
217, 1, bw, attraction, a-b-da, 5, 1, 7, 27, 60, 135, 132, 58, 135, 60, 2, 1.92135
217, 1, bw, attraction, a-b-da, 5, 1, 7, 27, 60, 135, 132, 58, 135, 60, 3, 0.435341
217, 1, bw, filler, NA, 999, 999, 7, 28, 106, 86, 144, 117, 193, 140, 3, 1.3358
217, 1, bw, filler, NA, 999, 999, 7, 28, 106, 86, 144, 117, 193, 140, 1, 1.24131
217, 1, bw, filler, NA, 999, 999, 7, 29, 61, 103, 117, 142, 169, 124, 3, 0.677003
217, 1, bw, filler, NA, 999, 999, 7, 29, 61, 103, 117, 142, 169, 124, 1, 0.568761
217, 1, bw, filler, NA, 999, 999, 7, 30, 115, 61, 86, 58, 57, 128, 1, 0.90369
217, 1, bw, filler, NA, 999, 999, 7, 30, 115, 61, 86, 58, 57, 128, 2, 0.634816
217, 1, bw, attraction, a-b-db, 5, 1, 7, 31, 135, 60, 58, 132, 60, 135, 1, 0.735315
217, 1, bw, attraction, a-b-db, 5, 1, 7, 31, 135, 60, 58, 132, 60, 135, 3, 0.664979
217, 1, bw, filler, NA, 999, 999, 7, 32, 172, 85, 108, 136, 194, 184, 3, 0.964072
217, 1, bw, filler, NA, 999, 999, 7, 32, 172, 85, 108, 136, 194, 184, 2, 1.15635
217, 1, bw, filler, NA, 999, 999, 7, 33, 137, 92, 125, 87, 177, 115, 3, 0.731873
217, 1, bw, filler, NA, 999, 999, 7, 33, 137, 92, 125, 87, 177, 115, 1, 0.469608
217, 1, bw, filler, NA, 999, 999, 7, 34, 125, 174, 180, 188, 186, 125, 2, 0.960917
217, 1, bw, filler, NA, 999, 999, 7, 34, 125, 174, 180, 188, 186, 125, 3, 1.18511
217, 1, bw, attraction, a-b-da, 5, 2, 7, 35, 165, 90, 161, 88, 90, 165, 1, 0.607451
217, 1, bw, attraction, a-b-da, 5, 2, 7, 35, 165, 90, 161, 88, 90, 165, 3, 0.613897
217, 1, bw, attraction, a-b-db, 2, 3, 7, 36, 120, 195, 119, 193, 195, 120, 3, 1.09932
217, 1, bw, attraction, a-b-db, 2, 3, 7, 36, 120, 195, 119, 193, 195, 120, 1, 0.574035
217, 1, bw, attraction, a-b-db, 5, 3, 7, 37, 195, 120, 117, 190, 120, 195, 1, 0.764296
217, 1, bw, attraction, a-b-db, 5, 3, 7, 37, 195, 120, 117, 190, 120, 195, 2, 0.38084
217, 1, bw, attraction, a-b-da, 5, 1, 8, 1, 60, 135, 132, 58, 135, 60, 3, 0.859233
217, 1, bw, attraction, a-b-da, 5, 1, 8, 1, 60, 135, 132, 58, 135, 60, 2, 0.559593
217, 1, bw, attraction, a-b-db, 9, 2, 8, 2, 90, 165, 165, 90, 86, 157, 2, 1.28668
217, 1, bw, attraction, a-b-db, 9, 2, 8, 2, 90, 165, 165, 90, 86, 157, 1, 0.306252
217, 1, bw, attraction, a-b-db, 5, 2, 8, 3, 90, 165, 165, 90, 88, 161, 1, 1.14009
217, 1, bw, attraction, a-b-db, 5, 2, 8, 3, 90, 165, 165, 90, 88, 161, 2, 0.525058
217, 1, bw, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 129, 57, 135, 60, 3, 0.733492
217, 1, bw, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 129, 57, 135, 60, 2, 0.519382
217, 1, bw, filler, NA, 999, 999, 8, 5, 66, 176, 145, 66, 151, 131, 3, 0.600305
217, 1, bw, filler, NA, 999, 999, 8, 5, 66, 176, 145, 66, 151, 131, 2, 1.42342
217, 1, bw, filler, NA, 999, 999, 8, 6, 175, 186, 152, 189, 132, 68, 1, 0.9316
217, 1, bw, filler, NA, 999, 999, 8, 6, 175, 186, 152, 189, 132, 68, 3, 0.541378
217, 1, bw, attraction, a-b-db, 2, 1, 8, 7, 135, 60, 60, 135, 59, 134, 1, 0.845085
217, 1, bw, attraction, a-b-db, 2, 1, 8, 7, 135, 60, 60, 135, 59, 134, 2, 0.778049
217, 1, bw, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 120, 195, 193, 119, 2, 4.16059
217, 1, bw, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 120, 195, 193, 119, 3, 0.375782
217, 1, bw, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 90, 165, 165, 90, 3, 1.35025
217, 1, bw, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 90, 165, 165, 90, 2, 0.415227
217, 1, bw, filler, NA, 999, 999, 8, 10, 150, 60, 146, 79, 131, 166, 3, 1.3484
217, 1, bw, filler, NA, 999, 999, 8, 10, 150, 60, 146, 79, 131, 166, 1, 0.677232
217, 1, bw, filler, NA, 999, 999, 8, 11, 168, 150, 155, 182, 76, 59, 2, 1.39158
217, 1, bw, filler, NA, 999, 999, 8, 11, 168, 150, 155, 182, 76, 59, 3, 0.926574
217, 1, bw, filler, NA, 999, 999, 8, 12, 128, 57, 86, 86, 169, 179, 3, 0.790739
217, 1, bw, filler, NA, 999, 999, 8, 12, 128, 57, 86, 86, 169, 179, 2, 0.669831
217, 1, bw, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 114, 186, 120, 195, 1, 2.64894
217, 1, bw, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 114, 186, 120, 195, 2, 0.437373
217, 1, bw, attraction, a-b-db, 14, 3, 8, 14, 111, 181, 120, 195, 195, 120, 2, 2.2579
217, 1, bw, attraction, a-b-db, 14, 3, 8, 14, 111, 181, 120, 195, 195, 120, 3, 1.87788
217, 1, bw, filler, NA, 999, 999, 8, 15, 179, 173, 85, 169, 154, 69, 1, 0.663918
217, 1, bw, filler, NA, 999, 999, 8, 15, 179, 173, 85, 169, 154, 69, 3, 0.732281
217, 1, bw, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 165, 90, 90, 165, 3, 1.48469
217, 1, bw, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 165, 90, 90, 165, 1, 0.968129
217, 1, bw, attraction, a-b-da, 14, 1, 8, 17, 135, 60, 125, 56, 60, 135, 1, 0.719235
217, 1, bw, attraction, a-b-da, 14, 1, 8, 17, 135, 60, 125, 56, 60, 135, 3, 0.417526
217, 1, bw, attraction, a-b-db, 9, 1, 8, 18, 57, 129, 60, 135, 135, 60, 3, 0.830661
217, 1, bw, attraction, a-b-db, 9, 1, 8, 18, 57, 129, 60, 135, 135, 60, 2, 0.580348
217, 1, bw, attraction, a-b-db, 14, 1, 8, 19, 56, 125, 135, 60, 60, 135, 3, 0.818858
217, 1, bw, attraction, a-b-db, 14, 1, 8, 19, 56, 125, 135, 60, 60, 135, 2, 0.521197
217, 1, bw, filler, NA, 999, 999, 8, 20, 56, 79, 92, 179, 163, 136, 3, 0.754319
217, 1, bw, filler, NA, 999, 999, 8, 20, 56, 79, 92, 179, 163, 136, 1, 0.587455
217, 1, bw, attraction, a-b-da, 5, 3, 8, 21, 190, 117, 120, 195, 195, 120, 3, 2.03399
217, 1, bw, attraction, a-b-da, 5, 3, 8, 21, 190, 117, 120, 195, 195, 120, 1, 0.951187
217, 1, bw, filler, NA, 999, 999, 8, 22, 168, 87, 169, 147, 168, 57, 2, 0.686747
217, 1, bw, filler, NA, 999, 999, 8, 22, 168, 87, 169, 147, 168, 57, 3, 0.49875
217, 1, bw, attraction, a-b-db, 2, 2, 8, 23, 90, 165, 165, 90, 89, 163, 2, 1.5724
217, 1, bw, attraction, a-b-db, 2, 2, 8, 23, 90, 165, 165, 90, 89, 163, 1, 0.667869
217, 1, bw, catch, NA, 999, 999, 8, 24, 112, 83, 172, 143, 149, 106, 2, 1.75191
217, 1, bw, catch, NA, 999, 999, 8, 24, 112, 83, 172, 143, 149, 106, 1, 1.10377
217, 1, bw, filler, NA, 999, 999, 8, 25, 191, 160, 189, 70, 104, 114, 1, 1.06531
217, 1, bw, filler, NA, 999, 999, 8, 25, 191, 160, 189, 70, 104, 114, 3, 0.413721
217, 1, bw, attraction, a-b-db, 5, 1, 8, 26, 58, 132, 60, 135, 135, 60, 3, 3.79466
217, 1, bw, attraction, a-b-db, 5, 1, 8, 26, 58, 132, 60, 135, 135, 60, 1, 0.632828
217, 1, bw, attraction, a-b-db, 2, 3, 8, 27, 120, 195, 195, 120, 119, 193, 1, 1.01367
217, 1, bw, attraction, a-b-db, 2, 3, 8, 27, 120, 195, 195, 120, 119, 193, 2, 0.619629
217, 1, bw, attraction, a-b-da, 9, 3, 8, 28, 120, 195, 195, 120, 186, 114, 3, 1.04066
217, 1, bw, attraction, a-b-da, 9, 3, 8, 28, 120, 195, 195, 120, 186, 114, 2, 1.02174
217, 1, bw, catch, NA, 999, 999, 8, 29, 114, 81, 138, 117, 177, 138, 3, 0.866588
217, 1, bw, catch, NA, 999, 999, 8, 29, 114, 81, 138, 117, 177, 138, 1, 0.590998
217, 1, bw, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 83, 153, 90, 165, 1, 0.708735
217, 1, bw, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 83, 153, 90, 165, 2, 1.23906
217, 1, bw, attraction, a-b-da, 5, 2, 8, 31, 165, 90, 90, 165, 161, 88, 3, 0.771419
217, 1, bw, attraction, a-b-da, 5, 2, 8, 31, 165, 90, 90, 165, 161, 88, 2, 1.24386
217, 1, bw, attraction, a-b-db, 5, 3, 8, 32, 120, 195, 195, 120, 117, 190, 1, 1.96725
217, 1, bw, attraction, a-b-db, 5, 3, 8, 32, 120, 195, 195, 120, 117, 190, 2, 0.591301
217, 1, bw, attraction, a-b-da, 14, 2, 8, 33, 165, 90, 153, 83, 90, 165, 1, 1.72501
217, 1, bw, attraction, a-b-da, 14, 2, 8, 33, 165, 90, 153, 83, 90, 165, 3, 0.534608
217, 1, bw, catch, NA, 999, 999, 8, 34, 176, 139, 98, 157, 72, 123, 1, 0.55903
217, 1, bw, catch, NA, 999, 999, 8, 34, 176, 139, 98, 157, 72, 123, 3, 0.519513
217, 1, bw, attraction, a-b-da, 2, 1, 8, 35, 134, 59, 135, 60, 60, 135, 2, 1.68062
217, 1, bw, attraction, a-b-da, 2, 1, 8, 35, 134, 59, 135, 60, 60, 135, 1, 0.724136
217, 1, bw, filler, NA, 999, 999, 8, 36, 141, 82, 60, 68, 160, 162, 3, 0.588425
217, 1, bw, filler, NA, 999, 999, 8, 36, 141, 82, 60, 68, 160, 162, 2, 0.57143
217, 1, bw, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 120, 195, 195, 120, 2, 1.25854
217, 1, bw, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 120, 195, 195, 120, 1, 0.726835
