sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
232, 1, wb, filler, NA, 999, 999, 4, 11, 58, 116, 62, 128, 135, 74, 3, 1.38502
232, 1, wb, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 153, 83, 90, 165, 2, 2.57521
232, 1, wb, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 153, 83, 90, 165, 3, 3.51042
232, 1, wb, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 165, 90, 83, 153, 3, 1.82271
232, 1, wb, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 165, 90, 83, 153, 2, 1.61204
232, 1, wb, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 195, 120, 186, 114, 3, 2.18474
232, 1, wb, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 195, 120, 186, 114, 2, 1.19216
232, 1, wb, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 132, 58, 60, 135, 3, 2.91762
232, 1, wb, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 132, 58, 60, 135, 1, 1.11933
232, 1, wb, attraction, a-b-da, 9, 1, 4, 16, 60, 135, 135, 60, 129, 57, 3, 2.04829
232, 1, wb, attraction, a-b-da, 9, 1, 4, 16, 60, 135, 135, 60, 129, 57, 2, 4.12505
232, 1, wb, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 86, 157, 90, 165, 1, 14.0204
232, 1, wb, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 86, 157, 90, 165, 3, 0.646579
232, 1, wb, filler, NA, 999, 999, 4, 18, 97, 194, 67, 79, 123, 61, 2, 1.03424
232, 1, wb, filler, NA, 999, 999, 4, 18, 97, 194, 67, 79, 123, 61, 1, 0.767935
232, 1, wb, catch, NA, 999, 999, 4, 19, 131, 184, 100, 95, 124, 131, 2, 0.958973
232, 1, wb, catch, NA, 999, 999, 4, 19, 131, 184, 100, 95, 124, 131, 1, 0.407338
232, 1, wb, catch, NA, 999, 999, 4, 20, 120, 75, 139, 116, 190, 125, 1, 0.980382
232, 1, wb, catch, NA, 999, 999, 4, 20, 120, 75, 139, 116, 190, 125, 3, 0.70012
232, 1, wb, catch, NA, 999, 999, 4, 21, 122, 133, 77, 118, 129, 186, 2, 1.23782
232, 1, wb, catch, NA, 999, 999, 4, 21, 122, 133, 77, 118, 129, 186, 3, 0.642774
232, 1, wb, filler, NA, 999, 999, 4, 22, 67, 76, 178, 176, 188, 125, 1, 0.766483
232, 1, wb, filler, NA, 999, 999, 4, 22, 67, 76, 178, 176, 188, 125, 2, 0.766909
232, 1, wb, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 120, 195, 195, 120, 1, 10.8221
232, 1, wb, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 120, 195, 195, 120, 2, 1.50522
232, 1, wb, attraction, a-b-db, 5, 2, 4, 24, 90, 165, 165, 90, 88, 161, 2, 7.37864
232, 1, wb, attraction, a-b-db, 5, 2, 4, 24, 90, 165, 165, 90, 88, 161, 1, 0.544274
232, 1, wb, filler, NA, 999, 999, 4, 25, 77, 93, 128, 139, 114, 155, 1, 0.944021
232, 1, wb, filler, NA, 999, 999, 4, 25, 77, 93, 128, 139, 114, 155, 2, 3.71317
232, 1, wb, attraction, a-b-db, 2, 2, 4, 26, 90, 165, 165, 90, 89, 163, 2, 10.8972
232, 1, wb, attraction, a-b-db, 2, 2, 4, 26, 90, 165, 165, 90, 89, 163, 3, 1.76912
232, 1, wb, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 60, 135, 125, 56, 3, 1.61592
232, 1, wb, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 60, 135, 125, 56, 2, 1.17401
232, 1, wb, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 120, 195, 195, 120, 3, 5.0442
232, 1, wb, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 120, 195, 195, 120, 1, 3.21592
232, 1, wb, filler, NA, 999, 999, 4, 29, 145, 106, 136, 109, 84, 186, 3, 12.8762
232, 1, wb, filler, NA, 999, 999, 4, 29, 145, 106, 136, 109, 84, 186, 1, 0.444149
232, 1, wb, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 3, 2.43186
232, 1, wb, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 1, 1.24524
232, 1, wb, attraction, a-b-da, 14, 3, 4, 31, 181, 111, 120, 195, 195, 120, 1, 1.60068
232, 1, wb, attraction, a-b-da, 14, 3, 4, 31, 181, 111, 120, 195, 195, 120, 2, 0.695463
232, 1, wb, attraction, a-b-da, 5, 2, 4, 32, 165, 90, 90, 165, 161, 88, 3, 3.65726
232, 1, wb, attraction, a-b-da, 5, 2, 4, 32, 165, 90, 90, 165, 161, 88, 2, 1.39685
232, 1, wb, attraction, a-b-db, 14, 1, 4, 33, 135, 60, 56, 125, 60, 135, 2, 2.0984
232, 1, wb, attraction, a-b-db, 14, 1, 4, 33, 135, 60, 56, 125, 60, 135, 3, 1.46902
232, 1, wb, attraction, a-b-da, 2, 3, 4, 34, 195, 120, 120, 195, 193, 119, 1, 3.37567
232, 1, wb, attraction, a-b-da, 2, 3, 4, 34, 195, 120, 120, 195, 193, 119, 2, 0.558609
232, 1, wb, attraction, a-b-da, 9, 2, 4, 35, 90, 165, 157, 86, 165, 90, 2, 7.3897
232, 1, wb, attraction, a-b-da, 9, 2, 4, 35, 90, 165, 157, 86, 165, 90, 1, 0.707408
232, 1, wb, filler, NA, 999, 999, 4, 36, 60, 156, 126, 164, 98, 186, 1, 0.996461
232, 1, wb, filler, NA, 999, 999, 4, 36, 60, 156, 126, 164, 98, 186, 2, 5.14749
232, 1, wb, filler, NA, 999, 999, 4, 37, 165, 160, 168, 60, 92, 190, 2, 0.977737
232, 1, wb, filler, NA, 999, 999, 4, 37, 165, 160, 168, 60, 92, 190, 1, 0.921401
232, 1, wb, filler, NA, 999, 999, 5, 1, 103, 140, 141, 175, 153, 159, 1, 2.0963
232, 1, wb, filler, NA, 999, 999, 5, 1, 103, 140, 141, 175, 153, 159, 2, 2.65906
232, 1, wb, attraction, a-b-db, 9, 3, 5, 2, 120, 195, 114, 186, 195, 120, 2, 3.14966
232, 1, wb, attraction, a-b-db, 9, 3, 5, 2, 120, 195, 114, 186, 195, 120, 1, 2.69377
232, 1, wb, filler, NA, 999, 999, 5, 3, 118, 192, 132, 149, 84, 109, 3, 1.05496
232, 1, wb, filler, NA, 999, 999, 5, 3, 118, 192, 132, 149, 84, 109, 1, 0.955199
232, 1, wb, attraction, a-b-db, 14, 3, 5, 4, 111, 181, 120, 195, 195, 120, 1, 2.47496
232, 1, wb, attraction, a-b-db, 14, 3, 5, 4, 111, 181, 120, 195, 195, 120, 2, 9.63
232, 1, wb, filler, NA, 999, 999, 5, 5, 155, 174, 131, 113, 149, 138, 2, 1.15157
232, 1, wb, filler, NA, 999, 999, 5, 5, 155, 174, 131, 113, 149, 138, 1, 0.760574
232, 1, wb, attraction, a-b-da, 2, 2, 5, 6, 90, 165, 165, 90, 163, 89, 3, 5.85557
232, 1, wb, attraction, a-b-da, 2, 2, 5, 6, 90, 165, 165, 90, 163, 89, 1, 0.48246
232, 1, wb, catch, NA, 999, 999, 5, 7, 135, 180, 135, 120, 94, 101, 3, 1.02881
232, 1, wb, catch, NA, 999, 999, 5, 7, 135, 180, 135, 120, 94, 101, 1, 0.666548
232, 1, wb, filler, NA, 999, 999, 5, 8, 188, 140, 82, 79, 108, 60, 2, 1.15755
232, 1, wb, filler, NA, 999, 999, 5, 8, 188, 140, 82, 79, 108, 60, 1, 0.445816
232, 1, wb, filler, NA, 999, 999, 5, 9, 76, 188, 149, 152, 56, 194, 3, 1.46562
232, 1, wb, filler, NA, 999, 999, 5, 9, 76, 188, 149, 152, 56, 194, 2, 0.613804
232, 1, wb, attraction, a-b-db, 5, 3, 5, 10, 120, 195, 195, 120, 117, 190, 3, 6.36316
232, 1, wb, attraction, a-b-db, 5, 3, 5, 10, 120, 195, 195, 120, 117, 190, 1, 2.42554
232, 1, wb, attraction, a-b-da, 2, 3, 5, 11, 195, 120, 120, 195, 193, 119, 3, 5.73347
232, 1, wb, attraction, a-b-da, 2, 3, 5, 11, 195, 120, 120, 195, 193, 119, 2, 0.533565
232, 1, wb, attraction, a-b-da, 5, 3, 5, 12, 190, 117, 195, 120, 120, 195, 1, 1.63811
232, 1, wb, attraction, a-b-da, 5, 3, 5, 12, 190, 117, 195, 120, 120, 195, 3, 0.939623
232, 1, wb, attraction, a-b-da, 9, 2, 5, 13, 165, 90, 90, 165, 157, 86, 3, 2.58788
232, 1, wb, attraction, a-b-da, 9, 2, 5, 13, 165, 90, 90, 165, 157, 86, 2, 12.971
232, 1, wb, attraction, a-b-db, 2, 1, 5, 14, 59, 134, 135, 60, 60, 135, 2, 2.77418
232, 1, wb, attraction, a-b-db, 2, 1, 5, 14, 59, 134, 135, 60, 60, 135, 3, 1.24539
232, 1, wb, attraction, a-b-db, 2, 2, 5, 15, 165, 90, 89, 163, 90, 165, 1, 4.2169
232, 1, wb, attraction, a-b-db, 2, 2, 5, 15, 165, 90, 89, 163, 90, 165, 2, 6.51021
232, 1, wb, attraction, a-b-db, 9, 2, 5, 16, 165, 90, 90, 165, 86, 157, 3, 1.54146
232, 1, wb, attraction, a-b-db, 9, 2, 5, 16, 165, 90, 90, 165, 86, 157, 2, 3.99045
232, 1, wb, catch, NA, 999, 999, 5, 17, 162, 93, 168, 147, 101, 94, 3, 0.963624
232, 1, wb, catch, NA, 999, 999, 5, 17, 162, 93, 168, 147, 101, 94, 2, 0.515983
232, 1, wb, attraction, a-b-db, 5, 1, 5, 18, 135, 60, 58, 132, 60, 135, 1, 10.6851
232, 1, wb, attraction, a-b-db, 5, 1, 5, 18, 135, 60, 58, 132, 60, 135, 3, 1.0137
232, 1, wb, filler, NA, 999, 999, 5, 19, 138, 160, 86, 152, 175, 195, 2, 1.59471
232, 1, wb, filler, NA, 999, 999, 5, 19, 138, 160, 86, 152, 175, 195, 3, 0.569659
232, 1, wb, attraction, a-b-da, 5, 2, 5, 20, 165, 90, 90, 165, 161, 88, 3, 1.42473
232, 1, wb, attraction, a-b-da, 5, 2, 5, 20, 165, 90, 90, 165, 161, 88, 1, 2.75015
232, 1, wb, attraction, a-b-da, 2, 1, 5, 21, 135, 60, 60, 135, 134, 59, 3, 4.46121
232, 1, wb, attraction, a-b-da, 2, 1, 5, 21, 135, 60, 60, 135, 134, 59, 2, 1.02446
232, 1, wb, attraction, a-b-db, 14, 2, 5, 22, 83, 153, 90, 165, 165, 90, 1, 1.6927
232, 1, wb, attraction, a-b-db, 14, 2, 5, 22, 83, 153, 90, 165, 165, 90, 2, 0.95951
232, 1, wb, filler, NA, 999, 999, 5, 23, 97, 134, 168, 66, 103, 178, 2, 10.0465
232, 1, wb, filler, NA, 999, 999, 5, 23, 97, 134, 168, 66, 103, 178, 3, 0.624704
232, 1, wb, attraction, a-b-db, 2, 3, 5, 24, 120, 195, 195, 120, 119, 193, 3, 8.95705
232, 1, wb, attraction, a-b-db, 2, 3, 5, 24, 120, 195, 195, 120, 119, 193, 2, 0.963609
232, 1, wb, catch, NA, 999, 999, 5, 25, 163, 92, 163, 152, 92, 103, 3, 1.08257
232, 1, wb, catch, NA, 999, 999, 5, 25, 163, 92, 163, 152, 92, 103, 2, 0.542399
232, 1, wb, filler, NA, 999, 999, 5, 26, 154, 103, 141, 143, 130, 89, 3, 1.14997
232, 1, wb, filler, NA, 999, 999, 5, 26, 154, 103, 141, 143, 130, 89, 2, 0.678992
232, 1, wb, attraction, a-b-db, 9, 1, 5, 27, 60, 135, 57, 129, 135, 60, 2, 3.29735
232, 1, wb, attraction, a-b-db, 9, 1, 5, 27, 60, 135, 57, 129, 135, 60, 3, 0.659744
232, 1, wb, filler, NA, 999, 999, 5, 28, 99, 151, 162, 87, 128, 178, 1, 1.15063
232, 1, wb, filler, NA, 999, 999, 5, 28, 99, 151, 162, 87, 128, 178, 3, 0.9597
232, 1, wb, attraction, a-b-da, 14, 2, 5, 29, 165, 90, 153, 83, 90, 165, 2, 3.0225
232, 1, wb, attraction, a-b-da, 14, 2, 5, 29, 165, 90, 153, 83, 90, 165, 1, 1.98757
232, 1, wb, attraction, a-b-da, 9, 3, 5, 30, 120, 195, 186, 114, 195, 120, 3, 3.66563
232, 1, wb, attraction, a-b-da, 9, 3, 5, 30, 120, 195, 186, 114, 195, 120, 1, 1.98903
232, 1, wb, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 181, 111, 120, 195, 1, 5.49113
232, 1, wb, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 181, 111, 120, 195, 3, 0.460695
232, 1, wb, attraction, a-b-db, 14, 1, 5, 32, 56, 125, 60, 135, 135, 60, 1, 1.05574
232, 1, wb, attraction, a-b-db, 14, 1, 5, 32, 56, 125, 60, 135, 135, 60, 2, 0.828078
232, 1, wb, filler, NA, 999, 999, 5, 33, 129, 62, 194, 62, 158, 117, 1, 1.22441
232, 1, wb, filler, NA, 999, 999, 5, 33, 129, 62, 194, 62, 158, 117, 3, 2.47812
232, 1, wb, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 165, 90, 88, 161, 3, 6.43191
232, 1, wb, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 165, 90, 88, 161, 2, 0.891915
232, 1, wb, attraction, a-b-da, 14, 1, 5, 35, 60, 135, 135, 60, 125, 56, 1, 5.52541
232, 1, wb, attraction, a-b-da, 14, 1, 5, 35, 60, 135, 135, 60, 125, 56, 2, 0.509675
232, 1, wb, attraction, a-b-da, 5, 1, 5, 36, 60, 135, 135, 60, 132, 58, 1, 1.19893
232, 1, wb, attraction, a-b-da, 5, 1, 5, 36, 60, 135, 135, 60, 132, 58, 2, 0.693855
232, 1, wb, attraction, a-b-da, 9, 1, 5, 37, 135, 60, 60, 135, 129, 57, 3, 2.86352
232, 1, wb, attraction, a-b-da, 9, 1, 5, 37, 135, 60, 60, 135, 129, 57, 2, 0.923281
232, 1, wb, catch, NA, 999, 999, 6, 1, 176, 139, 154, 101, 73, 122, 3, 0.851568
232, 1, wb, catch, NA, 999, 999, 6, 1, 176, 139, 154, 101, 73, 122, 1, 0.896564
232, 1, wb, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 119, 193, 195, 120, 1, 2.85828
232, 1, wb, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 119, 193, 195, 120, 2, 2.07808
232, 1, wb, attraction, a-b-db, 5, 1, 6, 3, 58, 132, 135, 60, 60, 135, 1, 1.22397
232, 1, wb, attraction, a-b-db, 5, 1, 6, 3, 58, 132, 135, 60, 60, 135, 2, 2.14163
232, 1, wb, attraction, a-b-db, 9, 1, 6, 4, 60, 135, 135, 60, 57, 129, 3, 3.41296
232, 1, wb, attraction, a-b-db, 9, 1, 6, 4, 60, 135, 135, 60, 57, 129, 2, 1.89042
232, 1, wb, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 129, 57, 60, 135, 2, 6.30789
232, 1, wb, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 129, 57, 60, 135, 1, 1.3245
232, 1, wb, attraction, a-b-da, 5, 2, 6, 6, 90, 165, 161, 88, 165, 90, 1, 1.30053
232, 1, wb, attraction, a-b-da, 5, 2, 6, 6, 90, 165, 161, 88, 165, 90, 2, 3.08766
232, 1, wb, attraction, a-b-da, 14, 2, 6, 7, 90, 165, 153, 83, 165, 90, 1, 1.07312
232, 1, wb, attraction, a-b-da, 14, 2, 6, 7, 90, 165, 153, 83, 165, 90, 2, 0.732817
232, 1, wb, filler, NA, 999, 999, 6, 8, 115, 151, 172, 158, 81, 110, 3, 1.54129
232, 1, wb, filler, NA, 999, 999, 6, 8, 115, 151, 172, 158, 81, 110, 2, 0.77394
232, 1, wb, attraction, a-b-da, 14, 3, 6, 9, 195, 120, 120, 195, 181, 111, 3, 1.54038
232, 1, wb, attraction, a-b-da, 14, 3, 6, 9, 195, 120, 120, 195, 181, 111, 2, 1.10125
232, 1, wb, attraction, a-b-db, 5, 2, 6, 10, 88, 161, 165, 90, 90, 165, 1, 1.44675
232, 1, wb, attraction, a-b-db, 5, 2, 6, 10, 88, 161, 165, 90, 90, 165, 3, 1.62778
232, 1, wb, filler, NA, 999, 999, 6, 11, 156, 106, 179, 167, 177, 128, 1, 1.02383
232, 1, wb, filler, NA, 999, 999, 6, 11, 156, 106, 179, 167, 177, 128, 2, 0.9574
232, 1, wb, attraction, a-b-da, 2, 1, 6, 12, 135, 60, 60, 135, 134, 59, 3, 1.55636
232, 1, wb, attraction, a-b-da, 2, 1, 6, 12, 135, 60, 60, 135, 134, 59, 2, 2.55655
232, 1, wb, attraction, a-b-db, 14, 2, 6, 13, 90, 165, 83, 153, 165, 90, 2, 2.21172
232, 1, wb, attraction, a-b-db, 14, 2, 6, 13, 90, 165, 83, 153, 165, 90, 3, 0.922201
232, 1, wb, filler, NA, 999, 999, 6, 14, 175, 120, 182, 83, 164, 78, 3, 1.22655
232, 1, wb, filler, NA, 999, 999, 6, 14, 175, 120, 182, 83, 164, 78, 1, 0.528266
232, 1, wb, attraction, a-b-db, 2, 2, 6, 15, 90, 165, 89, 163, 165, 90, 2, 2.06462
232, 1, wb, attraction, a-b-db, 2, 2, 6, 15, 90, 165, 89, 163, 165, 90, 3, 2.53268
232, 1, wb, attraction, a-b-db, 9, 2, 6, 16, 165, 90, 90, 165, 86, 157, 3, 1.39658
232, 1, wb, attraction, a-b-db, 9, 2, 6, 16, 165, 90, 90, 165, 86, 157, 2, 1.88328
232, 1, wb, attraction, a-b-db, 14, 1, 6, 17, 56, 125, 60, 135, 135, 60, 1, 1.33386
232, 1, wb, attraction, a-b-db, 14, 1, 6, 17, 56, 125, 60, 135, 135, 60, 2, 0.80699
232, 1, wb, attraction, a-b-da, 2, 2, 6, 18, 165, 90, 90, 165, 163, 89, 3, 1.628
232, 1, wb, attraction, a-b-da, 2, 2, 6, 18, 165, 90, 90, 165, 163, 89, 2, 1.03335
232, 1, wb, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 135, 60, 60, 135, 1, 1.66983
232, 1, wb, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 135, 60, 60, 135, 2, 1.31388
232, 1, wb, attraction, a-b-da, 9, 2, 6, 20, 165, 90, 157, 86, 90, 165, 2, 6.3147
232, 1, wb, attraction, a-b-da, 9, 2, 6, 20, 165, 90, 157, 86, 90, 165, 3, 0.555345
232, 1, wb, filler, NA, 999, 999, 6, 21, 117, 123, 140, 170, 141, 108, 3, 3.73916
232, 1, wb, filler, NA, 999, 999, 6, 21, 117, 123, 140, 170, 141, 108, 2, 0.483336
232, 1, wb, filler, NA, 999, 999, 6, 22, 187, 96, 78, 124, 133, 144, 2, 1.35762
232, 1, wb, filler, NA, 999, 999, 6, 22, 187, 96, 78, 124, 133, 144, 1, 7.39794
232, 1, wb, filler, NA, 999, 999, 6, 23, 90, 62, 184, 164, 174, 91, 1, 1.04953
232, 1, wb, filler, NA, 999, 999, 6, 23, 90, 62, 184, 164, 174, 91, 2, 0.47849
232, 1, wb, attraction, a-b-da, 14, 1, 6, 24, 135, 60, 125, 56, 60, 135, 2, 1.59303
232, 1, wb, attraction, a-b-da, 14, 1, 6, 24, 135, 60, 125, 56, 60, 135, 1, 1.9517
232, 1, wb, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 195, 120, 120, 195, 1, 1.50324
232, 1, wb, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 195, 120, 120, 195, 2, 0.650002
232, 1, wb, filler, NA, 999, 999, 6, 26, 88, 158, 80, 137, 124, 64, 3, 1.78169
232, 1, wb, filler, NA, 999, 999, 6, 26, 88, 158, 80, 137, 124, 64, 1, 0.757141
232, 1, wb, attraction, a-b-db, 5, 3, 6, 27, 195, 120, 120, 195, 117, 190, 1, 6.26822
232, 1, wb, attraction, a-b-db, 5, 3, 6, 27, 195, 120, 120, 195, 117, 190, 2, 0.950871
232, 1, wb, filler, NA, 999, 999, 6, 28, 178, 140, 163, 152, 106, 143, 3, 0.854527
232, 1, wb, filler, NA, 999, 999, 6, 28, 178, 140, 163, 152, 106, 143, 2, 2.25092
232, 1, wb, attraction, a-b-da, 9, 3, 6, 29, 186, 114, 195, 120, 120, 195, 1, 3.35805
232, 1, wb, attraction, a-b-da, 9, 3, 6, 29, 186, 114, 195, 120, 120, 195, 2, 0.525696
232, 1, wb, filler, NA, 999, 999, 6, 30, 60, 176, 141, 191, 190, 187, 1, 0.982025
232, 1, wb, filler, NA, 999, 999, 6, 30, 60, 176, 141, 191, 190, 187, 3, 1.10972
232, 1, wb, catch, NA, 999, 999, 6, 31, 116, 139, 132, 63, 134, 181, 2, 0.846665
232, 1, wb, catch, NA, 999, 999, 6, 31, 116, 139, 132, 63, 134, 181, 3, 0.619768
232, 1, wb, filler, NA, 999, 999, 6, 32, 91, 181, 154, 136, 178, 58, 3, 3.08881
232, 1, wb, filler, NA, 999, 999, 6, 32, 91, 181, 154, 136, 178, 58, 2, 0.523189
232, 1, wb, attraction, a-b-da, 2, 3, 6, 33, 195, 120, 193, 119, 120, 195, 1, 1.34828
232, 1, wb, attraction, a-b-da, 2, 3, 6, 33, 195, 120, 193, 119, 120, 195, 3, 0.677116
232, 1, wb, attraction, a-b-db, 14, 3, 6, 34, 120, 195, 111, 181, 195, 120, 2, 0.79147
232, 1, wb, attraction, a-b-db, 14, 3, 6, 34, 120, 195, 111, 181, 195, 120, 1, 0.870591
232, 1, wb, catch, NA, 999, 999, 6, 35, 114, 141, 180, 135, 118, 77, 3, 1.01762
232, 1, wb, catch, NA, 999, 999, 6, 35, 114, 141, 180, 135, 118, 77, 2, 0.647934
232, 1, wb, attraction, a-b-da, 5, 3, 6, 36, 195, 120, 120, 195, 190, 117, 3, 1.78776
232, 1, wb, attraction, a-b-da, 5, 3, 6, 36, 195, 120, 120, 195, 190, 117, 2, 0.50707
232, 1, wb, attraction, a-b-da, 5, 1, 6, 37, 60, 135, 132, 58, 135, 60, 1, 1.14816
232, 1, wb, attraction, a-b-da, 5, 1, 6, 37, 60, 135, 132, 58, 135, 60, 3, 0.709196
232, 1, wb, attraction, a-b-db, 14, 2, 7, 1, 83, 153, 90, 165, 165, 90, 1, 2.31018
232, 1, wb, attraction, a-b-db, 14, 2, 7, 1, 83, 153, 90, 165, 165, 90, 2, 0.792108
232, 1, wb, filler, NA, 999, 999, 7, 2, 189, 185, 59, 156, 193, 152, 2, 0.741804
232, 1, wb, filler, NA, 999, 999, 7, 2, 189, 185, 59, 156, 193, 152, 1, 0.782915
232, 1, wb, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 120, 195, 193, 119, 3, 1.54926
232, 1, wb, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 120, 195, 193, 119, 2, 0.606082
232, 1, wb, filler, NA, 999, 999, 7, 4, 160, 110, 181, 151, 119, 65, 3, 0.707812
232, 1, wb, filler, NA, 999, 999, 7, 4, 160, 110, 181, 151, 119, 65, 2, 0.598259
232, 1, wb, attraction, a-b-da, 5, 1, 7, 5, 132, 58, 60, 135, 135, 60, 3, 1.09998
232, 1, wb, attraction, a-b-da, 5, 1, 7, 5, 132, 58, 60, 135, 135, 60, 2, 0.606971
232, 1, wb, attraction, a-b-db, 14, 3, 7, 6, 111, 181, 195, 120, 120, 195, 1, 1.28405
232, 1, wb, attraction, a-b-db, 14, 3, 7, 6, 111, 181, 195, 120, 120, 195, 3, 1.09566
232, 1, wb, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 165, 90, 90, 165, 1, 1.10524
232, 1, wb, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 165, 90, 90, 165, 3, 0.859514
232, 1, wb, filler, NA, 999, 999, 7, 8, 124, 195, 194, 108, 93, 88, 3, 1.29452
232, 1, wb, filler, NA, 999, 999, 7, 8, 124, 195, 194, 108, 93, 88, 1, 0.681477
232, 1, wb, attraction, a-b-da, 5, 2, 7, 9, 161, 88, 90, 165, 165, 90, 1, 0.97173
232, 1, wb, attraction, a-b-da, 5, 2, 7, 9, 161, 88, 90, 165, 165, 90, 2, 0.555512
232, 1, wb, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 60, 135, 125, 56, 3, 0.875288
232, 1, wb, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 60, 135, 125, 56, 2, 1.17501
232, 1, wb, filler, NA, 999, 999, 7, 11, 158, 191, 150, 101, 69, 118, 3, 0.71716
232, 1, wb, filler, NA, 999, 999, 7, 11, 158, 191, 150, 101, 69, 118, 1, 0.69575
232, 1, wb, attraction, a-b-db, 5, 2, 7, 12, 90, 165, 165, 90, 88, 161, 1, 0.881258
232, 1, wb, attraction, a-b-db, 5, 2, 7, 12, 90, 165, 165, 90, 88, 161, 2, 0.636983
232, 1, wb, filler, NA, 999, 999, 7, 13, 95, 87, 87, 88, 187, 126, 1, 1.05736
232, 1, wb, filler, NA, 999, 999, 7, 13, 95, 87, 87, 88, 187, 126, 3, 0.517773
232, 1, wb, attraction, a-b-da, 2, 1, 7, 14, 135, 60, 134, 59, 60, 135, 1, 1.71889
232, 1, wb, attraction, a-b-da, 2, 1, 7, 14, 135, 60, 134, 59, 60, 135, 3, 0.633038
232, 1, wb, attraction, a-b-da, 9, 1, 7, 15, 60, 135, 135, 60, 129, 57, 1, 1.34144
232, 1, wb, attraction, a-b-da, 9, 1, 7, 15, 60, 135, 135, 60, 129, 57, 2, 0.702267
232, 1, wb, attraction, a-b-da, 9, 3, 7, 16, 186, 114, 120, 195, 195, 120, 1, 0.952129
232, 1, wb, attraction, a-b-da, 9, 3, 7, 16, 186, 114, 120, 195, 195, 120, 2, 0.536926
232, 1, wb, attraction, a-b-db, 9, 3, 7, 17, 195, 120, 120, 195, 114, 186, 1, 1.13756
232, 1, wb, attraction, a-b-db, 9, 3, 7, 17, 195, 120, 120, 195, 114, 186, 2, 0.483176
232, 1, wb, catch, NA, 999, 999, 7, 18, 142, 173, 159, 96, 115, 80, 3, 1.24562
232, 1, wb, catch, NA, 999, 999, 7, 18, 142, 173, 159, 96, 115, 80, 1, 0.450461
232, 1, wb, attraction, a-b-db, 5, 1, 7, 19, 135, 60, 58, 132, 60, 135, 1, 0.894261
232, 1, wb, attraction, a-b-db, 5, 1, 7, 19, 135, 60, 58, 132, 60, 135, 2, 0.793329
232, 1, wb, attraction, a-b-db, 9, 2, 7, 20, 90, 165, 165, 90, 86, 157, 3, 2.21498
232, 1, wb, attraction, a-b-db, 9, 2, 7, 20, 90, 165, 165, 90, 86, 157, 1, 1.50104
232, 1, wb, filler, NA, 999, 999, 7, 21, 107, 145, 140, 175, 172, 61, 3, 1.91838
232, 1, wb, filler, NA, 999, 999, 7, 21, 107, 145, 140, 175, 172, 61, 2, 0.600421
232, 1, wb, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 120, 195, 195, 120, 3, 4.82222
232, 1, wb, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 120, 195, 195, 120, 2, 0.834631
232, 1, wb, catch, NA, 999, 999, 7, 23, 154, 101, 72, 123, 131, 184, 2, 0.719037
232, 1, wb, catch, NA, 999, 999, 7, 23, 154, 101, 72, 123, 131, 184, 3, 0.497434
232, 1, wb, attraction, a-b-db, 2, 1, 7, 24, 59, 134, 135, 60, 60, 135, 1, 0.699239
232, 1, wb, attraction, a-b-db, 2, 1, 7, 24, 59, 134, 135, 60, 60, 135, 2, 0.446346
232, 1, wb, filler, NA, 999, 999, 7, 25, 68, 62, 175, 166, 123, 140, 1, 0.882025
