sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
294, 1, wb, attraction, a-b-db, 14, 3, 7, 26, 195, 120, 120, 195, 111, 181, 3, 1.26953
294, 1, wb, attraction, a-b-db, 14, 3, 7, 26, 195, 120, 120, 195, 111, 181, 1, 0.633777
294, 1, wb, attraction, a-b-db, 9, 1, 7, 27, 135, 60, 57, 129, 60, 135, 2, 0.662122
294, 1, wb, attraction, a-b-db, 9, 1, 7, 27, 135, 60, 57, 129, 60, 135, 3, 0.786624
294, 1, wb, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 165, 90, 90, 165, 3, 2.66492
294, 1, wb, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 165, 90, 90, 165, 2, 0.252773
294, 1, wb, attraction, a-b-da, 9, 3, 7, 29, 186, 114, 195, 120, 120, 195, 3, 1.61658
294, 1, wb, attraction, a-b-da, 9, 3, 7, 29, 186, 114, 195, 120, 120, 195, 2, 0.358735
294, 1, wb, attraction, a-b-da, 14, 1, 7, 30, 135, 60, 60, 135, 125, 56, 3, 0.974038
294, 1, wb, attraction, a-b-da, 14, 1, 7, 30, 135, 60, 60, 135, 125, 56, 2, 0.533698
294, 1, wb, filler, NA, 999, 999, 7, 31, 153, 135, 76, 56, 124, 78, 2, 0.646003
294, 1, wb, filler, NA, 999, 999, 7, 31, 153, 135, 76, 56, 124, 78, 1, 0.331079
294, 1, wb, filler, NA, 999, 999, 7, 32, 150, 60, 73, 93, 98, 195, 1, 1.13168
294, 1, wb, filler, NA, 999, 999, 7, 32, 150, 60, 73, 93, 98, 195, 3, 0.301296
294, 1, wb, filler, NA, 999, 999, 7, 33, 148, 145, 114, 173, 190, 120, 2, 1.17514
294, 1, wb, filler, NA, 999, 999, 7, 33, 148, 145, 114, 173, 190, 120, 3, 0.310866
294, 1, wb, attraction, a-b-da, 14, 3, 7, 34, 120, 195, 181, 111, 195, 120, 3, 3.72783
294, 1, wb, attraction, a-b-da, 14, 3, 7, 34, 120, 195, 181, 111, 195, 120, 2, 0.280821
294, 1, wb, attraction, a-b-da, 2, 1, 7, 35, 134, 59, 60, 135, 135, 60, 2, 1.18717
294, 1, wb, attraction, a-b-da, 2, 1, 7, 35, 134, 59, 60, 135, 135, 60, 3, 0.330835
294, 1, wb, attraction, a-b-db, 2, 3, 7, 36, 195, 120, 119, 193, 120, 195, 1, 2.03533
294, 1, wb, attraction, a-b-db, 2, 3, 7, 36, 195, 120, 119, 193, 120, 195, 2, 0.216684
294, 1, wb, attraction, a-b-da, 9, 1, 7, 37, 129, 57, 135, 60, 60, 135, 1, 1.41393
294, 1, wb, attraction, a-b-da, 9, 1, 7, 37, 129, 57, 135, 60, 60, 135, 3, 0.260178
294, 1, wb, filler, NA, 999, 999, 8, 1, 127, 104, 78, 101, 188, 70, 2, 0.927226
294, 1, wb, filler, NA, 999, 999, 8, 1, 127, 104, 78, 101, 188, 70, 1, 0.224926
294, 1, wb, attraction, a-b-da, 9, 3, 8, 2, 186, 114, 195, 120, 120, 195, 3, 2.87752
294, 1, wb, attraction, a-b-da, 9, 3, 8, 2, 186, 114, 195, 120, 120, 195, 1, 0.560562
294, 1, wb, attraction, a-b-da, 14, 3, 8, 3, 181, 111, 195, 120, 120, 195, 1, 0.815593
294, 1, wb, attraction, a-b-da, 14, 3, 8, 3, 181, 111, 195, 120, 120, 195, 2, 0.254149
294, 1, wb, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 135, 60, 60, 135, 3, 0.993879
294, 1, wb, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 135, 60, 60, 135, 2, 0.825012
294, 1, wb, filler, NA, 999, 999, 8, 5, 78, 163, 133, 161, 128, 77, 1, 0.861233
294, 1, wb, filler, NA, 999, 999, 8, 5, 78, 163, 133, 161, 128, 77, 2, 1.0016
294, 1, wb, attraction, a-b-db, 2, 1, 8, 6, 59, 134, 135, 60, 60, 135, 3, 1.16732
294, 1, wb, attraction, a-b-db, 2, 1, 8, 6, 59, 134, 135, 60, 60, 135, 2, 0.535603
294, 1, wb, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 2, 1.17597
294, 1, wb, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 3, 0.199581
294, 1, wb, attraction, a-b-db, 14, 1, 8, 8, 60, 135, 135, 60, 56, 125, 1, 0.861378
294, 1, wb, attraction, a-b-db, 14, 1, 8, 8, 60, 135, 135, 60, 56, 125, 2, 0.177846
294, 1, wb, attraction, a-b-da, 2, 1, 8, 9, 134, 59, 60, 135, 135, 60, 1, 1.1043
294, 1, wb, attraction, a-b-da, 2, 1, 8, 9, 134, 59, 60, 135, 135, 60, 2, 0.891305
294, 1, wb, filler, NA, 999, 999, 8, 10, 190, 150, 144, 171, 78, 154, 3, 0.732973
294, 1, wb, filler, NA, 999, 999, 8, 10, 190, 150, 144, 171, 78, 154, 1, 0.278792
294, 1, wb, filler, NA, 999, 999, 8, 11, 91, 195, 72, 148, 127, 123, 2, 0.753258
294, 1, wb, filler, NA, 999, 999, 8, 11, 91, 195, 72, 148, 127, 123, 3, 0.178307
294, 1, wb, filler, NA, 999, 999, 8, 12, 88, 157, 176, 133, 126, 73, 3, 1.62499
294, 1, wb, filler, NA, 999, 999, 8, 12, 88, 157, 176, 133, 126, 73, 2, 0.286339
294, 1, wb, attraction, a-b-db, 5, 2, 8, 13, 90, 165, 165, 90, 88, 161, 3, 1.84885
294, 1, wb, attraction, a-b-db, 5, 2, 8, 13, 90, 165, 165, 90, 88, 161, 2, 0.189736
294, 1, wb, attraction, a-b-da, 9, 2, 8, 14, 90, 165, 157, 86, 165, 90, 2, 1.23629
294, 1, wb, attraction, a-b-da, 9, 2, 8, 14, 90, 165, 157, 86, 165, 90, 3, 1.00503
294, 1, wb, attraction, a-b-da, 5, 2, 8, 15, 165, 90, 90, 165, 161, 88, 3, 1.18343
294, 1, wb, attraction, a-b-da, 5, 2, 8, 15, 165, 90, 90, 165, 161, 88, 2, 0.694998
294, 1, wb, filler, NA, 999, 999, 8, 16, 60, 143, 80, 105, 111, 139, 1, 0.896669
294, 1, wb, filler, NA, 999, 999, 8, 16, 60, 143, 80, 105, 111, 139, 3, 1.67573
294, 1, wb, attraction, a-b-db, 9, 2, 8, 17, 90, 165, 165, 90, 86, 157, 2, 1.33384
294, 1, wb, attraction, a-b-db, 9, 2, 8, 17, 90, 165, 165, 90, 86, 157, 1, 0.463498
294, 1, wb, attraction, a-b-db, 2, 3, 8, 18, 120, 195, 119, 193, 195, 120, 2, 3.21054
294, 1, wb, attraction, a-b-db, 2, 3, 8, 18, 120, 195, 119, 193, 195, 120, 3, 0.248158
294, 1, wb, attraction, a-b-db, 9, 1, 8, 19, 135, 60, 60, 135, 57, 129, 2, 1.44404
294, 1, wb, attraction, a-b-db, 9, 1, 8, 19, 135, 60, 60, 135, 57, 129, 1, 0.624792
294, 1, wb, attraction, a-b-da, 5, 3, 8, 20, 120, 195, 190, 117, 195, 120, 2, 9.43736
294, 1, wb, attraction, a-b-da, 5, 3, 8, 20, 120, 195, 190, 117, 195, 120, 3, 0.544315
294, 1, wb, filler, NA, 999, 999, 8, 21, 176, 120, 121, 179, 146, 191, 1, 0.80005
294, 1, wb, filler, NA, 999, 999, 8, 21, 176, 120, 121, 179, 146, 191, 3, 0.343166
294, 1, wb, attraction, a-b-db, 9, 3, 8, 22, 120, 195, 195, 120, 114, 186, 2, 1.03095
294, 1, wb, attraction, a-b-db, 9, 3, 8, 22, 120, 195, 195, 120, 114, 186, 1, 0.668654
294, 1, wb, catch, NA, 999, 999, 8, 23, 106, 89, 136, 119, 168, 147, 1, 0.583645
294, 1, wb, catch, NA, 999, 999, 8, 23, 106, 89, 136, 119, 168, 147, 3, 0.559428
294, 1, wb, attraction, a-b-db, 2, 2, 8, 24, 89, 163, 165, 90, 90, 165, 3, 1.01461
294, 1, wb, attraction, a-b-db, 2, 2, 8, 24, 89, 163, 165, 90, 90, 165, 1, 0.356883
294, 1, wb, attraction, a-b-da, 5, 1, 8, 25, 135, 60, 132, 58, 60, 135, 2, 0.796021
294, 1, wb, attraction, a-b-da, 5, 1, 8, 25, 135, 60, 132, 58, 60, 135, 3, 0.267091
294, 1, wb, attraction, a-b-da, 14, 2, 8, 26, 153, 83, 90, 165, 165, 90, 1, 0.518291
294, 1, wb, attraction, a-b-da, 14, 2, 8, 26, 153, 83, 90, 165, 165, 90, 2, 0.312798
294, 1, wb, attraction, a-b-db, 14, 3, 8, 27, 111, 181, 120, 195, 195, 120, 1, 0.705938
294, 1, wb, attraction, a-b-db, 14, 3, 8, 27, 111, 181, 120, 195, 195, 120, 3, 0.308381
294, 1, wb, attraction, a-b-da, 2, 3, 8, 28, 120, 195, 193, 119, 195, 120, 3, 0.901498
294, 1, wb, attraction, a-b-da, 2, 3, 8, 28, 120, 195, 193, 119, 195, 120, 2, 0.264616
294, 1, wb, catch, NA, 999, 999, 8, 29, 108, 87, 124, 191, 94, 161, 1, 0.555761
294, 1, wb, catch, NA, 999, 999, 8, 29, 108, 87, 124, 191, 94, 161, 2, 0.372237
294, 1, wb, filler, NA, 999, 999, 8, 30, 61, 113, 191, 115, 59, 161, 1, 0.555391
294, 1, wb, filler, NA, 999, 999, 8, 30, 61, 113, 191, 115, 59, 161, 2, 0.235821
294, 1, wb, attraction, a-b-da, 9, 1, 8, 31, 60, 135, 135, 60, 129, 57, 1, 0.800319
294, 1, wb, attraction, a-b-da, 9, 1, 8, 31, 60, 135, 135, 60, 129, 57, 2, 0.543515
294, 1, wb, filler, NA, 999, 999, 8, 32, 169, 195, 168, 96, 75, 105, 3, 0.767268
294, 1, wb, filler, NA, 999, 999, 8, 32, 169, 195, 168, 96, 75, 105, 1, 0.239614
294, 1, wb, filler, NA, 999, 999, 8, 33, 163, 87, 93, 82, 136, 126, 2, 1.3482
294, 1, wb, filler, NA, 999, 999, 8, 33, 163, 87, 93, 82, 136, 126, 3, 0.285083
294, 1, wb, attraction, a-b-db, 5, 3, 8, 34, 195, 120, 120, 195, 117, 190, 1, 0.86355
294, 1, wb, attraction, a-b-db, 5, 3, 8, 34, 195, 120, 120, 195, 117, 190, 3, 0.30791
294, 1, wb, catch, NA, 999, 999, 8, 35, 65, 130, 98, 157, 136, 179, 1, 0.565148
294, 1, wb, catch, NA, 999, 999, 8, 35, 65, 130, 98, 157, 136, 179, 3, 0.57369
294, 1, wb, attraction, a-b-da, 2, 2, 8, 36, 165, 90, 163, 89, 90, 165, 3, 1.18022
294, 1, wb, attraction, a-b-da, 2, 2, 8, 36, 165, 90, 163, 89, 90, 165, 1, 0.571648
294, 1, wb, attraction, a-b-db, 14, 2, 8, 37, 165, 90, 90, 165, 83, 153, 3, 0.898845
294, 1, wb, attraction, a-b-db, 14, 2, 8, 37, 165, 90, 90, 165, 83, 153, 1, 0.837753
