sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
159, 1, bw, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 163, 89, 165, 90, 1, 2.75245
159, 1, bw, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 163, 89, 165, 90, 2, 0.760955
159, 1, bw, attraction, a-b-db, 5, 2, 7, 27, 165, 90, 90, 165, 88, 161, 2, 2.03985
159, 1, bw, attraction, a-b-db, 5, 2, 7, 27, 165, 90, 90, 165, 88, 161, 3, 0.55663
159, 1, bw, catch, NA, 999, 999, 7, 28, 105, 90, 127, 128, 171, 144, 3, 0.764432
159, 1, bw, catch, NA, 999, 999, 7, 28, 105, 90, 127, 128, 171, 144, 1, 0.540648
159, 1, bw, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 195, 120, 120, 195, 3, 7.57245
159, 1, bw, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 195, 120, 120, 195, 2, 0.99484
159, 1, bw, filler, NA, 999, 999, 7, 30, 146, 168, 124, 129, 73, 194, 1, 20.1124
159, 1, bw, filler, NA, 999, 999, 7, 30, 146, 168, 124, 129, 73, 194, 2, 0.468842
159, 1, bw, filler, NA, 999, 999, 7, 31, 153, 135, 183, 71, 91, 165, 1, 1.63993
159, 1, bw, filler, NA, 999, 999, 7, 31, 153, 135, 183, 71, 91, 165, 2, 0.428614
159, 1, bw, attraction, a-b-db, 2, 1, 7, 32, 135, 60, 60, 135, 59, 134, 3, 0.849282
159, 1, bw, attraction, a-b-db, 2, 1, 7, 32, 135, 60, 60, 135, 59, 134, 2, 0.478287
159, 1, bw, attraction, a-b-da, 14, 1, 7, 33, 125, 56, 135, 60, 60, 135, 3, 1.0646
159, 1, bw, attraction, a-b-da, 14, 1, 7, 33, 125, 56, 135, 60, 60, 135, 1, 1.02092
159, 1, bw, filler, NA, 999, 999, 7, 34, 102, 127, 145, 64, 112, 117, 1, 0.753948
159, 1, bw, filler, NA, 999, 999, 7, 34, 102, 127, 145, 64, 112, 117, 2, 0.562987
159, 1, bw, attraction, a-b-db, 5, 3, 7, 35, 117, 190, 120, 195, 195, 120, 3, 0.778183
159, 1, bw, attraction, a-b-db, 5, 3, 7, 35, 117, 190, 120, 195, 195, 120, 2, 0.625789
159, 1, bw, attraction, a-b-da, 5, 1, 7, 36, 132, 58, 135, 60, 60, 135, 3, 0.806256
159, 1, bw, attraction, a-b-da, 5, 1, 7, 36, 132, 58, 135, 60, 60, 135, 2, 0.580565
159, 1, bw, catch, NA, 999, 999, 7, 37, 101, 154, 164, 151, 94, 101, 2, 1.31506
159, 1, bw, catch, NA, 999, 999, 7, 37, 101, 154, 164, 151, 94, 101, 3, 0.373252
159, 1, bw, attraction, a-b-db, 14, 1, 8, 1, 56, 125, 135, 60, 60, 135, 1, 0.931697
159, 1, bw, attraction, a-b-db, 14, 1, 8, 1, 56, 125, 135, 60, 60, 135, 3, 0.733526
159, 1, bw, attraction, a-b-db, 5, 1, 8, 2, 135, 60, 58, 132, 60, 135, 1, 1.80577
159, 1, bw, attraction, a-b-db, 5, 1, 8, 2, 135, 60, 58, 132, 60, 135, 2, 0.38799
159, 1, bw, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 90, 165, 165, 90, 3, 1.41039
159, 1, bw, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 90, 165, 165, 90, 2, 0.440588
159, 1, bw, catch, NA, 999, 999, 8, 4, 123, 132, 192, 123, 99, 96, 2, 1.36434
159, 1, bw, catch, NA, 999, 999, 8, 4, 123, 132, 192, 123, 99, 96, 3, 0.596574
159, 1, bw, filler, NA, 999, 999, 8, 5, 169, 57, 194, 186, 179, 114, 2, 1.26641
159, 1, bw, filler, NA, 999, 999, 8, 5, 169, 57, 194, 186, 179, 114, 1, 0.662632
159, 1, bw, filler, NA, 999, 999, 8, 6, 63, 160, 139, 82, 106, 107, 2, 1.52166
159, 1, bw, filler, NA, 999, 999, 8, 6, 63, 160, 139, 82, 106, 107, 1, 1.06795
159, 1, bw, attraction, a-b-db, 9, 2, 8, 7, 86, 157, 165, 90, 90, 165, 3, 0.806778
159, 1, bw, attraction, a-b-db, 9, 2, 8, 7, 86, 157, 165, 90, 90, 165, 2, 0.413303
159, 1, bw, catch, NA, 999, 999, 8, 8, 123, 192, 90, 105, 130, 125, 1, 0.826338
159, 1, bw, catch, NA, 999, 999, 8, 8, 123, 192, 90, 105, 130, 125, 2, 0.552052
159, 1, bw, attraction, a-b-da, 5, 2, 8, 9, 90, 165, 161, 88, 165, 90, 3, 0.743829
159, 1, bw, attraction, a-b-da, 5, 2, 8, 9, 90, 165, 161, 88, 165, 90, 2, 0.353121
159, 1, bw, filler, NA, 999, 999, 8, 10, 115, 138, 92, 61, 187, 103, 3, 1.39269
159, 1, bw, filler, NA, 999, 999, 8, 10, 115, 138, 92, 61, 187, 103, 2, 0.375615
159, 1, bw, attraction, a-b-da, 2, 3, 8, 11, 120, 195, 195, 120, 193, 119, 2, 1.15807
159, 1, bw, attraction, a-b-da, 2, 3, 8, 11, 120, 195, 195, 120, 193, 119, 1, 0.526443
159, 1, bw, attraction, a-b-db, 2, 1, 8, 12, 59, 134, 135, 60, 60, 135, 3, 0.85478
159, 1, bw, attraction, a-b-db, 2, 1, 8, 12, 59, 134, 135, 60, 60, 135, 2, 0.587811
159, 1, bw, attraction, a-b-da, 5, 3, 8, 13, 195, 120, 120, 195, 190, 117, 2, 0.866232
159, 1, bw, attraction, a-b-da, 5, 3, 8, 13, 195, 120, 120, 195, 190, 117, 1, 0.478623
159, 1, bw, filler, NA, 999, 999, 8, 14, 59, 131, 98, 165, 162, 127, 3, 0.529015
159, 1, bw, filler, NA, 999, 999, 8, 14, 59, 131, 98, 165, 162, 127, 1, 0.762848
159, 1, bw, filler, NA, 999, 999, 8, 15, 176, 160, 166, 58, 65, 123, 1, 2.47383
159, 1, bw, filler, NA, 999, 999, 8, 15, 176, 160, 166, 58, 65, 123, 3, 0.461153
159, 1, bw, attraction, a-b-da, 14, 1, 8, 16, 125, 56, 60, 135, 135, 60, 2, 0.808268
159, 1, bw, attraction, a-b-da, 14, 1, 8, 16, 125, 56, 60, 135, 135, 60, 3, 0.59862
159, 1, bw, attraction, a-b-db, 14, 3, 8, 17, 120, 195, 111, 181, 195, 120, 1, 0.548494
159, 1, bw, attraction, a-b-db, 14, 3, 8, 17, 120, 195, 111, 181, 195, 120, 3, 0.525672
159, 1, bw, attraction, a-b-db, 5, 3, 8, 18, 195, 120, 117, 190, 120, 195, 3, 0.65399
159, 1, bw, attraction, a-b-db, 5, 3, 8, 18, 195, 120, 117, 190, 120, 195, 2, 0.299109
159, 1, bw, attraction, a-b-da, 9, 3, 8, 19, 120, 195, 186, 114, 195, 120, 2, 0.75692
159, 1, bw, attraction, a-b-da, 9, 3, 8, 19, 120, 195, 186, 114, 195, 120, 3, 0.333333
159, 1, bw, attraction, a-b-db, 9, 1, 8, 20, 135, 60, 57, 129, 60, 135, 3, 1.21395
159, 1, bw, attraction, a-b-db, 9, 1, 8, 20, 135, 60, 57, 129, 60, 135, 1, 0.444072
159, 1, bw, attraction, a-b-da, 5, 1, 8, 21, 135, 60, 132, 58, 60, 135, 3, 0.743924
159, 1, bw, attraction, a-b-da, 5, 1, 8, 21, 135, 60, 132, 58, 60, 135, 1, 0.792926
159, 1, bw, filler, NA, 999, 999, 8, 22, 71, 67, 119, 115, 153, 67, 2, 0.398586
159, 1, bw, filler, NA, 999, 999, 8, 22, 71, 67, 119, 115, 153, 67, 1, 0.541987
159, 1, bw, attraction, a-b-db, 9, 3, 8, 23, 120, 195, 114, 186, 195, 120, 1, 0.71755
159, 1, bw, attraction, a-b-db, 9, 3, 8, 23, 120, 195, 114, 186, 195, 120, 3, 0.392219
159, 1, bw, catch, NA, 999, 999, 8, 24, 193, 122, 116, 79, 155, 100, 1, 0.573789
159, 1, bw, catch, NA, 999, 999, 8, 24, 193, 122, 116, 79, 155, 100, 2, 0.325587
159, 1, bw, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 60, 135, 134, 59, 2, 0.790177
159, 1, bw, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 60, 135, 134, 59, 1, 0.389185
159, 1, bw, filler, NA, 999, 999, 8, 26, 67, 181, 118, 67, 85, 67, 1, 0.6037
159, 1, bw, filler, NA, 999, 999, 8, 26, 67, 181, 118, 67, 85, 67, 3, 0.538804
159, 1, bw, filler, NA, 999, 999, 8, 27, 70, 167, 122, 127, 142, 159, 3, 0.723199
159, 1, bw, filler, NA, 999, 999, 8, 27, 70, 167, 122, 127, 142, 159, 1, 0.428954
159, 1, bw, attraction, a-b-db, 2, 3, 8, 28, 119, 193, 195, 120, 120, 195, 2, 0.873589
159, 1, bw, attraction, a-b-db, 2, 3, 8, 28, 119, 193, 195, 120, 120, 195, 3, 0.285235
159, 1, bw, attraction, a-b-db, 14, 2, 8, 29, 83, 153, 165, 90, 90, 165, 3, 1.0317
159, 1, bw, attraction, a-b-db, 14, 2, 8, 29, 83, 153, 165, 90, 90, 165, 2, 0.269293
159, 1, bw, attraction, a-b-da, 2, 2, 8, 30, 165, 90, 163, 89, 90, 165, 1, 0.568562
159, 1, bw, attraction, a-b-da, 2, 2, 8, 30, 165, 90, 163, 89, 90, 165, 2, 0.313072
159, 1, bw, attraction, a-b-da, 9, 2, 8, 31, 90, 165, 157, 86, 165, 90, 1, 0.514249
159, 1, bw, attraction, a-b-da, 9, 2, 8, 31, 90, 165, 157, 86, 165, 90, 3, 0.740733
159, 1, bw, attraction, a-b-db, 5, 2, 8, 32, 165, 90, 90, 165, 88, 161, 1, 0.644367
159, 1, bw, attraction, a-b-db, 5, 2, 8, 32, 165, 90, 90, 165, 88, 161, 2, 0.305416
159, 1, bw, attraction, a-b-db, 2, 2, 8, 33, 165, 90, 90, 165, 89, 163, 2, 0.539258
159, 1, bw, attraction, a-b-db, 2, 2, 8, 33, 165, 90, 90, 165, 89, 163, 1, 0.396458
159, 1, bw, attraction, a-b-da, 14, 3, 8, 34, 195, 120, 181, 111, 120, 195, 1, 0.57036
159, 1, bw, attraction, a-b-da, 14, 3, 8, 34, 195, 120, 181, 111, 120, 195, 2, 0.314737
159, 1, bw, attraction, a-b-da, 9, 1, 8, 35, 60, 135, 135, 60, 129, 57, 1, 0.803924
159, 1, bw, attraction, a-b-da, 9, 1, 8, 35, 60, 135, 135, 60, 129, 57, 3, 0.818982
159, 1, bw, filler, NA, 999, 999, 8, 36, 101, 91, 168, 61, 109, 137, 1, 0.632067
159, 1, bw, filler, NA, 999, 999, 8, 36, 101, 91, 168, 61, 109, 137, 2, 0.597897
159, 1, bw, filler, NA, 999, 999, 8, 37, 168, 170, 161, 61, 102, 89, 1, 0.643481
159, 1, bw, filler, NA, 999, 999, 8, 37, 168, 170, 161, 61, 102, 89, 3, 0.952702
