sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
40, 1, wb, attraction, a-b-da, 2, 1, 7, 25, 60, 135, 135, 60, 134, 59, 1, 0.434356
40, 1, wb, attraction, a-b-da, 5, 1, 7, 26, 132, 58, 60, 135, 135, 60, 3, 0.670794
40, 1, wb, attraction, a-b-da, 5, 1, 7, 26, 132, 58, 60, 135, 135, 60, 1, 0.891403
40, 1, wb, attraction, a-b-da, 5, 2, 7, 27, 165, 90, 90, 165, 161, 88, 3, 0.693061
40, 1, wb, attraction, a-b-da, 5, 2, 7, 27, 165, 90, 90, 165, 161, 88, 1, 0.591999
40, 1, wb, filler, NA, 999, 999, 7, 28, 170, 113, 58, 159, 165, 152, 2, 0.805669
40, 1, wb, filler, NA, 999, 999, 7, 28, 170, 113, 58, 159, 165, 152, 3, 0.668135
40, 1, wb, attraction, a-b-da, 9, 3, 7, 29, 186, 114, 120, 195, 195, 120, 1, 2.11127
40, 1, wb, attraction, a-b-da, 9, 3, 7, 29, 186, 114, 120, 195, 195, 120, 2, 0.497286
40, 1, wb, attraction, a-b-db, 9, 3, 7, 30, 114, 186, 120, 195, 195, 120, 3, 1.34698
40, 1, wb, attraction, a-b-db, 9, 3, 7, 30, 114, 186, 120, 195, 195, 120, 2, 0.435824
40, 1, wb, attraction, a-b-db, 5, 1, 7, 31, 58, 132, 60, 135, 135, 60, 1, 1.26443
40, 1, wb, attraction, a-b-db, 5, 1, 7, 31, 58, 132, 60, 135, 135, 60, 2, 0.780607
40, 1, wb, filler, NA, 999, 999, 7, 32, 151, 65, 187, 143, 109, 160, 1, 0.627056
40, 1, wb, filler, NA, 999, 999, 7, 32, 151, 65, 187, 143, 109, 160, 2, 0.688663
40, 1, wb, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 165, 90, 90, 165, 1, 0.819212
40, 1, wb, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 165, 90, 90, 165, 2, 0.588226
40, 1, wb, filler, NA, 999, 999, 7, 34, 130, 134, 86, 123, 166, 124, 1, 0.648015
40, 1, wb, filler, NA, 999, 999, 7, 34, 130, 134, 86, 123, 166, 124, 3, 1.78108
40, 1, wb, attraction, a-b-db, 5, 3, 7, 35, 120, 195, 117, 190, 195, 120, 3, 1.93124
40, 1, wb, attraction, a-b-db, 5, 3, 7, 35, 120, 195, 117, 190, 195, 120, 2, 1.08455
40, 1, wb, filler, NA, 999, 999, 7, 36, 67, 85, 109, 102, 119, 62, 1, 1.03079
40, 1, wb, filler, NA, 999, 999, 7, 36, 67, 85, 109, 102, 119, 62, 2, 0.420505
40, 1, wb, catch, NA, 999, 999, 7, 37, 101, 94, 185, 130, 114, 141, 1, 0.769511
40, 1, wb, catch, NA, 999, 999, 7, 37, 101, 94, 185, 130, 114, 141, 2, 0.625913
40, 1, wb, attraction, a-b-db, 9, 3, 8, 1, 114, 186, 195, 120, 120, 195, 1, 1.45435
40, 1, wb, attraction, a-b-db, 9, 3, 8, 1, 114, 186, 195, 120, 120, 195, 2, 0.571334
40, 1, wb, filler, NA, 999, 999, 8, 2, 101, 157, 160, 181, 160, 109, 1, 0.986249
40, 1, wb, filler, NA, 999, 999, 8, 2, 101, 157, 160, 181, 160, 109, 2, 0.513959
40, 1, wb, attraction, a-b-da, 5, 2, 8, 3, 161, 88, 165, 90, 90, 165, 1, 1.50707
40, 1, wb, attraction, a-b-da, 5, 2, 8, 3, 161, 88, 165, 90, 90, 165, 3, 0.493361
40, 1, wb, attraction, a-b-da, 14, 1, 8, 4, 60, 135, 135, 60, 125, 56, 3, 1.31905
40, 1, wb, attraction, a-b-da, 14, 1, 8, 4, 60, 135, 135, 60, 125, 56, 2, 0.673396
40, 1, wb, filler, NA, 999, 999, 8, 5, 72, 153, 77, 67, 70, 155, 2, 1.13958
40, 1, wb, filler, NA, 999, 999, 8, 5, 72, 153, 77, 67, 70, 155, 1, 0.50066
40, 1, wb, attraction, a-b-da, 2, 1, 8, 6, 60, 135, 135, 60, 134, 59, 1, 1.39031
40, 1, wb, attraction, a-b-da, 2, 1, 8, 6, 60, 135, 135, 60, 134, 59, 2, 0.733207
40, 1, wb, attraction, a-b-da, 5, 3, 8, 7, 195, 120, 120, 195, 190, 117, 1, 1.37363
40, 1, wb, attraction, a-b-da, 5, 3, 8, 7, 195, 120, 120, 195, 190, 117, 2, 0.501191
40, 1, wb, attraction, a-b-db, 2, 3, 8, 8, 195, 120, 120, 195, 119, 193, 1, 0.782903
40, 1, wb, attraction, a-b-db, 2, 3, 8, 8, 195, 120, 120, 195, 119, 193, 2, 0.686667
40, 1, wb, filler, NA, 999, 999, 8, 9, 74, 122, 139, 75, 56, 123, 1, 0.625146
40, 1, wb, filler, NA, 999, 999, 8, 9, 74, 122, 139, 75, 56, 123, 2, 0.782861
40, 1, wb, attraction, a-b-db, 2, 2, 8, 10, 165, 90, 89, 163, 90, 165, 3, 0.973319
40, 1, wb, attraction, a-b-db, 2, 2, 8, 10, 165, 90, 89, 163, 90, 165, 2, 0.396803
40, 1, wb, filler, NA, 999, 999, 8, 11, 173, 77, 127, 172, 190, 163, 1, 0.906768
40, 1, wb, filler, NA, 999, 999, 8, 11, 173, 77, 127, 172, 190, 163, 2, 0.933059
40, 1, wb, attraction, a-b-da, 5, 1, 8, 12, 135, 60, 60, 135, 132, 58, 1, 0.909453
40, 1, wb, attraction, a-b-da, 5, 1, 8, 12, 135, 60, 60, 135, 132, 58, 2, 0.839801
40, 1, wb, attraction, a-b-da, 14, 3, 8, 13, 181, 111, 120, 195, 195, 120, 1, 1.37209
40, 1, wb, attraction, a-b-da, 14, 3, 8, 13, 181, 111, 120, 195, 195, 120, 2, 0.65164
40, 1, wb, attraction, a-b-db, 14, 2, 8, 14, 165, 90, 90, 165, 83, 153, 3, 1.95141
40, 1, wb, attraction, a-b-db, 14, 2, 8, 14, 165, 90, 90, 165, 83, 153, 2, 0.56017
40, 1, wb, filler, NA, 999, 999, 8, 15, 79, 123, 100, 134, 149, 120, 1, 1.48712
40, 1, wb, filler, NA, 999, 999, 8, 15, 79, 123, 100, 134, 149, 120, 2, 0.394667
40, 1, wb, catch, NA, 999, 999, 8, 16, 127, 68, 91, 164, 143, 172, 1, 0.536603
40, 1, wb, catch, NA, 999, 999, 8, 16, 127, 68, 91, 164, 143, 172, 3, 0.77834
40, 1, wb, attraction, a-b-da, 2, 2, 8, 17, 163, 89, 165, 90, 90, 165, 2, 3.32061
40, 1, wb, attraction, a-b-da, 2, 2, 8, 17, 163, 89, 165, 90, 90, 165, 3, 0.410273
40, 1, wb, filler, NA, 999, 999, 8, 18, 63, 93, 87, 116, 71, 130, 1, 1.05541
40, 1, wb, filler, NA, 999, 999, 8, 18, 63, 93, 87, 116, 71, 130, 2, 0.63576
40, 1, wb, attraction, a-b-db, 9, 2, 8, 19, 90, 165, 165, 90, 86, 157, 3, 1.74413
40, 1, wb, attraction, a-b-db, 9, 2, 8, 19, 90, 165, 165, 90, 86, 157, 1, 0.944908
40, 1, wb, attraction, a-b-da, 2, 3, 8, 20, 193, 119, 195, 120, 120, 195, 1, 1.36061
40, 1, wb, attraction, a-b-da, 2, 3, 8, 20, 193, 119, 195, 120, 120, 195, 2, 0.376783
40, 1, wb, attraction, a-b-da, 9, 2, 8, 21, 165, 90, 90, 165, 157, 86, 1, 0.703221
40, 1, wb, attraction, a-b-da, 9, 2, 8, 21, 165, 90, 90, 165, 157, 86, 2, 1.16237
40, 1, wb, filler, NA, 999, 999, 8, 22, 107, 124, 57, 111, 89, 91, 2, 1.48916
40, 1, wb, filler, NA, 999, 999, 8, 22, 107, 124, 57, 111, 89, 91, 1, 0.396031
40, 1, wb, attraction, a-b-db, 9, 1, 8, 23, 135, 60, 57, 129, 60, 135, 2, 0.897931
40, 1, wb, attraction, a-b-db, 9, 1, 8, 23, 135, 60, 57, 129, 60, 135, 3, 1.06898
40, 1, wb, catch, NA, 999, 999, 8, 24, 106, 89, 121, 134, 143, 172, 1, 0.719774
40, 1, wb, catch, NA, 999, 999, 8, 24, 106, 89, 121, 134, 143, 172, 3, 1.04222
40, 1, wb, catch, NA, 999, 999, 8, 25, 187, 128, 163, 92, 86, 109, 3, 1.06539
40, 1, wb, catch, NA, 999, 999, 8, 25, 187, 128, 163, 92, 86, 109, 1, 0.466298
40, 1, wb, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 165, 90, 90, 165, 1, 1.50928
40, 1, wb, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 165, 90, 90, 165, 3, 0.455474
40, 1, wb, attraction, a-b-da, 9, 3, 8, 27, 186, 114, 120, 195, 195, 120, 1, 0.843461
40, 1, wb, attraction, a-b-da, 9, 3, 8, 27, 186, 114, 120, 195, 195, 120, 2, 1.42444
40, 1, wb, attraction, a-b-da, 14, 2, 8, 28, 165, 90, 90, 165, 153, 83, 3, 1.62848
40, 1, wb, attraction, a-b-da, 14, 2, 8, 28, 165, 90, 90, 165, 153, 83, 1, 0.962113
40, 1, wb, attraction, a-b-db, 14, 1, 8, 29, 60, 135, 135, 60, 56, 125, 3, 1.27305
40, 1, wb, attraction, a-b-db, 14, 1, 8, 29, 60, 135, 135, 60, 56, 125, 1, 0.668568
40, 1, wb, attraction, a-b-db, 5, 3, 8, 30, 120, 195, 195, 120, 117, 190, 2, 3.95952
40, 1, wb, attraction, a-b-db, 5, 3, 8, 30, 120, 195, 195, 120, 117, 190, 1, 0.822954
40, 1, wb, filler, NA, 999, 999, 8, 31, 121, 175, 119, 161, 73, 191, 3, 1.38802
40, 1, wb, filler, NA, 999, 999, 8, 31, 121, 175, 119, 161, 73, 191, 1, 0.7069
40, 1, wb, attraction, a-b-db, 5, 1, 8, 32, 60, 135, 135, 60, 58, 132, 3, 2.32394
40, 1, wb, attraction, a-b-db, 5, 1, 8, 32, 60, 135, 135, 60, 58, 132, 1, 0.677176
40, 1, wb, filler, NA, 999, 999, 8, 33, 131, 171, 97, 75, 141, 142, 2, 1.1755
40, 1, wb, filler, NA, 999, 999, 8, 33, 131, 171, 97, 75, 141, 142, 1, 0.911176
40, 1, wb, attraction, a-b-db, 2, 1, 8, 34, 135, 60, 59, 134, 60, 135, 3, 2.96824
40, 1, wb, attraction, a-b-db, 2, 1, 8, 34, 135, 60, 59, 134, 60, 135, 1, 1.07993
40, 1, wb, filler, NA, 999, 999, 8, 35, 164, 162, 138, 153, 145, 61, 3, 1.18614
40, 1, wb, filler, NA, 999, 999, 8, 35, 164, 162, 138, 153, 145, 61, 1, 0.385859
40, 1, wb, attraction, a-b-db, 14, 3, 8, 36, 120, 195, 195, 120, 111, 181, 3, 0.760293
40, 1, wb, attraction, a-b-db, 14, 3, 8, 36, 120, 195, 195, 120, 111, 181, 1, 1.0663
40, 1, wb, attraction, a-b-da, 9, 1, 8, 37, 135, 60, 60, 135, 129, 57, 3, 2.02761
40, 1, wb, attraction, a-b-da, 9, 1, 8, 37, 135, 60, 60, 135, 129, 57, 2, 0.488918
