sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
347, 1, bw, attraction, a-b-da, 9, 3, 4, 12, 186, 114, 120, 195, 195, 120, 2, 1.67337
347, 1, bw, attraction, a-b-da, 9, 3, 4, 12, 186, 114, 120, 195, 195, 120, 1, 0.508742
347, 1, bw, attraction, a-b-da, 5, 3, 4, 13, 195, 120, 190, 117, 120, 195, 1, 1.58187
347, 1, bw, attraction, a-b-da, 5, 3, 4, 13, 195, 120, 190, 117, 120, 195, 2, 0.565328
347, 1, bw, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 120, 195, 195, 120, 2, 1.49247
347, 1, bw, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 120, 195, 195, 120, 1, 0.591361
347, 1, bw, attraction, a-b-da, 2, 2, 4, 15, 165, 90, 90, 165, 163, 89, 2, 1.84525
347, 1, bw, attraction, a-b-da, 2, 2, 4, 15, 165, 90, 90, 165, 163, 89, 3, 0.521974
347, 1, bw, attraction, a-b-db, 9, 1, 4, 16, 57, 129, 60, 135, 135, 60, 2, 1.29104
347, 1, bw, attraction, a-b-db, 9, 1, 4, 16, 57, 129, 60, 135, 135, 60, 1, 0.613837
347, 1, bw, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 135, 60, 60, 135, 3, 2.09097
347, 1, bw, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 135, 60, 60, 135, 2, 0.765578
347, 1, bw, attraction, a-b-db, 9, 3, 4, 18, 120, 195, 195, 120, 114, 186, 1, 3.00456
347, 1, bw, attraction, a-b-db, 9, 3, 4, 18, 120, 195, 195, 120, 114, 186, 3, 0.56237
347, 1, bw, attraction, a-b-db, 5, 3, 4, 19, 120, 195, 195, 120, 117, 190, 1, 3.28137
347, 1, bw, attraction, a-b-db, 5, 3, 4, 19, 120, 195, 195, 120, 117, 190, 2, 0.580396
347, 1, bw, catch, NA, 999, 999, 4, 20, 61, 134, 132, 123, 188, 127, 3, 1.41084
347, 1, bw, catch, NA, 999, 999, 4, 20, 61, 134, 132, 123, 188, 127, 1, 0.672884
347, 1, bw, filler, NA, 999, 999, 4, 21, 134, 90, 61, 96, 110, 180, 3, 1.46806
347, 1, bw, filler, NA, 999, 999, 4, 21, 134, 90, 61, 96, 110, 180, 2, 0.61619
347, 1, bw, attraction, a-b-db, 5, 2, 4, 22, 88, 161, 165, 90, 90, 165, 1, 3.10129
347, 1, bw, attraction, a-b-db, 5, 2, 4, 22, 88, 161, 165, 90, 90, 165, 2, 0.543585
347, 1, bw, attraction, a-b-db, 14, 2, 4, 23, 165, 90, 83, 153, 90, 165, 3, 13.9915
347, 1, bw, attraction, a-b-db, 14, 2, 4, 23, 165, 90, 83, 153, 90, 165, 2, 0.482945
347, 1, bw, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 60, 135, 132, 58, 2, 2.78164
347, 1, bw, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 60, 135, 132, 58, 3, 0.756593
347, 1, bw, filler, NA, 999, 999, 4, 25, 58, 116, 126, 95, 95, 135, 3, 1.48424
347, 1, bw, filler, NA, 999, 999, 4, 25, 58, 116, 126, 95, 95, 135, 1, 0.615909
347, 1, bw, filler, NA, 999, 999, 4, 26, 71, 58, 178, 144, 121, 150, 2, 1.07693
347, 1, bw, filler, NA, 999, 999, 4, 26, 71, 58, 178, 144, 121, 150, 1, 0.640633
347, 1, bw, filler, NA, 999, 999, 4, 27, 185, 162, 152, 146, 91, 100, 1, 1.31637
347, 1, bw, filler, NA, 999, 999, 4, 27, 185, 162, 152, 146, 91, 100, 3, 0.84653
347, 1, bw, filler, NA, 999, 999, 4, 28, 157, 104, 123, 132, 109, 127, 1, 3.11419
347, 1, bw, filler, NA, 999, 999, 4, 28, 157, 104, 123, 132, 109, 127, 3, 0.65977
347, 1, bw, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 2, 1.9029
347, 1, bw, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 1, 0.521621
347, 1, bw, attraction, a-b-da, 2, 3, 4, 30, 195, 120, 120, 195, 193, 119, 2, 4.9707
347, 1, bw, attraction, a-b-da, 2, 3, 4, 30, 195, 120, 120, 195, 193, 119, 3, 0.633879
347, 1, bw, attraction, a-b-db, 2, 3, 4, 31, 119, 193, 120, 195, 195, 120, 2, 1.68619
347, 1, bw, attraction, a-b-db, 2, 3, 4, 31, 119, 193, 120, 195, 195, 120, 1, 0.489609
347, 1, bw, attraction, a-b-da, 2, 1, 4, 32, 134, 59, 135, 60, 60, 135, 2, 1.86815
347, 1, bw, attraction, a-b-da, 2, 1, 4, 32, 134, 59, 135, 60, 60, 135, 3, 0.640186
347, 1, bw, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 135, 60, 60, 135, 3, 4.20394
347, 1, bw, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 135, 60, 60, 135, 1, 1.15393
347, 1, bw, attraction, a-b-da, 14, 1, 4, 34, 125, 56, 60, 135, 135, 60, 2, 1.44971
347, 1, bw, attraction, a-b-da, 14, 1, 4, 34, 125, 56, 60, 135, 135, 60, 1, 0.590478
347, 1, bw, filler, NA, 999, 999, 4, 35, 144, 143, 112, 165, 100, 148, 1, 2.83619
347, 1, bw, filler, NA, 999, 999, 4, 35, 144, 143, 112, 165, 100, 148, 3, 0.433145
347, 1, bw, filler, NA, 999, 999, 4, 36, 84, 124, 64, 104, 90, 144, 3, 1.19774
347, 1, bw, filler, NA, 999, 999, 4, 36, 84, 124, 64, 104, 90, 144, 2, 0.412609
347, 1, bw, attraction, a-b-da, 9, 2, 4, 37, 157, 86, 165, 90, 90, 165, 3, 2.4659
347, 1, bw, attraction, a-b-da, 9, 2, 4, 37, 157, 86, 165, 90, 90, 165, 1, 1.21361
347, 1, bw, filler, NA, 999, 999, 5, 1, 158, 176, 184, 159, 81, 87, 2, 2.0252
347, 1, bw, filler, NA, 999, 999, 5, 1, 158, 176, 184, 159, 81, 87, 3, 1.07849
347, 1, bw, attraction, a-b-da, 9, 3, 5, 2, 195, 120, 186, 114, 120, 195, 3, 1.00073
347, 1, bw, attraction, a-b-da, 9, 3, 5, 2, 195, 120, 186, 114, 120, 195, 2, 0.735748
347, 1, bw, filler, NA, 999, 999, 5, 3, 77, 132, 157, 132, 139, 137, 2, 0.968106
347, 1, bw, filler, NA, 999, 999, 5, 3, 77, 132, 157, 132, 139, 137, 1, 0.592528
347, 1, bw, attraction, a-b-db, 9, 2, 5, 4, 90, 165, 165, 90, 86, 157, 1, 1.82225
347, 1, bw, attraction, a-b-db, 9, 2, 5, 4, 90, 165, 165, 90, 86, 157, 3, 0.48367
347, 1, bw, attraction, a-b-db, 5, 3, 5, 5, 195, 120, 120, 195, 117, 190, 2, 2.46212
347, 1, bw, attraction, a-b-db, 5, 3, 5, 5, 195, 120, 120, 195, 117, 190, 3, 0.809968
347, 1, bw, attraction, a-b-db, 9, 3, 5, 6, 195, 120, 120, 195, 114, 186, 2, 1.45497
347, 1, bw, attraction, a-b-db, 9, 3, 5, 6, 195, 120, 120, 195, 114, 186, 3, 0.403351
347, 1, bw, filler, NA, 999, 999, 5, 7, 162, 188, 185, 193, 123, 187, 2, 1.12904
347, 1, bw, filler, NA, 999, 999, 5, 7, 162, 188, 185, 193, 123, 187, 3, 0.482574
347, 1, bw, attraction, a-b-db, 2, 2, 5, 8, 89, 163, 90, 165, 165, 90, 2, 1.30908
347, 1, bw, attraction, a-b-db, 2, 2, 5, 8, 89, 163, 90, 165, 165, 90, 1, 0.535282
347, 1, bw, attraction, a-b-db, 9, 1, 5, 9, 60, 135, 57, 129, 135, 60, 2, 3.70371
347, 1, bw, attraction, a-b-db, 9, 1, 5, 9, 60, 135, 57, 129, 135, 60, 3, 0.609986
347, 1, bw, attraction, a-b-da, 2, 2, 5, 10, 165, 90, 163, 89, 90, 165, 3, 2.74301
347, 1, bw, attraction, a-b-da, 2, 2, 5, 10, 165, 90, 163, 89, 90, 165, 2, 0.439451
347, 1, bw, attraction, a-b-da, 14, 3, 5, 11, 120, 195, 195, 120, 181, 111, 1, 2.41986
347, 1, bw, attraction, a-b-da, 14, 3, 5, 11, 120, 195, 195, 120, 181, 111, 3, 1.19375
347, 1, bw, attraction, a-b-db, 5, 1, 5, 12, 135, 60, 58, 132, 60, 135, 3, 4.47942
347, 1, bw, attraction, a-b-db, 5, 1, 5, 12, 135, 60, 58, 132, 60, 135, 1, 0.849877
347, 1, bw, attraction, a-b-db, 14, 3, 5, 13, 111, 181, 120, 195, 195, 120, 2, 2.37369
347, 1, bw, attraction, a-b-db, 14, 3, 5, 13, 111, 181, 120, 195, 195, 120, 1, 0.796883
347, 1, bw, attraction, a-b-da, 9, 2, 5, 14, 157, 86, 165, 90, 90, 165, 3, 6.01852
347, 1, bw, attraction, a-b-da, 9, 2, 5, 14, 157, 86, 165, 90, 90, 165, 1, 1.6393
347, 1, bw, filler, NA, 999, 999, 5, 15, 151, 93, 71, 112, 111, 60, 1, 2.54743
347, 1, bw, filler, NA, 999, 999, 5, 15, 151, 93, 71, 112, 111, 60, 3, 0.883877
347, 1, bw, attraction, a-b-da, 14, 2, 5, 16, 90, 165, 153, 83, 165, 90, 1, 2.41421
347, 1, bw, attraction, a-b-da, 14, 2, 5, 16, 90, 165, 153, 83, 165, 90, 2, 0.892096
347, 1, bw, attraction, a-b-da, 5, 2, 5, 17, 90, 165, 165, 90, 161, 88, 1, 6.82987
347, 1, bw, attraction, a-b-da, 5, 2, 5, 17, 90, 165, 165, 90, 161, 88, 3, 1.0416
347, 1, bw, attraction, a-b-db, 5, 2, 5, 18, 90, 165, 88, 161, 165, 90, 1, 10.7332
347, 1, bw, attraction, a-b-db, 5, 2, 5, 18, 90, 165, 88, 161, 165, 90, 2, 1.05989
347, 1, bw, attraction, a-b-db, 14, 1, 5, 19, 60, 135, 56, 125, 135, 60, 1, 3.3828
347, 1, bw, attraction, a-b-db, 14, 1, 5, 19, 60, 135, 56, 125, 135, 60, 2, 0.757624
347, 1, bw, filler, NA, 999, 999, 5, 20, 92, 171, 68, 117, 176, 88, 1, 2.41268
347, 1, bw, filler, NA, 999, 999, 5, 20, 92, 171, 68, 117, 176, 88, 2, 0.842724
347, 1, bw, filler, NA, 999, 999, 5, 21, 182, 68, 132, 92, 189, 100, 3, 1.9583
347, 1, bw, filler, NA, 999, 999, 5, 21, 182, 68, 132, 92, 189, 100, 2, 0.630264
347, 1, bw, attraction, a-b-db, 2, 1, 5, 22, 60, 135, 59, 134, 135, 60, 2, 4.35465
347, 1, bw, attraction, a-b-db, 2, 1, 5, 22, 60, 135, 59, 134, 135, 60, 1, 2.12272
347, 1, bw, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 60, 135, 135, 60, 2, 1.36324
347, 1, bw, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 60, 135, 135, 60, 1, 0.843465
347, 1, bw, filler, NA, 999, 999, 5, 24, 92, 185, 64, 117, 118, 80, 1, 0.77517
347, 1, bw, filler, NA, 999, 999, 5, 24, 92, 185, 64, 117, 118, 80, 2, 0.566861
347, 1, bw, filler, NA, 999, 999, 5, 25, 56, 120, 71, 132, 145, 111, 3, 0.957994
347, 1, bw, filler, NA, 999, 999, 5, 25, 56, 120, 71, 132, 145, 111, 1, 0.61434
347, 1, bw, catch, NA, 999, 999, 5, 26, 91, 164, 161, 154, 91, 104, 2, 1.09145
347, 1, bw, catch, NA, 999, 999, 5, 26, 91, 164, 161, 154, 91, 104, 3, 1.99842
347, 1, bw, filler, NA, 999, 999, 5, 27, 188, 131, 120, 95, 194, 71, 1, 2.21972
347, 1, bw, filler, NA, 999, 999, 5, 27, 188, 131, 120, 95, 194, 71, 2, 0.737799
347, 1, bw, attraction, a-b-da, 5, 1, 5, 28, 60, 135, 132, 58, 135, 60, 1, 1.61013
347, 1, bw, attraction, a-b-da, 5, 1, 5, 28, 60, 135, 132, 58, 135, 60, 3, 0.808187
347, 1, bw, catch, NA, 999, 999, 5, 29, 102, 153, 128, 187, 61, 134, 2, 0.86922
347, 1, bw, catch, NA, 999, 999, 5, 29, 102, 153, 128, 187, 61, 134, 3, 0.793613
347, 1, bw, catch, NA, 999, 999, 5, 30, 131, 184, 83, 112, 137, 118, 1, 0.855278
347, 1, bw, catch, NA, 999, 999, 5, 30, 131, 184, 83, 112, 137, 118, 2, 0.763644
347, 1, bw, attraction, a-b-db, 14, 2, 5, 31, 90, 165, 165, 90, 83, 153, 1, 1.66666
347, 1, bw, attraction, a-b-db, 14, 2, 5, 31, 90, 165, 165, 90, 83, 153, 3, 0.830879
347, 1, bw, attraction, a-b-da, 2, 1, 5, 32, 135, 60, 60, 135, 134, 59, 2, 3.57912
347, 1, bw, attraction, a-b-da, 2, 1, 5, 32, 135, 60, 60, 135, 134, 59, 3, 0.978027
347, 1, bw, filler, NA, 999, 999, 5, 33, 58, 70, 58, 102, 185, 194, 3, 1.14433
347, 1, bw, filler, NA, 999, 999, 5, 33, 58, 70, 58, 102, 185, 194, 1, 0.769203
347, 1, bw, attraction, a-b-da, 9, 1, 5, 34, 135, 60, 60, 135, 129, 57, 2, 3.59225
347, 1, bw, attraction, a-b-da, 9, 1, 5, 34, 135, 60, 60, 135, 129, 57, 3, 0.750424
347, 1, bw, attraction, a-b-da, 2, 3, 5, 35, 120, 195, 195, 120, 193, 119, 1, 7.10213
347, 1, bw, attraction, a-b-da, 2, 3, 5, 35, 120, 195, 195, 120, 193, 119, 3, 4.79921
347, 1, bw, attraction, a-b-da, 5, 3, 5, 36, 120, 195, 190, 117, 195, 120, 1, 4.33974
347, 1, bw, attraction, a-b-da, 5, 3, 5, 36, 120, 195, 190, 117, 195, 120, 3, 1.05172
347, 1, bw, attraction, a-b-db, 2, 3, 5, 37, 119, 193, 120, 195, 195, 120, 3, 5.29537
347, 1, bw, attraction, a-b-db, 2, 3, 5, 37, 119, 193, 120, 195, 195, 120, 1, 0.640869
347, 1, bw, filler, NA, 999, 999, 6, 1, 140, 83, 183, 162, 120, 151, 2, 1.26076
347, 1, bw, filler, NA, 999, 999, 6, 1, 140, 83, 183, 162, 120, 151, 1, 0.824864
347, 1, bw, filler, NA, 999, 999, 6, 2, 106, 193, 144, 74, 177, 165, 3, 1.27719
347, 1, bw, filler, NA, 999, 999, 6, 2, 106, 193, 144, 74, 177, 165, 2, 0.600732
347, 1, bw, attraction, a-b-da, 5, 3, 6, 3, 190, 117, 120, 195, 195, 120, 2, 1.99061
347, 1, bw, attraction, a-b-da, 5, 3, 6, 3, 190, 117, 120, 195, 195, 120, 3, 0.669295
347, 1, bw, attraction, a-b-db, 9, 2, 6, 4, 86, 157, 165, 90, 90, 165, 3, 2.24839
347, 1, bw, attraction, a-b-db, 9, 2, 6, 4, 86, 157, 165, 90, 90, 165, 1, 0.788918
347, 1, bw, attraction, a-b-da, 9, 3, 6, 5, 195, 120, 120, 195, 186, 114, 2, 6.41127
347, 1, bw, attraction, a-b-da, 9, 3, 6, 5, 195, 120, 120, 195, 186, 114, 3, 0.895977
347, 1, bw, filler, NA, 999, 999, 6, 6, 179, 104, 73, 58, 98, 96, 1, 1.89752
347, 1, bw, filler, NA, 999, 999, 6, 6, 179, 104, 73, 58, 98, 96, 2, 0.820265
347, 1, bw, attraction, a-b-db, 5, 1, 6, 7, 58, 132, 135, 60, 60, 135, 3, 4.44133
347, 1, bw, attraction, a-b-db, 5, 1, 6, 7, 58, 132, 135, 60, 60, 135, 2, 2.00529
347, 1, bw, attraction, a-b-db, 2, 1, 6, 8, 60, 135, 59, 134, 135, 60, 1, 6.66681
347, 1, bw, attraction, a-b-db, 2, 1, 6, 8, 60, 135, 59, 134, 135, 60, 2, 1.34904
347, 1, bw, catch, NA, 999, 999, 6, 9, 148, 167, 133, 62, 162, 93, 1, 1.02857
347, 1, bw, catch, NA, 999, 999, 6, 9, 148, 167, 133, 62, 162, 93, 2, 0.882308
347, 1, bw, attraction, a-b-db, 14, 2, 6, 10, 83, 153, 90, 165, 165, 90, 2, 2.50068
347, 1, bw, attraction, a-b-db, 14, 2, 6, 10, 83, 153, 90, 165, 165, 90, 1, 1.32715
347, 1, bw, attraction, a-b-da, 14, 1, 6, 11, 135, 60, 125, 56, 60, 135, 3, 9.11144
347, 1, bw, attraction, a-b-da, 14, 1, 6, 11, 135, 60, 125, 56, 60, 135, 2, 0.687055
347, 1, bw, catch, NA, 999, 999, 6, 12, 173, 142, 144, 111, 89, 106, 1, 1.00948
347, 1, bw, catch, NA, 999, 999, 6, 12, 173, 142, 144, 111, 89, 106, 3, 1.02392
347, 1, bw, attraction, a-b-da, 9, 2, 6, 13, 157, 86, 90, 165, 165, 90, 2, 3.50818
347, 1, bw, attraction, a-b-da, 9, 2, 6, 13, 157, 86, 90, 165, 165, 90, 1, 0.589813
347, 1, bw, attraction, a-b-db, 5, 3, 6, 14, 195, 120, 117, 190, 120, 195, 3, 6.28421
347, 1, bw, attraction, a-b-db, 5, 3, 6, 14, 195, 120, 117, 190, 120, 195, 1, 1.84608
347, 1, bw, attraction, a-b-da, 2, 3, 6, 15, 193, 119, 195, 120, 120, 195, 2, 14.6175
347, 1, bw, attraction, a-b-da, 2, 3, 6, 15, 193, 119, 195, 120, 120, 195, 1, 0.803476
347, 1, bw, attraction, a-b-da, 14, 3, 6, 16, 120, 195, 181, 111, 195, 120, 1, 2.46524
347, 1, bw, attraction, a-b-da, 14, 3, 6, 16, 120, 195, 181, 111, 195, 120, 2, 0.44511
347, 1, bw, attraction, a-b-db, 14, 3, 6, 17, 120, 195, 195, 120, 111, 181, 1, 2.01694
347, 1, bw, attraction, a-b-db, 14, 3, 6, 17, 120, 195, 195, 120, 111, 181, 3, 0.702882
347, 1, bw, attraction, a-b-db, 14, 1, 6, 18, 56, 125, 60, 135, 135, 60, 2, 1.62458
347, 1, bw, attraction, a-b-db, 14, 1, 6, 18, 56, 125, 60, 135, 135, 60, 1, 0.630068
347, 1, bw, attraction, a-b-db, 5, 2, 6, 19, 88, 161, 90, 165, 165, 90, 2, 3.91467
347, 1, bw, attraction, a-b-db, 5, 2, 6, 19, 88, 161, 90, 165, 165, 90, 1, 1.18795
347, 1, bw, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 57, 129, 60, 135, 1, 9.49017
347, 1, bw, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 57, 129, 60, 135, 2, 1.16325
347, 1, bw, filler, NA, 999, 999, 6, 21, 170, 74, 193, 108, 142, 115, 2, 1.00213
347, 1, bw, filler, NA, 999, 999, 6, 21, 170, 74, 193, 108, 142, 115, 1, 0.465111
347, 1, bw, attraction, a-b-da, 14, 2, 6, 22, 153, 83, 90, 165, 165, 90, 2, 1.67625
347, 1, bw, attraction, a-b-da, 14, 2, 6, 22, 153, 83, 90, 165, 165, 90, 1, 0.655665
347, 1, bw, attraction, a-b-db, 2, 3, 6, 23, 120, 195, 119, 193, 195, 120, 2, 2.01947
347, 1, bw, attraction, a-b-db, 2, 3, 6, 23, 120, 195, 119, 193, 195, 120, 3, 3.31348
347, 1, bw, attraction, a-b-da, 5, 2, 6, 24, 161, 88, 165, 90, 90, 165, 3, 4.24172
347, 1, bw, attraction, a-b-da, 5, 2, 6, 24, 161, 88, 165, 90, 90, 165, 1, 2.0216
347, 1, bw, filler, NA, 999, 999, 6, 25, 101, 63, 159, 60, 97, 69, 2, 1.79427
347, 1, bw, filler, NA, 999, 999, 6, 25, 101, 63, 159, 60, 97, 69, 1, 1.08112
347, 1, bw, attraction, a-b-da, 9, 1, 6, 26, 129, 57, 135, 60, 60, 135, 2, 2.36337
347, 1, bw, attraction, a-b-da, 9, 1, 6, 26, 129, 57, 135, 60, 60, 135, 1, 0.755332
347, 1, bw, filler, NA, 999, 999, 6, 27, 132, 138, 120, 65, 103, 68, 1, 0.922854
347, 1, bw, filler, NA, 999, 999, 6, 27, 132, 138, 120, 65, 103, 68, 3, 0.900523
347, 1, bw, filler, NA, 999, 999, 6, 28, 187, 87, 170, 119, 106, 113, 2, 1.93427
347, 1, bw, filler, NA, 999, 999, 6, 28, 187, 87, 170, 119, 106, 113, 3, 1.37568
347, 1, bw, filler, NA, 999, 999, 6, 29, 166, 125, 140, 127, 180, 165, 3, 1.17378
347, 1, bw, filler, NA, 999, 999, 6, 29, 166, 125, 140, 127, 180, 165, 2, 0.789381
347, 1, bw, filler, NA, 999, 999, 6, 30, 193, 121, 139, 161, 122, 155, 2, 2.8597
347, 1, bw, filler, NA, 999, 999, 6, 30, 193, 121, 139, 161, 122, 155, 3, 0.50352
347, 1, bw, attraction, a-b-da, 2, 1, 6, 31, 60, 135, 135, 60, 134, 59, 2, 2.02531
347, 1, bw, attraction, a-b-da, 2, 1, 6, 31, 60, 135, 135, 60, 134, 59, 1, 0.742659
347, 1, bw, filler, NA, 999, 999, 6, 32, 56, 160, 126, 75, 124, 105, 3, 1.51033
347, 1, bw, filler, NA, 999, 999, 6, 32, 56, 160, 126, 75, 124, 105, 2, 0.680702
347, 1, bw, attraction, a-b-db, 2, 2, 6, 33, 90, 165, 89, 163, 165, 90, 2, 1.56293
347, 1, bw, attraction, a-b-db, 2, 2, 6, 33, 90, 165, 89, 163, 165, 90, 3, 0.731099
347, 1, bw, attraction, a-b-da, 2, 2, 6, 34, 90, 165, 165, 90, 163, 89, 1, 2.55544
347, 1, bw, attraction, a-b-da, 2, 2, 6, 34, 90, 165, 165, 90, 163, 89, 3, 1.96326
347, 1, bw, attraction, a-b-db, 9, 3, 6, 35, 195, 120, 120, 195, 114, 186, 2, 1.75409
347, 1, bw, attraction, a-b-db, 9, 3, 6, 35, 195, 120, 120, 195, 114, 186, 1, 0.570774
347, 1, bw, catch, NA, 999, 999, 6, 36, 133, 182, 86, 109, 122, 133, 1, 1.00186
347, 1, bw, catch, NA, 999, 999, 6, 36, 133, 182, 86, 109, 122, 133, 2, 0.600853
347, 1, bw, attraction, a-b-da, 5, 1, 6, 37, 135, 60, 60, 135, 132, 58, 2, 2.11062
347, 1, bw, attraction, a-b-da, 5, 1, 6, 37, 135, 60, 60, 135, 132, 58, 3, 0.632493
347, 1, bw, filler, NA, 999, 999, 7, 1, 111, 167, 162, 183, 114, 160, 2, 1.33303
347, 1, bw, filler, NA, 999, 999, 7, 1, 111, 167, 162, 183, 114, 160, 1, 0.558485
347, 1, bw, attraction, a-b-db, 9, 1, 7, 2, 60, 135, 57, 129, 135, 60, 2, 4.66171
347, 1, bw, attraction, a-b-db, 9, 1, 7, 2, 60, 135, 57, 129, 135, 60, 1, 0.800817
347, 1, bw, filler, NA, 999, 999, 7, 3, 138, 145, 150, 155, 160, 130, 2, 1.58244
347, 1, bw, filler, NA, 999, 999, 7, 3, 138, 145, 150, 155, 160, 130, 1, 0.629874
347, 1, bw, attraction, a-b-da, 2, 2, 7, 4, 165, 90, 90, 165, 163, 89, 2, 3.65035
347, 1, bw, attraction, a-b-da, 2, 2, 7, 4, 165, 90, 90, 165, 163, 89, 3, 0.990645
347, 1, bw, attraction, a-b-da, 2, 1, 7, 5, 135, 60, 60, 135, 134, 59, 2, 7.70013
347, 1, bw, attraction, a-b-da, 2, 1, 7, 5, 135, 60, 60, 135, 134, 59, 3, 0.685014
347, 1, bw, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 59, 134, 135, 60, 2, 1.68746
347, 1, bw, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 59, 134, 135, 60, 1, 0.674939
347, 1, bw, attraction, a-b-db, 5, 3, 7, 7, 195, 120, 120, 195, 117, 190, 2, 2.13336
347, 1, bw, attraction, a-b-db, 5, 3, 7, 7, 195, 120, 120, 195, 117, 190, 1, 0.542659
347, 1, bw, attraction, a-b-db, 14, 2, 7, 8, 90, 165, 83, 153, 165, 90, 1, 2.15841
347, 1, bw, attraction, a-b-db, 14, 2, 7, 8, 90, 165, 83, 153, 165, 90, 2, 0.974392
347, 1, bw, filler, NA, 999, 999, 7, 9, 113, 106, 95, 185, 132, 154, 3, 1.06073
347, 1, bw, filler, NA, 999, 999, 7, 9, 113, 106, 95, 185, 132, 154, 1, 0.497041
347, 1, bw, attraction, a-b-da, 9, 1, 7, 10, 60, 135, 129, 57, 135, 60, 1, 3.95468
347, 1, bw, attraction, a-b-da, 9, 1, 7, 10, 60, 135, 129, 57, 135, 60, 2, 1.09089
347, 1, bw, catch, NA, 999, 999, 7, 11, 187, 128, 131, 124, 114, 81, 1, 1.23657
347, 1, bw, catch, NA, 999, 999, 7, 11, 187, 128, 131, 124, 114, 81, 3, 0.553933
347, 1, bw, attraction, a-b-da, 5, 2, 7, 12, 161, 88, 165, 90, 90, 165, 2, 3.44185
347, 1, bw, attraction, a-b-da, 5, 2, 7, 12, 161, 88, 165, 90, 90, 165, 1, 0.821945
347, 1, bw, filler, NA, 999, 999, 7, 13, 80, 168, 130, 120, 134, 138, 3, 1.69105
347, 1, bw, filler, NA, 999, 999, 7, 13, 80, 168, 130, 120, 134, 138, 1, 3.17384
347, 1, bw, attraction, a-b-db, 2, 3, 7, 14, 120, 195, 119, 193, 195, 120, 2, 2.76403
347, 1, bw, attraction, a-b-db, 2, 3, 7, 14, 120, 195, 119, 193, 195, 120, 1, 0.995927
347, 1, bw, attraction, a-b-db, 2, 2, 7, 15, 90, 165, 89, 163, 165, 90, 2, 7.86546
347, 1, bw, attraction, a-b-db, 2, 2, 7, 15, 90, 165, 89, 163, 165, 90, 1, 0.507617
347, 1, bw, filler, NA, 999, 999, 7, 16, 144, 85, 78, 176, 101, 107, 2, 3.34073
347, 1, bw, filler, NA, 999, 999, 7, 16, 144, 85, 78, 176, 101, 107, 1, 0.829067
347, 1, bw, attraction, a-b-da, 9, 2, 7, 17, 165, 90, 90, 165, 157, 86, 2, 2.97735
347, 1, bw, attraction, a-b-da, 9, 2, 7, 17, 165, 90, 90, 165, 157, 86, 3, 1.00857
347, 1, bw, catch, NA, 999, 999, 7, 18, 77, 118, 130, 185, 103, 152, 2, 0.829605
347, 1, bw, catch, NA, 999, 999, 7, 18, 77, 118, 130, 185, 103, 152, 1, 0.835056
347, 1, bw, attraction, a-b-db, 9, 2, 7, 19, 165, 90, 90, 165, 86, 157, 1, 5.43944
347, 1, bw, attraction, a-b-db, 9, 2, 7, 19, 165, 90, 90, 165, 86, 157, 3, 0.739723
347, 1, bw, attraction, a-b-db, 14, 1, 7, 20, 135, 60, 56, 125, 60, 135, 3, 2.98816
347, 1, bw, attraction, a-b-db, 14, 1, 7, 20, 135, 60, 56, 125, 60, 135, 2, 1.18726
347, 1, bw, attraction, a-b-da, 5, 3, 7, 21, 120, 195, 195, 120, 190, 117, 1, 3.51334
347, 1, bw, attraction, a-b-da, 5, 3, 7, 21, 120, 195, 195, 120, 190, 117, 2, 0.635098
347, 1, bw, filler, NA, 999, 999, 7, 22, 127, 156, 70, 127, 70, 172, 1, 1.28739
347, 1, bw, filler, NA, 999, 999, 7, 22, 127, 156, 70, 127, 70, 172, 2, 0.746889
347, 1, bw, attraction, a-b-da, 14, 3, 7, 23, 195, 120, 181, 111, 120, 195, 3, 1.56256
347, 1, bw, attraction, a-b-da, 14, 3, 7, 23, 195, 120, 181, 111, 120, 195, 2, 0.658749
347, 1, bw, attraction, a-b-db, 5, 1, 7, 24, 58, 132, 60, 135, 135, 60, 2, 4.18179
347, 1, bw, attraction, a-b-db, 5, 1, 7, 24, 58, 132, 60, 135, 135, 60, 3, 0.772495
347, 1, bw, attraction, a-b-db, 5, 2, 7, 25, 90, 165, 88, 161, 165, 90, 2, 3.33151
347, 1, bw, attraction, a-b-db, 5, 2, 7, 25, 90, 165, 88, 161, 165, 90, 1, 0.924626
