sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
60, 1, wb, filler, NA, 999, 999, 7, 25, 113, 116, 59, 100, 120, 94, 3, 0.590662
60, 1, wb, filler, NA, 999, 999, 7, 26, 173, 140, 71, 88, 67, 84, 2, 0.50853
60, 1, wb, filler, NA, 999, 999, 7, 26, 173, 140, 71, 88, 67, 84, 1, 0.358919
60, 1, wb, catch, NA, 999, 999, 7, 27, 141, 174, 128, 127, 78, 117, 2, 0.70199
60, 1, wb, catch, NA, 999, 999, 7, 27, 141, 174, 128, 127, 78, 117, 3, 0.44923
60, 1, wb, attraction, a-b-da, 14, 2, 7, 28, 90, 165, 153, 83, 165, 90, 2, 0.388965
60, 1, wb, attraction, a-b-da, 14, 2, 7, 28, 90, 165, 153, 83, 165, 90, 1, 0.420194
60, 1, wb, filler, NA, 999, 999, 7, 29, 66, 180, 159, 131, 119, 64, 2, 0.641288
60, 1, wb, filler, NA, 999, 999, 7, 29, 66, 180, 159, 131, 119, 64, 3, 0.454364
60, 1, wb, attraction, a-b-db, 5, 1, 7, 30, 58, 132, 60, 135, 135, 60, 2, 0.554198
60, 1, wb, attraction, a-b-db, 5, 1, 7, 30, 58, 132, 60, 135, 135, 60, 1, 0.42728
60, 1, wb, filler, NA, 999, 999, 7, 31, 194, 75, 148, 173, 57, 124, 2, 0.687759
60, 1, wb, filler, NA, 999, 999, 7, 31, 194, 75, 148, 173, 57, 124, 3, 0.762937
60, 1, wb, filler, NA, 999, 999, 7, 32, 74, 113, 94, 176, 56, 63, 3, 0.705907
60, 1, wb, filler, NA, 999, 999, 7, 32, 74, 113, 94, 176, 56, 63, 2, 0.49256
60, 1, wb, attraction, a-b-da, 2, 3, 7, 33, 195, 120, 120, 195, 193, 119, 3, 1.22229
60, 1, wb, attraction, a-b-da, 2, 3, 7, 33, 195, 120, 120, 195, 193, 119, 2, 0.827765
60, 1, wb, attraction, a-b-da, 14, 3, 7, 34, 120, 195, 195, 120, 181, 111, 3, 0.416139
60, 1, wb, attraction, a-b-da, 14, 3, 7, 34, 120, 195, 195, 120, 181, 111, 2, 0.534572
60, 1, wb, attraction, a-b-db, 5, 2, 7, 35, 165, 90, 90, 165, 88, 161, 3, 0.439042
60, 1, wb, attraction, a-b-db, 5, 2, 7, 35, 165, 90, 90, 165, 88, 161, 2, 0.388241
60, 1, wb, attraction, a-b-da, 5, 2, 7, 36, 90, 165, 161, 88, 165, 90, 3, 0.42676
60, 1, wb, attraction, a-b-da, 5, 2, 7, 36, 90, 165, 161, 88, 165, 90, 1, 0.272568
60, 1, wb, filler, NA, 999, 999, 7, 37, 63, 156, 129, 132, 193, 109, 2, 0.435798
60, 1, wb, filler, NA, 999, 999, 7, 37, 63, 156, 129, 132, 193, 109, 3, 0.281496
60, 1, wb, attraction, a-b-db, 2, 2, 8, 1, 89, 163, 165, 90, 90, 165, 1, 0.380054
60, 1, wb, attraction, a-b-db, 2, 2, 8, 1, 89, 163, 165, 90, 90, 165, 2, 0.236006
60, 1, wb, attraction, a-b-db, 14, 3, 8, 2, 120, 195, 111, 181, 195, 120, 1, 1.11243
60, 1, wb, attraction, a-b-db, 14, 3, 8, 2, 120, 195, 111, 181, 195, 120, 2, 0.258838
60, 1, wb, attraction, a-b-db, 14, 1, 8, 3, 56, 125, 135, 60, 60, 135, 1, 0.757925
60, 1, wb, attraction, a-b-db, 14, 1, 8, 3, 56, 125, 135, 60, 60, 135, 2, 0.278315
60, 1, wb, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 60, 135, 135, 60, 2, 0.713066
60, 1, wb, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 60, 135, 135, 60, 3, 0.355267
60, 1, wb, filler, NA, 999, 999, 8, 5, 64, 88, 147, 186, 136, 114, 1, 0.891064
60, 1, wb, filler, NA, 999, 999, 8, 5, 64, 88, 147, 186, 136, 114, 2, 0.23025
60, 1, wb, filler, NA, 999, 999, 8, 6, 62, 105, 84, 166, 57, 109, 1, 1.25065
60, 1, wb, filler, NA, 999, 999, 8, 6, 62, 105, 84, 166, 57, 109, 2, 0.247624
60, 1, wb, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 83, 153, 90, 165, 1, 1.32353
60, 1, wb, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 83, 153, 90, 165, 3, 0.565075
60, 1, wb, attraction, a-b-da, 14, 2, 8, 8, 165, 90, 153, 83, 90, 165, 2, 0.420105
60, 1, wb, attraction, a-b-da, 14, 2, 8, 8, 165, 90, 153, 83, 90, 165, 1, 0.226788
60, 1, wb, attraction, a-b-db, 5, 1, 8, 9, 60, 135, 58, 132, 135, 60, 2, 0.631159
60, 1, wb, attraction, a-b-db, 5, 1, 8, 9, 60, 135, 58, 132, 135, 60, 3, 0.309043
60, 1, wb, filler, NA, 999, 999, 8, 10, 134, 68, 193, 132, 160, 179, 1, 0.750176
60, 1, wb, filler, NA, 999, 999, 8, 10, 134, 68, 193, 132, 160, 179, 3, 1.31125
60, 1, wb, attraction, a-b-db, 2, 1, 8, 11, 59, 134, 60, 135, 135, 60, 2, 0.560047
60, 1, wb, attraction, a-b-db, 2, 1, 8, 11, 59, 134, 60, 135, 135, 60, 1, 0.248477
60, 1, wb, attraction, a-b-da, 5, 1, 8, 12, 132, 58, 60, 135, 135, 60, 3, 0.460378
60, 1, wb, attraction, a-b-da, 5, 1, 8, 12, 132, 58, 60, 135, 135, 60, 2, 0.416821
60, 1, wb, catch, NA, 999, 999, 8, 13, 90, 165, 84, 111, 145, 170, 1, 0.453992
60, 1, wb, catch, NA, 999, 999, 8, 13, 90, 165, 84, 111, 145, 170, 2, 0.275339
60, 1, wb, filler, NA, 999, 999, 8, 14, 124, 127, 114, 82, 176, 122, 2, 0.781725
60, 1, wb, filler, NA, 999, 999, 8, 14, 124, 127, 114, 82, 176, 122, 3, 0.981621
60, 1, wb, filler, NA, 999, 999, 8, 15, 191, 131, 75, 152, 108, 122, 2, 1.07575
60, 1, wb, filler, NA, 999, 999, 8, 15, 191, 131, 75, 152, 108, 122, 1, 0.271523
60, 1, wb, attraction, a-b-db, 2, 3, 8, 16, 119, 193, 195, 120, 120, 195, 2, 0.602594
60, 1, wb, attraction, a-b-db, 2, 3, 8, 16, 119, 193, 195, 120, 120, 195, 1, 0.281702
60, 1, wb, attraction, a-b-da, 9, 3, 8, 17, 186, 114, 195, 120, 120, 195, 1, 0.764337
60, 1, wb, attraction, a-b-da, 9, 3, 8, 17, 186, 114, 195, 120, 120, 195, 2, 0.292597
60, 1, wb, filler, NA, 999, 999, 8, 18, 103, 122, 87, 137, 143, 82, 3, 0.382496
60, 1, wb, filler, NA, 999, 999, 8, 18, 103, 122, 87, 137, 143, 82, 2, 0.64634
60, 1, wb, attraction, a-b-da, 2, 3, 8, 19, 193, 119, 195, 120, 120, 195, 1, 0.362132
60, 1, wb, attraction, a-b-da, 2, 3, 8, 19, 193, 119, 195, 120, 120, 195, 2, 0.33866
60, 1, wb, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 90, 165, 86, 157, 3, 0.475027
60, 1, wb, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 90, 165, 86, 157, 2, 0.343048
60, 1, wb, filler, NA, 999, 999, 8, 21, 163, 76, 152, 123, 108, 161, 1, 0.478666
60, 1, wb, filler, NA, 999, 999, 8, 21, 163, 76, 152, 123, 108, 161, 2, 0.354541
60, 1, wb, attraction, a-b-da, 5, 3, 8, 22, 190, 117, 120, 195, 195, 120, 3, 0.586414
60, 1, wb, attraction, a-b-da, 5, 3, 8, 22, 190, 117, 120, 195, 195, 120, 2, 0.354262
60, 1, wb, filler, NA, 999, 999, 8, 23, 104, 173, 56, 150, 109, 118, 1, 0.474037
60, 1, wb, filler, NA, 999, 999, 8, 23, 104, 173, 56, 150, 109, 118, 2, 0.701992
60, 1, wb, catch, NA, 999, 999, 8, 24, 140, 175, 116, 79, 104, 151, 2, 0.823591
60, 1, wb, catch, NA, 999, 999, 8, 24, 140, 175, 116, 79, 104, 151, 1, 0.285484
60, 1, wb, attraction, a-b-db, 5, 3, 8, 25, 117, 190, 195, 120, 120, 195, 2, 0.607858
60, 1, wb, attraction, a-b-db, 5, 3, 8, 25, 117, 190, 195, 120, 120, 195, 1, 0.390239
60, 1, wb, attraction, a-b-da, 2, 2, 8, 26, 163, 89, 90, 165, 165, 90, 2, 1.15604
60, 1, wb, attraction, a-b-da, 2, 2, 8, 26, 163, 89, 90, 165, 165, 90, 1, 0.372423
60, 1, wb, filler, NA, 999, 999, 8, 27, 130, 135, 192, 187, 98, 118, 2, 0.603569
60, 1, wb, filler, NA, 999, 999, 8, 27, 130, 135, 192, 187, 98, 118, 3, 1.00266
60, 1, wb, attraction, a-b-db, 9, 3, 8, 28, 195, 120, 114, 186, 120, 195, 2, 0.432235
60, 1, wb, attraction, a-b-db, 9, 3, 8, 28, 195, 120, 114, 186, 120, 195, 1, 0.350097
60, 1, wb, filler, NA, 999, 999, 8, 29, 194, 154, 93, 182, 175, 147, 2, 0.469985
60, 1, wb, filler, NA, 999, 999, 8, 29, 194, 154, 93, 182, 175, 147, 3, 0.322455
60, 1, wb, catch, NA, 999, 999, 8, 30, 150, 105, 131, 64, 128, 187, 2, 0.44367
60, 1, wb, catch, NA, 999, 999, 8, 30, 150, 105, 131, 64, 128, 187, 1, 0.776777
60, 1, wb, attraction, a-b-db, 5, 2, 8, 31, 165, 90, 90, 165, 88, 161, 2, 1.04715
60, 1, wb, attraction, a-b-db, 5, 2, 8, 31, 165, 90, 90, 165, 88, 161, 1, 0.340132
60, 1, wb, attraction, a-b-da, 9, 1, 8, 32, 129, 57, 60, 135, 135, 60, 2, 0.539925
60, 1, wb, attraction, a-b-da, 9, 1, 8, 32, 129, 57, 60, 135, 135, 60, 3, 0.349175
60, 1, wb, attraction, a-b-da, 14, 3, 8, 33, 120, 195, 181, 111, 195, 120, 2, 1.19688
60, 1, wb, attraction, a-b-da, 14, 3, 8, 33, 120, 195, 181, 111, 195, 120, 3, 0.835892
60, 1, wb, attraction, a-b-db, 9, 1, 8, 34, 57, 129, 135, 60, 60, 135, 2, 0.848171
60, 1, wb, attraction, a-b-db, 9, 1, 8, 34, 57, 129, 135, 60, 60, 135, 1, 0.317208
60, 1, wb, attraction, a-b-da, 9, 2, 8, 35, 90, 165, 157, 86, 165, 90, 2, 0.422442
60, 1, wb, attraction, a-b-da, 9, 2, 8, 35, 90, 165, 157, 86, 165, 90, 3, 0.628259
60, 1, wb, attraction, a-b-da, 2, 1, 8, 36, 135, 60, 60, 135, 134, 59, 2, 0.456729
60, 1, wb, attraction, a-b-da, 2, 1, 8, 36, 135, 60, 60, 135, 134, 59, 1, 0.685147
60, 1, wb, attraction, a-b-da, 5, 2, 8, 37, 165, 90, 90, 165, 161, 88, 2, 0.367649
60, 1, wb, attraction, a-b-da, 5, 2, 8, 37, 165, 90, 90, 165, 161, 88, 3, 0.328155
