sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
1, 1, bw, attraction, a-b-da, 14, 2, 7, 26, 90, 165, 165, 90, 153, 83, 3, 2.06611
1, 1, bw, attraction, a-b-da, 14, 2, 7, 26, 90, 165, 165, 90, 153, 83, 2, 0.839056
1, 1, bw, attraction, a-b-da, 2, 2, 7, 27, 90, 165, 165, 90, 163, 89, 3, 1.57928
1, 1, bw, attraction, a-b-da, 2, 2, 7, 27, 90, 165, 165, 90, 163, 89, 1, 0.753924
1, 1, bw, attraction, a-b-da, 9, 1, 7, 28, 60, 135, 135, 60, 129, 57, 3, 1.82683
1, 1, bw, attraction, a-b-da, 9, 1, 7, 28, 60, 135, 135, 60, 129, 57, 2, 1.05009
1, 1, bw, attraction, a-b-db, 14, 3, 7, 29, 195, 120, 120, 195, 111, 181, 1, 10.7396
1, 1, bw, attraction, a-b-db, 14, 3, 7, 29, 195, 120, 120, 195, 111, 181, 3, 0.604146
1, 1, bw, attraction, a-b-da, 5, 3, 7, 30, 120, 195, 190, 117, 195, 120, 3, 4.20022
1, 1, bw, attraction, a-b-da, 5, 3, 7, 30, 120, 195, 190, 117, 195, 120, 1, 0.703345
1, 1, bw, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 135, 60, 125, 56, 3, 3.64615
1, 1, bw, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 135, 60, 125, 56, 2, 0.620293
1, 1, bw, filler, NA, 999, 999, 7, 32, 107, 91, 129, 79, 83, 84, 2, 5.1457
1, 1, bw, filler, NA, 999, 999, 7, 32, 107, 91, 129, 79, 83, 84, 1, 0.979303
1, 1, bw, attraction, a-b-da, 2, 3, 7, 33, 120, 195, 193, 119, 195, 120, 3, 8.48322
1, 1, bw, attraction, a-b-da, 2, 3, 7, 33, 120, 195, 193, 119, 195, 120, 1, 0.522579
1, 1, bw, attraction, a-b-db, 2, 3, 7, 34, 195, 120, 120, 195, 119, 193, 2, 8.68268
1, 1, bw, attraction, a-b-db, 2, 3, 7, 34, 195, 120, 120, 195, 119, 193, 3, 0.700427
1, 1, bw, attraction, a-b-db, 14, 1, 7, 35, 56, 125, 60, 135, 135, 60, 3, 3.45489
1, 1, bw, attraction, a-b-db, 14, 1, 7, 35, 56, 125, 60, 135, 135, 60, 1, 1.28509
1, 1, bw, attraction, a-b-da, 5, 2, 7, 36, 90, 165, 165, 90, 161, 88, 2, 1.1177
1, 1, bw, attraction, a-b-da, 5, 2, 7, 36, 90, 165, 165, 90, 161, 88, 3, 0.703885
1, 1, bw, filler, NA, 999, 999, 7, 37, 195, 78, 188, 90, 143, 118, 2, 1.99973
1, 1, bw, filler, NA, 999, 999, 7, 37, 195, 78, 188, 90, 143, 118, 1, 2.5277
1, 1, bw, filler, NA, 999, 999, 8, 1, 95, 173, 186, 83, 173, 172, 2, 2.44818
1, 1, bw, filler, NA, 999, 999, 8, 1, 95, 173, 186, 83, 173, 172, 1, 0.771585
1, 1, bw, filler, NA, 999, 999, 8, 2, 110, 95, 166, 134, 124, 71, 2, 1.59609
1, 1, bw, filler, NA, 999, 999, 8, 2, 110, 95, 166, 134, 124, 71, 3, 1.32211
1, 1, bw, attraction, a-b-db, 5, 2, 8, 3, 165, 90, 88, 161, 90, 165, 3, 2.28241
1, 1, bw, attraction, a-b-db, 5, 2, 8, 3, 165, 90, 88, 161, 90, 165, 2, 0.638301
1, 1, bw, attraction, a-b-db, 2, 1, 8, 4, 60, 135, 59, 134, 135, 60, 2, 1.24992
1, 1, bw, attraction, a-b-db, 2, 1, 8, 4, 60, 135, 59, 134, 135, 60, 1, 0.862727
1, 1, bw, attraction, a-b-da, 5, 3, 8, 5, 195, 120, 190, 117, 120, 195, 2, 3.37206
1, 1, bw, attraction, a-b-da, 5, 3, 8, 5, 195, 120, 190, 117, 120, 195, 3, 0.570229
1, 1, bw, attraction, a-b-da, 5, 1, 8, 6, 60, 135, 132, 58, 135, 60, 2, 1.3789
1, 1, bw, attraction, a-b-da, 5, 1, 8, 6, 60, 135, 132, 58, 135, 60, 3, 0.721052
1, 1, bw, attraction, a-b-da, 2, 1, 8, 7, 134, 59, 60, 135, 135, 60, 2, 1.17131
1, 1, bw, attraction, a-b-da, 2, 1, 8, 7, 134, 59, 60, 135, 135, 60, 3, 0.596824
1, 1, bw, filler, NA, 999, 999, 8, 8, 58, 141, 122, 177, 64, 66, 2, 1.07399
1, 1, bw, filler, NA, 999, 999, 8, 8, 58, 141, 122, 177, 64, 66, 1, 0.584205
1, 1, bw, attraction, a-b-da, 5, 2, 8, 9, 165, 90, 90, 165, 161, 88, 1, 1.2849
1, 1, bw, attraction, a-b-da, 5, 2, 8, 9, 165, 90, 90, 165, 161, 88, 2, 0.568773
1, 1, bw, attraction, a-b-da, 14, 2, 8, 10, 90, 165, 165, 90, 153, 83, 2, 1.27074
1, 1, bw, attraction, a-b-da, 14, 2, 8, 10, 90, 165, 165, 90, 153, 83, 3, 0.7143
1, 1, bw, attraction, a-b-da, 9, 3, 8, 11, 195, 120, 120, 195, 186, 114, 2, 1.05218
1, 1, bw, attraction, a-b-da, 9, 3, 8, 11, 195, 120, 120, 195, 186, 114, 3, 2.56886
1, 1, bw, attraction, a-b-da, 14, 3, 8, 12, 181, 111, 195, 120, 120, 195, 3, 1.4898
1, 1, bw, attraction, a-b-da, 14, 3, 8, 12, 181, 111, 195, 120, 120, 195, 1, 0.59553
1, 1, bw, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 120, 195, 114, 186, 1, 1.25803
1, 1, bw, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 120, 195, 114, 186, 3, 0.576713
1, 1, bw, attraction, a-b-da, 14, 1, 8, 14, 135, 60, 60, 135, 125, 56, 1, 1.51837
1, 1, bw, attraction, a-b-da, 14, 1, 8, 14, 135, 60, 60, 135, 125, 56, 3, 0.937055
1, 1, bw, attraction, a-b-db, 14, 1, 8, 15, 135, 60, 60, 135, 56, 125, 2, 2.13724
1, 1, bw, attraction, a-b-db, 14, 1, 8, 15, 135, 60, 60, 135, 56, 125, 3, 0.514305
1, 1, bw, attraction, a-b-db, 2, 3, 8, 16, 120, 195, 195, 120, 119, 193, 3, 2.30701
1, 1, bw, attraction, a-b-db, 2, 3, 8, 16, 120, 195, 195, 120, 119, 193, 2, 0.757566
1, 1, bw, attraction, a-b-db, 2, 2, 8, 17, 90, 165, 89, 163, 165, 90, 3, 3.11942
1, 1, bw, attraction, a-b-db, 2, 2, 8, 17, 90, 165, 89, 163, 165, 90, 2, 0.648013
1, 1, bw, attraction, a-b-db, 14, 2, 8, 18, 90, 165, 165, 90, 83, 153, 1, 3.73989
1, 1, bw, attraction, a-b-db, 14, 2, 8, 18, 90, 165, 165, 90, 83, 153, 3, 2.48615
1, 1, bw, attraction, a-b-da, 2, 2, 8, 19, 165, 90, 90, 165, 163, 89, 1, 2.07178
1, 1, bw, attraction, a-b-da, 2, 2, 8, 19, 165, 90, 90, 165, 163, 89, 2, 0.57753
1, 1, bw, filler, NA, 999, 999, 8, 20, 123, 130, 150, 61, 64, 191, 3, 1.71233
1, 1, bw, filler, NA, 999, 999, 8, 20, 123, 130, 150, 61, 64, 191, 2, 0.651648
1, 1, bw, attraction, a-b-db, 9, 1, 8, 21, 135, 60, 60, 135, 57, 129, 3, 3.4148
1, 1, bw, attraction, a-b-db, 9, 1, 8, 21, 135, 60, 60, 135, 57, 129, 2, 0.771952
1, 1, bw, attraction, a-b-db, 14, 3, 8, 22, 195, 120, 120, 195, 111, 181, 1, 4.27595
1, 1, bw, attraction, a-b-db, 14, 3, 8, 22, 195, 120, 120, 195, 111, 181, 3, 0.745344
1, 1, bw, filler, NA, 999, 999, 8, 23, 164, 82, 148, 170, 129, 66, 1, 1.32165
1, 1, bw, filler, NA, 999, 999, 8, 23, 164, 82, 148, 170, 129, 66, 3, 0.698416
1, 1, bw, filler, NA, 999, 999, 8, 24, 79, 84, 131, 83, 86, 176, 3, 1.20978
1, 1, bw, filler, NA, 999, 999, 8, 24, 79, 84, 131, 83, 86, 176, 2, 3.29875
1, 1, bw, filler, NA, 999, 999, 8, 25, 187, 147, 142, 63, 181, 76, 1, 1.45256
1, 1, bw, filler, NA, 999, 999, 8, 25, 187, 147, 142, 63, 181, 76, 2, 0.704187
1, 1, bw, attraction, a-b-da, 9, 1, 8, 26, 135, 60, 129, 57, 60, 135, 3, 1.08967
1, 1, bw, attraction, a-b-da, 9, 1, 8, 26, 135, 60, 129, 57, 60, 135, 2, 0.662084
1, 1, bw, attraction, a-b-db, 5, 1, 8, 27, 58, 132, 60, 135, 135, 60, 2, 2.74488
1, 1, bw, attraction, a-b-db, 5, 1, 8, 27, 58, 132, 60, 135, 135, 60, 3, 1.21934
1, 1, bw, attraction, a-b-db, 9, 2, 8, 28, 90, 165, 86, 157, 165, 90, 3, 1.95898
1, 1, bw, attraction, a-b-db, 9, 2, 8, 28, 90, 165, 86, 157, 165, 90, 2, 0.657061
1, 1, bw, filler, NA, 999, 999, 8, 29, 69, 63, 112, 123, 113, 62, 3, 3.173
1, 1, bw, filler, NA, 999, 999, 8, 29, 69, 63, 112, 123, 113, 62, 1, 4.85859
1, 1, bw, attraction, a-b-db, 5, 3, 8, 30, 117, 190, 195, 120, 120, 195, 3, 1.86978
1, 1, bw, attraction, a-b-db, 5, 3, 8, 30, 117, 190, 195, 120, 120, 195, 1, 0.579121
1, 1, bw, catch, NA, 999, 999, 8, 31, 109, 146, 128, 67, 166, 149, 1, 2.29588
1, 1, bw, catch, NA, 999, 999, 8, 31, 109, 146, 128, 67, 166, 149, 2, 0.684966
1, 1, bw, attraction, a-b-da, 2, 3, 8, 32, 120, 195, 195, 120, 193, 119, 3, 1.25387
1, 1, bw, attraction, a-b-da, 2, 3, 8, 32, 120, 195, 195, 120, 193, 119, 1, 0.643373
1, 1, bw, filler, NA, 999, 999, 8, 33, 142, 88, 166, 109, 92, 95, 2, 1.71286
1, 1, bw, filler, NA, 999, 999, 8, 33, 142, 88, 166, 109, 92, 95, 1, 0.672717
1, 1, bw, attraction, a-b-da, 9, 2, 8, 34, 157, 86, 90, 165, 165, 90, 2, 1.90082
1, 1, bw, attraction, a-b-da, 9, 2, 8, 34, 157, 86, 90, 165, 165, 90, 1, 2.2872
1, 1, bw, filler, NA, 999, 999, 8, 35, 114, 102, 115, 82, 76, 112, 2, 1.47464
1, 1, bw, filler, NA, 999, 999, 8, 35, 114, 102, 115, 82, 76, 112, 3, 2.4135
1, 1, bw, catch, NA, 999, 999, 8, 36, 124, 191, 62, 133, 128, 127, 1, 1.0757
1, 1, bw, catch, NA, 999, 999, 8, 36, 124, 191, 62, 133, 128, 127, 2, 0.727603
1, 1, bw, catch, NA, 999, 999, 8, 37, 121, 74, 102, 153, 190, 125, 3, 1.16744
1, 1, bw, catch, NA, 999, 999, 8, 37, 121, 74, 102, 153, 190, 125, 1, 0.752488
