sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
17, 1, bw, attraction, a-b-db, 14, 2, 7, 26, 83, 153, 90, 165, 165, 90, 3, 1.34619
17, 1, bw, attraction, a-b-db, 14, 2, 7, 26, 83, 153, 90, 165, 165, 90, 1, 0.770042
17, 1, bw, attraction, a-b-db, 2, 3, 7, 27, 195, 120, 120, 195, 119, 193, 1, 3.99404
17, 1, bw, attraction, a-b-db, 2, 3, 7, 27, 195, 120, 120, 195, 119, 193, 3, 0.768546
17, 1, bw, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 165, 90, 90, 165, 2, 4.61714
17, 1, bw, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 165, 90, 90, 165, 3, 0.702198
17, 1, bw, attraction, a-b-da, 2, 3, 7, 29, 120, 195, 195, 120, 193, 119, 1, 6.92729
17, 1, bw, attraction, a-b-da, 2, 3, 7, 29, 120, 195, 195, 120, 193, 119, 2, 0.623531
17, 1, bw, attraction, a-b-db, 9, 3, 7, 30, 195, 120, 114, 186, 120, 195, 3, 2.34771
17, 1, bw, attraction, a-b-db, 9, 3, 7, 30, 195, 120, 114, 186, 120, 195, 2, 0.589072
17, 1, bw, attraction, a-b-da, 9, 2, 7, 31, 165, 90, 90, 165, 157, 86, 1, 3.4192
17, 1, bw, attraction, a-b-da, 9, 2, 7, 31, 165, 90, 90, 165, 157, 86, 2, 0.651071
17, 1, bw, filler, NA, 999, 999, 7, 32, 66, 64, 99, 152, 66, 110, 2, 1.15733
17, 1, bw, filler, NA, 999, 999, 7, 32, 66, 64, 99, 152, 66, 110, 1, 0.686746
17, 1, bw, attraction, a-b-da, 14, 1, 7, 33, 60, 135, 125, 56, 135, 60, 3, 1.54544
17, 1, bw, attraction, a-b-da, 14, 1, 7, 33, 60, 135, 125, 56, 135, 60, 2, 0.59361
17, 1, bw, filler, NA, 999, 999, 7, 34, 104, 136, 84, 92, 188, 82, 3, 4.5838
17, 1, bw, filler, NA, 999, 999, 7, 34, 104, 136, 84, 92, 188, 82, 2, 0.639941
17, 1, bw, attraction, a-b-db, 2, 1, 7, 35, 60, 135, 59, 134, 135, 60, 1, 9.60455
17, 1, bw, attraction, a-b-db, 2, 1, 7, 35, 60, 135, 59, 134, 135, 60, 2, 0.695743
17, 1, bw, catch, NA, 999, 999, 7, 36, 75, 120, 130, 185, 148, 107, 2, 1.39334
17, 1, bw, catch, NA, 999, 999, 7, 36, 75, 120, 130, 185, 148, 107, 1, 0.515218
17, 1, bw, attraction, a-b-da, 14, 2, 7, 37, 165, 90, 153, 83, 90, 165, 1, 1.66846
17, 1, bw, attraction, a-b-da, 14, 2, 7, 37, 165, 90, 153, 83, 90, 165, 2, 1.51114
17, 1, bw, attraction, a-b-da, 14, 2, 8, 1, 165, 90, 153, 83, 90, 165, 1, 1.34385
17, 1, bw, attraction, a-b-da, 14, 2, 8, 1, 165, 90, 153, 83, 90, 165, 2, 0.713219
17, 1, bw, attraction, a-b-da, 2, 2, 8, 2, 90, 165, 163, 89, 165, 90, 1, 1.84331
17, 1, bw, attraction, a-b-da, 2, 2, 8, 2, 90, 165, 163, 89, 165, 90, 2, 0.696536
17, 1, bw, filler, NA, 999, 999, 8, 3, 173, 63, 63, 170, 174, 177, 3, 1.19584
17, 1, bw, filler, NA, 999, 999, 8, 3, 173, 63, 63, 170, 174, 177, 2, 0.737301
17, 1, bw, filler, NA, 999, 999, 8, 4, 141, 83, 56, 138, 134, 164, 3, 1.88027
17, 1, bw, filler, NA, 999, 999, 8, 4, 141, 83, 56, 138, 134, 164, 2, 0.821936
17, 1, bw, attraction, a-b-da, 14, 3, 8, 5, 120, 195, 195, 120, 181, 111, 2, 1.59308
17, 1, bw, attraction, a-b-da, 14, 3, 8, 5, 120, 195, 195, 120, 181, 111, 3, 0.794591
17, 1, bw, attraction, a-b-db, 14, 1, 8, 6, 135, 60, 56, 125, 60, 135, 1, 1.97673
17, 1, bw, attraction, a-b-db, 14, 1, 8, 6, 135, 60, 56, 125, 60, 135, 2, 0.639249
17, 1, bw, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 1, 2.48516
17, 1, bw, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 2, 0.640825
17, 1, bw, attraction, a-b-da, 5, 2, 8, 8, 90, 165, 161, 88, 165, 90, 1, 6.5066
17, 1, bw, attraction, a-b-da, 5, 2, 8, 8, 90, 165, 161, 88, 165, 90, 2, 0.62305
17, 1, bw, attraction, a-b-da, 2, 1, 8, 9, 134, 59, 135, 60, 60, 135, 3, 2.2029
17, 1, bw, attraction, a-b-da, 2, 1, 8, 9, 134, 59, 135, 60, 60, 135, 2, 0.713948
17, 1, bw, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 2, 1.27451
17, 1, bw, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 1, 0.798613
17, 1, bw, attraction, a-b-db, 14, 3, 8, 11, 195, 120, 111, 181, 120, 195, 1, 2.37506
17, 1, bw, attraction, a-b-db, 14, 3, 8, 11, 195, 120, 111, 181, 120, 195, 2, 0.606519
17, 1, bw, attraction, a-b-db, 9, 2, 8, 12, 90, 165, 86, 157, 165, 90, 3, 2.74651
17, 1, bw, attraction, a-b-db, 9, 2, 8, 12, 90, 165, 86, 157, 165, 90, 2, 0.690301
17, 1, bw, attraction, a-b-db, 2, 3, 8, 13, 119, 193, 120, 195, 195, 120, 1, 2.39741
17, 1, bw, attraction, a-b-db, 2, 3, 8, 13, 119, 193, 120, 195, 195, 120, 2, 0.596247
17, 1, bw, catch, NA, 999, 999, 8, 14, 157, 158, 154, 101, 101, 94, 1, 1.2039
17, 1, bw, catch, NA, 999, 999, 8, 14, 157, 158, 154, 101, 101, 94, 3, 0.872621
17, 1, bw, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 195, 120, 120, 195, 1, 3.61347
17, 1, bw, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 195, 120, 120, 195, 2, 0.691095
17, 1, bw, attraction, a-b-db, 2, 1, 8, 16, 60, 135, 59, 134, 135, 60, 3, 1.39584
17, 1, bw, attraction, a-b-db, 2, 1, 8, 16, 60, 135, 59, 134, 135, 60, 1, 0.665874
17, 1, bw, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 193, 119, 195, 120, 1, 2.31803
17, 1, bw, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 193, 119, 195, 120, 2, 0.633574
17, 1, bw, attraction, a-b-da, 9, 1, 8, 18, 129, 57, 135, 60, 60, 135, 3, 1.60458
17, 1, bw, attraction, a-b-da, 9, 1, 8, 18, 129, 57, 135, 60, 60, 135, 2, 0.602267
17, 1, bw, filler, NA, 999, 999, 8, 19, 131, 146, 139, 140, 104, 83, 1, 5.13662
17, 1, bw, filler, NA, 999, 999, 8, 19, 131, 146, 139, 140, 104, 83, 3, 1.07203
17, 1, bw, catch, NA, 999, 999, 8, 20, 68, 127, 101, 154, 151, 164, 3, 1.67514
17, 1, bw, catch, NA, 999, 999, 8, 20, 68, 127, 101, 154, 151, 164, 1, 0.735759
17, 1, bw, filler, NA, 999, 999, 8, 21, 77, 182, 193, 144, 73, 109, 2, 1.45881
17, 1, bw, filler, NA, 999, 999, 8, 21, 77, 182, 193, 144, 73, 109, 3, 0.76669
17, 1, bw, attraction, a-b-db, 5, 2, 8, 22, 165, 90, 90, 165, 88, 161, 1, 4.2289
17, 1, bw, attraction, a-b-db, 5, 2, 8, 22, 165, 90, 90, 165, 88, 161, 2, 0.616831
17, 1, bw, filler, NA, 999, 999, 8, 23, 186, 121, 73, 74, 154, 171, 3, 2.3844
17, 1, bw, filler, NA, 999, 999, 8, 23, 186, 121, 73, 74, 154, 171, 2, 0.663706
17, 1, bw, catch, NA, 999, 999, 8, 24, 194, 121, 130, 65, 96, 159, 1, 1.4484
17, 1, bw, catch, NA, 999, 999, 8, 24, 194, 121, 130, 65, 96, 159, 2, 0.750814
17, 1, bw, attraction, a-b-da, 9, 3, 8, 25, 120, 195, 195, 120, 186, 114, 1, 4.20011
17, 1, bw, attraction, a-b-da, 9, 3, 8, 25, 120, 195, 195, 120, 186, 114, 3, 0.676282
17, 1, bw, attraction, a-b-db, 9, 1, 8, 26, 135, 60, 57, 129, 60, 135, 1, 1.59956
17, 1, bw, attraction, a-b-db, 9, 1, 8, 26, 135, 60, 57, 129, 60, 135, 2, 0.78291
17, 1, bw, filler, NA, 999, 999, 8, 27, 65, 155, 97, 90, 62, 151, 1, 17.1171
17, 1, bw, filler, NA, 999, 999, 8, 27, 65, 155, 97, 90, 62, 151, 2, 0.683427
17, 1, bw, attraction, a-b-db, 9, 3, 8, 28, 120, 195, 195, 120, 114, 186, 1, 2.73179
17, 1, bw, attraction, a-b-db, 9, 3, 8, 28, 120, 195, 195, 120, 114, 186, 3, 2.44604
17, 1, bw, filler, NA, 999, 999, 8, 29, 57, 157, 87, 150, 135, 180, 1, 2.33661
17, 1, bw, filler, NA, 999, 999, 8, 29, 57, 157, 87, 150, 135, 180, 2, 4.46881
17, 1, bw, filler, NA, 999, 999, 8, 30, 172, 178, 174, 131, 194, 133, 1, 1.36496
17, 1, bw, filler, NA, 999, 999, 8, 30, 172, 178, 174, 131, 194, 133, 2, 0.788323
17, 1, bw, filler, NA, 999, 999, 8, 31, 83, 103, 108, 119, 77, 89, 2, 1.41863
17, 1, bw, filler, NA, 999, 999, 8, 31, 83, 103, 108, 119, 77, 89, 3, 0.578454
17, 1, bw, attraction, a-b-da, 14, 1, 8, 32, 60, 135, 125, 56, 135, 60, 3, 2.00885
17, 1, bw, attraction, a-b-da, 14, 1, 8, 32, 60, 135, 125, 56, 135, 60, 2, 0.784543
17, 1, bw, attraction, a-b-da, 5, 1, 8, 33, 132, 58, 135, 60, 60, 135, 1, 2.65511
17, 1, bw, attraction, a-b-da, 5, 1, 8, 33, 132, 58, 135, 60, 60, 135, 2, 1.04297
17, 1, bw, filler, NA, 999, 999, 8, 34, 56, 194, 189, 139, 69, 187, 2, 1.06249
17, 1, bw, filler, NA, 999, 999, 8, 34, 56, 194, 189, 139, 69, 187, 1, 1.04298
17, 1, bw, attraction, a-b-da, 9, 2, 8, 35, 157, 86, 165, 90, 90, 165, 3, 4.32823
17, 1, bw, attraction, a-b-da, 9, 2, 8, 35, 157, 86, 165, 90, 90, 165, 2, 0.953572
17, 1, bw, attraction, a-b-db, 2, 2, 8, 36, 90, 165, 165, 90, 89, 163, 1, 3.54355
17, 1, bw, attraction, a-b-db, 2, 2, 8, 36, 90, 165, 165, 90, 89, 163, 2, 0.65751
17, 1, bw, attraction, a-b-db, 14, 2, 8, 37, 90, 165, 83, 153, 165, 90, 1, 2.19505
17, 1, bw, attraction, a-b-db, 14, 2, 8, 37, 90, 165, 83, 153, 165, 90, 2, 0.909593
