sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
171, 1, bw, attraction, a-b-da, 2, 2, 4, 12, 165, 90, 90, 165, 163, 89, 2, 1.64545
171, 1, bw, attraction, a-b-da, 2, 2, 4, 12, 165, 90, 90, 165, 163, 89, 3, 3.41029
171, 1, bw, attraction, a-b-db, 5, 2, 4, 13, 165, 90, 88, 161, 90, 165, 3, 5.43846
171, 1, bw, attraction, a-b-db, 5, 2, 4, 13, 165, 90, 88, 161, 90, 165, 2, 1.84206
171, 1, bw, attraction, a-b-da, 2, 1, 4, 14, 60, 135, 134, 59, 135, 60, 1, 5.86938
171, 1, bw, attraction, a-b-da, 2, 1, 4, 14, 60, 135, 134, 59, 135, 60, 2, 1.40838
171, 1, bw, attraction, a-b-da, 5, 2, 4, 15, 90, 165, 161, 88, 165, 90, 1, 4.63709
171, 1, bw, attraction, a-b-da, 5, 2, 4, 15, 90, 165, 161, 88, 165, 90, 2, 2.24164
171, 1, bw, attraction, a-b-db, 9, 2, 4, 16, 165, 90, 86, 157, 90, 165, 3, 2.08474
171, 1, bw, attraction, a-b-db, 9, 2, 4, 16, 165, 90, 86, 157, 90, 165, 2, 1.18421
171, 1, bw, catch, NA, 999, 999, 4, 17, 101, 94, 181, 134, 146, 109, 2, 1.07038
171, 1, bw, catch, NA, 999, 999, 4, 17, 101, 94, 181, 134, 146, 109, 1, 0.682731
171, 1, bw, filler, NA, 999, 999, 4, 18, 187, 80, 194, 144, 97, 79, 2, 0.653072
171, 1, bw, filler, NA, 999, 999, 4, 18, 187, 80, 194, 144, 97, 79, 3, 0.586087
171, 1, bw, attraction, a-b-da, 14, 2, 4, 19, 90, 165, 153, 83, 165, 90, 3, 1.41671
171, 1, bw, attraction, a-b-da, 14, 2, 4, 19, 90, 165, 153, 83, 165, 90, 2, 0.710742
171, 1, bw, filler, NA, 999, 999, 4, 20, 145, 73, 172, 56, 155, 137, 3, 1.47177
171, 1, bw, filler, NA, 999, 999, 4, 20, 145, 73, 172, 56, 155, 137, 1, 14.5475
171, 1, bw, filler, NA, 999, 999, 4, 21, 92, 90, 94, 105, 159, 163, 3, 1.57462
171, 1, bw, filler, NA, 999, 999, 4, 21, 92, 90, 94, 105, 159, 163, 1, 0.59017
171, 1, bw, filler, NA, 999, 999, 4, 22, 163, 131, 108, 152, 71, 80, 1, 1.12386
171, 1, bw, filler, NA, 999, 999, 4, 22, 163, 131, 108, 152, 71, 80, 3, 0.685599
171, 1, bw, attraction, a-b-da, 9, 2, 4, 23, 157, 86, 90, 165, 165, 90, 2, 1.78398
171, 1, bw, attraction, a-b-da, 9, 2, 4, 23, 157, 86, 90, 165, 165, 90, 1, 1.29548
171, 1, bw, attraction, a-b-db, 14, 2, 4, 24, 165, 90, 90, 165, 83, 153, 2, 1.47302
171, 1, bw, attraction, a-b-db, 14, 2, 4, 24, 165, 90, 90, 165, 83, 153, 3, 0.940392
171, 1, bw, filler, NA, 999, 999, 4, 25, 74, 130, 161, 138, 121, 123, 2, 0.884217
171, 1, bw, filler, NA, 999, 999, 4, 25, 74, 130, 161, 138, 121, 123, 1, 0.599791
171, 1, bw, attraction, a-b-da, 5, 1, 4, 26, 135, 60, 132, 58, 60, 135, 2, 4.31769
171, 1, bw, attraction, a-b-da, 5, 1, 4, 26, 135, 60, 132, 58, 60, 135, 3, 1.36691
171, 1, bw, attraction, a-b-db, 14, 3, 4, 27, 120, 195, 195, 120, 111, 181, 1, 3.19773
171, 1, bw, attraction, a-b-db, 14, 3, 4, 27, 120, 195, 195, 120, 111, 181, 3, 2.7721
171, 1, bw, attraction, a-b-da, 5, 3, 4, 28, 120, 195, 190, 117, 195, 120, 1, 2.60245
171, 1, bw, attraction, a-b-da, 5, 3, 4, 28, 120, 195, 190, 117, 195, 120, 2, 1.1129
171, 1, bw, attraction, a-b-db, 5, 1, 4, 29, 135, 60, 58, 132, 60, 135, 3, 2.72988
171, 1, bw, attraction, a-b-db, 5, 1, 4, 29, 135, 60, 58, 132, 60, 135, 1, 0.834978
171, 1, bw, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 181, 111, 120, 195, 3, 1.31135
171, 1, bw, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 181, 111, 120, 195, 2, 1.04952
171, 1, bw, attraction, a-b-da, 14, 1, 4, 31, 125, 56, 135, 60, 60, 135, 3, 1.60507
171, 1, bw, attraction, a-b-da, 14, 1, 4, 31, 125, 56, 135, 60, 60, 135, 1, 0.81125
171, 1, bw, attraction, a-b-db, 9, 3, 4, 32, 195, 120, 120, 195, 114, 186, 2, 1.54427
171, 1, bw, attraction, a-b-db, 9, 3, 4, 32, 195, 120, 120, 195, 114, 186, 3, 0.353114
171, 1, bw, attraction, a-b-db, 14, 1, 4, 33, 135, 60, 56, 125, 60, 135, 3, 2.07298
171, 1, bw, attraction, a-b-db, 14, 1, 4, 33, 135, 60, 56, 125, 60, 135, 2, 0.98839
171, 1, bw, attraction, a-b-db, 2, 2, 4, 34, 165, 90, 90, 165, 89, 163, 1, 5.28257
171, 1, bw, attraction, a-b-db, 2, 2, 4, 34, 165, 90, 90, 165, 89, 163, 2, 0.613291
171, 1, bw, catch, NA, 999, 999, 4, 35, 181, 134, 69, 126, 115, 140, 1, 1.9859
171, 1, bw, catch, NA, 999, 999, 4, 35, 181, 134, 69, 126, 115, 140, 2, 0.729347
171, 1, bw, attraction, a-b-db, 2, 3, 4, 36, 120, 195, 195, 120, 119, 193, 1, 5.83366
171, 1, bw, attraction, a-b-db, 2, 3, 4, 36, 120, 195, 195, 120, 119, 193, 2, 0.597898
171, 1, bw, attraction, a-b-da, 9, 3, 4, 37, 186, 114, 120, 195, 195, 120, 2, 2.16363
171, 1, bw, attraction, a-b-da, 9, 3, 4, 37, 186, 114, 120, 195, 195, 120, 3, 0.451677
171, 1, bw, filler, NA, 999, 999, 5, 1, 192, 134, 58, 75, 134, 94, 1, 2.83798
171, 1, bw, filler, NA, 999, 999, 5, 1, 192, 134, 58, 75, 134, 94, 2, 0.723118
171, 1, bw, attraction, a-b-da, 9, 3, 5, 2, 120, 195, 195, 120, 186, 114, 1, 1.66018
171, 1, bw, attraction, a-b-da, 9, 3, 5, 2, 120, 195, 195, 120, 186, 114, 2, 1.28865
171, 1, bw, attraction, a-b-db, 9, 2, 5, 3, 90, 165, 165, 90, 86, 157, 3, 1.59446
171, 1, bw, attraction, a-b-db, 9, 2, 5, 3, 90, 165, 165, 90, 86, 157, 2, 0.705495
171, 1, bw, catch, NA, 999, 999, 5, 4, 63, 132, 126, 189, 134, 121, 2, 0.843063
171, 1, bw, catch, NA, 999, 999, 5, 4, 63, 132, 126, 189, 134, 121, 1, 0.71996
171, 1, bw, filler, NA, 999, 999, 5, 5, 76, 61, 74, 58, 79, 164, 3, 1.18509
171, 1, bw, filler, NA, 999, 999, 5, 5, 76, 61, 74, 58, 79, 164, 2, 0.896773
171, 1, bw, attraction, a-b-da, 2, 3, 5, 6, 120, 195, 195, 120, 193, 119, 1, 2.00247
171, 1, bw, attraction, a-b-da, 2, 3, 5, 6, 120, 195, 195, 120, 193, 119, 2, 0.993068
171, 1, bw, filler, NA, 999, 999, 5, 7, 115, 168, 86, 65, 169, 57, 1, 0.934799
171, 1, bw, filler, NA, 999, 999, 5, 7, 115, 168, 86, 65, 169, 57, 2, 0.904444
171, 1, bw, attraction, a-b-db, 9, 1, 5, 8, 57, 129, 60, 135, 135, 60, 2, 1.63413
171, 1, bw, attraction, a-b-db, 9, 1, 5, 8, 57, 129, 60, 135, 135, 60, 1, 0.655498
171, 1, bw, attraction, a-b-da, 14, 2, 5, 9, 90, 165, 165, 90, 153, 83, 1, 1.8913
171, 1, bw, attraction, a-b-da, 14, 2, 5, 9, 90, 165, 165, 90, 153, 83, 3, 0.750365
171, 1, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 165, 90, 90, 165, 1, 1.42964
171, 1, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 165, 90, 90, 165, 2, 1.07519
171, 1, bw, attraction, a-b-db, 5, 3, 5, 11, 120, 195, 195, 120, 117, 190, 1, 1.33342
171, 1, bw, attraction, a-b-db, 5, 3, 5, 11, 120, 195, 195, 120, 117, 190, 2, 2.2392
171, 1, bw, attraction, a-b-db, 2, 1, 5, 12, 60, 135, 135, 60, 59, 134, 2, 3.70711
171, 1, bw, attraction, a-b-db, 2, 1, 5, 12, 60, 135, 135, 60, 59, 134, 3, 1.33236
171, 1, bw, attraction, a-b-db, 9, 3, 5, 13, 114, 186, 120, 195, 195, 120, 2, 1.95668
171, 1, bw, attraction, a-b-db, 9, 3, 5, 13, 114, 186, 120, 195, 195, 120, 3, 0.836528
171, 1, bw, attraction, a-b-da, 14, 3, 5, 14, 120, 195, 195, 120, 181, 111, 1, 1.21691
171, 1, bw, attraction, a-b-da, 14, 3, 5, 14, 120, 195, 195, 120, 181, 111, 3, 0.663247
171, 1, bw, filler, NA, 999, 999, 5, 15, 163, 132, 80, 148, 60, 160, 1, 0.930248
171, 1, bw, filler, NA, 999, 999, 5, 15, 163, 132, 80, 148, 60, 160, 3, 2.47597
171, 1, bw, filler, NA, 999, 999, 5, 16, 56, 128, 96, 119, 132, 132, 3, 2.16613
171, 1, bw, filler, NA, 999, 999, 5, 16, 56, 128, 96, 119, 132, 132, 1, 1.26181
171, 1, bw, attraction, a-b-da, 5, 1, 5, 17, 60, 135, 135, 60, 132, 58, 1, 3.24856
171, 1, bw, attraction, a-b-da, 5, 1, 5, 17, 60, 135, 135, 60, 132, 58, 3, 2.49307
171, 1, bw, attraction, a-b-da, 2, 2, 5, 18, 163, 89, 90, 165, 165, 90, 2, 1.90213
171, 1, bw, attraction, a-b-da, 2, 2, 5, 18, 163, 89, 90, 165, 165, 90, 3, 1.66486
171, 1, bw, filler, NA, 999, 999, 5, 19, 58, 171, 114, 183, 107, 165, 2, 1.55564
171, 1, bw, filler, NA, 999, 999, 5, 19, 58, 171, 114, 183, 107, 165, 1, 0.97173
171, 1, bw, attraction, a-b-db, 5, 1, 5, 20, 58, 132, 135, 60, 60, 135, 2, 2.19466
171, 1, bw, attraction, a-b-db, 5, 1, 5, 20, 58, 132, 135, 60, 60, 135, 3, 1.24127
171, 1, bw, attraction, a-b-db, 5, 2, 5, 21, 88, 161, 90, 165, 165, 90, 2, 1.14078
171, 1, bw, attraction, a-b-db, 5, 2, 5, 21, 88, 161, 90, 165, 165, 90, 1, 0.797851
171, 1, bw, attraction, a-b-da, 5, 3, 5, 22, 120, 195, 190, 117, 195, 120, 3, 2.65147
171, 1, bw, attraction, a-b-da, 5, 3, 5, 22, 120, 195, 190, 117, 195, 120, 2, 0.600052
171, 1, bw, filler, NA, 999, 999, 5, 23, 168, 191, 110, 157, 112, 166, 1, 1.4217
171, 1, bw, filler, NA, 999, 999, 5, 23, 168, 191, 110, 157, 112, 166, 2, 0.611254
171, 1, bw, filler, NA, 999, 999, 5, 24, 117, 86, 143, 82, 80, 116, 1, 2.32026
171, 1, bw, filler, NA, 999, 999, 5, 24, 117, 86, 143, 82, 80, 116, 2, 2.54624
171, 1, bw, catch, NA, 999, 999, 5, 25, 115, 140, 84, 111, 178, 137, 3, 1.74543
171, 1, bw, catch, NA, 999, 999, 5, 25, 115, 140, 84, 111, 178, 137, 2, 0.746195
171, 1, bw, attraction, a-b-db, 14, 1, 5, 26, 60, 135, 56, 125, 135, 60, 1, 2.12184
171, 1, bw, attraction, a-b-db, 14, 1, 5, 26, 60, 135, 56, 125, 135, 60, 2, 1.81917
171, 1, bw, attraction, a-b-da, 9, 2, 5, 27, 165, 90, 157, 86, 90, 165, 3, 7.69594
171, 1, bw, attraction, a-b-da, 9, 2, 5, 27, 165, 90, 157, 86, 90, 165, 2, 0.592797
171, 1, bw, attraction, a-b-db, 14, 3, 5, 28, 120, 195, 195, 120, 111, 181, 1, 3.53462
171, 1, bw, attraction, a-b-db, 14, 3, 5, 28, 120, 195, 195, 120, 111, 181, 3, 1.71937
171, 1, bw, attraction, a-b-db, 14, 2, 5, 29, 165, 90, 83, 153, 90, 165, 1, 6.8962
171, 1, bw, attraction, a-b-db, 14, 2, 5, 29, 165, 90, 83, 153, 90, 165, 2, 1.51339
171, 1, bw, attraction, a-b-da, 2, 1, 5, 30, 60, 135, 135, 60, 134, 59, 2, 4.6262
171, 1, bw, attraction, a-b-da, 2, 1, 5, 30, 60, 135, 135, 60, 134, 59, 1, 0.894653
171, 1, bw, filler, NA, 999, 999, 5, 31, 182, 182, 155, 173, 165, 120, 1, 1.67233
171, 1, bw, filler, NA, 999, 999, 5, 31, 182, 182, 155, 173, 165, 120, 3, 1.09185
171, 1, bw, attraction, a-b-da, 14, 1, 5, 32, 135, 60, 125, 56, 60, 135, 3, 1.90133
171, 1, bw, attraction, a-b-da, 14, 1, 5, 32, 135, 60, 125, 56, 60, 135, 2, 0.704087
171, 1, bw, attraction, a-b-db, 2, 3, 5, 33, 120, 195, 195, 120, 119, 193, 1, 5.18584
171, 1, bw, attraction, a-b-db, 2, 3, 5, 33, 120, 195, 195, 120, 119, 193, 2, 2.77619
171, 1, bw, catch, NA, 999, 999, 5, 34, 127, 68, 137, 118, 185, 130, 3, 0.877828
171, 1, bw, catch, NA, 999, 999, 5, 34, 127, 68, 137, 118, 185, 130, 1, 0.817645
171, 1, bw, attraction, a-b-da, 5, 2, 5, 35, 90, 165, 161, 88, 165, 90, 1, 5.23058
171, 1, bw, attraction, a-b-da, 5, 2, 5, 35, 90, 165, 161, 88, 165, 90, 2, 1.003
171, 1, bw, filler, NA, 999, 999, 5, 36, 192, 186, 163, 103, 93, 192, 1, 0.75253
171, 1, bw, filler, NA, 999, 999, 5, 36, 192, 186, 163, 103, 93, 192, 2, 6.5538
171, 1, bw, attraction, a-b-da, 9, 1, 5, 37, 129, 57, 60, 135, 135, 60, 2, 7.51158
171, 1, bw, attraction, a-b-da, 9, 1, 5, 37, 129, 57, 60, 135, 135, 60, 1, 1.21605
171, 1, bw, filler, NA, 999, 999, 6, 1, 117, 95, 136, 110, 93, 98, 2, 13.0767
171, 1, bw, filler, NA, 999, 999, 6, 1, 117, 95, 136, 110, 93, 98, 3, 12.1247
171, 1, bw, filler, NA, 999, 999, 6, 2, 125, 178, 62, 180, 151, 148, 3, 7.30619
171, 1, bw, filler, NA, 999, 999, 6, 2, 125, 178, 62, 180, 151, 148, 2, 0.907061
171, 1, bw, attraction, a-b-db, 2, 2, 6, 3, 89, 163, 90, 165, 165, 90, 2, 1.94809
171, 1, bw, attraction, a-b-db, 2, 2, 6, 3, 89, 163, 90, 165, 165, 90, 3, 1.10889
171, 1, bw, filler, NA, 999, 999, 6, 4, 112, 103, 114, 56, 86, 191, 3, 1.86177
171, 1, bw, filler, NA, 999, 999, 6, 4, 112, 103, 114, 56, 86, 191, 2, 0.785743
171, 1, bw, attraction, a-b-db, 5, 3, 6, 5, 120, 195, 195, 120, 117, 190, 1, 2.63212
171, 1, bw, attraction, a-b-db, 5, 3, 6, 5, 120, 195, 195, 120, 117, 190, 3, 3.46205
171, 1, bw, filler, NA, 999, 999, 6, 6, 167, 96, 67, 59, 125, 190, 3, 1.3595
171, 1, bw, filler, NA, 999, 999, 6, 6, 167, 96, 67, 59, 125, 190, 2, 1.52782
171, 1, bw, attraction, a-b-da, 5, 3, 6, 7, 120, 195, 190, 117, 195, 120, 1, 2.31182
171, 1, bw, attraction, a-b-da, 5, 3, 6, 7, 120, 195, 190, 117, 195, 120, 2, 0.561701
171, 1, bw, filler, NA, 999, 999, 6, 8, 68, 192, 131, 142, 118, 186, 3, 2.78491
171, 1, bw, filler, NA, 999, 999, 6, 8, 68, 192, 131, 142, 118, 186, 1, 0.639949
171, 1, bw, attraction, a-b-db, 9, 2, 6, 9, 90, 165, 86, 157, 165, 90, 1, 1.41177
171, 1, bw, attraction, a-b-db, 9, 2, 6, 9, 90, 165, 86, 157, 165, 90, 3, 0.721901
171, 1, bw, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 90, 165, 165, 90, 2, 1.37902
171, 1, bw, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 90, 165, 165, 90, 1, 0.890487
171, 1, bw, attraction, a-b-da, 2, 1, 6, 11, 60, 135, 135, 60, 134, 59, 2, 1.5642
171, 1, bw, attraction, a-b-da, 2, 1, 6, 11, 60, 135, 135, 60, 134, 59, 3, 0.428301
171, 1, bw, catch, NA, 999, 999, 6, 12, 127, 68, 176, 139, 116, 139, 2, 0.896719
171, 1, bw, catch, NA, 999, 999, 6, 12, 127, 68, 176, 139, 116, 139, 1, 0.684019
171, 1, bw, attraction, a-b-db, 14, 3, 6, 13, 195, 120, 111, 181, 120, 195, 3, 1.60615
171, 1, bw, attraction, a-b-db, 14, 3, 6, 13, 195, 120, 111, 181, 120, 195, 2, 1.46833
171, 1, bw, attraction, a-b-da, 14, 3, 6, 14, 120, 195, 181, 111, 195, 120, 3, 1.08736
171, 1, bw, attraction, a-b-da, 14, 3, 6, 14, 120, 195, 181, 111, 195, 120, 2, 0.698944
171, 1, bw, filler, NA, 999, 999, 6, 15, 62, 88, 67, 146, 144, 175, 3, 1.05249
171, 1, bw, filler, NA, 999, 999, 6, 15, 62, 88, 67, 146, 144, 175, 1, 0.721509
171, 1, bw, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 60, 135, 135, 60, 2, 1.33054
171, 1, bw, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 60, 135, 135, 60, 3, 0.636143
171, 1, bw, attraction, a-b-da, 2, 2, 6, 17, 90, 165, 163, 89, 165, 90, 1, 1.12064
171, 1, bw, attraction, a-b-da, 2, 2, 6, 17, 90, 165, 163, 89, 165, 90, 2, 1.05883
171, 1, bw, attraction, a-b-db, 5, 1, 6, 18, 60, 135, 58, 132, 135, 60, 2, 1.1337
171, 1, bw, attraction, a-b-db, 5, 1, 6, 18, 60, 135, 58, 132, 135, 60, 3, 0.791318
171, 1, bw, attraction, a-b-db, 9, 3, 6, 19, 114, 186, 195, 120, 120, 195, 3, 1.95716
171, 1, bw, attraction, a-b-db, 9, 3, 6, 19, 114, 186, 195, 120, 120, 195, 2, 1.18908
171, 1, bw, filler, NA, 999, 999, 6, 20, 117, 132, 195, 84, 85, 76, 1, 3.14742
171, 1, bw, filler, NA, 999, 999, 6, 20, 117, 132, 195, 84, 85, 76, 3, 0.98785
171, 1, bw, attraction, a-b-db, 9, 1, 6, 21, 135, 60, 60, 135, 57, 129, 2, 1.89007
171, 1, bw, attraction, a-b-db, 9, 1, 6, 21, 135, 60, 60, 135, 57, 129, 1, 1.10086
171, 1, bw, catch, NA, 999, 999, 6, 22, 180, 135, 99, 156, 100, 95, 1, 1.03023
171, 1, bw, catch, NA, 999, 999, 6, 22, 180, 135, 99, 156, 100, 95, 3, 1.1959
171, 1, bw, attraction, a-b-db, 2, 3, 6, 23, 120, 195, 119, 193, 195, 120, 2, 1.76152
171, 1, bw, attraction, a-b-db, 2, 3, 6, 23, 120, 195, 119, 193, 195, 120, 3, 0.753528
171, 1, bw, filler, NA, 999, 999, 6, 24, 56, 178, 149, 67, 61, 155, 2, 1.55335
171, 1, bw, filler, NA, 999, 999, 6, 24, 56, 178, 149, 67, 61, 155, 1, 0.746149
171, 1, bw, attraction, a-b-da, 14, 1, 6, 25, 60, 135, 135, 60, 125, 56, 2, 2.70582
171, 1, bw, attraction, a-b-da, 14, 1, 6, 25, 60, 135, 135, 60, 125, 56, 3, 0.907586
171, 1, bw, attraction, a-b-db, 14, 1, 6, 26, 56, 125, 135, 60, 60, 135, 3, 1.85274
171, 1, bw, attraction, a-b-db, 14, 1, 6, 26, 56, 125, 135, 60, 60, 135, 1, 1.06531
171, 1, bw, attraction, a-b-db, 5, 2, 6, 27, 88, 161, 165, 90, 90, 165, 3, 2.59623
171, 1, bw, attraction, a-b-db, 5, 2, 6, 27, 88, 161, 165, 90, 90, 165, 1, 4.27503
171, 1, bw, attraction, a-b-da, 14, 2, 6, 28, 90, 165, 165, 90, 153, 83, 1, 1.4121
171, 1, bw, attraction, a-b-da, 14, 2, 6, 28, 90, 165, 165, 90, 153, 83, 2, 0.786265
171, 1, bw, attraction, a-b-da, 5, 1, 6, 29, 60, 135, 135, 60, 132, 58, 3, 1.84853
171, 1, bw, attraction, a-b-da, 5, 1, 6, 29, 60, 135, 135, 60, 132, 58, 2, 0.797218
171, 1, bw, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 135, 60, 60, 135, 3, 1.40307
171, 1, bw, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 135, 60, 60, 135, 2, 0.569948
171, 1, bw, filler, NA, 999, 999, 6, 31, 176, 149, 89, 57, 89, 195, 1, 0.881087
171, 1, bw, filler, NA, 999, 999, 6, 31, 176, 149, 89, 57, 89, 195, 2, 0.844682
171, 1, bw, attraction, a-b-db, 14, 2, 6, 32, 90, 165, 165, 90, 83, 153, 1, 2.18443
171, 1, bw, attraction, a-b-db, 14, 2, 6, 32, 90, 165, 165, 90, 83, 153, 3, 0.959651
171, 1, bw, filler, NA, 999, 999, 6, 33, 104, 174, 158, 117, 66, 68, 1, 3.49458
171, 1, bw, filler, NA, 999, 999, 6, 33, 104, 174, 158, 117, 66, 68, 3, 0.68079
171, 1, bw, attraction, a-b-da, 2, 3, 6, 34, 120, 195, 193, 119, 195, 120, 1, 1.60323
171, 1, bw, attraction, a-b-da, 2, 3, 6, 34, 120, 195, 193, 119, 195, 120, 2, 0.929979
171, 1, bw, attraction, a-b-da, 9, 3, 6, 35, 195, 120, 186, 114, 120, 195, 3, 1.69027
171, 1, bw, attraction, a-b-da, 9, 3, 6, 35, 195, 120, 186, 114, 120, 195, 2, 0.637241
171, 1, bw, catch, NA, 999, 999, 6, 36, 89, 106, 149, 106, 125, 190, 3, 0.769576
171, 1, bw, catch, NA, 999, 999, 6, 36, 89, 106, 149, 106, 125, 190, 1, 0.641863
171, 1, bw, attraction, a-b-da, 5, 2, 6, 37, 165, 90, 161, 88, 90, 165, 3, 1.25368
171, 1, bw, attraction, a-b-da, 5, 2, 6, 37, 165, 90, 161, 88, 90, 165, 2, 0.658745
171, 1, bw, attraction, a-b-da, 9, 1, 7, 1, 60, 135, 129, 57, 135, 60, 3, 1.26169
171, 1, bw, attraction, a-b-da, 9, 1, 7, 1, 60, 135, 129, 57, 135, 60, 2, 0.52991
171, 1, bw, attraction, a-b-db, 2, 3, 7, 2, 195, 120, 120, 195, 119, 193, 3, 1.53034
171, 1, bw, attraction, a-b-db, 2, 3, 7, 2, 195, 120, 120, 195, 119, 193, 1, 1.95585
171, 1, bw, filler, NA, 999, 999, 7, 3, 98, 83, 160, 110, 107, 187, 3, 1.68312
171, 1, bw, filler, NA, 999, 999, 7, 3, 98, 83, 160, 110, 107, 187, 1, 0.68663
171, 1, bw, filler, NA, 999, 999, 7, 4, 171, 88, 155, 117, 106, 123, 2, 0.928982
171, 1, bw, filler, NA, 999, 999, 7, 4, 171, 88, 155, 117, 106, 123, 1, 2.05881
171, 1, bw, filler, NA, 999, 999, 7, 5, 173, 97, 75, 173, 121, 182, 3, 1.03727
171, 1, bw, filler, NA, 999, 999, 7, 5, 173, 97, 75, 173, 121, 182, 2, 0.699025
171, 1, bw, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 120, 195, 114, 186, 2, 5.03671
171, 1, bw, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 120, 195, 114, 186, 1, 0.537132
171, 1, bw, attraction, a-b-da, 14, 1, 7, 7, 135, 60, 60, 135, 125, 56, 2, 1.00959
171, 1, bw, attraction, a-b-da, 14, 1, 7, 7, 135, 60, 60, 135, 125, 56, 1, 0.823986
171, 1, bw, attraction, a-b-da, 2, 3, 7, 8, 193, 119, 120, 195, 195, 120, 2, 0.676206
171, 1, bw, attraction, a-b-da, 2, 3, 7, 8, 193, 119, 120, 195, 195, 120, 1, 0.736063
171, 1, bw, filler, NA, 999, 999, 7, 9, 190, 59, 193, 117, 155, 122, 2, 0.664351
171, 1, bw, filler, NA, 999, 999, 7, 9, 190, 59, 193, 117, 155, 122, 1, 1.58083
171, 1, bw, attraction, a-b-da, 5, 1, 7, 10, 60, 135, 132, 58, 135, 60, 2, 2.29897
171, 1, bw, attraction, a-b-da, 5, 1, 7, 10, 60, 135, 132, 58, 135, 60, 3, 0.989516
171, 1, bw, filler, NA, 999, 999, 7, 11, 147, 77, 168, 186, 192, 184, 3, 2.03589
171, 1, bw, filler, NA, 999, 999, 7, 11, 147, 77, 168, 186, 192, 184, 1, 0.697097
171, 1, bw, attraction, a-b-da, 14, 3, 7, 12, 120, 195, 181, 111, 195, 120, 1, 2.09887
171, 1, bw, attraction, a-b-da, 14, 3, 7, 12, 120, 195, 181, 111, 195, 120, 2, 0.605618
171, 1, bw, catch, NA, 999, 999, 7, 13, 109, 86, 156, 159, 149, 106, 2, 1.34722
171, 1, bw, catch, NA, 999, 999, 7, 13, 109, 86, 156, 159, 149, 106, 1, 1.33223
171, 1, bw, attraction, a-b-db, 14, 2, 7, 14, 90, 165, 83, 153, 165, 90, 1, 2.97248
171, 1, bw, attraction, a-b-db, 14, 2, 7, 14, 90, 165, 83, 153, 165, 90, 2, 1.19534
171, 1, bw, filler, NA, 999, 999, 7, 15, 157, 117, 169, 76, 169, 195, 3, 0.60093
171, 1, bw, filler, NA, 999, 999, 7, 15, 157, 117, 169, 76, 169, 195, 2, 0.632053
171, 1, bw, attraction, a-b-db, 9, 1, 7, 16, 135, 60, 57, 129, 60, 135, 2, 1.77246
171, 1, bw, attraction, a-b-db, 9, 1, 7, 16, 135, 60, 57, 129, 60, 135, 1, 0.643908
171, 1, bw, filler, NA, 999, 999, 7, 17, 111, 92, 88, 126, 187, 86, 2, 1.51165
171, 1, bw, filler, NA, 999, 999, 7, 17, 111, 92, 88, 126, 187, 86, 1, 2.13783
171, 1, bw, filler, NA, 999, 999, 7, 18, 80, 185, 161, 141, 146, 92, 2, 1.73783
171, 1, bw, filler, NA, 999, 999, 7, 18, 80, 185, 161, 141, 146, 92, 3, 2.20335
171, 1, bw, filler, NA, 999, 999, 7, 19, 90, 127, 163, 74, 90, 82, 1, 3.92035
171, 1, bw, filler, NA, 999, 999, 7, 19, 90, 127, 163, 74, 90, 82, 3, 4.72994
171, 1, bw, attraction, a-b-db, 5, 3, 7, 20, 195, 120, 120, 195, 117, 190, 1, 12.065
171, 1, bw, attraction, a-b-db, 5, 3, 7, 20, 195, 120, 120, 195, 117, 190, 3, 0.634041
171, 1, bw, attraction, a-b-db, 2, 1, 7, 21, 59, 134, 60, 135, 135, 60, 2, 1.90242
171, 1, bw, attraction, a-b-db, 2, 1, 7, 21, 59, 134, 60, 135, 135, 60, 1, 5.16904
171, 1, bw, attraction, a-b-da, 5, 3, 7, 22, 195, 120, 120, 195, 190, 117, 2, 1.40665
171, 1, bw, attraction, a-b-da, 5, 3, 7, 22, 195, 120, 120, 195, 190, 117, 3, 0.604877
171, 1, bw, attraction, a-b-da, 9, 3, 7, 23, 120, 195, 186, 114, 195, 120, 1, 1.81074
171, 1, bw, attraction, a-b-da, 9, 3, 7, 23, 120, 195, 186, 114, 195, 120, 2, 0.536684
171, 1, bw, attraction, a-b-da, 5, 2, 7, 24, 161, 88, 90, 165, 165, 90, 2, 5.0894
171, 1, bw, attraction, a-b-da, 5, 2, 7, 24, 161, 88, 90, 165, 165, 90, 3, 0.955562
171, 1, bw, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 120, 195, 195, 120, 2, 13.9792
171, 1, bw, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 120, 195, 195, 120, 1, 1.63883
