sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
125, 1, bw, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 59, 134, 60, 135, 3, 0.748009
125, 1, bw, catch, NA, 999, 999, 7, 26, 115, 80, 144, 171, 135, 120, 1, 0.587664
125, 1, bw, catch, NA, 999, 999, 7, 26, 115, 80, 144, 171, 135, 120, 2, 1.41132
125, 1, bw, attraction, a-b-db, 2, 3, 7, 27, 120, 195, 195, 120, 119, 193, 2, 0.672119
125, 1, bw, attraction, a-b-db, 2, 3, 7, 27, 120, 195, 195, 120, 119, 193, 1, 0.355978
125, 1, bw, filler, NA, 999, 999, 7, 28, 91, 73, 137, 118, 73, 168, 2, 0.571736
125, 1, bw, filler, NA, 999, 999, 7, 28, 91, 73, 137, 118, 73, 168, 1, 0.347578
125, 1, bw, filler, NA, 999, 999, 7, 29, 113, 179, 186, 76, 141, 138, 1, 1.01137
125, 1, bw, filler, NA, 999, 999, 7, 29, 113, 179, 186, 76, 141, 138, 2, 0.881658
125, 1, bw, filler, NA, 999, 999, 7, 30, 153, 155, 166, 100, 194, 70, 1, 0.611966
125, 1, bw, filler, NA, 999, 999, 7, 30, 153, 155, 166, 100, 194, 70, 3, 0.466545
125, 1, bw, attraction, a-b-da, 9, 3, 7, 31, 120, 195, 186, 114, 195, 120, 1, 0.565643
125, 1, bw, attraction, a-b-da, 9, 3, 7, 31, 120, 195, 186, 114, 195, 120, 3, 0.525993
125, 1, bw, attraction, a-b-da, 14, 3, 7, 32, 195, 120, 120, 195, 181, 111, 2, 1.04649
125, 1, bw, attraction, a-b-da, 14, 3, 7, 32, 195, 120, 120, 195, 181, 111, 3, 0.859542
125, 1, bw, attraction, a-b-da, 5, 3, 7, 33, 190, 117, 120, 195, 195, 120, 2, 0.61455
125, 1, bw, attraction, a-b-da, 5, 3, 7, 33, 190, 117, 120, 195, 195, 120, 1, 0.348915
125, 1, bw, attraction, a-b-db, 9, 1, 7, 34, 57, 129, 135, 60, 60, 135, 2, 0.716741
125, 1, bw, attraction, a-b-db, 9, 1, 7, 34, 57, 129, 135, 60, 60, 135, 1, 0.559193
125, 1, bw, attraction, a-b-db, 14, 2, 7, 35, 165, 90, 90, 165, 83, 153, 2, 1.31835
125, 1, bw, attraction, a-b-db, 14, 2, 7, 35, 165, 90, 90, 165, 83, 153, 3, 0.656545
125, 1, bw, filler, NA, 999, 999, 7, 36, 71, 80, 180, 124, 136, 150, 2, 2.15633
125, 1, bw, filler, NA, 999, 999, 7, 36, 71, 80, 180, 124, 136, 150, 1, 0.780234
125, 1, bw, attraction, a-b-da, 5, 1, 7, 37, 135, 60, 60, 135, 132, 58, 1, 8.77065
125, 1, bw, attraction, a-b-da, 5, 1, 7, 37, 135, 60, 60, 135, 132, 58, 2, 0.728629
125, 1, bw, filler, NA, 999, 999, 8, 1, 173, 180, 114, 62, 118, 167, 1, 1.04887
125, 1, bw, filler, NA, 999, 999, 8, 1, 173, 180, 114, 62, 118, 167, 2, 0.374001
125, 1, bw, filler, NA, 999, 999, 8, 2, 61, 194, 134, 122, 132, 58, 2, 1.01241
125, 1, bw, filler, NA, 999, 999, 8, 2, 61, 194, 134, 122, 132, 58, 3, 1.01877
125, 1, bw, attraction, a-b-da, 14, 2, 8, 3, 165, 90, 153, 83, 90, 165, 3, 1.21563
125, 1, bw, attraction, a-b-da, 14, 2, 8, 3, 165, 90, 153, 83, 90, 165, 1, 0.725921
125, 1, bw, attraction, a-b-db, 2, 1, 8, 4, 135, 60, 60, 135, 59, 134, 2, 0.75856
125, 1, bw, attraction, a-b-db, 2, 1, 8, 4, 135, 60, 60, 135, 59, 134, 1, 1.01475
125, 1, bw, attraction, a-b-db, 14, 2, 8, 5, 90, 165, 83, 153, 165, 90, 3, 0.723577
125, 1, bw, attraction, a-b-db, 14, 2, 8, 5, 90, 165, 83, 153, 165, 90, 2, 0.621427
125, 1, bw, filler, NA, 999, 999, 8, 6, 78, 162, 92, 117, 179, 162, 3, 0.522428
125, 1, bw, filler, NA, 999, 999, 8, 6, 78, 162, 92, 117, 179, 162, 2, 0.604261
125, 1, bw, filler, NA, 999, 999, 8, 7, 120, 93, 182, 179, 141, 69, 2, 0.5781
125, 1, bw, filler, NA, 999, 999, 8, 7, 120, 93, 182, 179, 141, 69, 3, 0.657783
125, 1, bw, attraction, a-b-da, 2, 3, 8, 8, 193, 119, 195, 120, 120, 195, 3, 1.05284
125, 1, bw, attraction, a-b-da, 2, 3, 8, 8, 193, 119, 195, 120, 120, 195, 2, 0.705821
125, 1, bw, filler, NA, 999, 999, 8, 9, 107, 140, 78, 136, 176, 161, 3, 0.66757
125, 1, bw, filler, NA, 999, 999, 8, 9, 107, 140, 78, 136, 176, 161, 2, 0.632151
125, 1, bw, catch, NA, 999, 999, 8, 10, 179, 136, 151, 104, 66, 129, 1, 1.3244
125, 1, bw, catch, NA, 999, 999, 8, 10, 179, 136, 151, 104, 66, 129, 3, 0.470932
125, 1, bw, filler, NA, 999, 999, 8, 11, 110, 99, 165, 116, 66, 94, 2, 0.761138
125, 1, bw, filler, NA, 999, 999, 8, 11, 110, 99, 165, 116, 66, 94, 3, 0.457456
125, 1, bw, attraction, a-b-da, 9, 3, 8, 12, 186, 114, 120, 195, 195, 120, 3, 0.828772
125, 1, bw, attraction, a-b-da, 9, 3, 8, 12, 186, 114, 120, 195, 195, 120, 2, 0.578288
125, 1, bw, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 135, 60, 132, 58, 1, 1.7767
125, 1, bw, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 135, 60, 132, 58, 3, 0.352324
125, 1, bw, attraction, a-b-da, 2, 1, 8, 14, 135, 60, 60, 135, 134, 59, 2, 1.00009
125, 1, bw, attraction, a-b-da, 2, 1, 8, 14, 135, 60, 60, 135, 134, 59, 3, 0.543098
125, 1, bw, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 120, 195, 195, 120, 2, 0.670874
125, 1, bw, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 120, 195, 195, 120, 3, 0.363244
125, 1, bw, filler, NA, 999, 999, 8, 16, 58, 152, 172, 113, 103, 182, 2, 0.474437
125, 1, bw, filler, NA, 999, 999, 8, 16, 58, 152, 172, 113, 103, 182, 1, 1.0382
125, 1, bw, attraction, a-b-db, 14, 1, 8, 17, 60, 135, 135, 60, 56, 125, 1, 1.25874
125, 1, bw, attraction, a-b-db, 14, 1, 8, 17, 60, 135, 135, 60, 56, 125, 2, 0.462683
125, 1, bw, attraction, a-b-da, 5, 3, 8, 18, 190, 117, 195, 120, 120, 195, 2, 0.6018
125, 1, bw, attraction, a-b-da, 5, 3, 8, 18, 190, 117, 195, 120, 120, 195, 3, 0.368962
125, 1, bw, attraction, a-b-da, 5, 2, 8, 19, 165, 90, 90, 165, 161, 88, 1, 0.832222
125, 1, bw, attraction, a-b-da, 5, 2, 8, 19, 165, 90, 90, 165, 161, 88, 2, 0.373881
125, 1, bw, filler, NA, 999, 999, 8, 20, 177, 67, 134, 166, 91, 95, 2, 0.668405
125, 1, bw, filler, NA, 999, 999, 8, 20, 177, 67, 134, 166, 91, 95, 3, 0.361575
125, 1, bw, catch, NA, 999, 999, 8, 21, 94, 161, 144, 171, 105, 90, 2, 0.51198
125, 1, bw, catch, NA, 999, 999, 8, 21, 94, 161, 144, 171, 105, 90, 3, 0.442496
125, 1, bw, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 163, 89, 165, 90, 2, 0.574215
125, 1, bw, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 163, 89, 165, 90, 3, 0.301927
125, 1, bw, attraction, a-b-db, 9, 1, 8, 23, 135, 60, 57, 129, 60, 135, 2, 0.487866
125, 1, bw, attraction, a-b-db, 9, 1, 8, 23, 135, 60, 57, 129, 60, 135, 3, 0.563082
125, 1, bw, attraction, a-b-da, 9, 2, 8, 24, 165, 90, 157, 86, 90, 165, 2, 0.586076
125, 1, bw, attraction, a-b-da, 9, 2, 8, 24, 165, 90, 157, 86, 90, 165, 1, 0.633909
125, 1, bw, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 86, 157, 90, 165, 1, 1.32634
125, 1, bw, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 86, 157, 90, 165, 2, 0.663855
125, 1, bw, catch, NA, 999, 999, 8, 26, 141, 174, 107, 88, 99, 156, 1, 0.755356
125, 1, bw, catch, NA, 999, 999, 8, 26, 141, 174, 107, 88, 99, 156, 2, 0.883379
125, 1, bw, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 135, 60, 129, 57, 1, 0.885754
125, 1, bw, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 135, 60, 129, 57, 3, 0.841346
125, 1, bw, filler, NA, 999, 999, 8, 28, 142, 129, 177, 140, 140, 139, 2, 0.469069
125, 1, bw, filler, NA, 999, 999, 8, 28, 142, 129, 177, 140, 140, 139, 3, 0.353541
125, 1, bw, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 90, 165, 88, 161, 2, 0.737333
125, 1, bw, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 90, 165, 88, 161, 3, 0.323147
125, 1, bw, attraction, a-b-da, 14, 1, 8, 30, 135, 60, 125, 56, 60, 135, 2, 0.524297
125, 1, bw, attraction, a-b-da, 14, 1, 8, 30, 135, 60, 125, 56, 60, 135, 3, 0.526167
125, 1, bw, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 2, 0.502664
125, 1, bw, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 1, 0.405124
125, 1, bw, attraction, a-b-db, 2, 3, 8, 32, 195, 120, 119, 193, 120, 195, 2, 0.735508
125, 1, bw, attraction, a-b-db, 2, 3, 8, 32, 195, 120, 119, 193, 120, 195, 3, 0.297224
125, 1, bw, attraction, a-b-db, 2, 2, 8, 33, 165, 90, 89, 163, 90, 165, 2, 0.603051
125, 1, bw, attraction, a-b-db, 2, 2, 8, 33, 165, 90, 89, 163, 90, 165, 1, 0.386277
125, 1, bw, attraction, a-b-db, 9, 3, 8, 34, 114, 186, 120, 195, 195, 120, 2, 0.440795
125, 1, bw, attraction, a-b-db, 9, 3, 8, 34, 114, 186, 120, 195, 195, 120, 3, 0.461924
125, 1, bw, filler, NA, 999, 999, 8, 35, 152, 160, 77, 89, 116, 78, 1, 0.897058
125, 1, bw, filler, NA, 999, 999, 8, 35, 152, 160, 77, 89, 116, 78, 2, 1.02816
125, 1, bw, attraction, a-b-db, 5, 1, 8, 36, 60, 135, 58, 132, 135, 60, 2, 0.672451
125, 1, bw, attraction, a-b-db, 5, 1, 8, 36, 60, 135, 58, 132, 135, 60, 3, 0.860095
125, 1, bw, attraction, a-b-db, 5, 3, 8, 37, 195, 120, 120, 195, 117, 190, 2, 0.559073
125, 1, bw, attraction, a-b-db, 5, 3, 8, 37, 195, 120, 120, 195, 117, 190, 3, 0.527626
