sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
372, 1, wb, attraction, a-b-da, 2, 2, 7, 26, 165, 90, 163, 89, 90, 165, 2, 3.27678
372, 1, wb, attraction, a-b-da, 2, 2, 7, 26, 165, 90, 163, 89, 90, 165, 1, 0.887687
372, 1, wb, filler, NA, 999, 999, 7, 27, 97, 105, 191, 171, 134, 69, 1, 1.48211
372, 1, wb, filler, NA, 999, 999, 7, 27, 97, 105, 191, 171, 134, 69, 2, 0.621514
372, 1, wb, attraction, a-b-da, 14, 1, 7, 28, 135, 60, 125, 56, 60, 135, 2, 1.0746
372, 1, wb, attraction, a-b-da, 14, 1, 7, 28, 135, 60, 125, 56, 60, 135, 3, 0.526342
372, 1, wb, catch, NA, 999, 999, 7, 29, 141, 114, 68, 127, 158, 157, 2, 1.31084
372, 1, wb, catch, NA, 999, 999, 7, 29, 141, 114, 68, 127, 158, 157, 3, 0.448921
372, 1, wb, attraction, a-b-db, 5, 2, 7, 30, 90, 165, 88, 161, 165, 90, 1, 0.51665
372, 1, wb, attraction, a-b-db, 5, 2, 7, 30, 90, 165, 88, 161, 165, 90, 3, 0.415235
372, 1, wb, attraction, a-b-da, 5, 3, 7, 31, 120, 195, 190, 117, 195, 120, 2, 5.05235
372, 1, wb, attraction, a-b-da, 5, 3, 7, 31, 120, 195, 190, 117, 195, 120, 3, 1.25622
372, 1, wb, attraction, a-b-da, 5, 1, 7, 32, 132, 58, 60, 135, 135, 60, 1, 0.659752
372, 1, wb, attraction, a-b-da, 5, 1, 7, 32, 132, 58, 60, 135, 135, 60, 3, 0.952191
372, 1, wb, filler, NA, 999, 999, 7, 33, 122, 171, 184, 93, 63, 146, 3, 0.615716
372, 1, wb, filler, NA, 999, 999, 7, 33, 122, 171, 184, 93, 63, 146, 1, 0.286155
372, 1, wb, attraction, a-b-db, 2, 2, 7, 34, 90, 165, 165, 90, 89, 163, 1, 8.24067
372, 1, wb, attraction, a-b-db, 2, 2, 7, 34, 90, 165, 165, 90, 89, 163, 2, 0.323312
372, 1, wb, attraction, a-b-db, 5, 3, 7, 35, 195, 120, 120, 195, 117, 190, 3, 1.47604
372, 1, wb, attraction, a-b-db, 5, 3, 7, 35, 195, 120, 120, 195, 117, 190, 1, 0.4474
372, 1, wb, attraction, a-b-da, 14, 3, 7, 36, 120, 195, 181, 111, 195, 120, 1, 1.11532
372, 1, wb, attraction, a-b-da, 14, 3, 7, 36, 120, 195, 181, 111, 195, 120, 3, 0.405551
372, 1, wb, filler, NA, 999, 999, 7, 37, 139, 160, 144, 124, 189, 123, 2, 2.25936
372, 1, wb, filler, NA, 999, 999, 7, 37, 139, 160, 144, 124, 189, 123, 3, 0.463315
372, 1, wb, attraction, a-b-da, 2, 1, 8, 1, 135, 60, 60, 135, 134, 59, 3, 2.70644
372, 1, wb, attraction, a-b-da, 2, 1, 8, 1, 135, 60, 60, 135, 134, 59, 1, 0.644305
372, 1, wb, filler, NA, 999, 999, 8, 2, 74, 184, 129, 73, 143, 188, 2, 1.09595
372, 1, wb, filler, NA, 999, 999, 8, 2, 74, 184, 129, 73, 143, 188, 3, 0.290943
372, 1, wb, attraction, a-b-db, 5, 2, 8, 3, 165, 90, 88, 161, 90, 165, 3, 2.28487
372, 1, wb, attraction, a-b-db, 5, 2, 8, 3, 165, 90, 88, 161, 90, 165, 1, 1.536
372, 1, wb, filler, NA, 999, 999, 8, 4, 99, 185, 172, 168, 88, 93, 3, 0.648112
372, 1, wb, filler, NA, 999, 999, 8, 4, 99, 185, 172, 168, 88, 93, 2, 0.221245
372, 1, wb, attraction, a-b-db, 9, 1, 8, 5, 57, 129, 60, 135, 135, 60, 1, 0.658495
372, 1, wb, attraction, a-b-db, 9, 1, 8, 5, 57, 129, 60, 135, 135, 60, 2, 1.74287
372, 1, wb, catch, NA, 999, 999, 8, 6, 148, 107, 130, 185, 118, 77, 3, 0.814203
372, 1, wb, catch, NA, 999, 999, 8, 6, 148, 107, 130, 185, 118, 77, 2, 0.324747
372, 1, wb, filler, NA, 999, 999, 8, 7, 58, 153, 130, 155, 86, 101, 1, 0.821158
372, 1, wb, filler, NA, 999, 999, 8, 7, 58, 153, 130, 155, 86, 101, 2, 0.475621
372, 1, wb, attraction, a-b-da, 9, 3, 8, 8, 120, 195, 195, 120, 186, 114, 2, 13.9421
372, 1, wb, attraction, a-b-da, 9, 3, 8, 8, 120, 195, 195, 120, 186, 114, 1, 0.379687
372, 1, wb, attraction, a-b-da, 14, 2, 8, 9, 153, 83, 165, 90, 90, 165, 1, 4.92229
372, 1, wb, attraction, a-b-da, 14, 2, 8, 9, 153, 83, 165, 90, 90, 165, 3, 0.371168
372, 1, wb, attraction, a-b-db, 5, 1, 8, 10, 60, 135, 58, 132, 135, 60, 2, 0.818407
372, 1, wb, attraction, a-b-db, 5, 1, 8, 10, 60, 135, 58, 132, 135, 60, 1, 3.36874
372, 1, wb, attraction, a-b-db, 14, 1, 8, 11, 56, 125, 60, 135, 135, 60, 1, 2.63109
372, 1, wb, attraction, a-b-db, 14, 1, 8, 11, 56, 125, 60, 135, 135, 60, 3, 0.460228
372, 1, wb, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 165, 90, 90, 165, 3, 4.19935
372, 1, wb, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 165, 90, 90, 165, 2, 3.19728
372, 1, wb, attraction, a-b-da, 2, 2, 8, 13, 165, 90, 163, 89, 90, 165, 2, 4.00226
372, 1, wb, attraction, a-b-da, 2, 2, 8, 13, 165, 90, 163, 89, 90, 165, 1, 1.52833
372, 1, wb, catch, NA, 999, 999, 8, 14, 135, 180, 74, 121, 108, 147, 2, 1.0245
372, 1, wb, catch, NA, 999, 999, 8, 14, 135, 180, 74, 121, 108, 147, 1, 0.342104
372, 1, wb, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 190, 117, 195, 120, 2, 3.08596
372, 1, wb, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 190, 117, 195, 120, 3, 2.12088
372, 1, wb, attraction, a-b-da, 14, 3, 8, 16, 195, 120, 181, 111, 120, 195, 2, 1.4335
372, 1, wb, attraction, a-b-da, 14, 3, 8, 16, 195, 120, 181, 111, 120, 195, 3, 0.599068
372, 1, wb, filler, NA, 999, 999, 8, 17, 170, 56, 164, 123, 167, 92, 1, 0.676752
372, 1, wb, filler, NA, 999, 999, 8, 17, 170, 56, 164, 123, 167, 92, 2, 0.29651
372, 1, wb, attraction, a-b-da, 14, 1, 8, 18, 125, 56, 135, 60, 60, 135, 1, 1.30641
372, 1, wb, attraction, a-b-da, 14, 1, 8, 18, 125, 56, 135, 60, 60, 135, 2, 1.37265
372, 1, wb, filler, NA, 999, 999, 8, 19, 98, 144, 61, 194, 192, 112, 1, 6.43555
372, 1, wb, filler, NA, 999, 999, 8, 19, 98, 144, 61, 194, 192, 112, 3, 0.767442
372, 1, wb, attraction, a-b-da, 5, 2, 8, 20, 165, 90, 90, 165, 161, 88, 3, 3.77445
372, 1, wb, attraction, a-b-da, 5, 2, 8, 20, 165, 90, 90, 165, 161, 88, 2, 0.9013
372, 1, wb, filler, NA, 999, 999, 8, 21, 157, 194, 180, 57, 138, 78, 3, 1.6229
372, 1, wb, filler, NA, 999, 999, 8, 21, 157, 194, 180, 57, 138, 78, 1, 0.324351
372, 1, wb, attraction, a-b-db, 5, 3, 8, 22, 117, 190, 195, 120, 120, 195, 1, 1.1809
372, 1, wb, attraction, a-b-db, 5, 3, 8, 22, 117, 190, 195, 120, 120, 195, 2, 0.628483
372, 1, wb, catch, NA, 999, 999, 8, 23, 125, 70, 157, 158, 161, 94, 1, 0.784879
372, 1, wb, catch, NA, 999, 999, 8, 23, 125, 70, 157, 158, 161, 94, 2, 0.296599
372, 1, wb, attraction, a-b-db, 9, 2, 8, 24, 86, 157, 165, 90, 90, 165, 1, 7.35463
372, 1, wb, attraction, a-b-db, 9, 2, 8, 24, 86, 157, 165, 90, 90, 165, 3, 0.249635
372, 1, wb, attraction, a-b-da, 9, 1, 8, 25, 135, 60, 129, 57, 60, 135, 2, 2.50144
372, 1, wb, attraction, a-b-da, 9, 1, 8, 25, 135, 60, 129, 57, 60, 135, 3, 0.591902
372, 1, wb, attraction, a-b-db, 2, 3, 8, 26, 195, 120, 119, 193, 120, 195, 2, 6.7577
372, 1, wb, attraction, a-b-db, 2, 3, 8, 26, 195, 120, 119, 193, 120, 195, 1, 0.324129
372, 1, wb, filler, NA, 999, 999, 8, 27, 110, 97, 71, 170, 129, 136, 1, 1.5007
372, 1, wb, filler, NA, 999, 999, 8, 27, 110, 97, 71, 170, 129, 136, 3, 0.655532
372, 1, wb, attraction, a-b-db, 2, 1, 8, 28, 60, 135, 59, 134, 135, 60, 1, 3.43542
372, 1, wb, attraction, a-b-db, 2, 1, 8, 28, 60, 135, 59, 134, 135, 60, 3, 2.7283
372, 1, wb, attraction, a-b-db, 14, 3, 8, 29, 111, 181, 195, 120, 120, 195, 1, 1.5919
372, 1, wb, attraction, a-b-db, 14, 3, 8, 29, 111, 181, 195, 120, 120, 195, 3, 3.63069
372, 1, wb, attraction, a-b-db, 9, 3, 8, 30, 120, 195, 195, 120, 114, 186, 3, 1.13821
372, 1, wb, attraction, a-b-db, 9, 3, 8, 30, 120, 195, 195, 120, 114, 186, 1, 0.371122
372, 1, wb, filler, NA, 999, 999, 8, 31, 74, 143, 150, 152, 171, 150, 1, 0.618309
372, 1, wb, filler, NA, 999, 999, 8, 31, 74, 143, 150, 152, 171, 150, 3, 0.456864
372, 1, wb, attraction, a-b-db, 14, 2, 8, 32, 83, 153, 90, 165, 165, 90, 1, 0.739842
372, 1, wb, attraction, a-b-db, 14, 2, 8, 32, 83, 153, 90, 165, 165, 90, 3, 0.332998
372, 1, wb, attraction, a-b-da, 5, 1, 8, 33, 132, 58, 60, 135, 135, 60, 1, 2.56547
372, 1, wb, attraction, a-b-da, 5, 1, 8, 33, 132, 58, 60, 135, 135, 60, 3, 1.02134
372, 1, wb, filler, NA, 999, 999, 8, 34, 136, 101, 174, 68, 170, 161, 1, 2.28227
372, 1, wb, filler, NA, 999, 999, 8, 34, 136, 101, 174, 68, 170, 161, 3, 0.469531
372, 1, wb, filler, NA, 999, 999, 8, 35, 135, 79, 166, 149, 115, 159, 1, 1.6487
372, 1, wb, filler, NA, 999, 999, 8, 35, 135, 79, 166, 149, 115, 159, 2, 0.845496
372, 1, wb, attraction, a-b-da, 2, 3, 8, 36, 195, 120, 120, 195, 193, 119, 2, 2.54528
372, 1, wb, attraction, a-b-da, 2, 3, 8, 36, 195, 120, 120, 195, 193, 119, 1, 0.297737
372, 1, wb, attraction, a-b-da, 9, 2, 8, 37, 90, 165, 157, 86, 165, 90, 2, 2.17153
372, 1, wb, attraction, a-b-da, 9, 2, 8, 37, 90, 165, 157, 86, 165, 90, 3, 0.506833
