sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
93, 1, bw, attraction, a-b-da, 5, 1, 7, 26, 60, 135, 135, 60, 132, 58, 1, 1.15112
93, 1, bw, attraction, a-b-da, 5, 1, 7, 26, 60, 135, 135, 60, 132, 58, 3, 1.06417
93, 1, bw, filler, NA, 999, 999, 7, 27, 92, 148, 82, 131, 141, 180, 3, 0.555165
93, 1, bw, filler, NA, 999, 999, 7, 27, 92, 148, 82, 131, 141, 180, 2, 0.819507
93, 1, bw, attraction, a-b-db, 9, 1, 7, 28, 60, 135, 57, 129, 135, 60, 1, 1.1686
93, 1, bw, attraction, a-b-db, 9, 1, 7, 28, 60, 135, 57, 129, 135, 60, 2, 0.744991
93, 1, bw, attraction, a-b-da, 2, 1, 7, 29, 135, 60, 60, 135, 134, 59, 2, 2.08849
93, 1, bw, attraction, a-b-da, 2, 1, 7, 29, 135, 60, 60, 135, 134, 59, 3, 0.699254
93, 1, bw, attraction, a-b-db, 2, 1, 7, 30, 135, 60, 59, 134, 60, 135, 3, 2.36491
93, 1, bw, attraction, a-b-db, 2, 1, 7, 30, 135, 60, 59, 134, 60, 135, 1, 0.636743
93, 1, bw, attraction, a-b-db, 9, 3, 7, 31, 114, 186, 120, 195, 195, 120, 2, 0.729233
93, 1, bw, attraction, a-b-db, 9, 3, 7, 31, 114, 186, 120, 195, 195, 120, 3, 0.586967
93, 1, bw, catch, NA, 999, 999, 7, 32, 91, 164, 122, 193, 78, 117, 2, 0.75348
93, 1, bw, catch, NA, 999, 999, 7, 32, 91, 164, 122, 193, 78, 117, 3, 0.938494
93, 1, bw, attraction, a-b-db, 2, 3, 7, 33, 119, 193, 120, 195, 195, 120, 2, 1.60288
93, 1, bw, attraction, a-b-db, 2, 3, 7, 33, 119, 193, 120, 195, 195, 120, 3, 0.713613
93, 1, bw, filler, NA, 999, 999, 7, 34, 136, 94, 178, 80, 100, 80, 2, 7.7387
93, 1, bw, filler, NA, 999, 999, 7, 34, 136, 94, 178, 80, 100, 80, 3, 0.962184
93, 1, bw, attraction, a-b-da, 14, 2, 7, 35, 165, 90, 90, 165, 153, 83, 2, 0.96112
93, 1, bw, attraction, a-b-da, 14, 2, 7, 35, 165, 90, 90, 165, 153, 83, 3, 2.52151
93, 1, bw, attraction, a-b-da, 14, 1, 7, 36, 60, 135, 125, 56, 135, 60, 3, 2.138
93, 1, bw, attraction, a-b-da, 14, 1, 7, 36, 60, 135, 125, 56, 135, 60, 2, 0.835298
93, 1, bw, attraction, a-b-db, 5, 1, 7, 37, 60, 135, 58, 132, 135, 60, 2, 0.919579
93, 1, bw, attraction, a-b-db, 5, 1, 7, 37, 60, 135, 58, 132, 135, 60, 3, 0.938095
93, 1, bw, catch, NA, 999, 999, 8, 1, 152, 163, 149, 106, 80, 115, 1, 0.786275
93, 1, bw, catch, NA, 999, 999, 8, 1, 152, 163, 149, 106, 80, 115, 3, 0.978065
93, 1, bw, attraction, a-b-da, 5, 1, 8, 2, 135, 60, 60, 135, 132, 58, 2, 2.18441
93, 1, bw, attraction, a-b-da, 5, 1, 8, 2, 135, 60, 60, 135, 132, 58, 3, 1.04766
93, 1, bw, attraction, a-b-db, 9, 1, 8, 3, 57, 129, 135, 60, 60, 135, 3, 1.14713
93, 1, bw, attraction, a-b-db, 9, 1, 8, 3, 57, 129, 135, 60, 60, 135, 2, 0.820199
93, 1, bw, attraction, a-b-da, 2, 3, 8, 4, 193, 119, 120, 195, 195, 120, 2, 1.57723
93, 1, bw, attraction, a-b-da, 2, 3, 8, 4, 193, 119, 120, 195, 195, 120, 3, 0.552689
93, 1, bw, filler, NA, 999, 999, 8, 5, 114, 78, 100, 125, 107, 118, 2, 1.04855
93, 1, bw, filler, NA, 999, 999, 8, 5, 114, 78, 100, 125, 107, 118, 1, 1.46142
93, 1, bw, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 90, 165, 165, 90, 2, 1.83224
93, 1, bw, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 90, 165, 165, 90, 3, 0.661673
93, 1, bw, filler, NA, 999, 999, 8, 7, 121, 115, 67, 174, 73, 149, 1, 0.840728
93, 1, bw, filler, NA, 999, 999, 8, 7, 121, 115, 67, 174, 73, 149, 3, 0.565812
93, 1, bw, attraction, a-b-da, 14, 2, 8, 8, 90, 165, 153, 83, 165, 90, 1, 0.692847
93, 1, bw, attraction, a-b-da, 14, 2, 8, 8, 90, 165, 153, 83, 165, 90, 3, 0.495969
93, 1, bw, filler, NA, 999, 999, 8, 9, 175, 185, 116, 130, 153, 84, 1, 0.64184
93, 1, bw, filler, NA, 999, 999, 8, 9, 175, 185, 116, 130, 153, 84, 3, 0.822862
93, 1, bw, attraction, a-b-da, 2, 2, 8, 10, 165, 90, 90, 165, 163, 89, 2, 0.923856
93, 1, bw, attraction, a-b-da, 2, 2, 8, 10, 165, 90, 90, 165, 163, 89, 1, 0.797559
93, 1, bw, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 195, 120, 120, 195, 3, 3.42735
93, 1, bw, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 195, 120, 120, 195, 1, 0.536089
93, 1, bw, attraction, a-b-db, 2, 2, 8, 12, 165, 90, 90, 165, 89, 163, 3, 2.45657
93, 1, bw, attraction, a-b-db, 2, 2, 8, 12, 165, 90, 90, 165, 89, 163, 1, 0.796576
93, 1, bw, attraction, a-b-da, 9, 1, 8, 13, 60, 135, 135, 60, 129, 57, 2, 1.37014
93, 1, bw, attraction, a-b-da, 9, 1, 8, 13, 60, 135, 135, 60, 129, 57, 3, 2.41046
93, 1, bw, attraction, a-b-db, 14, 1, 8, 14, 60, 135, 56, 125, 135, 60, 1, 1.95882
93, 1, bw, attraction, a-b-db, 14, 1, 8, 14, 60, 135, 56, 125, 135, 60, 3, 0.926895
93, 1, bw, filler, NA, 999, 999, 8, 15, 163, 138, 165, 193, 99, 177, 2, 0.487227
93, 1, bw, filler, NA, 999, 999, 8, 15, 163, 138, 165, 193, 99, 177, 3, 0.482411
93, 1, bw, filler, NA, 999, 999, 8, 16, 150, 79, 82, 58, 59, 153, 1, 0.644856
93, 1, bw, filler, NA, 999, 999, 8, 16, 150, 79, 82, 58, 59, 153, 2, 0.546007
93, 1, bw, filler, NA, 999, 999, 8, 17, 122, 71, 62, 170, 102, 178, 3, 0.809726
93, 1, bw, filler, NA, 999, 999, 8, 17, 122, 71, 62, 170, 102, 178, 2, 0.584068
93, 1, bw, attraction, a-b-da, 14, 1, 8, 18, 125, 56, 60, 135, 135, 60, 3, 1.33454
93, 1, bw, attraction, a-b-da, 14, 1, 8, 18, 125, 56, 60, 135, 135, 60, 1, 2.47218
93, 1, bw, attraction, a-b-da, 14, 3, 8, 19, 195, 120, 120, 195, 181, 111, 2, 1.57068
93, 1, bw, attraction, a-b-da, 14, 3, 8, 19, 195, 120, 120, 195, 181, 111, 3, 0.618764
93, 1, bw, attraction, a-b-db, 2, 1, 8, 20, 135, 60, 59, 134, 60, 135, 2, 2.86382
93, 1, bw, attraction, a-b-db, 2, 1, 8, 20, 135, 60, 59, 134, 60, 135, 1, 0.467529
93, 1, bw, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 86, 157, 90, 165, 3, 1.87074
93, 1, bw, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 86, 157, 90, 165, 1, 0.786118
93, 1, bw, filler, NA, 999, 999, 8, 22, 101, 80, 63, 156, 88, 171, 3, 0.800425
93, 1, bw, filler, NA, 999, 999, 8, 22, 101, 80, 63, 156, 88, 171, 2, 0.503512
93, 1, bw, attraction, a-b-db, 14, 2, 8, 23, 165, 90, 83, 153, 90, 165, 3, 3.19332
93, 1, bw, attraction, a-b-db, 14, 2, 8, 23, 165, 90, 83, 153, 90, 165, 1, 1.08764
93, 1, bw, catch, NA, 999, 999, 8, 24, 125, 130, 135, 60, 188, 127, 3, 1.28984
93, 1, bw, catch, NA, 999, 999, 8, 24, 125, 130, 135, 60, 188, 127, 2, 0.908876
93, 1, bw, catch, NA, 999, 999, 8, 25, 166, 149, 72, 123, 98, 157, 1, 1.05378
93, 1, bw, catch, NA, 999, 999, 8, 25, 166, 149, 72, 123, 98, 157, 2, 0.642731
93, 1, bw, filler, NA, 999, 999, 8, 26, 195, 170, 63, 159, 186, 167, 1, 1.01449
93, 1, bw, filler, NA, 999, 999, 8, 26, 195, 170, 63, 159, 186, 167, 2, 0.660984
93, 1, bw, attraction, a-b-da, 9, 3, 8, 27, 120, 195, 186, 114, 195, 120, 3, 4.58411
93, 1, bw, attraction, a-b-da, 9, 3, 8, 27, 120, 195, 186, 114, 195, 120, 2, 1.41446
93, 1, bw, attraction, a-b-db, 5, 3, 8, 28, 117, 190, 120, 195, 195, 120, 2, 1.82721
93, 1, bw, attraction, a-b-db, 5, 3, 8, 28, 117, 190, 120, 195, 195, 120, 3, 0.456847
93, 1, bw, attraction, a-b-da, 2, 1, 8, 29, 134, 59, 135, 60, 60, 135, 3, 1.21193
93, 1, bw, attraction, a-b-da, 2, 1, 8, 29, 134, 59, 135, 60, 60, 135, 2, 0.626206
93, 1, bw, attraction, a-b-db, 5, 2, 8, 30, 88, 161, 165, 90, 90, 165, 3, 1.65441
93, 1, bw, attraction, a-b-db, 5, 2, 8, 30, 88, 161, 165, 90, 90, 165, 2, 0.82722
93, 1, bw, attraction, a-b-da, 5, 3, 8, 31, 190, 117, 120, 195, 195, 120, 3, 1.23163
93, 1, bw, attraction, a-b-da, 5, 3, 8, 31, 190, 117, 120, 195, 195, 120, 2, 1.03716
93, 1, bw, filler, NA, 999, 999, 8, 32, 184, 186, 114, 178, 111, 129, 1, 1.12946
93, 1, bw, filler, NA, 999, 999, 8, 32, 184, 186, 114, 178, 111, 129, 3, 0.443267
93, 1, bw, attraction, a-b-db, 5, 1, 8, 33, 58, 132, 60, 135, 135, 60, 1, 2.65484
93, 1, bw, attraction, a-b-db, 5, 1, 8, 33, 58, 132, 60, 135, 135, 60, 3, 0.899461
93, 1, bw, filler, NA, 999, 999, 8, 34, 98, 103, 135, 70, 119, 110, 3, 0.773089
93, 1, bw, filler, NA, 999, 999, 8, 34, 98, 103, 135, 70, 119, 110, 2, 0.500788
93, 1, bw, attraction, a-b-da, 5, 2, 8, 35, 161, 88, 90, 165, 165, 90, 2, 1.16656
93, 1, bw, attraction, a-b-da, 5, 2, 8, 35, 161, 88, 90, 165, 165, 90, 3, 0.45487
93, 1, bw, attraction, a-b-db, 2, 3, 8, 36, 120, 195, 119, 193, 195, 120, 2, 0.642544
93, 1, bw, attraction, a-b-db, 2, 3, 8, 36, 120, 195, 119, 193, 195, 120, 1, 0.559682
93, 1, bw, attraction, a-b-db, 9, 3, 8, 37, 114, 186, 120, 195, 195, 120, 2, 0.606849
93, 1, bw, attraction, a-b-db, 9, 3, 8, 37, 114, 186, 120, 195, 195, 120, 3, 0.477372
