sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
56, 1, wb, attraction, a-b-da, 2, 2, 7, 25, 90, 165, 165, 90, 163, 89, 2, 0.771317
56, 1, wb, filler, NA, 999, 999, 7, 26, 138, 119, 92, 156, 120, 74, 3, 0.570348
56, 1, wb, filler, NA, 999, 999, 7, 26, 138, 119, 92, 156, 120, 74, 1, 0.386876
56, 1, wb, filler, NA, 999, 999, 7, 27, 136, 66, 109, 63, 88, 174, 2, 1.1613
56, 1, wb, filler, NA, 999, 999, 7, 27, 136, 66, 109, 63, 88, 174, 3, 0.497495
56, 1, wb, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 165, 90, 90, 165, 1, 1.11528
56, 1, wb, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 165, 90, 90, 165, 3, 0.629576
56, 1, wb, attraction, a-b-db, 9, 3, 7, 29, 120, 195, 195, 120, 114, 186, 3, 2.52219
56, 1, wb, attraction, a-b-db, 9, 3, 7, 29, 120, 195, 195, 120, 114, 186, 2, 0.467337
56, 1, wb, filler, NA, 999, 999, 7, 30, 94, 75, 99, 135, 127, 79, 1, 0.926414
56, 1, wb, filler, NA, 999, 999, 7, 30, 94, 75, 99, 135, 127, 79, 2, 0.408013
56, 1, wb, attraction, a-b-da, 5, 3, 7, 31, 190, 117, 120, 195, 195, 120, 1, 2.30108
56, 1, wb, attraction, a-b-da, 5, 3, 7, 31, 190, 117, 120, 195, 195, 120, 2, 0.3917
56, 1, wb, attraction, a-b-da, 14, 3, 7, 32, 195, 120, 120, 195, 181, 111, 1, 0.613544
56, 1, wb, attraction, a-b-da, 14, 3, 7, 32, 195, 120, 120, 195, 181, 111, 2, 0.396028
56, 1, wb, filler, NA, 999, 999, 7, 33, 126, 131, 74, 194, 193, 159, 2, 3.36984
56, 1, wb, filler, NA, 999, 999, 7, 33, 126, 131, 74, 194, 193, 159, 3, 0.577438
56, 1, wb, attraction, a-b-db, 14, 1, 7, 34, 135, 60, 60, 135, 56, 125, 1, 1.52792
56, 1, wb, attraction, a-b-db, 14, 1, 7, 34, 135, 60, 60, 135, 56, 125, 3, 0.529306
56, 1, wb, attraction, a-b-da, 2, 1, 7, 35, 135, 60, 134, 59, 60, 135, 1, 0.77784
56, 1, wb, attraction, a-b-da, 2, 1, 7, 35, 135, 60, 134, 59, 60, 135, 2, 0.529574
56, 1, wb, attraction, a-b-db, 2, 3, 7, 36, 195, 120, 119, 193, 120, 195, 1, 0.649992
56, 1, wb, attraction, a-b-db, 2, 3, 7, 36, 195, 120, 119, 193, 120, 195, 2, 0.575024
56, 1, wb, attraction, a-b-da, 14, 2, 7, 37, 165, 90, 90, 165, 153, 83, 1, 0.605531
56, 1, wb, attraction, a-b-da, 14, 2, 7, 37, 165, 90, 90, 165, 153, 83, 2, 0.443874
56, 1, wb, attraction, a-b-da, 14, 1, 8, 1, 135, 60, 60, 135, 125, 56, 1, 0.655635
56, 1, wb, attraction, a-b-da, 14, 1, 8, 1, 135, 60, 60, 135, 125, 56, 2, 0.484129
56, 1, wb, attraction, a-b-da, 9, 1, 8, 2, 135, 60, 129, 57, 60, 135, 1, 0.558688
56, 1, wb, attraction, a-b-da, 9, 1, 8, 2, 135, 60, 129, 57, 60, 135, 3, 0.575089
56, 1, wb, filler, NA, 999, 999, 8, 3, 113, 153, 106, 101, 143, 120, 2, 3.30955
56, 1, wb, filler, NA, 999, 999, 8, 3, 113, 153, 106, 101, 143, 120, 1, 0.471108
56, 1, wb, filler, NA, 999, 999, 8, 4, 141, 171, 193, 92, 146, 140, 2, 1.77833
56, 1, wb, filler, NA, 999, 999, 8, 4, 141, 171, 193, 92, 146, 140, 1, 0.945594
56, 1, wb, attraction, a-b-db, 14, 2, 8, 5, 90, 165, 165, 90, 83, 153, 3, 1.04949
56, 1, wb, attraction, a-b-db, 14, 2, 8, 5, 90, 165, 165, 90, 83, 153, 1, 0.790216
56, 1, wb, filler, NA, 999, 999, 8, 6, 161, 79, 93, 188, 153, 108, 1, 2.05995
56, 1, wb, filler, NA, 999, 999, 8, 6, 161, 79, 93, 188, 153, 108, 2, 0.551976
56, 1, wb, attraction, a-b-da, 5, 3, 8, 7, 120, 195, 190, 117, 195, 120, 3, 0.839665
56, 1, wb, attraction, a-b-da, 5, 3, 8, 7, 120, 195, 190, 117, 195, 120, 1, 0.428785
56, 1, wb, attraction, a-b-da, 9, 2, 8, 8, 90, 165, 157, 86, 165, 90, 3, 0.705313
56, 1, wb, attraction, a-b-da, 9, 2, 8, 8, 90, 165, 157, 86, 165, 90, 1, 0.339745
56, 1, wb, attraction, a-b-da, 5, 1, 8, 9, 60, 135, 132, 58, 135, 60, 3, 0.596148
56, 1, wb, attraction, a-b-da, 5, 1, 8, 9, 60, 135, 132, 58, 135, 60, 1, 0.515261
56, 1, wb, attraction, a-b-db, 2, 3, 8, 10, 120, 195, 119, 193, 195, 120, 3, 0.444367
56, 1, wb, attraction, a-b-db, 2, 3, 8, 10, 120, 195, 119, 193, 195, 120, 1, 0.393522
56, 1, wb, catch, NA, 999, 999, 8, 11, 189, 126, 60, 135, 126, 129, 2, 0.895405
56, 1, wb, catch, NA, 999, 999, 8, 11, 189, 126, 60, 135, 126, 129, 1, 1.36247
56, 1, wb, filler, NA, 999, 999, 8, 12, 128, 109, 129, 74, 134, 113, 2, 0.721274
56, 1, wb, filler, NA, 999, 999, 8, 12, 128, 109, 129, 74, 134, 113, 3, 0.787753
56, 1, wb, attraction, a-b-db, 5, 1, 8, 13, 135, 60, 60, 135, 58, 132, 3, 1.95398
56, 1, wb, attraction, a-b-db, 5, 1, 8, 13, 135, 60, 60, 135, 58, 132, 1, 0.858887
56, 1, wb, attraction, a-b-db, 9, 2, 8, 14, 165, 90, 90, 165, 86, 157, 1, 1.55774
56, 1, wb, attraction, a-b-db, 9, 2, 8, 14, 165, 90, 90, 165, 86, 157, 3, 0.565886
56, 1, wb, attraction, a-b-da, 5, 2, 8, 15, 161, 88, 90, 165, 165, 90, 1, 0.781003
56, 1, wb, attraction, a-b-da, 5, 2, 8, 15, 161, 88, 90, 165, 165, 90, 2, 0.58076
56, 1, wb, filler, NA, 999, 999, 8, 16, 158, 188, 86, 63, 76, 72, 2, 1.06721
56, 1, wb, filler, NA, 999, 999, 8, 16, 158, 188, 86, 63, 76, 72, 1, 1.50355
56, 1, wb, attraction, a-b-db, 14, 1, 8, 17, 135, 60, 56, 125, 60, 135, 1, 0.968901
56, 1, wb, attraction, a-b-db, 14, 1, 8, 17, 135, 60, 56, 125, 60, 135, 3, 0.681315
56, 1, wb, attraction, a-b-db, 9, 3, 8, 18, 120, 195, 195, 120, 114, 186, 1, 0.923739
56, 1, wb, attraction, a-b-db, 9, 3, 8, 18, 120, 195, 195, 120, 114, 186, 2, 0.317444
56, 1, wb, attraction, a-b-da, 2, 2, 8, 19, 90, 165, 163, 89, 165, 90, 1, 0.758504
56, 1, wb, attraction, a-b-da, 2, 2, 8, 19, 90, 165, 163, 89, 165, 90, 2, 0.311074
56, 1, wb, attraction, a-b-db, 14, 3, 8, 20, 195, 120, 120, 195, 111, 181, 3, 1.11211
56, 1, wb, attraction, a-b-db, 14, 3, 8, 20, 195, 120, 120, 195, 111, 181, 2, 1.33845
56, 1, wb, attraction, a-b-da, 2, 1, 8, 21, 134, 59, 135, 60, 60, 135, 2, 1.23457
56, 1, wb, attraction, a-b-da, 2, 1, 8, 21, 134, 59, 135, 60, 60, 135, 3, 0.872257
56, 1, wb, attraction, a-b-da, 14, 2, 8, 22, 165, 90, 90, 165, 153, 83, 3, 0.979197
56, 1, wb, attraction, a-b-da, 14, 2, 8, 22, 165, 90, 90, 165, 153, 83, 2, 0.970967
56, 1, wb, attraction, a-b-db, 2, 2, 8, 23, 89, 163, 165, 90, 90, 165, 2, 5.39385
56, 1, wb, attraction, a-b-db, 2, 2, 8, 23, 89, 163, 165, 90, 90, 165, 1, 1.83145
56, 1, wb, filler, NA, 999, 999, 8, 24, 169, 189, 191, 114, 129, 176, 2, 5.65144
56, 1, wb, filler, NA, 999, 999, 8, 24, 169, 189, 191, 114, 129, 176, 1, 0.767004
56, 1, wb, catch, NA, 999, 999, 8, 25, 90, 165, 104, 91, 181, 134, 2, 0.838178
56, 1, wb, catch, NA, 999, 999, 8, 25, 90, 165, 104, 91, 181, 134, 3, 0.443269
56, 1, wb, attraction, a-b-db, 2, 1, 8, 26, 135, 60, 60, 135, 59, 134, 1, 0.718815
56, 1, wb, attraction, a-b-db, 2, 1, 8, 26, 135, 60, 60, 135, 59, 134, 2, 0.393316
56, 1, wb, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 117, 190, 120, 195, 1, 1.70319
56, 1, wb, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 117, 190, 120, 195, 3, 0.47411
56, 1, wb, attraction, a-b-db, 9, 1, 8, 28, 60, 135, 135, 60, 57, 129, 2, 0.644314
56, 1, wb, attraction, a-b-db, 9, 1, 8, 28, 60, 135, 135, 60, 57, 129, 1, 0.393407
56, 1, wb, attraction, a-b-da, 14, 3, 8, 29, 120, 195, 195, 120, 181, 111, 2, 1.24738
56, 1, wb, attraction, a-b-da, 14, 3, 8, 29, 120, 195, 195, 120, 181, 111, 1, 0.452146
56, 1, wb, filler, NA, 999, 999, 8, 30, 95, 126, 66, 159, 103, 129, 1, 1.60806
56, 1, wb, filler, NA, 999, 999, 8, 30, 95, 126, 66, 159, 103, 129, 3, 0.750204
56, 1, wb, filler, NA, 999, 999, 8, 31, 187, 168, 68, 115, 188, 98, 2, 0.965925
56, 1, wb, filler, NA, 999, 999, 8, 31, 187, 168, 68, 115, 188, 98, 1, 0.510277
56, 1, wb, attraction, a-b-da, 9, 3, 8, 32, 195, 120, 186, 114, 120, 195, 2, 0.727292
56, 1, wb, attraction, a-b-da, 9, 3, 8, 32, 195, 120, 186, 114, 120, 195, 1, 0.553011
56, 1, wb, catch, NA, 999, 999, 8, 33, 124, 131, 185, 130, 112, 83, 3, 1.20884
56, 1, wb, catch, NA, 999, 999, 8, 33, 124, 131, 185, 130, 112, 83, 2, 0.51912
56, 1, wb, attraction, a-b-db, 5, 2, 8, 34, 165, 90, 88, 161, 90, 165, 1, 1.67212
56, 1, wb, attraction, a-b-db, 5, 2, 8, 34, 165, 90, 88, 161, 90, 165, 2, 0.475699
56, 1, wb, filler, NA, 999, 999, 8, 35, 122, 166, 181, 84, 127, 166, 2, 1.09423
56, 1, wb, filler, NA, 999, 999, 8, 35, 122, 166, 181, 84, 127, 166, 3, 0.481205
56, 1, wb, filler, NA, 999, 999, 8, 36, 68, 82, 57, 67, 122, 130, 2, 0.819444
56, 1, wb, filler, NA, 999, 999, 8, 36, 68, 82, 57, 67, 122, 130, 3, 0.377858
56, 1, wb, attraction, a-b-da, 2, 3, 8, 37, 120, 195, 195, 120, 193, 119, 1, 0.848434
56, 1, wb, attraction, a-b-da, 2, 3, 8, 37, 120, 195, 195, 120, 193, 119, 2, 0.333421
