sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
30, 1, wb, filler, NA, 999, 999, 7, 25, 78, 97, 168, 80, 151, 153, 3, 0.475213
30, 1, wb, attraction, a-b-db, 14, 1, 7, 26, 60, 135, 135, 60, 56, 125, 3, 1.33356
30, 1, wb, attraction, a-b-db, 14, 1, 7, 26, 60, 135, 135, 60, 56, 125, 1, 0.839263
30, 1, wb, filler, NA, 999, 999, 7, 27, 62, 139, 139, 161, 126, 73, 3, 1.54749
30, 1, wb, filler, NA, 999, 999, 7, 27, 62, 139, 139, 161, 126, 73, 2, 0.444399
30, 1, wb, catch, NA, 999, 999, 7, 28, 131, 124, 91, 104, 160, 155, 2, 1.14408
30, 1, wb, catch, NA, 999, 999, 7, 28, 131, 124, 91, 104, 160, 155, 3, 0.449186
30, 1, wb, attraction, a-b-da, 14, 1, 7, 29, 125, 56, 60, 135, 135, 60, 1, 3.97283
30, 1, wb, attraction, a-b-da, 14, 1, 7, 29, 125, 56, 60, 135, 135, 60, 3, 0.819618
30, 1, wb, filler, NA, 999, 999, 7, 30, 134, 75, 119, 141, 68, 135, 3, 0.960632
30, 1, wb, filler, NA, 999, 999, 7, 30, 134, 75, 119, 141, 68, 135, 2, 0.648986
30, 1, wb, filler, NA, 999, 999, 7, 31, 154, 177, 135, 173, 132, 164, 3, 2.29268
30, 1, wb, filler, NA, 999, 999, 7, 31, 154, 177, 135, 173, 132, 164, 1, 0.439306
30, 1, wb, catch, NA, 999, 999, 7, 32, 151, 164, 142, 113, 109, 86, 3, 0.915681
30, 1, wb, catch, NA, 999, 999, 7, 32, 151, 164, 142, 113, 109, 86, 1, 0.59005
30, 1, wb, attraction, a-b-db, 9, 1, 7, 33, 135, 60, 57, 129, 60, 135, 2, 3.37983
30, 1, wb, attraction, a-b-db, 9, 1, 7, 33, 135, 60, 57, 129, 60, 135, 1, 0.690705
30, 1, wb, catch, NA, 999, 999, 7, 34, 132, 63, 139, 116, 157, 158, 1, 1.05264
30, 1, wb, catch, NA, 999, 999, 7, 34, 132, 63, 139, 116, 157, 158, 3, 0.857612
30, 1, wb, attraction, a-b-da, 9, 3, 7, 35, 186, 114, 120, 195, 195, 120, 1, 1.23645
30, 1, wb, attraction, a-b-da, 9, 3, 7, 35, 186, 114, 120, 195, 195, 120, 2, 0.698182
30, 1, wb, attraction, a-b-db, 9, 3, 7, 36, 114, 186, 195, 120, 120, 195, 1, 1.17179
30, 1, wb, attraction, a-b-db, 9, 3, 7, 36, 114, 186, 195, 120, 120, 195, 3, 0.595346
30, 1, wb, filler, NA, 999, 999, 7, 37, 192, 112, 152, 150, 169, 176, 1, 1.64107
30, 1, wb, filler, NA, 999, 999, 7, 37, 192, 112, 152, 150, 169, 176, 3, 0.901943
30, 1, wb, attraction, a-b-db, 5, 2, 8, 1, 88, 161, 90, 165, 165, 90, 1, 3.15173
30, 1, wb, attraction, a-b-db, 5, 2, 8, 1, 88, 161, 90, 165, 165, 90, 2, 1.1201
30, 1, wb, attraction, a-b-db, 9, 1, 8, 2, 57, 129, 135, 60, 60, 135, 2, 2.55281
30, 1, wb, attraction, a-b-db, 9, 1, 8, 2, 57, 129, 135, 60, 60, 135, 3, 0.729434
30, 1, wb, attraction, a-b-db, 9, 2, 8, 3, 90, 165, 86, 157, 165, 90, 2, 2.13783
30, 1, wb, attraction, a-b-db, 9, 2, 8, 3, 90, 165, 86, 157, 165, 90, 1, 0.699135
30, 1, wb, attraction, a-b-db, 14, 3, 8, 4, 111, 181, 120, 195, 195, 120, 1, 2.27676
30, 1, wb, attraction, a-b-db, 14, 3, 8, 4, 111, 181, 120, 195, 195, 120, 2, 0.576049
30, 1, wb, filler, NA, 999, 999, 8, 5, 161, 158, 158, 144, 104, 190, 3, 6.4786
30, 1, wb, filler, NA, 999, 999, 8, 5, 161, 158, 158, 144, 104, 190, 1, 0.504442
30, 1, wb, attraction, a-b-da, 2, 3, 8, 6, 195, 120, 120, 195, 193, 119, 1, 2.53011
30, 1, wb, attraction, a-b-da, 2, 3, 8, 6, 195, 120, 120, 195, 193, 119, 3, 0.859374
30, 1, wb, filler, NA, 999, 999, 8, 7, 147, 166, 169, 139, 136, 65, 3, 1.31034
30, 1, wb, filler, NA, 999, 999, 8, 7, 147, 166, 169, 139, 136, 65, 2, 1.82466
30, 1, wb, attraction, a-b-da, 9, 3, 8, 8, 186, 114, 195, 120, 120, 195, 1, 2.25261
30, 1, wb, attraction, a-b-da, 9, 3, 8, 8, 186, 114, 195, 120, 120, 195, 3, 0.83324
30, 1, wb, attraction, a-b-db, 14, 1, 8, 9, 135, 60, 60, 135, 56, 125, 3, 3.66156
30, 1, wb, attraction, a-b-db, 14, 1, 8, 9, 135, 60, 60, 135, 56, 125, 1, 0.745056
30, 1, wb, catch, NA, 999, 999, 8, 10, 147, 168, 117, 138, 102, 93, 3, 0.824747
30, 1, wb, catch, NA, 999, 999, 8, 10, 147, 168, 117, 138, 102, 93, 1, 0.65448
30, 1, wb, attraction, a-b-db, 5, 1, 8, 11, 60, 135, 135, 60, 58, 132, 1, 1.11423
30, 1, wb, attraction, a-b-db, 5, 1, 8, 11, 60, 135, 135, 60, 58, 132, 2, 1.6607
30, 1, wb, attraction, a-b-da, 2, 2, 8, 12, 165, 90, 90, 165, 163, 89, 3, 3.87137
30, 1, wb, attraction, a-b-da, 2, 2, 8, 12, 165, 90, 90, 165, 163, 89, 2, 1.35483
30, 1, wb, attraction, a-b-db, 2, 3, 8, 13, 195, 120, 119, 193, 120, 195, 2, 2.82624
30, 1, wb, attraction, a-b-db, 2, 3, 8, 13, 195, 120, 119, 193, 120, 195, 1, 0.871348
30, 1, wb, filler, NA, 999, 999, 8, 14, 101, 169, 194, 80, 133, 74, 3, 0.714403
30, 1, wb, filler, NA, 999, 999, 8, 14, 101, 169, 194, 80, 133, 74, 1, 0.652722
30, 1, wb, filler, NA, 999, 999, 8, 15, 143, 173, 144, 66, 97, 142, 2, 0.872488
30, 1, wb, filler, NA, 999, 999, 8, 15, 143, 173, 144, 66, 97, 142, 1, 0.492114
30, 1, wb, attraction, a-b-db, 9, 3, 8, 16, 195, 120, 114, 186, 120, 195, 3, 1.23794
30, 1, wb, attraction, a-b-db, 9, 3, 8, 16, 195, 120, 114, 186, 120, 195, 1, 0.723513
30, 1, wb, attraction, a-b-db, 14, 2, 8, 17, 83, 153, 90, 165, 165, 90, 1, 1.21186
30, 1, wb, attraction, a-b-db, 14, 2, 8, 17, 83, 153, 90, 165, 165, 90, 3, 0.674304
30, 1, wb, attraction, a-b-da, 2, 1, 8, 18, 60, 135, 134, 59, 135, 60, 1, 1.51669
30, 1, wb, attraction, a-b-da, 2, 1, 8, 18, 60, 135, 134, 59, 135, 60, 2, 1.51895
30, 1, wb, filler, NA, 999, 999, 8, 19, 91, 154, 161, 74, 184, 138, 1, 3.19955
30, 1, wb, filler, NA, 999, 999, 8, 19, 91, 154, 161, 74, 184, 138, 3, 0.741955
30, 1, wb, attraction, a-b-da, 14, 2, 8, 20, 165, 90, 153, 83, 90, 165, 2, 2.13377
30, 1, wb, attraction, a-b-da, 14, 2, 8, 20, 165, 90, 153, 83, 90, 165, 1, 0.926921
30, 1, wb, attraction, a-b-da, 5, 1, 8, 21, 135, 60, 60, 135, 132, 58, 3, 3.62321
30, 1, wb, attraction, a-b-da, 5, 1, 8, 21, 135, 60, 60, 135, 132, 58, 1, 0.884034
30, 1, wb, attraction, a-b-da, 9, 1, 8, 22, 60, 135, 135, 60, 129, 57, 1, 2.14245
30, 1, wb, attraction, a-b-da, 9, 1, 8, 22, 60, 135, 135, 60, 129, 57, 3, 0.863136
30, 1, wb, attraction, a-b-db, 2, 2, 8, 23, 165, 90, 89, 163, 90, 165, 3, 1.52206
30, 1, wb, attraction, a-b-db, 2, 2, 8, 23, 165, 90, 89, 163, 90, 165, 1, 0.54746
30, 1, wb, attraction, a-b-da, 14, 1, 8, 24, 60, 135, 135, 60, 125, 56, 3, 1.90736
30, 1, wb, attraction, a-b-da, 14, 1, 8, 24, 60, 135, 135, 60, 125, 56, 2, 0.549372
30, 1, wb, attraction, a-b-da, 5, 2, 8, 25, 90, 165, 161, 88, 165, 90, 3, 4.60511
30, 1, wb, attraction, a-b-da, 5, 2, 8, 25, 90, 165, 161, 88, 165, 90, 1, 0.578992
30, 1, wb, filler, NA, 999, 999, 8, 26, 188, 191, 105, 76, 66, 113, 3, 1.15333
30, 1, wb, filler, NA, 999, 999, 8, 26, 188, 191, 105, 76, 66, 113, 1, 0.54635
30, 1, wb, filler, NA, 999, 999, 8, 27, 158, 73, 152, 142, 102, 56, 3, 1.11405
30, 1, wb, filler, NA, 999, 999, 8, 27, 158, 73, 152, 142, 102, 56, 2, 0.588412
30, 1, wb, filler, NA, 999, 999, 8, 28, 146, 144, 84, 193, 66, 116, 3, 0.978826
30, 1, wb, filler, NA, 999, 999, 8, 28, 146, 144, 84, 193, 66, 116, 1, 0.522495
30, 1, wb, catch, NA, 999, 999, 8, 29, 165, 150, 109, 146, 81, 114, 3, 0.611681
30, 1, wb, catch, NA, 999, 999, 8, 29, 165, 150, 109, 146, 81, 114, 1, 0.602041
30, 1, wb, catch, NA, 999, 999, 8, 30, 97, 98, 102, 153, 171, 144, 1, 1.01586
30, 1, wb, catch, NA, 999, 999, 8, 30, 97, 98, 102, 153, 171, 144, 3, 0.622101
30, 1, wb, filler, NA, 999, 999, 8, 31, 116, 107, 149, 93, 155, 88, 1, 4.27522
30, 1, wb, filler, NA, 999, 999, 8, 31, 116, 107, 149, 93, 155, 88, 2, 1.26988
30, 1, wb, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 165, 90, 90, 165, 1, 3.25673
30, 1, wb, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 165, 90, 90, 165, 3, 0.684412
30, 1, wb, attraction, a-b-db, 5, 3, 8, 33, 195, 120, 117, 190, 120, 195, 2, 2.09474
30, 1, wb, attraction, a-b-db, 5, 3, 8, 33, 195, 120, 117, 190, 120, 195, 1, 0.593427
30, 1, wb, filler, NA, 999, 999, 8, 34, 65, 111, 100, 153, 88, 65, 3, 1.09514
30, 1, wb, filler, NA, 999, 999, 8, 34, 65, 111, 100, 153, 88, 65, 2, 0.434149
30, 1, wb, attraction, a-b-db, 2, 1, 8, 35, 59, 134, 60, 135, 135, 60, 1, 2.64657
30, 1, wb, attraction, a-b-db, 2, 1, 8, 35, 59, 134, 60, 135, 135, 60, 3, 0.795164
30, 1, wb, attraction, a-b-da, 14, 3, 8, 36, 120, 195, 195, 120, 181, 111, 3, 1.57696
30, 1, wb, attraction, a-b-da, 14, 3, 8, 36, 120, 195, 195, 120, 181, 111, 1, 0.576288
30, 1, wb, attraction, a-b-da, 5, 3, 8, 37, 195, 120, 120, 195, 190, 117, 3, 1.76671
30, 1, wb, attraction, a-b-da, 5, 3, 8, 37, 195, 120, 120, 195, 190, 117, 2, 0.72677
