sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
212, 1, wb, attraction, a-b-db, 14, 2, 4, 11, 165, 90, 90, 165, 83, 153, 2, 0.721639
212, 1, wb, attraction, a-b-da, 9, 2, 4, 12, 165, 90, 90, 165, 157, 86, 3, 3.49889
212, 1, wb, attraction, a-b-da, 9, 2, 4, 12, 165, 90, 90, 165, 157, 86, 1, 0.492887
212, 1, wb, attraction, a-b-db, 9, 1, 4, 13, 135, 60, 57, 129, 60, 135, 2, 1.10279
212, 1, wb, attraction, a-b-db, 9, 1, 4, 13, 135, 60, 57, 129, 60, 135, 3, 0.225657
212, 1, wb, filler, NA, 999, 999, 4, 14, 159, 73, 147, 63, 128, 144, 2, 0.910257
212, 1, wb, filler, NA, 999, 999, 4, 14, 159, 73, 147, 63, 128, 144, 3, 0.416553
212, 1, wb, attraction, a-b-da, 14, 1, 4, 15, 135, 60, 125, 56, 60, 135, 1, 1.64572
212, 1, wb, attraction, a-b-da, 14, 1, 4, 15, 135, 60, 125, 56, 60, 135, 2, 0.657446
212, 1, wb, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 165, 90, 161, 88, 3, 0.949627
212, 1, wb, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 165, 90, 161, 88, 1, 0.320156
212, 1, wb, catch, NA, 999, 999, 4, 17, 156, 99, 112, 83, 150, 165, 2, 1.62372
212, 1, wb, catch, NA, 999, 999, 4, 17, 156, 99, 112, 83, 150, 165, 3, 0.269367
212, 1, wb, filler, NA, 999, 999, 4, 18, 105, 130, 172, 134, 121, 153, 1, 1.40835
212, 1, wb, filler, NA, 999, 999, 4, 18, 105, 130, 172, 134, 121, 153, 2, 2.37469
212, 1, wb, attraction, a-b-db, 14, 3, 4, 19, 111, 181, 195, 120, 120, 195, 1, 1.96442
212, 1, wb, attraction, a-b-db, 14, 3, 4, 19, 111, 181, 195, 120, 120, 195, 2, 0.244448
212, 1, wb, filler, NA, 999, 999, 4, 20, 76, 139, 77, 162, 128, 139, 1, 1.50952
212, 1, wb, filler, NA, 999, 999, 4, 20, 76, 139, 77, 162, 128, 139, 3, 0.514568
212, 1, wb, filler, NA, 999, 999, 4, 21, 115, 175, 158, 97, 120, 118, 3, 0.627732
212, 1, wb, filler, NA, 999, 999, 4, 21, 115, 175, 158, 97, 120, 118, 1, 0.241516
212, 1, wb, attraction, a-b-db, 9, 2, 4, 22, 86, 157, 165, 90, 90, 165, 1, 1.16527
212, 1, wb, attraction, a-b-db, 9, 2, 4, 22, 86, 157, 165, 90, 90, 165, 3, 0.229542
212, 1, wb, filler, NA, 999, 999, 4, 23, 136, 125, 175, 58, 99, 101, 3, 1.28216
212, 1, wb, filler, NA, 999, 999, 4, 23, 136, 125, 175, 58, 99, 101, 1, 0.50966
212, 1, wb, attraction, a-b-db, 14, 1, 4, 24, 56, 125, 135, 60, 60, 135, 1, 2.4228
212, 1, wb, attraction, a-b-db, 14, 1, 4, 24, 56, 125, 135, 60, 60, 135, 3, 0.403999
212, 1, wb, filler, NA, 999, 999, 4, 25, 155, 73, 93, 191, 109, 186, 1, 0.897804
212, 1, wb, filler, NA, 999, 999, 4, 25, 155, 73, 93, 191, 109, 186, 3, 0.284863
212, 1, wb, attraction, a-b-da, 14, 3, 4, 26, 181, 111, 120, 195, 195, 120, 3, 1.15938
212, 1, wb, attraction, a-b-da, 14, 3, 4, 26, 181, 111, 120, 195, 195, 120, 2, 0.327564
212, 1, wb, attraction, a-b-db, 2, 2, 4, 27, 165, 90, 90, 165, 89, 163, 3, 1.45619
212, 1, wb, attraction, a-b-db, 2, 2, 4, 27, 165, 90, 90, 165, 89, 163, 1, 0.484365
212, 1, wb, filler, NA, 999, 999, 4, 28, 115, 108, 193, 96, 65, 150, 3, 2.32694
212, 1, wb, filler, NA, 999, 999, 4, 28, 115, 108, 193, 96, 65, 150, 2, 0.94401
212, 1, wb, attraction, a-b-da, 2, 1, 4, 29, 135, 60, 60, 135, 134, 59, 2, 0.911743
212, 1, wb, attraction, a-b-da, 2, 1, 4, 29, 135, 60, 60, 135, 134, 59, 3, 0.665972
212, 1, wb, attraction, a-b-db, 2, 1, 4, 30, 135, 60, 60, 135, 59, 134, 3, 0.805075
212, 1, wb, attraction, a-b-db, 2, 1, 4, 30, 135, 60, 60, 135, 59, 134, 2, 0.771458
212, 1, wb, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 120, 195, 195, 120, 3, 1.20254
212, 1, wb, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 120, 195, 195, 120, 1, 0.673499
212, 1, wb, attraction, a-b-db, 2, 3, 4, 32, 120, 195, 119, 193, 195, 120, 3, 1.25986
212, 1, wb, attraction, a-b-db, 2, 3, 4, 32, 120, 195, 119, 193, 195, 120, 1, 0.896242
212, 1, wb, filler, NA, 999, 999, 4, 33, 163, 168, 97, 143, 80, 186, 2, 0.937768
212, 1, wb, filler, NA, 999, 999, 4, 33, 163, 168, 97, 143, 80, 186, 1, 0.275404
212, 1, wb, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 165, 90, 153, 83, 1, 1.52798
212, 1, wb, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 165, 90, 153, 83, 3, 0.607506
212, 1, wb, attraction, a-b-da, 5, 3, 4, 35, 195, 120, 120, 195, 190, 117, 2, 1.30051
212, 1, wb, attraction, a-b-da, 5, 3, 4, 35, 195, 120, 120, 195, 190, 117, 3, 0.599371
212, 1, wb, attraction, a-b-da, 5, 1, 4, 36, 135, 60, 60, 135, 132, 58, 1, 2.42924
212, 1, wb, attraction, a-b-da, 5, 1, 4, 36, 135, 60, 60, 135, 132, 58, 2, 0.242373
212, 1, wb, attraction, a-b-db, 5, 2, 4, 37, 90, 165, 88, 161, 165, 90, 3, 1.11035
212, 1, wb, attraction, a-b-db, 5, 2, 4, 37, 90, 165, 88, 161, 165, 90, 1, 1.00053
212, 1, wb, attraction, a-b-da, 2, 2, 5, 1, 165, 90, 90, 165, 163, 89, 3, 1.32475
212, 1, wb, attraction, a-b-da, 2, 2, 5, 1, 165, 90, 90, 165, 163, 89, 2, 0.822421
212, 1, wb, attraction, a-b-db, 2, 2, 5, 2, 89, 163, 165, 90, 90, 165, 2, 1.22734
212, 1, wb, attraction, a-b-db, 2, 2, 5, 2, 89, 163, 165, 90, 90, 165, 3, 0.184958
212, 1, wb, attraction, a-b-da, 5, 2, 5, 3, 90, 165, 165, 90, 161, 88, 2, 0.991535
212, 1, wb, attraction, a-b-da, 5, 2, 5, 3, 90, 165, 165, 90, 161, 88, 3, 0.854622
212, 1, wb, attraction, a-b-da, 14, 1, 5, 4, 125, 56, 60, 135, 135, 60, 1, 1.14656
212, 1, wb, attraction, a-b-da, 14, 1, 5, 4, 125, 56, 60, 135, 135, 60, 3, 0.563109
212, 1, wb, filler, NA, 999, 999, 5, 5, 146, 60, 122, 129, 151, 134, 1, 1.1142
212, 1, wb, filler, NA, 999, 999, 5, 5, 146, 60, 122, 129, 151, 134, 3, 0.484571
212, 1, wb, attraction, a-b-da, 14, 2, 5, 6, 90, 165, 153, 83, 165, 90, 2, 1.14297
212, 1, wb, attraction, a-b-da, 14, 2, 5, 6, 90, 165, 153, 83, 165, 90, 1, 0.311934
212, 1, wb, attraction, a-b-da, 9, 2, 5, 7, 90, 165, 165, 90, 157, 86, 3, 1.21725
212, 1, wb, attraction, a-b-da, 9, 2, 5, 7, 90, 165, 165, 90, 157, 86, 1, 0.535322
212, 1, wb, catch, NA, 999, 999, 5, 8, 143, 172, 94, 101, 137, 118, 2, 0.655847
212, 1, wb, catch, NA, 999, 999, 5, 8, 143, 172, 94, 101, 137, 118, 1, 0.188178
212, 1, wb, filler, NA, 999, 999, 5, 9, 62, 79, 115, 187, 156, 169, 1, 0.690761
212, 1, wb, filler, NA, 999, 999, 5, 9, 62, 79, 115, 187, 156, 169, 3, 0.245848
212, 1, wb, attraction, a-b-da, 2, 3, 5, 10, 195, 120, 193, 119, 120, 195, 2, 1.08181
212, 1, wb, attraction, a-b-da, 2, 3, 5, 10, 195, 120, 193, 119, 120, 195, 3, 0.373437
212, 1, wb, attraction, a-b-da, 14, 3, 5, 11, 181, 111, 195, 120, 120, 195, 1, 1.18784
212, 1, wb, attraction, a-b-da, 14, 3, 5, 11, 181, 111, 195, 120, 120, 195, 3, 0.235402
212, 1, wb, attraction, a-b-db, 2, 3, 5, 12, 120, 195, 195, 120, 119, 193, 3, 1.11205
212, 1, wb, attraction, a-b-db, 2, 3, 5, 12, 120, 195, 195, 120, 119, 193, 1, 0.234271
212, 1, wb, attraction, a-b-db, 5, 3, 5, 13, 120, 195, 195, 120, 117, 190, 2, 0.518748
212, 1, wb, attraction, a-b-db, 5, 3, 5, 13, 120, 195, 195, 120, 117, 190, 3, 0.481319
212, 1, wb, filler, NA, 999, 999, 5, 14, 102, 122, 167, 65, 126, 170, 2, 1.29178
212, 1, wb, filler, NA, 999, 999, 5, 14, 102, 122, 167, 65, 126, 170, 3, 0.58264
212, 1, wb, filler, NA, 999, 999, 5, 15, 191, 162, 174, 94, 171, 95, 3, 1.2851
212, 1, wb, filler, NA, 999, 999, 5, 15, 191, 162, 174, 94, 171, 95, 1, 0.505111
212, 1, wb, filler, NA, 999, 999, 5, 16, 136, 174, 195, 133, 184, 57, 3, 1.09053
212, 1, wb, filler, NA, 999, 999, 5, 16, 136, 174, 195, 133, 184, 57, 2, 0.669565
212, 1, wb, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 56, 125, 60, 135, 2, 2.32854
212, 1, wb, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 56, 125, 60, 135, 1, 0.289693
212, 1, wb, filler, NA, 999, 999, 5, 18, 121, 153, 113, 102, 190, 108, 2, 2.11625
212, 1, wb, filler, NA, 999, 999, 5, 18, 121, 153, 113, 102, 190, 108, 3, 0.310333
212, 1, wb, attraction, a-b-da, 9, 1, 5, 19, 129, 57, 135, 60, 60, 135, 2, 1.63952
212, 1, wb, attraction, a-b-da, 9, 1, 5, 19, 129, 57, 135, 60, 60, 135, 1, 0.956149
212, 1, wb, attraction, a-b-db, 5, 2, 5, 20, 165, 90, 90, 165, 88, 161, 2, 1.41992
212, 1, wb, attraction, a-b-db, 5, 2, 5, 20, 165, 90, 90, 165, 88, 161, 1, 1.7621
212, 1, wb, attraction, a-b-db, 9, 3, 5, 21, 114, 186, 120, 195, 195, 120, 1, 2.13674
212, 1, wb, attraction, a-b-db, 9, 3, 5, 21, 114, 186, 120, 195, 195, 120, 3, 0.626069
212, 1, wb, attraction, a-b-db, 9, 2, 5, 22, 86, 157, 90, 165, 165, 90, 3, 1.61446
212, 1, wb, attraction, a-b-db, 9, 2, 5, 22, 86, 157, 90, 165, 165, 90, 2, 0.692679
212, 1, wb, attraction, a-b-db, 5, 1, 5, 23, 58, 132, 135, 60, 60, 135, 1, 2.09435
212, 1, wb, attraction, a-b-db, 5, 1, 5, 23, 58, 132, 135, 60, 60, 135, 3, 1.88109
212, 1, wb, catch, NA, 999, 999, 5, 24, 157, 158, 155, 100, 131, 64, 3, 0.803219
212, 1, wb, catch, NA, 999, 999, 5, 24, 157, 158, 155, 100, 131, 64, 1, 0.234084
212, 1, wb, catch, NA, 999, 999, 5, 25, 90, 105, 121, 194, 132, 123, 1, 0.942627
212, 1, wb, catch, NA, 999, 999, 5, 25, 90, 105, 121, 194, 132, 123, 2, 0.711596
212, 1, wb, filler, NA, 999, 999, 5, 26, 70, 165, 95, 78, 120, 124, 2, 0.704687
212, 1, wb, filler, NA, 999, 999, 5, 26, 70, 165, 95, 78, 120, 124, 3, 0.307085
212, 1, wb, attraction, a-b-da, 9, 3, 5, 27, 186, 114, 195, 120, 120, 195, 3, 3.0523
212, 1, wb, attraction, a-b-da, 9, 3, 5, 27, 186, 114, 195, 120, 120, 195, 2, 0.896596
212, 1, wb, attraction, a-b-db, 14, 3, 5, 28, 195, 120, 120, 195, 111, 181, 3, 0.938314
212, 1, wb, attraction, a-b-db, 14, 3, 5, 28, 195, 120, 120, 195, 111, 181, 2, 3.25203
212, 1, wb, filler, NA, 999, 999, 5, 29, 166, 108, 98, 74, 129, 173, 2, 1.10284
212, 1, wb, filler, NA, 999, 999, 5, 29, 166, 108, 98, 74, 129, 173, 3, 2.402
212, 1, wb, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 120, 195, 195, 120, 1, 2.63907
212, 1, wb, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 120, 195, 195, 120, 3, 0.5395
212, 1, wb, attraction, a-b-da, 2, 1, 5, 31, 60, 135, 134, 59, 135, 60, 3, 1.90801
212, 1, wb, attraction, a-b-da, 2, 1, 5, 31, 60, 135, 134, 59, 135, 60, 1, 0.358139
212, 1, wb, attraction, a-b-db, 2, 1, 5, 32, 59, 134, 60, 135, 135, 60, 2, 2.19716
212, 1, wb, attraction, a-b-db, 2, 1, 5, 32, 59, 134, 60, 135, 135, 60, 3, 0.5478
212, 1, wb, attraction, a-b-da, 5, 1, 5, 33, 135, 60, 60, 135, 132, 58, 2, 0.739554
212, 1, wb, attraction, a-b-da, 5, 1, 5, 33, 135, 60, 60, 135, 132, 58, 3, 0.612797
212, 1, wb, attraction, a-b-db, 9, 1, 5, 34, 135, 60, 60, 135, 57, 129, 1, 2.07375
212, 1, wb, attraction, a-b-db, 9, 1, 5, 34, 135, 60, 60, 135, 57, 129, 2, 0.99714
212, 1, wb, attraction, a-b-db, 14, 2, 5, 35, 90, 165, 83, 153, 165, 90, 2, 1.2027
212, 1, wb, attraction, a-b-db, 14, 2, 5, 35, 90, 165, 83, 153, 165, 90, 3, 0.361639
212, 1, wb, filler, NA, 999, 999, 5, 36, 74, 95, 187, 58, 157, 77, 1, 0.68084
212, 1, wb, filler, NA, 999, 999, 5, 36, 74, 95, 187, 58, 157, 77, 3, 0.508545
212, 1, wb, filler, NA, 999, 999, 5, 37, 166, 155, 69, 138, 109, 124, 2, 0.701594
212, 1, wb, filler, NA, 999, 999, 5, 37, 166, 155, 69, 138, 109, 124, 1, 0.248713
212, 1, wb, attraction, a-b-db, 2, 2, 6, 1, 90, 165, 89, 163, 165, 90, 2, 1.42059
212, 1, wb, attraction, a-b-db, 2, 2, 6, 1, 90, 165, 89, 163, 165, 90, 3, 0.61084
212, 1, wb, attraction, a-b-db, 14, 3, 6, 2, 120, 195, 195, 120, 111, 181, 3, 1.66389
212, 1, wb, attraction, a-b-db, 14, 3, 6, 2, 120, 195, 195, 120, 111, 181, 2, 0.740026
212, 1, wb, filler, NA, 999, 999, 6, 3, 64, 190, 149, 150, 128, 58, 3, 0.884363
212, 1, wb, filler, NA, 999, 999, 6, 3, 64, 190, 149, 150, 128, 58, 2, 0.432052
212, 1, wb, filler, NA, 999, 999, 6, 4, 133, 102, 144, 102, 187, 67, 3, 1.37257
212, 1, wb, filler, NA, 999, 999, 6, 4, 133, 102, 144, 102, 187, 67, 1, 0.532129
212, 1, wb, attraction, a-b-da, 9, 3, 6, 5, 120, 195, 195, 120, 186, 114, 2, 0.876531
212, 1, wb, attraction, a-b-da, 9, 3, 6, 5, 120, 195, 195, 120, 186, 114, 1, 0.73634
212, 1, wb, filler, NA, 999, 999, 6, 6, 182, 116, 166, 159, 90, 159, 3, 1.0408
212, 1, wb, filler, NA, 999, 999, 6, 6, 182, 116, 166, 159, 90, 159, 2, 0.613637
212, 1, wb, filler, NA, 999, 999, 6, 7, 183, 135, 100, 172, 175, 70, 3, 0.89072
212, 1, wb, filler, NA, 999, 999, 6, 7, 183, 135, 100, 172, 175, 70, 1, 0.357868
212, 1, wb, attraction, a-b-da, 2, 1, 6, 8, 60, 135, 134, 59, 135, 60, 3, 1.40484
212, 1, wb, attraction, a-b-da, 2, 1, 6, 8, 60, 135, 134, 59, 135, 60, 1, 0.539738
212, 1, wb, attraction, a-b-db, 5, 3, 6, 9, 195, 120, 120, 195, 117, 190, 1, 0.980106
212, 1, wb, attraction, a-b-db, 5, 3, 6, 9, 195, 120, 120, 195, 117, 190, 2, 0.403871
212, 1, wb, filler, NA, 999, 999, 6, 10, 151, 131, 107, 125, 108, 56, 3, 0.657687
212, 1, wb, filler, NA, 999, 999, 6, 10, 151, 131, 107, 125, 108, 56, 1, 0.334104
212, 1, wb, attraction, a-b-da, 5, 1, 6, 11, 60, 135, 135, 60, 132, 58, 2, 0.910753
212, 1, wb, attraction, a-b-da, 5, 1, 6, 11, 60, 135, 135, 60, 132, 58, 3, 0.29705
212, 1, wb, attraction, a-b-da, 14, 2, 6, 12, 165, 90, 153, 83, 90, 165, 2, 1.5068
212, 1, wb, attraction, a-b-da, 14, 2, 6, 12, 165, 90, 153, 83, 90, 165, 3, 0.308976
212, 1, wb, attraction, a-b-db, 14, 1, 6, 13, 60, 135, 135, 60, 56, 125, 3, 0.854209
212, 1, wb, attraction, a-b-db, 14, 1, 6, 13, 60, 135, 135, 60, 56, 125, 2, 0.546562
212, 1, wb, filler, NA, 999, 999, 6, 14, 117, 78, 136, 63, 161, 141, 2, 2.00227
212, 1, wb, filler, NA, 999, 999, 6, 14, 117, 78, 136, 63, 161, 141, 3, 0.289006
212, 1, wb, catch, NA, 999, 999, 6, 15, 182, 133, 144, 111, 71, 124, 3, 1.64354
212, 1, wb, catch, NA, 999, 999, 6, 15, 182, 133, 144, 111, 71, 124, 1, 0.386219
212, 1, wb, catch, NA, 999, 999, 6, 16, 144, 171, 92, 163, 65, 130, 3, 0.582754
212, 1, wb, catch, NA, 999, 999, 6, 16, 144, 171, 92, 163, 65, 130, 1, 0.438559
212, 1, wb, filler, NA, 999, 999, 6, 17, 134, 118, 68, 114, 162, 175, 2, 0.786964
212, 1, wb, filler, NA, 999, 999, 6, 17, 134, 118, 68, 114, 162, 175, 3, 0.274758
212, 1, wb, filler, NA, 999, 999, 6, 18, 59, 170, 136, 133, 148, 114, 1, 0.965196
212, 1, wb, filler, NA, 999, 999, 6, 18, 59, 170, 136, 133, 148, 114, 2, 0.661581
212, 1, wb, attraction, a-b-da, 14, 3, 6, 19, 120, 195, 195, 120, 181, 111, 3, 2.17675
212, 1, wb, attraction, a-b-da, 14, 3, 6, 19, 120, 195, 195, 120, 181, 111, 1, 0.215973
212, 1, wb, attraction, a-b-db, 9, 3, 6, 20, 195, 120, 114, 186, 120, 195, 2, 2.08515
212, 1, wb, attraction, a-b-db, 9, 3, 6, 20, 195, 120, 114, 186, 120, 195, 3, 0.304471
212, 1, wb, attraction, a-b-db, 9, 2, 6, 21, 90, 165, 165, 90, 86, 157, 3, 0.962463
212, 1, wb, attraction, a-b-db, 9, 2, 6, 21, 90, 165, 165, 90, 86, 157, 1, 0.2587
212, 1, wb, attraction, a-b-da, 2, 3, 6, 22, 195, 120, 120, 195, 193, 119, 3, 1.59796
212, 1, wb, attraction, a-b-da, 2, 3, 6, 22, 195, 120, 120, 195, 193, 119, 2, 0.47687
212, 1, wb, filler, NA, 999, 999, 6, 23, 127, 74, 176, 165, 75, 97, 3, 0.631137
212, 1, wb, filler, NA, 999, 999, 6, 23, 127, 74, 176, 165, 75, 97, 2, 0.244991
212, 1, wb, attraction, a-b-da, 5, 3, 6, 24, 190, 117, 120, 195, 195, 120, 2, 2.04083
212, 1, wb, attraction, a-b-da, 5, 3, 6, 24, 190, 117, 120, 195, 195, 120, 1, 0.221462
212, 1, wb, attraction, a-b-da, 2, 2, 6, 25, 165, 90, 90, 165, 163, 89, 2, 0.666692
212, 1, wb, attraction, a-b-da, 2, 2, 6, 25, 165, 90, 90, 165, 163, 89, 3, 0.239063
212, 1, wb, attraction, a-b-da, 9, 1, 6, 26, 135, 60, 60, 135, 129, 57, 2, 0.731682
212, 1, wb, attraction, a-b-da, 9, 1, 6, 26, 135, 60, 60, 135, 129, 57, 3, 0.237535
212, 1, wb, attraction, a-b-db, 2, 3, 6, 27, 119, 193, 120, 195, 195, 120, 1, 0.721987
212, 1, wb, attraction, a-b-db, 2, 3, 6, 27, 119, 193, 120, 195, 195, 120, 2, 0.211783
212, 1, wb, attraction, a-b-db, 14, 2, 6, 28, 83, 153, 165, 90, 90, 165, 1, 1.36098
212, 1, wb, attraction, a-b-db, 14, 2, 6, 28, 83, 153, 165, 90, 90, 165, 3, 0.345131
212, 1, wb, attraction, a-b-db, 2, 1, 6, 29, 135, 60, 60, 135, 59, 134, 3, 1.81689
212, 1, wb, attraction, a-b-db, 2, 1, 6, 29, 135, 60, 60, 135, 59, 134, 1, 0.710948
212, 1, wb, attraction, a-b-db, 5, 2, 6, 30, 90, 165, 165, 90, 88, 161, 1, 1.97608
212, 1, wb, attraction, a-b-db, 5, 2, 6, 30, 90, 165, 165, 90, 88, 161, 3, 0.207508
212, 1, wb, attraction, a-b-da, 5, 2, 6, 31, 165, 90, 161, 88, 90, 165, 2, 0.620599
212, 1, wb, attraction, a-b-da, 5, 2, 6, 31, 165, 90, 161, 88, 90, 165, 1, 0.251114
212, 1, wb, attraction, a-b-db, 9, 1, 6, 32, 135, 60, 57, 129, 60, 135, 2, 0.606891
212, 1, wb, attraction, a-b-db, 9, 1, 6, 32, 135, 60, 57, 129, 60, 135, 1, 0.293366
212, 1, wb, filler, NA, 999, 999, 6, 33, 157, 58, 152, 71, 179, 129, 1, 0.799233
212, 1, wb, filler, NA, 999, 999, 6, 33, 157, 58, 152, 71, 179, 129, 3, 0.558306
212, 1, wb, attraction, a-b-da, 14, 1, 6, 34, 125, 56, 135, 60, 60, 135, 1, 2.02135
212, 1, wb, attraction, a-b-da, 14, 1, 6, 34, 125, 56, 135, 60, 60, 135, 3, 0.570835
212, 1, wb, catch, NA, 999, 999, 6, 35, 136, 119, 194, 121, 114, 81, 3, 1.21787
212, 1, wb, catch, NA, 999, 999, 6, 35, 136, 119, 194, 121, 114, 81, 2, 0.312053
212, 1, wb, attraction, a-b-da, 9, 2, 6, 36, 90, 165, 157, 86, 165, 90, 1, 0.985305
212, 1, wb, attraction, a-b-da, 9, 2, 6, 36, 90, 165, 157, 86, 165, 90, 3, 0.464948
212, 1, wb, attraction, a-b-db, 5, 1, 6, 37, 60, 135, 135, 60, 58, 132, 2, 0.708164
212, 1, wb, attraction, a-b-db, 5, 1, 6, 37, 60, 135, 135, 60, 58, 132, 1, 0.518473
212, 1, wb, filler, NA, 999, 999, 7, 1, 163, 129, 193, 144, 156, 146, 1, 3.9756
212, 1, wb, filler, NA, 999, 999, 7, 1, 163, 129, 193, 144, 156, 146, 2, 0.35023
212, 1, wb, attraction, a-b-da, 5, 3, 7, 2, 190, 117, 120, 195, 195, 120, 1, 1.41406
212, 1, wb, attraction, a-b-da, 5, 3, 7, 2, 190, 117, 120, 195, 195, 120, 3, 0.892396
212, 1, wb, filler, NA, 999, 999, 7, 3, 173, 73, 162, 163, 135, 107, 1, 0.501977
212, 1, wb, filler, NA, 999, 999, 7, 3, 173, 73, 162, 163, 135, 107, 2, 0.449126
212, 1, wb, catch, NA, 999, 999, 7, 4, 161, 94, 134, 61, 187, 128, 2, 0.893
212, 1, wb, catch, NA, 999, 999, 7, 4, 161, 94, 134, 61, 187, 128, 3, 0.232046
212, 1, wb, filler, NA, 999, 999, 7, 5, 137, 86, 58, 78, 120, 112, 2, 0.540465
212, 1, wb, filler, NA, 999, 999, 7, 5, 137, 86, 58, 78, 120, 112, 1, 0.245704
212, 1, wb, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 114, 186, 120, 195, 3, 2.0255
212, 1, wb, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 114, 186, 120, 195, 1, 0.262834
212, 1, wb, filler, NA, 999, 999, 7, 7, 104, 67, 94, 115, 93, 70, 3, 4.61006
212, 1, wb, filler, NA, 999, 999, 7, 7, 104, 67, 94, 115, 93, 70, 2, 0.415302
212, 1, wb, attraction, a-b-db, 2, 2, 7, 8, 90, 165, 89, 163, 165, 90, 3, 1.21236
212, 1, wb, attraction, a-b-db, 2, 2, 7, 8, 90, 165, 89, 163, 165, 90, 2, 1.10671
212, 1, wb, attraction, a-b-db, 5, 2, 7, 9, 90, 165, 165, 90, 88, 161, 1, 1.26833
212, 1, wb, attraction, a-b-db, 5, 2, 7, 9, 90, 165, 165, 90, 88, 161, 3, 0.32049
212, 1, wb, attraction, a-b-da, 9, 1, 7, 10, 60, 135, 129, 57, 135, 60, 3, 1.4017
212, 1, wb, attraction, a-b-da, 9, 1, 7, 10, 60, 135, 129, 57, 135, 60, 2, 0.240577
212, 1, wb, attraction, a-b-db, 9, 1, 7, 11, 135, 60, 57, 129, 60, 135, 2, 1.55649
212, 1, wb, attraction, a-b-db, 9, 1, 7, 11, 135, 60, 57, 129, 60, 135, 1, 0.23662
212, 1, wb, attraction, a-b-da, 5, 1, 7, 12, 132, 58, 60, 135, 135, 60, 1, 2.02507
212, 1, wb, attraction, a-b-da, 5, 1, 7, 12, 132, 58, 60, 135, 135, 60, 2, 0.382429
212, 1, wb, catch, NA, 999, 999, 7, 13, 86, 109, 147, 168, 148, 107, 1, 0.772941
212, 1, wb, catch, NA, 999, 999, 7, 13, 86, 109, 147, 168, 148, 107, 2, 0.308637
212, 1, wb, catch, NA, 999, 999, 7, 14, 138, 117, 127, 188, 113, 82, 3, 0.837871
212, 1, wb, catch, NA, 999, 999, 7, 14, 138, 117, 127, 188, 113, 82, 2, 0.362818
212, 1, wb, attraction, a-b-db, 2, 3, 7, 15, 195, 120, 120, 195, 119, 193, 1, 2.76205
212, 1, wb, attraction, a-b-db, 2, 3, 7, 15, 195, 120, 120, 195, 119, 193, 2, 0.273814
212, 1, wb, filler, NA, 999, 999, 7, 16, 190, 189, 181, 77, 70, 92, 3, 0.620307
212, 1, wb, filler, NA, 999, 999, 7, 16, 190, 189, 181, 77, 70, 92, 1, 0.282765
212, 1, wb, filler, NA, 999, 999, 7, 17, 132, 114, 111, 193, 77, 64, 3, 0.541298
212, 1, wb, filler, NA, 999, 999, 7, 17, 132, 114, 111, 193, 77, 64, 2, 1.0945
212, 1, wb, attraction, a-b-db, 2, 1, 7, 18, 135, 60, 60, 135, 59, 134, 1, 0.935997
212, 1, wb, attraction, a-b-db, 2, 1, 7, 18, 135, 60, 60, 135, 59, 134, 3, 0.481772
212, 1, wb, attraction, a-b-da, 2, 3, 7, 19, 120, 195, 193, 119, 195, 120, 1, 1.12431
212, 1, wb, attraction, a-b-da, 2, 3, 7, 19, 120, 195, 193, 119, 195, 120, 2, 0.421847
212, 1, wb, filler, NA, 999, 999, 7, 20, 131, 113, 66, 183, 139, 94, 3, 3.61098
212, 1, wb, filler, NA, 999, 999, 7, 20, 131, 113, 66, 183, 139, 94, 1, 0.344665
212, 1, wb, attraction, a-b-db, 14, 3, 7, 21, 195, 120, 120, 195, 111, 181, 1, 3.13627
212, 1, wb, attraction, a-b-db, 14, 3, 7, 21, 195, 120, 120, 195, 111, 181, 2, 0.393269
212, 1, wb, attraction, a-b-db, 5, 1, 7, 22, 60, 135, 58, 132, 135, 60, 1, 1.11913
212, 1, wb, attraction, a-b-db, 5, 1, 7, 22, 60, 135, 58, 132, 135, 60, 3, 0.55338
212, 1, wb, attraction, a-b-da, 2, 2, 7, 23, 90, 165, 165, 90, 163, 89, 1, 1.0172
212, 1, wb, attraction, a-b-da, 2, 2, 7, 23, 90, 165, 165, 90, 163, 89, 3, 0.255558
212, 1, wb, attraction, a-b-da, 9, 2, 7, 24, 157, 86, 165, 90, 90, 165, 1, 0.739323
212, 1, wb, attraction, a-b-da, 9, 2, 7, 24, 157, 86, 165, 90, 90, 165, 3, 0.508436
212, 1, wb, attraction, a-b-db, 14, 2, 7, 25, 90, 165, 83, 153, 165, 90, 1, 0.725498
