sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
225, 1, bw, attraction, a-b-db, 5, 3, 7, 26, 120, 195, 117, 190, 195, 120, 3, 3.01143
225, 1, bw, attraction, a-b-db, 5, 3, 7, 26, 120, 195, 117, 190, 195, 120, 2, 2.1051
225, 1, bw, attraction, a-b-da, 9, 2, 7, 27, 157, 86, 90, 165, 165, 90, 3, 3.92239
225, 1, bw, attraction, a-b-da, 9, 2, 7, 27, 157, 86, 90, 165, 165, 90, 1, 1.13834
225, 1, bw, filler, NA, 999, 999, 7, 28, 140, 135, 171, 82, 71, 188, 1, 1.0914
225, 1, bw, filler, NA, 999, 999, 7, 28, 140, 135, 171, 82, 71, 188, 3, 0.758451
225, 1, bw, attraction, a-b-db, 5, 2, 7, 29, 165, 90, 90, 165, 88, 161, 1, 6.38946
225, 1, bw, attraction, a-b-db, 5, 2, 7, 29, 165, 90, 90, 165, 88, 161, 3, 0.475142
225, 1, bw, attraction, a-b-da, 2, 1, 7, 30, 134, 59, 60, 135, 135, 60, 3, 3.80521
225, 1, bw, attraction, a-b-da, 2, 1, 7, 30, 134, 59, 60, 135, 135, 60, 1, 0.555322
225, 1, bw, filler, NA, 999, 999, 7, 31, 66, 108, 76, 82, 82, 90, 3, 1.22712
225, 1, bw, filler, NA, 999, 999, 7, 31, 66, 108, 76, 82, 82, 90, 1, 0.456682
225, 1, bw, attraction, a-b-db, 9, 3, 7, 32, 195, 120, 114, 186, 120, 195, 1, 3.77182
225, 1, bw, attraction, a-b-db, 9, 3, 7, 32, 195, 120, 114, 186, 120, 195, 2, 0.426692
225, 1, bw, filler, NA, 999, 999, 7, 33, 150, 164, 69, 105, 164, 172, 3, 0.855025
225, 1, bw, filler, NA, 999, 999, 7, 33, 150, 164, 69, 105, 164, 172, 2, 0.539466
225, 1, bw, catch, NA, 999, 999, 7, 34, 187, 128, 107, 88, 110, 145, 1, 1.76388
225, 1, bw, catch, NA, 999, 999, 7, 34, 187, 128, 107, 88, 110, 145, 2, 0.379907
225, 1, bw, attraction, a-b-da, 14, 3, 7, 35, 195, 120, 120, 195, 181, 111, 1, 2.14655
225, 1, bw, attraction, a-b-da, 14, 3, 7, 35, 195, 120, 120, 195, 181, 111, 3, 0.443063
225, 1, bw, attraction, a-b-da, 2, 2, 7, 36, 165, 90, 90, 165, 163, 89, 3, 6.28692
225, 1, bw, attraction, a-b-da, 2, 2, 7, 36, 165, 90, 90, 165, 163, 89, 2, 0.488866
225, 1, bw, attraction, a-b-db, 14, 1, 7, 37, 135, 60, 60, 135, 56, 125, 1, 2.25946
225, 1, bw, attraction, a-b-db, 14, 1, 7, 37, 135, 60, 60, 135, 56, 125, 3, 0.543294
225, 1, bw, filler, NA, 999, 999, 8, 1, 68, 148, 90, 113, 65, 127, 1, 2.21535
225, 1, bw, filler, NA, 999, 999, 8, 1, 68, 148, 90, 113, 65, 127, 3, 0.365041
225, 1, bw, filler, NA, 999, 999, 8, 2, 131, 147, 186, 95, 72, 136, 2, 2.00417
225, 1, bw, filler, NA, 999, 999, 8, 2, 131, 147, 186, 95, 72, 136, 3, 0.594814
225, 1, bw, catch, NA, 999, 999, 8, 3, 181, 134, 95, 160, 61, 134, 1, 0.760522
225, 1, bw, catch, NA, 999, 999, 8, 3, 181, 134, 95, 160, 61, 134, 3, 0.505164
225, 1, bw, attraction, a-b-db, 5, 2, 8, 4, 90, 165, 88, 161, 165, 90, 3, 2.18674
225, 1, bw, attraction, a-b-db, 5, 2, 8, 4, 90, 165, 88, 161, 165, 90, 1, 0.506096
225, 1, bw, attraction, a-b-db, 2, 2, 8, 5, 89, 163, 165, 90, 90, 165, 2, 2.4198
225, 1, bw, attraction, a-b-db, 2, 2, 8, 5, 89, 163, 165, 90, 90, 165, 1, 0.745847
225, 1, bw, attraction, a-b-da, 14, 3, 8, 6, 120, 195, 195, 120, 181, 111, 2, 2.59363
225, 1, bw, attraction, a-b-da, 14, 3, 8, 6, 120, 195, 195, 120, 181, 111, 3, 0.391956
225, 1, bw, filler, NA, 999, 999, 8, 7, 66, 177, 83, 186, 109, 190, 3, 0.773646
225, 1, bw, filler, NA, 999, 999, 8, 7, 66, 177, 83, 186, 109, 190, 1, 0.533547
225, 1, bw, attraction, a-b-db, 2, 1, 8, 8, 135, 60, 60, 135, 59, 134, 2, 2.43793
225, 1, bw, attraction, a-b-db, 2, 1, 8, 8, 135, 60, 60, 135, 59, 134, 1, 0.955179
225, 1, bw, attraction, a-b-db, 2, 3, 8, 9, 120, 195, 195, 120, 119, 193, 2, 5.45883
225, 1, bw, attraction, a-b-db, 2, 3, 8, 9, 120, 195, 195, 120, 119, 193, 1, 1.94177
225, 1, bw, attraction, a-b-da, 9, 2, 8, 10, 90, 165, 165, 90, 157, 86, 3, 2.46111
225, 1, bw, attraction, a-b-da, 9, 2, 8, 10, 90, 165, 165, 90, 157, 86, 1, 0.52101
225, 1, bw, attraction, a-b-db, 5, 1, 8, 11, 60, 135, 58, 132, 135, 60, 3, 2.45017
225, 1, bw, attraction, a-b-db, 5, 1, 8, 11, 60, 135, 58, 132, 135, 60, 1, 0.550554
225, 1, bw, attraction, a-b-db, 9, 3, 8, 12, 195, 120, 114, 186, 120, 195, 1, 2.07041
225, 1, bw, attraction, a-b-db, 9, 3, 8, 12, 195, 120, 114, 186, 120, 195, 3, 0.842523
225, 1, bw, attraction, a-b-da, 5, 2, 8, 13, 165, 90, 161, 88, 90, 165, 2, 3.71812
225, 1, bw, attraction, a-b-da, 5, 2, 8, 13, 165, 90, 161, 88, 90, 165, 1, 1.69551
225, 1, bw, attraction, a-b-db, 14, 2, 8, 14, 90, 165, 83, 153, 165, 90, 3, 1.66495
225, 1, bw, attraction, a-b-db, 14, 2, 8, 14, 90, 165, 83, 153, 165, 90, 2, 0.821105
225, 1, bw, attraction, a-b-da, 2, 2, 8, 15, 165, 90, 163, 89, 90, 165, 2, 2.50616
225, 1, bw, attraction, a-b-da, 2, 2, 8, 15, 165, 90, 163, 89, 90, 165, 1, 0.595962
225, 1, bw, filler, NA, 999, 999, 8, 16, 102, 172, 192, 134, 158, 138, 2, 1.00975
225, 1, bw, filler, NA, 999, 999, 8, 16, 102, 172, 192, 134, 158, 138, 1, 0.352012
225, 1, bw, filler, NA, 999, 999, 8, 17, 123, 109, 188, 163, 127, 120, 2, 0.719807
225, 1, bw, filler, NA, 999, 999, 8, 17, 123, 109, 188, 163, 127, 120, 1, 0.914257
225, 1, bw, filler, NA, 999, 999, 8, 18, 111, 124, 110, 106, 148, 149, 3, 0.883299
225, 1, bw, filler, NA, 999, 999, 8, 18, 111, 124, 110, 106, 148, 149, 2, 0.57495
225, 1, bw, filler, NA, 999, 999, 8, 19, 187, 162, 146, 167, 96, 87, 1, 1.18136
225, 1, bw, filler, NA, 999, 999, 8, 19, 187, 162, 146, 167, 96, 87, 3, 0.357055
225, 1, bw, attraction, a-b-db, 14, 1, 8, 20, 56, 125, 135, 60, 60, 135, 2, 2.94826
225, 1, bw, attraction, a-b-db, 14, 1, 8, 20, 56, 125, 135, 60, 60, 135, 1, 0.852505
225, 1, bw, attraction, a-b-db, 5, 3, 8, 21, 117, 190, 120, 195, 195, 120, 3, 2.08825
225, 1, bw, attraction, a-b-db, 5, 3, 8, 21, 117, 190, 120, 195, 195, 120, 1, 0.459577
225, 1, bw, filler, NA, 999, 999, 8, 22, 117, 160, 174, 97, 127, 155, 2, 6.13469
225, 1, bw, filler, NA, 999, 999, 8, 22, 117, 160, 174, 97, 127, 155, 1, 0.414688
225, 1, bw, catch, NA, 999, 999, 8, 23, 92, 163, 127, 68, 173, 142, 3, 0.867867
225, 1, bw, catch, NA, 999, 999, 8, 23, 92, 163, 127, 68, 173, 142, 2, 0.52019
225, 1, bw, attraction, a-b-da, 2, 1, 8, 24, 60, 135, 134, 59, 135, 60, 2, 2.5935
225, 1, bw, attraction, a-b-da, 2, 1, 8, 24, 60, 135, 134, 59, 135, 60, 1, 0.567803
225, 1, bw, catch, NA, 999, 999, 8, 25, 167, 148, 98, 97, 152, 103, 1, 0.782911
225, 1, bw, catch, NA, 999, 999, 8, 25, 167, 148, 98, 97, 152, 103, 2, 0.350735
225, 1, bw, attraction, a-b-db, 9, 1, 8, 26, 135, 60, 57, 129, 60, 135, 1, 3.99846
225, 1, bw, attraction, a-b-db, 9, 1, 8, 26, 135, 60, 57, 129, 60, 135, 2, 0.348457
225, 1, bw, attraction, a-b-db, 14, 3, 8, 27, 120, 195, 111, 181, 195, 120, 3, 4.37246
225, 1, bw, attraction, a-b-db, 14, 3, 8, 27, 120, 195, 111, 181, 195, 120, 2, 0.394902
225, 1, bw, attraction, a-b-da, 9, 3, 8, 28, 120, 195, 195, 120, 186, 114, 2, 1.36876
225, 1, bw, attraction, a-b-da, 9, 3, 8, 28, 120, 195, 195, 120, 186, 114, 3, 0.361123
225, 1, bw, attraction, a-b-da, 5, 3, 8, 29, 120, 195, 190, 117, 195, 120, 2, 2.14416
225, 1, bw, attraction, a-b-da, 5, 3, 8, 29, 120, 195, 190, 117, 195, 120, 1, 0.968919
225, 1, bw, attraction, a-b-da, 14, 1, 8, 30, 135, 60, 60, 135, 125, 56, 1, 6.42385
225, 1, bw, attraction, a-b-da, 14, 1, 8, 30, 135, 60, 60, 135, 125, 56, 3, 0.74792
225, 1, bw, attraction, a-b-da, 9, 1, 8, 31, 129, 57, 60, 135, 135, 60, 3, 2.88357
225, 1, bw, attraction, a-b-da, 9, 1, 8, 31, 129, 57, 60, 135, 135, 60, 1, 0.550557
225, 1, bw, attraction, a-b-da, 14, 2, 8, 32, 90, 165, 153, 83, 165, 90, 3, 2.36633
225, 1, bw, attraction, a-b-da, 14, 2, 8, 32, 90, 165, 153, 83, 165, 90, 2, 0.766129
225, 1, bw, attraction, a-b-db, 9, 2, 8, 33, 86, 157, 165, 90, 90, 165, 2, 1.78127
225, 1, bw, attraction, a-b-db, 9, 2, 8, 33, 86, 157, 165, 90, 90, 165, 1, 0.348643
225, 1, bw, filler, NA, 999, 999, 8, 34, 95, 70, 155, 186, 124, 101, 2, 0.748538
225, 1, bw, filler, NA, 999, 999, 8, 34, 95, 70, 155, 186, 124, 101, 1, 0.381587
225, 1, bw, attraction, a-b-da, 5, 1, 8, 35, 132, 58, 60, 135, 135, 60, 3, 2.81199
225, 1, bw, attraction, a-b-da, 5, 1, 8, 35, 132, 58, 60, 135, 135, 60, 1, 0.431362
225, 1, bw, attraction, a-b-da, 2, 3, 8, 36, 195, 120, 193, 119, 120, 195, 1, 1.53436
225, 1, bw, attraction, a-b-da, 2, 3, 8, 36, 195, 120, 193, 119, 120, 195, 2, 0.831812
225, 1, bw, filler, NA, 999, 999, 8, 37, 145, 114, 136, 129, 68, 95, 2, 1.45212
225, 1, bw, filler, NA, 999, 999, 8, 37, 145, 114, 136, 129, 68, 95, 3, 0.560935
