sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
129, 1, bw, attraction, a-b-db, 14, 2, 4, 11, 165, 90, 83, 153, 90, 165, 3, 0.288739
129, 1, bw, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 2, 1.08335
129, 1, bw, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 1, 0.670928
129, 1, bw, attraction, a-b-db, 9, 1, 4, 13, 60, 135, 57, 129, 135, 60, 3, 0.945999
129, 1, bw, attraction, a-b-db, 9, 1, 4, 13, 60, 135, 57, 129, 135, 60, 2, 0.411019
129, 1, bw, catch, NA, 999, 999, 4, 14, 139, 176, 69, 126, 116, 139, 1, 0.752139
129, 1, bw, catch, NA, 999, 999, 4, 14, 139, 176, 69, 126, 116, 139, 2, 0.497355
129, 1, bw, filler, NA, 999, 999, 4, 15, 114, 104, 90, 75, 109, 99, 3, 1.9471
129, 1, bw, filler, NA, 999, 999, 4, 15, 114, 104, 90, 75, 109, 99, 2, 0.475692
129, 1, bw, filler, NA, 999, 999, 4, 16, 110, 83, 112, 98, 145, 58, 2, 0.838146
129, 1, bw, filler, NA, 999, 999, 4, 16, 110, 83, 112, 98, 145, 58, 1, 0.395214
129, 1, bw, attraction, a-b-db, 9, 2, 4, 17, 90, 165, 86, 157, 165, 90, 2, 2.16918
129, 1, bw, attraction, a-b-db, 9, 2, 4, 17, 90, 165, 86, 157, 165, 90, 1, 0.521275
129, 1, bw, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 165, 90, 163, 89, 2, 0.954041
129, 1, bw, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 165, 90, 163, 89, 3, 0.467042
129, 1, bw, catch, NA, 999, 999, 4, 19, 164, 91, 127, 188, 61, 134, 2, 0.766249
129, 1, bw, catch, NA, 999, 999, 4, 19, 164, 91, 127, 188, 61, 134, 3, 0.526688
129, 1, bw, catch, NA, 999, 999, 4, 20, 121, 134, 124, 71, 147, 168, 3, 0.72709
129, 1, bw, catch, NA, 999, 999, 4, 20, 121, 134, 124, 71, 147, 168, 2, 0.432807
129, 1, bw, attraction, a-b-db, 14, 1, 4, 21, 135, 60, 60, 135, 56, 125, 2, 1.31723
129, 1, bw, attraction, a-b-db, 14, 1, 4, 21, 135, 60, 60, 135, 56, 125, 1, 0.503544
129, 1, bw, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 129, 57, 135, 60, 3, 1.16932
129, 1, bw, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 129, 57, 135, 60, 2, 0.37754
129, 1, bw, attraction, a-b-da, 14, 1, 4, 23, 135, 60, 60, 135, 125, 56, 2, 0.768159
129, 1, bw, attraction, a-b-da, 14, 1, 4, 23, 135, 60, 60, 135, 125, 56, 1, 0.456511
129, 1, bw, attraction, a-b-db, 5, 1, 4, 24, 58, 132, 60, 135, 135, 60, 2, 0.667688
129, 1, bw, attraction, a-b-db, 5, 1, 4, 24, 58, 132, 60, 135, 135, 60, 1, 0.43203
129, 1, bw, filler, NA, 999, 999, 4, 25, 181, 101, 125, 175, 100, 181, 2, 0.724439
129, 1, bw, filler, NA, 999, 999, 4, 25, 181, 101, 125, 175, 100, 181, 3, 0.294295
129, 1, bw, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 114, 186, 120, 195, 2, 0.64811
129, 1, bw, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 114, 186, 120, 195, 3, 0.301257
129, 1, bw, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 135, 60, 60, 135, 2, 0.671081
129, 1, bw, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 135, 60, 60, 135, 1, 0.218833
129, 1, bw, filler, NA, 999, 999, 4, 28, 114, 69, 158, 60, 165, 188, 3, 0.671999
129, 1, bw, filler, NA, 999, 999, 4, 28, 114, 69, 158, 60, 165, 188, 1, 0.63587
129, 1, bw, attraction, a-b-db, 5, 3, 4, 29, 120, 195, 195, 120, 117, 190, 3, 1.10422
129, 1, bw, attraction, a-b-db, 5, 3, 4, 29, 120, 195, 195, 120, 117, 190, 2, 0.363155
129, 1, bw, filler, NA, 999, 999, 4, 30, 61, 181, 65, 100, 91, 75, 2, 1.06629
129, 1, bw, filler, NA, 999, 999, 4, 30, 61, 181, 65, 100, 91, 75, 1, 0.494634
129, 1, bw, filler, NA, 999, 999, 4, 31, 61, 60, 100, 164, 113, 113, 2, 0.624363
129, 1, bw, filler, NA, 999, 999, 4, 31, 61, 60, 100, 164, 113, 113, 1, 0.830148
129, 1, bw, attraction, a-b-db, 2, 2, 4, 32, 89, 163, 165, 90, 90, 165, 3, 0.714514
129, 1, bw, attraction, a-b-db, 2, 2, 4, 32, 89, 163, 165, 90, 90, 165, 2, 0.380898
129, 1, bw, attraction, a-b-db, 2, 3, 4, 33, 119, 193, 195, 120, 120, 195, 2, 0.579473
129, 1, bw, attraction, a-b-db, 2, 3, 4, 33, 119, 193, 195, 120, 120, 195, 1, 0.347219
129, 1, bw, filler, NA, 999, 999, 4, 34, 84, 78, 150, 130, 107, 167, 2, 1.01906
129, 1, bw, filler, NA, 999, 999, 4, 34, 84, 78, 150, 130, 107, 167, 1, 0.31343
129, 1, bw, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 88, 161, 165, 90, 3, 0.842595
129, 1, bw, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 88, 161, 165, 90, 1, 0.359599
129, 1, bw, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 90, 165, 161, 88, 2, 0.582773
129, 1, bw, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 90, 165, 161, 88, 1, 0.326603
129, 1, bw, attraction, a-b-db, 14, 3, 4, 37, 120, 195, 111, 181, 195, 120, 3, 0.855089
129, 1, bw, attraction, a-b-db, 14, 3, 4, 37, 120, 195, 111, 181, 195, 120, 2, 0.267466
129, 1, bw, attraction, a-b-db, 5, 2, 5, 1, 88, 161, 165, 90, 90, 165, 3, 1.7013
129, 1, bw, attraction, a-b-db, 5, 2, 5, 1, 88, 161, 165, 90, 90, 165, 2, 0.576109
129, 1, bw, filler, NA, 999, 999, 5, 2, 67, 127, 140, 61, 180, 135, 3, 0.638473
129, 1, bw, filler, NA, 999, 999, 5, 2, 67, 127, 140, 61, 180, 135, 2, 0.491621
129, 1, bw, attraction, a-b-db, 9, 3, 5, 3, 195, 120, 114, 186, 120, 195, 1, 0.813287
129, 1, bw, attraction, a-b-db, 9, 3, 5, 3, 195, 120, 114, 186, 120, 195, 2, 0.883885
129, 1, bw, filler, NA, 999, 999, 5, 4, 192, 116, 95, 180, 178, 180, 3, 0.822052
129, 1, bw, filler, NA, 999, 999, 5, 4, 192, 116, 95, 180, 178, 180, 2, 0.403717
129, 1, bw, catch, NA, 999, 999, 5, 5, 190, 125, 106, 89, 116, 139, 1, 0.817578
129, 1, bw, catch, NA, 999, 999, 5, 5, 190, 125, 106, 89, 116, 139, 2, 0.344031
129, 1, bw, filler, NA, 999, 999, 5, 6, 151, 180, 62, 142, 172, 74, 1, 0.975816
129, 1, bw, filler, NA, 999, 999, 5, 6, 151, 180, 62, 142, 172, 74, 2, 0.343534
129, 1, bw, attraction, a-b-da, 2, 2, 5, 7, 163, 89, 90, 165, 165, 90, 3, 0.895338
129, 1, bw, attraction, a-b-da, 2, 2, 5, 7, 163, 89, 90, 165, 165, 90, 2, 0.290493
129, 1, bw, filler, NA, 999, 999, 5, 8, 130, 180, 150, 173, 81, 84, 2, 0.740227
129, 1, bw, filler, NA, 999, 999, 5, 8, 130, 180, 150, 173, 81, 84, 3, 0.341314
129, 1, bw, attraction, a-b-da, 5, 3, 5, 9, 195, 120, 120, 195, 190, 117, 1, 0.781094
129, 1, bw, attraction, a-b-da, 5, 3, 5, 9, 195, 120, 120, 195, 190, 117, 2, 0.325422
129, 1, bw, catch, NA, 999, 999, 5, 10, 162, 153, 85, 110, 165, 90, 1, 0.765325
129, 1, bw, catch, NA, 999, 999, 5, 10, 162, 153, 85, 110, 165, 90, 2, 0.325722
129, 1, bw, filler, NA, 999, 999, 5, 11, 153, 57, 134, 125, 84, 158, 2, 0.702186
129, 1, bw, filler, NA, 999, 999, 5, 11, 153, 57, 134, 125, 84, 158, 1, 0.977427
129, 1, bw, filler, NA, 999, 999, 5, 12, 126, 132, 125, 174, 90, 147, 2, 0.639596
129, 1, bw, filler, NA, 999, 999, 5, 12, 126, 132, 125, 174, 90, 147, 3, 0.348768
129, 1, bw, attraction, a-b-db, 2, 3, 5, 13, 120, 195, 195, 120, 119, 193, 2, 0.588576
129, 1, bw, attraction, a-b-db, 2, 3, 5, 13, 120, 195, 195, 120, 119, 193, 1, 0.291679
129, 1, bw, attraction, a-b-da, 9, 3, 5, 14, 120, 195, 186, 114, 195, 120, 1, 0.701571
129, 1, bw, attraction, a-b-da, 9, 3, 5, 14, 120, 195, 186, 114, 195, 120, 2, 0.312703
129, 1, bw, filler, NA, 999, 999, 5, 15, 185, 70, 182, 87, 155, 140, 3, 0.841871
129, 1, bw, filler, NA, 999, 999, 5, 15, 185, 70, 182, 87, 155, 140, 1, 0.550784
129, 1, bw, filler, NA, 999, 999, 5, 16, 104, 114, 74, 166, 56, 145, 1, 1.21464
129, 1, bw, filler, NA, 999, 999, 5, 16, 104, 114, 74, 166, 56, 145, 3, 0.661079
129, 1, bw, attraction, a-b-da, 14, 2, 5, 17, 90, 165, 165, 90, 153, 83, 3, 0.792048
129, 1, bw, attraction, a-b-da, 14, 2, 5, 17, 90, 165, 165, 90, 153, 83, 2, 0.255116
129, 1, bw, attraction, a-b-da, 9, 1, 5, 18, 129, 57, 60, 135, 135, 60, 2, 0.586887
129, 1, bw, attraction, a-b-da, 9, 1, 5, 18, 129, 57, 60, 135, 135, 60, 3, 0.386718
129, 1, bw, attraction, a-b-db, 14, 3, 5, 19, 120, 195, 195, 120, 111, 181, 1, 0.633217
129, 1, bw, attraction, a-b-db, 14, 3, 5, 19, 120, 195, 195, 120, 111, 181, 2, 0.254948
129, 1, bw, attraction, a-b-db, 9, 2, 5, 20, 90, 165, 165, 90, 86, 157, 2, 0.866792
129, 1, bw, attraction, a-b-db, 9, 2, 5, 20, 90, 165, 165, 90, 86, 157, 1, 0.287119
129, 1, bw, attraction, a-b-da, 2, 3, 5, 21, 193, 119, 195, 120, 120, 195, 1, 1.09778
129, 1, bw, attraction, a-b-da, 2, 3, 5, 21, 193, 119, 195, 120, 120, 195, 2, 0.460594
129, 1, bw, attraction, a-b-da, 14, 3, 5, 22, 120, 195, 181, 111, 195, 120, 1, 0.983821
129, 1, bw, attraction, a-b-da, 14, 3, 5, 22, 120, 195, 181, 111, 195, 120, 2, 0.431587
129, 1, bw, attraction, a-b-da, 2, 1, 5, 23, 134, 59, 135, 60, 60, 135, 3, 0.891897
129, 1, bw, attraction, a-b-da, 2, 1, 5, 23, 134, 59, 135, 60, 60, 135, 2, 0.398932
129, 1, bw, attraction, a-b-db, 14, 1, 5, 24, 60, 135, 56, 125, 135, 60, 1, 0.812739
129, 1, bw, attraction, a-b-db, 14, 1, 5, 24, 60, 135, 56, 125, 135, 60, 3, 0.371343
129, 1, bw, attraction, a-b-da, 5, 1, 5, 25, 132, 58, 60, 135, 135, 60, 1, 0.706384
129, 1, bw, attraction, a-b-da, 5, 1, 5, 25, 132, 58, 60, 135, 135, 60, 2, 0.436702
129, 1, bw, catch, NA, 999, 999, 5, 26, 163, 92, 135, 180, 80, 115, 2, 0.657154
129, 1, bw, catch, NA, 999, 999, 5, 26, 163, 92, 135, 180, 80, 115, 3, 0.277661
129, 1, bw, attraction, a-b-da, 5, 2, 5, 27, 90, 165, 165, 90, 161, 88, 2, 0.672322
129, 1, bw, attraction, a-b-da, 5, 2, 5, 27, 90, 165, 165, 90, 161, 88, 1, 0.324023
129, 1, bw, attraction, a-b-db, 5, 1, 5, 28, 135, 60, 58, 132, 60, 135, 3, 0.628475
129, 1, bw, attraction, a-b-db, 5, 1, 5, 28, 135, 60, 58, 132, 60, 135, 2, 0.314201
129, 1, bw, attraction, a-b-db, 14, 2, 5, 29, 165, 90, 83, 153, 90, 165, 1, 1.02736
129, 1, bw, attraction, a-b-db, 14, 2, 5, 29, 165, 90, 83, 153, 90, 165, 2, 0.305055
129, 1, bw, attraction, a-b-db, 2, 1, 5, 30, 59, 134, 135, 60, 60, 135, 2, 1.32299
129, 1, bw, attraction, a-b-db, 2, 1, 5, 30, 59, 134, 135, 60, 60, 135, 3, 0.324457
129, 1, bw, attraction, a-b-db, 2, 2, 5, 31, 89, 163, 90, 165, 165, 90, 2, 0.788921
129, 1, bw, attraction, a-b-db, 2, 2, 5, 31, 89, 163, 90, 165, 165, 90, 3, 0.284037
129, 1, bw, filler, NA, 999, 999, 5, 32, 124, 83, 66, 146, 134, 102, 3, 1.08645
129, 1, bw, filler, NA, 999, 999, 5, 32, 124, 83, 66, 146, 134, 102, 2, 0.402156
129, 1, bw, filler, NA, 999, 999, 5, 33, 100, 177, 149, 134, 90, 147, 2, 0.591959
129, 1, bw, filler, NA, 999, 999, 5, 33, 100, 177, 149, 134, 90, 147, 1, 0.359146
129, 1, bw, attraction, a-b-da, 14, 1, 5, 34, 125, 56, 135, 60, 60, 135, 3, 0.590264
129, 1, bw, attraction, a-b-da, 14, 1, 5, 34, 125, 56, 135, 60, 60, 135, 2, 0.381439
129, 1, bw, attraction, a-b-db, 9, 1, 5, 35, 60, 135, 57, 129, 135, 60, 2, 0.723886
129, 1, bw, attraction, a-b-db, 9, 1, 5, 35, 60, 135, 57, 129, 135, 60, 3, 0.405652
129, 1, bw, attraction, a-b-db, 5, 3, 5, 36, 117, 190, 195, 120, 120, 195, 1, 1.03546
129, 1, bw, attraction, a-b-db, 5, 3, 5, 36, 117, 190, 195, 120, 120, 195, 2, 0.78512
129, 1, bw, attraction, a-b-da, 9, 2, 5, 37, 157, 86, 90, 165, 165, 90, 2, 1.16744
129, 1, bw, attraction, a-b-da, 9, 2, 5, 37, 157, 86, 90, 165, 165, 90, 1, 0.439769
129, 1, bw, attraction, a-b-db, 5, 3, 6, 1, 120, 195, 195, 120, 117, 190, 3, 1.00434
129, 1, bw, attraction, a-b-db, 5, 3, 6, 1, 120, 195, 195, 120, 117, 190, 2, 0.331103
129, 1, bw, filler, NA, 999, 999, 6, 2, 57, 114, 174, 166, 189, 112, 2, 0.7396
129, 1, bw, filler, NA, 999, 999, 6, 2, 57, 114, 174, 166, 189, 112, 1, 0.412799
129, 1, bw, filler, NA, 999, 999, 6, 3, 94, 135, 130, 106, 125, 137, 3, 6.45793
129, 1, bw, filler, NA, 999, 999, 6, 3, 94, 135, 130, 106, 125, 137, 1, 0.980556
129, 1, bw, attraction, a-b-da, 9, 1, 6, 4, 129, 57, 135, 60, 60, 135, 3, 1.05087
129, 1, bw, attraction, a-b-da, 9, 1, 6, 4, 129, 57, 135, 60, 60, 135, 1, 1.09583
129, 1, bw, attraction, a-b-da, 9, 2, 6, 5, 90, 165, 157, 86, 165, 90, 1, 1.12944
129, 1, bw, attraction, a-b-da, 9, 2, 6, 5, 90, 165, 157, 86, 165, 90, 3, 0.771059
129, 1, bw, filler, NA, 999, 999, 6, 6, 104, 151, 79, 80, 109, 88, 1, 0.826112
129, 1, bw, filler, NA, 999, 999, 6, 6, 104, 151, 79, 80, 109, 88, 2, 0.94391
129, 1, bw, filler, NA, 999, 999, 6, 7, 152, 108, 86, 177, 149, 175, 3, 0.751531
129, 1, bw, filler, NA, 999, 999, 6, 7, 152, 108, 86, 177, 149, 175, 2, 0.464558
129, 1, bw, attraction, a-b-da, 14, 1, 6, 8, 60, 135, 125, 56, 135, 60, 1, 1.29155
129, 1, bw, attraction, a-b-da, 14, 1, 6, 8, 60, 135, 125, 56, 135, 60, 2, 0.43059
129, 1, bw, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 135, 60, 56, 125, 2, 1.58699
129, 1, bw, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 135, 60, 56, 125, 3, 0.378525
129, 1, bw, attraction, a-b-da, 5, 3, 6, 10, 190, 117, 195, 120, 120, 195, 3, 2.20896
129, 1, bw, attraction, a-b-da, 5, 3, 6, 10, 190, 117, 195, 120, 120, 195, 1, 0.606983
129, 1, bw, attraction, a-b-db, 5, 2, 6, 11, 88, 161, 90, 165, 165, 90, 2, 0.995987
129, 1, bw, attraction, a-b-db, 5, 2, 6, 11, 88, 161, 90, 165, 165, 90, 3, 0.322976
129, 1, bw, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 135, 60, 132, 58, 2, 0.828106
129, 1, bw, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 135, 60, 132, 58, 3, 0.66597
129, 1, bw, catch, NA, 999, 999, 6, 13, 149, 166, 117, 78, 161, 94, 1, 0.740958
129, 1, bw, catch, NA, 999, 999, 6, 13, 149, 166, 117, 78, 161, 94, 2, 0.438138
129, 1, bw, catch, NA, 999, 999, 6, 14, 100, 155, 146, 169, 114, 81, 2, 0.770456
129, 1, bw, catch, NA, 999, 999, 6, 14, 100, 155, 146, 169, 114, 81, 3, 0.458932
129, 1, bw, attraction, a-b-da, 9, 3, 6, 15, 120, 195, 195, 120, 186, 114, 2, 0.758081
129, 1, bw, attraction, a-b-da, 9, 3, 6, 15, 120, 195, 195, 120, 186, 114, 1, 0.342524
129, 1, bw, filler, NA, 999, 999, 6, 16, 112, 132, 162, 94, 166, 101, 3, 0.67033
129, 1, bw, filler, NA, 999, 999, 6, 16, 112, 132, 162, 94, 166, 101, 2, 0.306806
129, 1, bw, attraction, a-b-db, 9, 1, 6, 17, 60, 135, 135, 60, 57, 129, 2, 0.940103
129, 1, bw, attraction, a-b-db, 9, 1, 6, 17, 60, 135, 135, 60, 57, 129, 3, 0.340959
129, 1, bw, filler, NA, 999, 999, 6, 18, 67, 122, 158, 82, 157, 138, 3, 0.692746
129, 1, bw, filler, NA, 999, 999, 6, 18, 67, 122, 158, 82, 157, 138, 1, 0.479847
129, 1, bw, attraction, a-b-db, 2, 1, 6, 19, 135, 60, 60, 135, 59, 134, 1, 2.31421
129, 1, bw, attraction, a-b-db, 2, 1, 6, 19, 135, 60, 60, 135, 59, 134, 2, 0.676167
129, 1, bw, attraction, a-b-db, 9, 2, 6, 20, 86, 157, 165, 90, 90, 165, 2, 0.790506
129, 1, bw, attraction, a-b-db, 9, 2, 6, 20, 86, 157, 165, 90, 90, 165, 1, 0.821597
129, 1, bw, attraction, a-b-da, 2, 2, 6, 21, 165, 90, 163, 89, 90, 165, 1, 1.06676
129, 1, bw, attraction, a-b-da, 2, 2, 6, 21, 165, 90, 163, 89, 90, 165, 2, 1.29493
129, 1, bw, filler, NA, 999, 999, 6, 22, 114, 93, 97, 96, 116, 192, 3, 0.816509
129, 1, bw, filler, NA, 999, 999, 6, 22, 114, 93, 97, 96, 116, 192, 2, 0.358882
129, 1, bw, attraction, a-b-db, 2, 2, 6, 23, 89, 163, 165, 90, 90, 165, 3, 0.790088
129, 1, bw, attraction, a-b-db, 2, 2, 6, 23, 89, 163, 165, 90, 90, 165, 2, 0.293172
129, 1, bw, attraction, a-b-db, 9, 3, 6, 24, 195, 120, 120, 195, 114, 186, 2, 0.854981
129, 1, bw, attraction, a-b-db, 9, 3, 6, 24, 195, 120, 120, 195, 114, 186, 3, 0.579361
129, 1, bw, attraction, a-b-da, 14, 2, 6, 25, 90, 165, 165, 90, 153, 83, 2, 1.03386
129, 1, bw, attraction, a-b-da, 14, 2, 6, 25, 90, 165, 165, 90, 153, 83, 3, 0.359445
129, 1, bw, attraction, a-b-db, 14, 2, 6, 26, 90, 165, 83, 153, 165, 90, 1, 1.32655
129, 1, bw, attraction, a-b-db, 14, 2, 6, 26, 90, 165, 83, 153, 165, 90, 2, 0.360182
129, 1, bw, filler, NA, 999, 999, 6, 27, 195, 127, 120, 108, 75, 142, 1, 0.735341
129, 1, bw, filler, NA, 999, 999, 6, 27, 195, 127, 120, 108, 75, 142, 3, 0.889065
129, 1, bw, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 120, 195, 195, 120, 2, 1.05936
129, 1, bw, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 120, 195, 195, 120, 1, 0.343662
129, 1, bw, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 120, 195, 119, 193, 1, 1.00751
129, 1, bw, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 120, 195, 119, 193, 3, 0.381857
129, 1, bw, catch, NA, 999, 999, 6, 30, 95, 160, 69, 126, 161, 154, 3, 0.796367
129, 1, bw, catch, NA, 999, 999, 6, 30, 95, 160, 69, 126, 161, 154, 2, 0.411285
129, 1, bw, filler, NA, 999, 999, 6, 31, 104, 129, 101, 179, 122, 142, 2, 0.800599
129, 1, bw, filler, NA, 999, 999, 6, 31, 104, 129, 101, 179, 122, 142, 1, 0.359702
129, 1, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 3, 0.870765
129, 1, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 2, 0.459053
129, 1, bw, attraction, a-b-da, 2, 1, 6, 33, 135, 60, 60, 135, 134, 59, 2, 0.694173
129, 1, bw, attraction, a-b-da, 2, 1, 6, 33, 135, 60, 60, 135, 134, 59, 3, 0.601326
129, 1, bw, attraction, a-b-da, 14, 3, 6, 34, 181, 111, 120, 195, 195, 120, 2, 0.727063
129, 1, bw, attraction, a-b-da, 14, 3, 6, 34, 181, 111, 120, 195, 195, 120, 1, 0.352791
129, 1, bw, attraction, a-b-da, 2, 3, 6, 35, 120, 195, 195, 120, 193, 119, 3, 0.816631
129, 1, bw, attraction, a-b-da, 2, 3, 6, 35, 120, 195, 195, 120, 193, 119, 2, 0.335037
129, 1, bw, attraction, a-b-da, 5, 2, 6, 36, 90, 165, 165, 90, 161, 88, 2, 0.847652
129, 1, bw, attraction, a-b-da, 5, 2, 6, 36, 90, 165, 165, 90, 161, 88, 3, 0.300613
129, 1, bw, filler, NA, 999, 999, 6, 37, 189, 124, 143, 73, 134, 142, 1, 0.71038
129, 1, bw, filler, NA, 999, 999, 6, 37, 189, 124, 143, 73, 134, 142, 2, 0.38484
129, 1, bw, attraction, a-b-db, 2, 3, 7, 1, 195, 120, 119, 193, 120, 195, 2, 1.08737
129, 1, bw, attraction, a-b-db, 2, 3, 7, 1, 195, 120, 119, 193, 120, 195, 1, 0.314964
129, 1, bw, filler, NA, 999, 999, 7, 2, 78, 133, 141, 187, 60, 186, 2, 0.724169
129, 1, bw, filler, NA, 999, 999, 7, 2, 78, 133, 141, 187, 60, 186, 1, 0.317884
129, 1, bw, filler, NA, 999, 999, 7, 3, 175, 178, 138, 195, 150, 174, 1, 1.47919
129, 1, bw, filler, NA, 999, 999, 7, 3, 175, 178, 138, 195, 150, 174, 2, 0.826632
129, 1, bw, attraction, a-b-db, 5, 3, 7, 4, 117, 190, 120, 195, 195, 120, 2, 1.25502
129, 1, bw, attraction, a-b-db, 5, 3, 7, 4, 117, 190, 120, 195, 195, 120, 1, 0.499213
129, 1, bw, catch, NA, 999, 999, 7, 5, 81, 114, 191, 124, 126, 129, 2, 0.701141
129, 1, bw, catch, NA, 999, 999, 7, 5, 81, 114, 191, 124, 126, 129, 1, 0.37608
129, 1, bw, catch, NA, 999, 999, 7, 6, 161, 94, 131, 64, 144, 171, 3, 1.24671
129, 1, bw, catch, NA, 999, 999, 7, 6, 161, 94, 131, 64, 144, 171, 2, 0.707567
129, 1, bw, filler, NA, 999, 999, 7, 7, 79, 56, 172, 151, 61, 81, 2, 0.548597
129, 1, bw, filler, NA, 999, 999, 7, 7, 79, 56, 172, 151, 61, 81, 1, 0.389732
129, 1, bw, attraction, a-b-db, 2, 1, 7, 8, 135, 60, 60, 135, 59, 134, 2, 1.50023
129, 1, bw, attraction, a-b-db, 2, 1, 7, 8, 135, 60, 60, 135, 59, 134, 1, 0.366949
129, 1, bw, attraction, a-b-da, 14, 1, 7, 9, 135, 60, 125, 56, 60, 135, 3, 0.742279
129, 1, bw, attraction, a-b-da, 14, 1, 7, 9, 135, 60, 125, 56, 60, 135, 2, 0.511203
129, 1, bw, attraction, a-b-db, 2, 2, 7, 10, 90, 165, 165, 90, 89, 163, 3, 1.33637
129, 1, bw, attraction, a-b-db, 2, 2, 7, 10, 90, 165, 165, 90, 89, 163, 2, 0.337865
129, 1, bw, filler, NA, 999, 999, 7, 11, 73, 77, 106, 61, 136, 131, 3, 0.594364
129, 1, bw, filler, NA, 999, 999, 7, 11, 73, 77, 106, 61, 136, 131, 1, 0.425492
129, 1, bw, attraction, a-b-da, 9, 2, 7, 12, 157, 86, 90, 165, 165, 90, 3, 0.918096
129, 1, bw, attraction, a-b-da, 9, 2, 7, 12, 157, 86, 90, 165, 165, 90, 2, 0.40838
129, 1, bw, attraction, a-b-da, 14, 2, 7, 13, 165, 90, 153, 83, 90, 165, 1, 0.893494
129, 1, bw, attraction, a-b-da, 14, 2, 7, 13, 165, 90, 153, 83, 90, 165, 2, 0.304555
129, 1, bw, attraction, a-b-da, 2, 1, 7, 14, 60, 135, 135, 60, 134, 59, 2, 0.97038
129, 1, bw, attraction, a-b-da, 2, 1, 7, 14, 60, 135, 135, 60, 134, 59, 3, 0.394733
129, 1, bw, attraction, a-b-db, 5, 1, 7, 15, 58, 132, 60, 135, 135, 60, 1, 1.27256
129, 1, bw, attraction, a-b-db, 5, 1, 7, 15, 58, 132, 60, 135, 135, 60, 2, 0.356056
129, 1, bw, filler, NA, 999, 999, 7, 16, 99, 66, 133, 129, 61, 184, 2, 0.643891
129, 1, bw, filler, NA, 999, 999, 7, 16, 99, 66, 133, 129, 61, 184, 1, 0.409009
129, 1, bw, attraction, a-b-da, 5, 1, 7, 17, 60, 135, 132, 58, 135, 60, 1, 0.84611
129, 1, bw, attraction, a-b-da, 5, 1, 7, 17, 60, 135, 132, 58, 135, 60, 2, 0.539164
129, 1, bw, filler, NA, 999, 999, 7, 18, 88, 168, 108, 165, 67, 173, 2, 0.707641
129, 1, bw, filler, NA, 999, 999, 7, 18, 88, 168, 108, 165, 67, 173, 3, 0.742115
129, 1, bw, attraction, a-b-da, 14, 3, 7, 19, 181, 111, 195, 120, 120, 195, 2, 0.661854
129, 1, bw, attraction, a-b-da, 14, 3, 7, 19, 181, 111, 195, 120, 120, 195, 1, 0.56226
129, 1, bw, attraction, a-b-db, 14, 1, 7, 20, 56, 125, 135, 60, 60, 135, 2, 1.00128
129, 1, bw, attraction, a-b-db, 14, 1, 7, 20, 56, 125, 135, 60, 60, 135, 3, 0.304502
129, 1, bw, attraction, a-b-db, 14, 2, 7, 21, 165, 90, 90, 165, 83, 153, 2, 0.602172
129, 1, bw, attraction, a-b-db, 14, 2, 7, 21, 165, 90, 90, 165, 83, 153, 3, 0.537333
129, 1, bw, filler, NA, 999, 999, 7, 22, 77, 169, 195, 85, 65, 154, 2, 0.625697
129, 1, bw, filler, NA, 999, 999, 7, 22, 77, 169, 195, 85, 65, 154, 1, 0.303498
129, 1, bw, attraction, a-b-db, 9, 2, 7, 23, 165, 90, 86, 157, 90, 165, 3, 1.32934
129, 1, bw, attraction, a-b-db, 9, 2, 7, 23, 165, 90, 86, 157, 90, 165, 2, 0.282881
129, 1, bw, attraction, a-b-da, 2, 3, 7, 24, 120, 195, 195, 120, 193, 119, 2, 0.933395
129, 1, bw, attraction, a-b-da, 2, 3, 7, 24, 120, 195, 195, 120, 193, 119, 3, 0.287222
129, 1, bw, attraction, a-b-da, 9, 1, 7, 25, 60, 135, 135, 60, 129, 57, 2, 1.36167
