sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
378, 1, wb, attraction, a-b-db, 5, 1, 7, 26, 135, 60, 60, 135, 58, 132, 3, 2.6399
378, 1, wb, attraction, a-b-db, 5, 1, 7, 26, 135, 60, 60, 135, 58, 132, 1, 0.772336
378, 1, wb, attraction, a-b-db, 2, 2, 7, 27, 90, 165, 89, 163, 165, 90, 2, 2.94733
378, 1, wb, attraction, a-b-db, 2, 2, 7, 27, 90, 165, 89, 163, 165, 90, 3, 0.811798
378, 1, wb, attraction, a-b-da, 14, 3, 7, 28, 195, 120, 120, 195, 181, 111, 3, 1.72079
378, 1, wb, attraction, a-b-da, 14, 3, 7, 28, 195, 120, 120, 195, 181, 111, 1, 3.81821
378, 1, wb, attraction, a-b-da, 14, 1, 7, 29, 125, 56, 135, 60, 60, 135, 1, 4.35027
378, 1, wb, attraction, a-b-da, 14, 1, 7, 29, 125, 56, 135, 60, 60, 135, 3, 0.77414
378, 1, wb, catch, NA, 999, 999, 7, 30, 127, 128, 89, 106, 150, 165, 2, 1.32466
378, 1, wb, catch, NA, 999, 999, 7, 30, 127, 128, 89, 106, 150, 165, 3, 0.662259
378, 1, wb, filler, NA, 999, 999, 7, 31, 63, 138, 71, 194, 93, 175, 1, 1.08125
378, 1, wb, filler, NA, 999, 999, 7, 31, 63, 138, 71, 194, 93, 175, 3, 0.748818
378, 1, wb, filler, NA, 999, 999, 7, 32, 145, 71, 150, 93, 95, 137, 1, 2.16452
378, 1, wb, filler, NA, 999, 999, 7, 32, 145, 71, 150, 93, 95, 137, 3, 0.892586
378, 1, wb, attraction, a-b-da, 2, 2, 7, 33, 163, 89, 165, 90, 90, 165, 1, 3.71819
378, 1, wb, attraction, a-b-da, 2, 2, 7, 33, 163, 89, 165, 90, 90, 165, 3, 1.12789
378, 1, wb, attraction, a-b-db, 2, 1, 7, 34, 59, 134, 135, 60, 60, 135, 1, 2.18389
378, 1, wb, attraction, a-b-db, 2, 1, 7, 34, 59, 134, 135, 60, 60, 135, 2, 0.919144
378, 1, wb, filler, NA, 999, 999, 7, 35, 159, 185, 75, 81, 127, 190, 2, 0.896357
378, 1, wb, filler, NA, 999, 999, 7, 35, 159, 185, 75, 81, 127, 190, 1, 0.691205
378, 1, wb, attraction, a-b-da, 5, 2, 7, 36, 90, 165, 161, 88, 165, 90, 1, 2.13304
378, 1, wb, attraction, a-b-da, 5, 2, 7, 36, 90, 165, 161, 88, 165, 90, 3, 0.558235
378, 1, wb, attraction, a-b-db, 9, 3, 7, 37, 195, 120, 114, 186, 120, 195, 2, 0.82934
378, 1, wb, attraction, a-b-db, 9, 3, 7, 37, 195, 120, 114, 186, 120, 195, 1, 0.819061
378, 1, wb, attraction, a-b-db, 9, 2, 8, 1, 165, 90, 90, 165, 86, 157, 3, 1.81619
378, 1, wb, attraction, a-b-db, 9, 2, 8, 1, 165, 90, 90, 165, 86, 157, 1, 0.654203
378, 1, wb, attraction, a-b-db, 5, 3, 8, 2, 195, 120, 120, 195, 117, 190, 3, 1.67404
378, 1, wb, attraction, a-b-db, 5, 3, 8, 2, 195, 120, 120, 195, 117, 190, 1, 0.701328
378, 1, wb, filler, NA, 999, 999, 8, 3, 96, 70, 125, 141, 148, 189, 1, 1.34312
378, 1, wb, filler, NA, 999, 999, 8, 3, 96, 70, 125, 141, 148, 189, 3, 0.743965
378, 1, wb, attraction, a-b-db, 5, 2, 8, 4, 165, 90, 90, 165, 88, 161, 3, 1.21563
378, 1, wb, attraction, a-b-db, 5, 2, 8, 4, 165, 90, 90, 165, 88, 161, 1, 1.22197
378, 1, wb, filler, NA, 999, 999, 8, 5, 140, 133, 146, 71, 62, 107, 3, 0.754817
378, 1, wb, filler, NA, 999, 999, 8, 5, 140, 133, 146, 71, 62, 107, 1, 0.82716
378, 1, wb, attraction, a-b-db, 2, 2, 8, 6, 165, 90, 90, 165, 89, 163, 3, 2.08753
378, 1, wb, attraction, a-b-db, 2, 2, 8, 6, 165, 90, 90, 165, 89, 163, 1, 0.818868
378, 1, wb, attraction, a-b-da, 2, 3, 8, 7, 195, 120, 120, 195, 193, 119, 1, 3.37593
378, 1, wb, attraction, a-b-da, 2, 3, 8, 7, 195, 120, 120, 195, 193, 119, 2, 0.74284
378, 1, wb, filler, NA, 999, 999, 8, 8, 56, 86, 158, 182, 100, 188, 1, 1.07047
378, 1, wb, filler, NA, 999, 999, 8, 8, 56, 86, 158, 182, 100, 188, 2, 0.602816
378, 1, wb, attraction, a-b-da, 9, 2, 8, 9, 157, 86, 165, 90, 90, 165, 3, 1.43279
378, 1, wb, attraction, a-b-da, 9, 2, 8, 9, 157, 86, 165, 90, 90, 165, 2, 0.502202
378, 1, wb, attraction, a-b-da, 14, 2, 8, 10, 90, 165, 165, 90, 153, 83, 1, 1.024
378, 1, wb, attraction, a-b-da, 14, 2, 8, 10, 90, 165, 165, 90, 153, 83, 2, 1.49365
378, 1, wb, catch, NA, 999, 999, 8, 11, 128, 187, 142, 113, 108, 87, 3, 0.999064
378, 1, wb, catch, NA, 999, 999, 8, 11, 128, 187, 142, 113, 108, 87, 1, 0.60609
378, 1, wb, filler, NA, 999, 999, 8, 12, 126, 152, 145, 187, 168, 70, 3, 2.52382
378, 1, wb, filler, NA, 999, 999, 8, 12, 126, 152, 145, 187, 168, 70, 2, 0.828988
378, 1, wb, attraction, a-b-da, 9, 1, 8, 13, 60, 135, 135, 60, 129, 57, 3, 2.24932
378, 1, wb, attraction, a-b-da, 9, 1, 8, 13, 60, 135, 135, 60, 129, 57, 2, 0.677953
378, 1, wb, attraction, a-b-db, 9, 1, 8, 14, 60, 135, 57, 129, 135, 60, 1, 2.08032
378, 1, wb, attraction, a-b-db, 9, 1, 8, 14, 60, 135, 57, 129, 135, 60, 2, 0.675707
378, 1, wb, filler, NA, 999, 999, 8, 15, 148, 61, 174, 58, 122, 136, 1, 1.95011
378, 1, wb, filler, NA, 999, 999, 8, 15, 148, 61, 174, 58, 122, 136, 3, 1.06276
378, 1, wb, attraction, a-b-da, 5, 3, 8, 16, 190, 117, 120, 195, 195, 120, 1, 1.68169
378, 1, wb, attraction, a-b-da, 5, 3, 8, 16, 190, 117, 120, 195, 195, 120, 3, 1.97321
378, 1, wb, filler, NA, 999, 999, 8, 17, 103, 83, 61, 103, 156, 115, 2, 1.27585
378, 1, wb, filler, NA, 999, 999, 8, 17, 103, 83, 61, 103, 156, 115, 3, 0.75134
378, 1, wb, attraction, a-b-da, 14, 1, 8, 18, 135, 60, 125, 56, 60, 135, 1, 3.69507
378, 1, wb, attraction, a-b-da, 14, 1, 8, 18, 135, 60, 125, 56, 60, 135, 3, 1.11322
378, 1, wb, attraction, a-b-db, 14, 1, 8, 19, 60, 135, 56, 125, 135, 60, 2, 2.52212
378, 1, wb, attraction, a-b-db, 14, 1, 8, 19, 60, 135, 56, 125, 135, 60, 3, 0.811321
378, 1, wb, attraction, a-b-da, 2, 1, 8, 20, 135, 60, 134, 59, 60, 135, 2, 2.96834
378, 1, wb, attraction, a-b-da, 2, 1, 8, 20, 135, 60, 134, 59, 60, 135, 3, 1.13607
378, 1, wb, attraction, a-b-db, 14, 2, 8, 21, 165, 90, 90, 165, 83, 153, 3, 1.88032
378, 1, wb, attraction, a-b-db, 14, 2, 8, 21, 165, 90, 90, 165, 83, 153, 1, 0.627687
378, 1, wb, filler, NA, 999, 999, 8, 22, 80, 108, 179, 62, 138, 142, 1, 1.33611
378, 1, wb, filler, NA, 999, 999, 8, 22, 80, 108, 179, 62, 138, 142, 3, 0.489609
378, 1, wb, attraction, a-b-db, 9, 3, 8, 23, 114, 186, 120, 195, 195, 120, 2, 2.92411
378, 1, wb, attraction, a-b-db, 9, 3, 8, 23, 114, 186, 120, 195, 195, 120, 3, 0.429342
378, 1, wb, attraction, a-b-db, 2, 1, 8, 24, 135, 60, 59, 134, 60, 135, 2, 3.32967
378, 1, wb, attraction, a-b-db, 2, 1, 8, 24, 135, 60, 59, 134, 60, 135, 3, 1.63459
378, 1, wb, attraction, a-b-db, 2, 3, 8, 25, 119, 193, 120, 195, 195, 120, 1, 3.65469
378, 1, wb, attraction, a-b-db, 2, 3, 8, 25, 119, 193, 120, 195, 195, 120, 3, 1.3223
378, 1, wb, attraction, a-b-da, 5, 1, 8, 26, 132, 58, 60, 135, 135, 60, 1, 2.93906
378, 1, wb, attraction, a-b-da, 5, 1, 8, 26, 132, 58, 60, 135, 135, 60, 2, 0.883526
378, 1, wb, filler, NA, 999, 999, 8, 27, 96, 72, 73, 60, 171, 167, 2, 1.93381
378, 1, wb, filler, NA, 999, 999, 8, 27, 96, 72, 73, 60, 171, 167, 3, 0.391154
378, 1, wb, attraction, a-b-da, 5, 2, 8, 28, 90, 165, 165, 90, 161, 88, 1, 2.09295
378, 1, wb, attraction, a-b-da, 5, 2, 8, 28, 90, 165, 165, 90, 161, 88, 2, 1.39168
378, 1, wb, attraction, a-b-da, 2, 2, 8, 29, 165, 90, 163, 89, 90, 165, 2, 2.42109
378, 1, wb, attraction, a-b-da, 2, 2, 8, 29, 165, 90, 163, 89, 90, 165, 3, 0.579072
378, 1, wb, catch, NA, 999, 999, 8, 30, 183, 132, 138, 117, 103, 92, 3, 1.00948
378, 1, wb, catch, NA, 999, 999, 8, 30, 183, 132, 138, 117, 103, 92, 1, 0.775825
378, 1, wb, attraction, a-b-db, 5, 1, 8, 31, 60, 135, 58, 132, 135, 60, 1, 1.89419
378, 1, wb, attraction, a-b-db, 5, 1, 8, 31, 60, 135, 58, 132, 135, 60, 3, 0.728865
378, 1, wb, attraction, a-b-da, 9, 3, 8, 32, 195, 120, 120, 195, 186, 114, 2, 2.86522
378, 1, wb, attraction, a-b-da, 9, 3, 8, 32, 195, 120, 120, 195, 186, 114, 1, 1.82907
378, 1, wb, filler, NA, 999, 999, 8, 33, 168, 159, 187, 80, 79, 70, 3, 0.784964
378, 1, wb, filler, NA, 999, 999, 8, 33, 168, 159, 187, 80, 79, 70, 1, 0.824748
378, 1, wb, attraction, a-b-da, 14, 3, 8, 34, 195, 120, 181, 111, 120, 195, 2, 4.73328
378, 1, wb, attraction, a-b-da, 14, 3, 8, 34, 195, 120, 181, 111, 120, 195, 1, 0.86158
378, 1, wb, filler, NA, 999, 999, 8, 35, 114, 59, 187, 96, 67, 87, 3, 1.3686
378, 1, wb, filler, NA, 999, 999, 8, 35, 114, 59, 187, 96, 67, 87, 2, 0.800742
378, 1, wb, attraction, a-b-db, 14, 3, 8, 36, 195, 120, 120, 195, 111, 181, 3, 1.96657
378, 1, wb, attraction, a-b-db, 14, 3, 8, 36, 195, 120, 120, 195, 111, 181, 2, 0.678587
378, 1, wb, catch, NA, 999, 999, 8, 37, 131, 64, 154, 161, 122, 133, 1, 1.16094
378, 1, wb, catch, NA, 999, 999, 8, 37, 131, 64, 154, 161, 122, 133, 2, 0.713189
