sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
336, 1, wb, attraction, a-b-db, 5, 3, 7, 25, 117, 190, 195, 120, 120, 195, 2, 0.613542
336, 1, wb, catch, NA, 999, 999, 7, 26, 192, 123, 159, 96, 114, 81, 3, 17.7066
336, 1, wb, catch, NA, 999, 999, 7, 26, 192, 123, 159, 96, 114, 81, 1, 0.61644
336, 1, wb, attraction, a-b-da, 9, 2, 7, 27, 165, 90, 90, 165, 157, 86, 3, 49.4455
336, 1, wb, attraction, a-b-da, 9, 2, 7, 27, 165, 90, 90, 165, 157, 86, 2, 0.916064
336, 1, wb, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 163, 89, 90, 165, 2, 32.6291
336, 1, wb, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 163, 89, 90, 165, 3, 0.513478
336, 1, wb, filler, NA, 999, 999, 7, 29, 92, 85, 121, 132, 188, 154, 1, 0.778518
336, 1, wb, filler, NA, 999, 999, 7, 29, 92, 85, 121, 132, 188, 154, 3, 1.85028
336, 1, wb, filler, NA, 999, 999, 7, 30, 138, 84, 84, 74, 123, 140, 2, 4.67762
336, 1, wb, filler, NA, 999, 999, 7, 30, 138, 84, 84, 74, 123, 140, 3, 0.43217
336, 1, wb, attraction, a-b-da, 14, 1, 7, 31, 125, 56, 135, 60, 60, 135, 1, 1.51664
336, 1, wb, attraction, a-b-da, 14, 1, 7, 31, 125, 56, 135, 60, 60, 135, 3, 0.686798
336, 1, wb, filler, NA, 999, 999, 7, 32, 64, 132, 182, 137, 186, 120, 1, 0.953222
336, 1, wb, filler, NA, 999, 999, 7, 32, 64, 132, 182, 137, 186, 120, 2, 0.4423
336, 1, wb, attraction, a-b-da, 2, 1, 7, 33, 134, 59, 60, 135, 135, 60, 2, 6.5741
336, 1, wb, attraction, a-b-da, 2, 1, 7, 33, 134, 59, 60, 135, 135, 60, 1, 0.49194
336, 1, wb, attraction, a-b-db, 2, 1, 7, 34, 60, 135, 135, 60, 59, 134, 3, 1.58978
336, 1, wb, attraction, a-b-db, 2, 1, 7, 34, 60, 135, 135, 60, 59, 134, 1, 0.524586
336, 1, wb, attraction, a-b-da, 5, 1, 7, 35, 60, 135, 132, 58, 135, 60, 3, 1.30097
336, 1, wb, attraction, a-b-da, 5, 1, 7, 35, 60, 135, 132, 58, 135, 60, 1, 0.775829
336, 1, wb, filler, NA, 999, 999, 7, 36, 153, 180, 161, 162, 120, 89, 3, 0.854282
336, 1, wb, filler, NA, 999, 999, 7, 36, 153, 180, 161, 162, 120, 89, 1, 2.07534
336, 1, wb, attraction, a-b-db, 14, 3, 7, 37, 111, 181, 195, 120, 120, 195, 1, 2.26916
336, 1, wb, attraction, a-b-db, 14, 3, 7, 37, 111, 181, 195, 120, 120, 195, 2, 0.369218
336, 1, wb, attraction, a-b-db, 2, 1, 8, 1, 135, 60, 59, 134, 60, 135, 3, 0.96042
336, 1, wb, attraction, a-b-db, 2, 1, 8, 1, 135, 60, 59, 134, 60, 135, 1, 0.552726
336, 1, wb, attraction, a-b-da, 14, 2, 8, 2, 153, 83, 165, 90, 90, 165, 1, 1.95246
336, 1, wb, attraction, a-b-da, 14, 2, 8, 2, 153, 83, 165, 90, 90, 165, 3, 0.865236
336, 1, wb, attraction, a-b-db, 5, 2, 8, 3, 90, 165, 88, 161, 165, 90, 2, 1.03622
336, 1, wb, attraction, a-b-db, 5, 2, 8, 3, 90, 165, 88, 161, 165, 90, 3, 0.5299
336, 1, wb, filler, NA, 999, 999, 8, 4, 166, 117, 109, 154, 114, 63, 3, 1.6023
336, 1, wb, filler, NA, 999, 999, 8, 4, 166, 117, 109, 154, 114, 63, 1, 0.785062
336, 1, wb, attraction, a-b-da, 5, 1, 8, 5, 132, 58, 60, 135, 135, 60, 2, 1.27938
336, 1, wb, attraction, a-b-da, 5, 1, 8, 5, 132, 58, 60, 135, 135, 60, 1, 0.434936
336, 1, wb, attraction, a-b-db, 14, 1, 8, 6, 135, 60, 60, 135, 56, 125, 3, 0.967501
336, 1, wb, attraction, a-b-db, 14, 1, 8, 6, 135, 60, 60, 135, 56, 125, 1, 0.471753
336, 1, wb, attraction, a-b-da, 9, 3, 8, 7, 120, 195, 195, 120, 186, 114, 3, 0.730894
336, 1, wb, attraction, a-b-da, 9, 3, 8, 7, 120, 195, 195, 120, 186, 114, 2, 0.420725
336, 1, wb, filler, NA, 999, 999, 8, 8, 68, 135, 144, 130, 63, 80, 3, 0.745748
336, 1, wb, filler, NA, 999, 999, 8, 8, 68, 135, 144, 130, 63, 80, 2, 0.29899
336, 1, wb, attraction, a-b-da, 5, 2, 8, 9, 165, 90, 90, 165, 161, 88, 2, 1.06866
336, 1, wb, attraction, a-b-da, 5, 2, 8, 9, 165, 90, 90, 165, 161, 88, 3, 0.657092
336, 1, wb, attraction, a-b-db, 2, 3, 8, 10, 195, 120, 119, 193, 120, 195, 2, 3.78019
336, 1, wb, attraction, a-b-db, 2, 3, 8, 10, 195, 120, 119, 193, 120, 195, 1, 0.442965
336, 1, wb, attraction, a-b-da, 14, 3, 8, 11, 181, 111, 195, 120, 120, 195, 3, 3.67074
336, 1, wb, attraction, a-b-da, 14, 3, 8, 11, 181, 111, 195, 120, 120, 195, 2, 0.450211
336, 1, wb, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 90, 165, 165, 90, 1, 1.51802
336, 1, wb, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 90, 165, 165, 90, 3, 1.19214
336, 1, wb, attraction, a-b-da, 2, 1, 8, 13, 135, 60, 60, 135, 134, 59, 3, 2.06969
336, 1, wb, attraction, a-b-da, 2, 1, 8, 13, 135, 60, 60, 135, 134, 59, 1, 1.8018
336, 1, wb, attraction, a-b-da, 5, 3, 8, 14, 190, 117, 120, 195, 195, 120, 3, 1.1431
336, 1, wb, attraction, a-b-da, 5, 3, 8, 14, 190, 117, 120, 195, 195, 120, 2, 1.20812
336, 1, wb, attraction, a-b-db, 9, 3, 8, 15, 114, 186, 120, 195, 195, 120, 1, 1.39698
336, 1, wb, attraction, a-b-db, 9, 3, 8, 15, 114, 186, 120, 195, 195, 120, 3, 1.05183
336, 1, wb, filler, NA, 999, 999, 8, 16, 167, 130, 98, 144, 160, 124, 2, 0.783439
336, 1, wb, filler, NA, 999, 999, 8, 16, 167, 130, 98, 144, 160, 124, 1, 0.399411
336, 1, wb, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 90, 165, 157, 86, 3, 1.18899
336, 1, wb, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 90, 165, 157, 86, 2, 0.355883
336, 1, wb, attraction, a-b-da, 2, 2, 8, 18, 163, 89, 165, 90, 90, 165, 3, 1.2118
336, 1, wb, attraction, a-b-da, 2, 2, 8, 18, 163, 89, 165, 90, 90, 165, 2, 0.426047
336, 1, wb, filler, NA, 999, 999, 8, 19, 76, 94, 145, 56, 76, 77, 3, 2.09449
336, 1, wb, filler, NA, 999, 999, 8, 19, 76, 94, 145, 56, 76, 77, 2, 0.593159
336, 1, wb, filler, NA, 999, 999, 8, 20, 172, 105, 190, 189, 132, 164, 1, 1.00704
336, 1, wb, filler, NA, 999, 999, 8, 20, 172, 105, 190, 189, 132, 164, 2, 1.46925
336, 1, wb, catch, NA, 999, 999, 8, 21, 109, 146, 149, 166, 78, 117, 3, 0.752068
336, 1, wb, catch, NA, 999, 999, 8, 21, 109, 146, 149, 166, 78, 117, 2, 0.329168
336, 1, wb, filler, NA, 999, 999, 8, 22, 61, 102, 110, 167, 77, 111, 1, 0.769552
336, 1, wb, filler, NA, 999, 999, 8, 22, 61, 102, 110, 167, 77, 111, 2, 0.353978
336, 1, wb, attraction, a-b-db, 14, 2, 8, 23, 90, 165, 83, 153, 165, 90, 2, 1.18583
336, 1, wb, attraction, a-b-db, 14, 2, 8, 23, 90, 165, 83, 153, 165, 90, 3, 0.345441
336, 1, wb, attraction, a-b-da, 9, 1, 8, 24, 135, 60, 129, 57, 60, 135, 2, 1.26547
336, 1, wb, attraction, a-b-da, 9, 1, 8, 24, 135, 60, 129, 57, 60, 135, 3, 0.517497
336, 1, wb, attraction, a-b-db, 5, 3, 8, 25, 120, 195, 195, 120, 117, 190, 3, 0.910655
336, 1, wb, attraction, a-b-db, 5, 3, 8, 25, 120, 195, 195, 120, 117, 190, 2, 0.673155
336, 1, wb, filler, NA, 999, 999, 8, 26, 104, 95, 69, 189, 66, 141, 3, 1.46008
336, 1, wb, filler, NA, 999, 999, 8, 26, 104, 95, 69, 189, 66, 141, 2, 0.888341
336, 1, wb, attraction, a-b-da, 14, 1, 8, 27, 60, 135, 125, 56, 135, 60, 2, 6.88272
336, 1, wb, attraction, a-b-da, 14, 1, 8, 27, 60, 135, 125, 56, 135, 60, 3, 0.884401
336, 1, wb, catch, NA, 999, 999, 8, 28, 177, 138, 142, 113, 117, 78, 3, 0.678717
336, 1, wb, catch, NA, 999, 999, 8, 28, 177, 138, 142, 113, 117, 78, 1, 0.314495
336, 1, wb, filler, NA, 999, 999, 8, 29, 121, 138, 163, 103, 96, 174, 2, 2.21168
336, 1, wb, filler, NA, 999, 999, 8, 29, 121, 138, 163, 103, 96, 174, 3, 0.721617
336, 1, wb, attraction, a-b-db, 9, 2, 8, 30, 90, 165, 165, 90, 86, 157, 3, 1.25068
336, 1, wb, attraction, a-b-db, 9, 2, 8, 30, 90, 165, 165, 90, 86, 157, 2, 0.407614
336, 1, wb, filler, NA, 999, 999, 8, 31, 66, 108, 162, 105, 129, 95, 1, 0.700732
336, 1, wb, filler, NA, 999, 999, 8, 31, 66, 108, 162, 105, 129, 95, 2, 0.567862
336, 1, wb, attraction, a-b-db, 9, 1, 8, 32, 57, 129, 60, 135, 135, 60, 3, 2.07093
336, 1, wb, attraction, a-b-db, 9, 1, 8, 32, 57, 129, 60, 135, 135, 60, 2, 0.458896
336, 1, wb, attraction, a-b-db, 14, 3, 8, 33, 111, 181, 195, 120, 120, 195, 1, 1.44613
336, 1, wb, attraction, a-b-db, 14, 3, 8, 33, 111, 181, 195, 120, 120, 195, 2, 0.354909
336, 1, wb, attraction, a-b-da, 2, 3, 8, 34, 193, 119, 195, 120, 120, 195, 1, 1.8027
336, 1, wb, attraction, a-b-da, 2, 3, 8, 34, 193, 119, 195, 120, 120, 195, 3, 0.441469
336, 1, wb, attraction, a-b-db, 5, 1, 8, 35, 135, 60, 60, 135, 58, 132, 3, 1.45334
336, 1, wb, attraction, a-b-db, 5, 1, 8, 35, 135, 60, 60, 135, 58, 132, 1, 0.610121
336, 1, wb, catch, NA, 999, 999, 8, 36, 93, 162, 179, 136, 120, 75, 3, 0.719271
336, 1, wb, catch, NA, 999, 999, 8, 36, 93, 162, 179, 136, 120, 75, 2, 0.32165
336, 1, wb, filler, NA, 999, 999, 8, 37, 80, 148, 68, 130, 163, 107, 2, 0.730905
336, 1, wb, filler, NA, 999, 999, 8, 37, 80, 148, 68, 130, 163, 107, 3, 0.420574
