sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
163, 1, bw, filler, NA, 999, 999, 7, 26, 186, 153, 163, 188, 105, 123, 2, 4.33523
163, 1, bw, filler, NA, 999, 999, 7, 26, 186, 153, 163, 188, 105, 123, 3, 0.431726
163, 1, bw, attraction, a-b-da, 14, 1, 7, 27, 125, 56, 135, 60, 60, 135, 2, 3.15628
163, 1, bw, attraction, a-b-da, 14, 1, 7, 27, 125, 56, 135, 60, 60, 135, 1, 0.755866
163, 1, bw, filler, NA, 999, 999, 7, 28, 62, 90, 68, 85, 84, 166, 3, 0.627495
163, 1, bw, filler, NA, 999, 999, 7, 28, 62, 90, 68, 85, 84, 166, 1, 2.77741
163, 1, bw, attraction, a-b-db, 2, 2, 7, 29, 90, 165, 89, 163, 165, 90, 2, 3.69511
163, 1, bw, attraction, a-b-db, 2, 2, 7, 29, 90, 165, 89, 163, 165, 90, 3, 0.649334
163, 1, bw, filler, NA, 999, 999, 7, 30, 68, 62, 144, 166, 170, 84, 2, 1.47702
163, 1, bw, filler, NA, 999, 999, 7, 30, 68, 62, 144, 166, 170, 84, 1, 0.360536
163, 1, bw, attraction, a-b-db, 5, 3, 7, 31, 120, 195, 195, 120, 117, 190, 1, 5.97565
163, 1, bw, attraction, a-b-db, 5, 3, 7, 31, 120, 195, 195, 120, 117, 190, 2, 0.797788
163, 1, bw, filler, NA, 999, 999, 7, 32, 116, 106, 95, 100, 101, 153, 3, 1.33141
163, 1, bw, filler, NA, 999, 999, 7, 32, 116, 106, 95, 100, 101, 153, 2, 0.54117
163, 1, bw, attraction, a-b-da, 5, 2, 7, 33, 165, 90, 161, 88, 90, 165, 2, 6.58878
163, 1, bw, attraction, a-b-da, 5, 2, 7, 33, 165, 90, 161, 88, 90, 165, 1, 0.786644
163, 1, bw, attraction, a-b-da, 2, 3, 7, 34, 120, 195, 195, 120, 193, 119, 2, 2.72906
163, 1, bw, attraction, a-b-da, 2, 3, 7, 34, 120, 195, 195, 120, 193, 119, 1, 0.562111
163, 1, bw, attraction, a-b-da, 5, 1, 7, 35, 132, 58, 60, 135, 135, 60, 2, 1.23335
163, 1, bw, attraction, a-b-da, 5, 1, 7, 35, 132, 58, 60, 135, 135, 60, 1, 0.950894
163, 1, bw, attraction, a-b-db, 2, 3, 7, 36, 195, 120, 119, 193, 120, 195, 2, 2.57449
163, 1, bw, attraction, a-b-db, 2, 3, 7, 36, 195, 120, 119, 193, 120, 195, 1, 0.477735
163, 1, bw, attraction, a-b-da, 2, 2, 7, 37, 165, 90, 163, 89, 90, 165, 2, 0.952121
163, 1, bw, attraction, a-b-da, 2, 2, 7, 37, 165, 90, 163, 89, 90, 165, 1, 0.457198
163, 1, bw, attraction, a-b-db, 9, 1, 8, 1, 60, 135, 57, 129, 135, 60, 2, 1.1403
163, 1, bw, attraction, a-b-db, 9, 1, 8, 1, 60, 135, 57, 129, 135, 60, 1, 0.981196
163, 1, bw, attraction, a-b-da, 2, 1, 8, 2, 60, 135, 134, 59, 135, 60, 1, 1.10749
163, 1, bw, attraction, a-b-da, 2, 1, 8, 2, 60, 135, 134, 59, 135, 60, 2, 0.373822
163, 1, bw, attraction, a-b-da, 9, 2, 8, 3, 165, 90, 90, 165, 157, 86, 2, 1.15646
163, 1, bw, attraction, a-b-da, 9, 2, 8, 3, 165, 90, 90, 165, 157, 86, 1, 0.356559
163, 1, bw, attraction, a-b-db, 5, 3, 8, 4, 195, 120, 117, 190, 120, 195, 2, 0.747676
163, 1, bw, attraction, a-b-db, 5, 3, 8, 4, 195, 120, 117, 190, 120, 195, 1, 0.924826
163, 1, bw, filler, NA, 999, 999, 8, 5, 174, 100, 145, 155, 116, 173, 2, 2.15712
163, 1, bw, filler, NA, 999, 999, 8, 5, 174, 100, 145, 155, 116, 173, 1, 0.413063
163, 1, bw, attraction, a-b-db, 14, 2, 8, 6, 83, 153, 90, 165, 165, 90, 2, 0.82615
163, 1, bw, attraction, a-b-db, 14, 2, 8, 6, 83, 153, 90, 165, 165, 90, 1, 0.431906
163, 1, bw, attraction, a-b-da, 14, 2, 8, 7, 165, 90, 153, 83, 90, 165, 3, 0.828426
163, 1, bw, attraction, a-b-da, 14, 2, 8, 7, 165, 90, 153, 83, 90, 165, 2, 0.35412
163, 1, bw, filler, NA, 999, 999, 8, 8, 62, 190, 112, 122, 190, 120, 3, 0.88996
163, 1, bw, filler, NA, 999, 999, 8, 8, 62, 190, 112, 122, 190, 120, 1, 0.556951
163, 1, bw, filler, NA, 999, 999, 8, 9, 156, 63, 66, 145, 130, 92, 2, 2.124
163, 1, bw, filler, NA, 999, 999, 8, 9, 156, 63, 66, 145, 130, 92, 1, 0.893509
163, 1, bw, catch, NA, 999, 999, 8, 10, 147, 108, 127, 188, 68, 127, 2, 1.4392
163, 1, bw, catch, NA, 999, 999, 8, 10, 147, 108, 127, 188, 68, 127, 1, 0.435901
163, 1, bw, attraction, a-b-da, 5, 1, 8, 11, 60, 135, 135, 60, 132, 58, 1, 2.33638
163, 1, bw, attraction, a-b-da, 5, 1, 8, 11, 60, 135, 135, 60, 132, 58, 2, 0.721671
163, 1, bw, attraction, a-b-da, 9, 1, 8, 12, 60, 135, 129, 57, 135, 60, 2, 1.30662
163, 1, bw, attraction, a-b-da, 9, 1, 8, 12, 60, 135, 129, 57, 135, 60, 3, 1.04494
163, 1, bw, attraction, a-b-da, 14, 1, 8, 13, 125, 56, 135, 60, 60, 135, 2, 1.25664
163, 1, bw, attraction, a-b-da, 14, 1, 8, 13, 125, 56, 135, 60, 60, 135, 3, 0.468759
163, 1, bw, attraction, a-b-db, 2, 1, 8, 14, 60, 135, 59, 134, 135, 60, 1, 2.26391
163, 1, bw, attraction, a-b-db, 2, 1, 8, 14, 60, 135, 59, 134, 135, 60, 2, 0.499865
163, 1, bw, catch, NA, 999, 999, 8, 15, 146, 169, 81, 114, 153, 102, 1, 1.12563
163, 1, bw, catch, NA, 999, 999, 8, 15, 146, 169, 81, 114, 153, 102, 2, 0.431338
163, 1, bw, filler, NA, 999, 999, 8, 16, 114, 192, 65, 192, 160, 192, 3, 1.0838
163, 1, bw, filler, NA, 999, 999, 8, 16, 114, 192, 65, 192, 160, 192, 2, 0.463442
163, 1, bw, attraction, a-b-da, 2, 2, 8, 17, 90, 165, 165, 90, 163, 89, 2, 1.37852
163, 1, bw, attraction, a-b-da, 2, 2, 8, 17, 90, 165, 165, 90, 163, 89, 3, 1.45007
163, 1, bw, attraction, a-b-db, 5, 1, 8, 18, 58, 132, 135, 60, 60, 135, 2, 1.41351
163, 1, bw, attraction, a-b-db, 5, 1, 8, 18, 58, 132, 135, 60, 60, 135, 1, 1.21972
163, 1, bw, filler, NA, 999, 999, 8, 19, 182, 163, 140, 120, 120, 145, 1, 0.8326
163, 1, bw, filler, NA, 999, 999, 8, 19, 182, 163, 140, 120, 120, 145, 2, 0.34239
163, 1, bw, attraction, a-b-db, 14, 1, 8, 20, 135, 60, 60, 135, 56, 125, 2, 2.87834
163, 1, bw, attraction, a-b-db, 14, 1, 8, 20, 135, 60, 60, 135, 56, 125, 3, 0.297366
163, 1, bw, catch, NA, 999, 999, 8, 21, 129, 126, 88, 107, 136, 179, 3, 0.73904
163, 1, bw, catch, NA, 999, 999, 8, 21, 129, 126, 88, 107, 136, 179, 2, 0.364121
163, 1, bw, attraction, a-b-db, 9, 2, 8, 22, 86, 157, 90, 165, 165, 90, 2, 1.17136
163, 1, bw, attraction, a-b-db, 9, 2, 8, 22, 86, 157, 90, 165, 165, 90, 1, 0.40295
163, 1, bw, filler, NA, 999, 999, 8, 23, 116, 92, 84, 167, 145, 72, 2, 0.896734
163, 1, bw, filler, NA, 999, 999, 8, 23, 116, 92, 84, 167, 145, 72, 1, 0.299758
163, 1, bw, attraction, a-b-da, 5, 3, 8, 24, 120, 195, 190, 117, 195, 120, 2, 1.1418
163, 1, bw, attraction, a-b-da, 5, 3, 8, 24, 120, 195, 190, 117, 195, 120, 1, 0.326531
163, 1, bw, attraction, a-b-da, 2, 3, 8, 25, 120, 195, 195, 120, 193, 119, 2, 1.07918
163, 1, bw, attraction, a-b-da, 2, 3, 8, 25, 120, 195, 195, 120, 193, 119, 1, 0.314653
163, 1, bw, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 120, 195, 181, 111, 2, 2.71586
163, 1, bw, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 120, 195, 181, 111, 3, 0.30968
163, 1, bw, attraction, a-b-db, 2, 2, 8, 27, 90, 165, 165, 90, 89, 163, 3, 0.759009
163, 1, bw, attraction, a-b-db, 2, 2, 8, 27, 90, 165, 165, 90, 89, 163, 2, 0.319376
163, 1, bw, filler, NA, 999, 999, 8, 28, 79, 192, 94, 148, 95, 190, 3, 0.816433
163, 1, bw, filler, NA, 999, 999, 8, 28, 79, 192, 94, 148, 95, 190, 2, 0.430854
163, 1, bw, attraction, a-b-db, 14, 3, 8, 29, 120, 195, 111, 181, 195, 120, 1, 2.55534
163, 1, bw, attraction, a-b-db, 14, 3, 8, 29, 120, 195, 111, 181, 195, 120, 2, 0.267267
163, 1, bw, filler, NA, 999, 999, 8, 30, 133, 188, 136, 152, 123, 92, 1, 0.614333
163, 1, bw, filler, NA, 999, 999, 8, 30, 133, 188, 136, 152, 123, 92, 3, 0.3649
163, 1, bw, attraction, a-b-db, 2, 3, 8, 31, 195, 120, 119, 193, 120, 195, 2, 0.900037
163, 1, bw, attraction, a-b-db, 2, 3, 8, 31, 195, 120, 119, 193, 120, 195, 1, 0.318993
163, 1, bw, attraction, a-b-da, 9, 3, 8, 32, 186, 114, 195, 120, 120, 195, 3, 1.86411
163, 1, bw, attraction, a-b-da, 9, 3, 8, 32, 186, 114, 195, 120, 120, 195, 1, 0.300171
163, 1, bw, filler, NA, 999, 999, 8, 33, 131, 161, 99, 78, 167, 98, 1, 1.03816
163, 1, bw, filler, NA, 999, 999, 8, 33, 131, 161, 99, 78, 167, 98, 2, 0.523075
163, 1, bw, attraction, a-b-db, 5, 2, 8, 34, 90, 165, 165, 90, 88, 161, 2, 0.884175
163, 1, bw, attraction, a-b-db, 5, 2, 8, 34, 90, 165, 165, 90, 88, 161, 1, 0.495799
163, 1, bw, filler, NA, 999, 999, 8, 35, 110, 95, 112, 126, 188, 163, 3, 0.649698
163, 1, bw, filler, NA, 999, 999, 8, 35, 110, 95, 112, 126, 188, 163, 1, 0.478808
163, 1, bw, attraction, a-b-da, 5, 2, 8, 36, 161, 88, 165, 90, 90, 165, 2, 1.11331
163, 1, bw, attraction, a-b-da, 5, 2, 8, 36, 161, 88, 165, 90, 90, 165, 1, 0.203509
163, 1, bw, attraction, a-b-db, 9, 3, 8, 37, 114, 186, 195, 120, 120, 195, 2, 0.777396
163, 1, bw, attraction, a-b-db, 9, 3, 8, 37, 114, 186, 195, 120, 120, 195, 3, 0.721348
