sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
381, 1, bw, filler, NA, 999, 999, 7, 26, 72, 180, 179, 172, 105, 141, 2, 0.847193
381, 1, bw, filler, NA, 999, 999, 7, 26, 72, 180, 179, 172, 105, 141, 1, 1.80436
381, 1, bw, catch, NA, 999, 999, 7, 27, 124, 131, 157, 158, 95, 100, 2, 0.801782
381, 1, bw, catch, NA, 999, 999, 7, 27, 124, 131, 157, 158, 95, 100, 3, 0.512791
381, 1, bw, filler, NA, 999, 999, 7, 28, 98, 183, 71, 179, 165, 100, 1, 1.12191
381, 1, bw, filler, NA, 999, 999, 7, 28, 98, 183, 71, 179, 165, 100, 3, 0.483513
381, 1, bw, attraction, a-b-da, 9, 1, 7, 29, 129, 57, 135, 60, 60, 135, 3, 1.07797
381, 1, bw, attraction, a-b-da, 9, 1, 7, 29, 129, 57, 135, 60, 60, 135, 2, 0.529582
381, 1, bw, attraction, a-b-da, 2, 3, 7, 30, 120, 195, 193, 119, 195, 120, 2, 1.434
381, 1, bw, attraction, a-b-da, 2, 3, 7, 30, 120, 195, 193, 119, 195, 120, 1, 0.823586
381, 1, bw, attraction, a-b-da, 5, 2, 7, 31, 165, 90, 90, 165, 161, 88, 1, 2.05192
381, 1, bw, attraction, a-b-da, 5, 2, 7, 31, 165, 90, 90, 165, 161, 88, 2, 0.576592
381, 1, bw, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 120, 195, 119, 193, 2, 1.04701
381, 1, bw, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 120, 195, 119, 193, 1, 0.444006
381, 1, bw, filler, NA, 999, 999, 7, 33, 102, 138, 58, 159, 109, 181, 3, 0.871787
381, 1, bw, filler, NA, 999, 999, 7, 33, 102, 138, 58, 159, 109, 181, 2, 0.435466
381, 1, bw, filler, NA, 999, 999, 7, 34, 191, 141, 142, 192, 83, 176, 2, 1.63199
381, 1, bw, filler, NA, 999, 999, 7, 34, 191, 141, 142, 192, 83, 176, 3, 0.549391
381, 1, bw, filler, NA, 999, 999, 7, 35, 68, 65, 150, 69, 120, 144, 3, 0.80521
381, 1, bw, filler, NA, 999, 999, 7, 35, 68, 65, 150, 69, 120, 144, 1, 0.651601
381, 1, bw, attraction, a-b-db, 9, 2, 7, 36, 165, 90, 90, 165, 86, 157, 2, 1.72732
381, 1, bw, attraction, a-b-db, 9, 2, 7, 36, 165, 90, 90, 165, 86, 157, 1, 0.448771
381, 1, bw, catch, NA, 999, 999, 7, 37, 181, 134, 134, 61, 139, 116, 1, 1.14849
381, 1, bw, catch, NA, 999, 999, 7, 37, 181, 134, 134, 61, 139, 116, 2, 0.573492
381, 1, bw, attraction, a-b-db, 2, 2, 8, 1, 90, 165, 165, 90, 89, 163, 1, 2.13987
381, 1, bw, attraction, a-b-db, 2, 2, 8, 1, 90, 165, 165, 90, 89, 163, 2, 0.396578
381, 1, bw, filler, NA, 999, 999, 8, 2, 131, 102, 191, 151, 185, 98, 2, 0.922292
381, 1, bw, filler, NA, 999, 999, 8, 2, 131, 102, 191, 151, 185, 98, 1, 0.508079
381, 1, bw, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 60, 135, 129, 57, 2, 1.32519
381, 1, bw, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 60, 135, 129, 57, 1, 0.5027
381, 1, bw, attraction, a-b-db, 9, 2, 8, 4, 86, 157, 165, 90, 90, 165, 3, 1.30452
381, 1, bw, attraction, a-b-db, 9, 2, 8, 4, 86, 157, 165, 90, 90, 165, 2, 0.546727
381, 1, bw, filler, NA, 999, 999, 8, 5, 171, 148, 168, 128, 72, 116, 1, 0.738524
381, 1, bw, filler, NA, 999, 999, 8, 5, 171, 148, 168, 128, 72, 116, 3, 0.515604
381, 1, bw, attraction, a-b-db, 14, 3, 8, 6, 195, 120, 120, 195, 111, 181, 3, 0.868797
381, 1, bw, attraction, a-b-db, 14, 3, 8, 6, 195, 120, 120, 195, 111, 181, 1, 0.712993
381, 1, bw, filler, NA, 999, 999, 8, 7, 84, 100, 60, 164, 91, 119, 3, 0.698109
381, 1, bw, filler, NA, 999, 999, 8, 7, 84, 100, 60, 164, 91, 119, 1, 0.6772
381, 1, bw, filler, NA, 999, 999, 8, 8, 60, 104, 187, 161, 122, 72, 2, 0.655696
381, 1, bw, filler, NA, 999, 999, 8, 8, 60, 104, 187, 161, 122, 72, 1, 0.659934
381, 1, bw, attraction, a-b-da, 9, 3, 8, 9, 186, 114, 120, 195, 195, 120, 3, 0.623083
381, 1, bw, attraction, a-b-da, 9, 3, 8, 9, 186, 114, 120, 195, 195, 120, 2, 0.508925
381, 1, bw, filler, NA, 999, 999, 8, 10, 110, 96, 188, 156, 138, 188, 3, 0.758061
381, 1, bw, filler, NA, 999, 999, 8, 10, 110, 96, 188, 156, 138, 188, 1, 0.662433
381, 1, bw, filler, NA, 999, 999, 8, 11, 117, 161, 94, 57, 137, 195, 3, 0.721405
381, 1, bw, filler, NA, 999, 999, 8, 11, 117, 161, 94, 57, 137, 195, 2, 0.483881
381, 1, bw, attraction, a-b-db, 2, 3, 8, 12, 119, 193, 195, 120, 120, 195, 1, 0.918282
381, 1, bw, attraction, a-b-db, 2, 3, 8, 12, 119, 193, 195, 120, 120, 195, 2, 0.408676
381, 1, bw, attraction, a-b-da, 2, 2, 8, 13, 163, 89, 90, 165, 165, 90, 2, 0.733945
381, 1, bw, attraction, a-b-da, 2, 2, 8, 13, 163, 89, 90, 165, 165, 90, 3, 0.463511
381, 1, bw, attraction, a-b-da, 14, 2, 8, 14, 153, 83, 90, 165, 165, 90, 2, 0.738637
381, 1, bw, attraction, a-b-da, 14, 2, 8, 14, 153, 83, 90, 165, 165, 90, 3, 1.1318
381, 1, bw, attraction, a-b-db, 14, 1, 8, 15, 135, 60, 56, 125, 60, 135, 2, 1.05206
381, 1, bw, attraction, a-b-db, 14, 1, 8, 15, 135, 60, 56, 125, 60, 135, 1, 0.553085
381, 1, bw, filler, NA, 999, 999, 8, 16, 169, 193, 121, 164, 66, 151, 1, 1.08881
381, 1, bw, filler, NA, 999, 999, 8, 16, 169, 193, 121, 164, 66, 151, 3, 0.603764
381, 1, bw, attraction, a-b-da, 5, 1, 8, 17, 60, 135, 132, 58, 135, 60, 2, 2.32152
381, 1, bw, attraction, a-b-da, 5, 1, 8, 17, 60, 135, 132, 58, 135, 60, 1, 0.394746
381, 1, bw, catch, NA, 999, 999, 8, 18, 115, 80, 148, 167, 161, 94, 2, 0.67259
381, 1, bw, catch, NA, 999, 999, 8, 18, 115, 80, 148, 167, 161, 94, 1, 0.452222
381, 1, bw, filler, NA, 999, 999, 8, 19, 160, 154, 132, 101, 117, 102, 1, 0.904156
381, 1, bw, filler, NA, 999, 999, 8, 19, 160, 154, 132, 101, 117, 102, 3, 1.32249
381, 1, bw, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 57, 129, 135, 60, 2, 1.90736
381, 1, bw, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 57, 129, 135, 60, 3, 0.613381
381, 1, bw, catch, NA, 999, 999, 8, 21, 150, 165, 91, 164, 119, 76, 1, 0.898466
381, 1, bw, catch, NA, 999, 999, 8, 21, 150, 165, 91, 164, 119, 76, 3, 1.00563
381, 1, bw, attraction, a-b-db, 2, 1, 8, 22, 135, 60, 60, 135, 59, 134, 2, 1.37117
381, 1, bw, attraction, a-b-db, 2, 1, 8, 22, 135, 60, 60, 135, 59, 134, 1, 0.46677
381, 1, bw, attraction, a-b-db, 14, 2, 8, 23, 165, 90, 90, 165, 83, 153, 2, 1.00581
381, 1, bw, attraction, a-b-db, 14, 2, 8, 23, 165, 90, 90, 165, 83, 153, 1, 0.524184
381, 1, bw, attraction, a-b-da, 5, 3, 8, 24, 190, 117, 195, 120, 120, 195, 1, 1.75667
381, 1, bw, attraction, a-b-da, 5, 3, 8, 24, 190, 117, 195, 120, 120, 195, 3, 0.420643
381, 1, bw, attraction, a-b-da, 2, 3, 8, 25, 193, 119, 195, 120, 120, 195, 2, 1.12995
381, 1, bw, attraction, a-b-da, 2, 3, 8, 25, 193, 119, 195, 120, 120, 195, 3, 1.17944
381, 1, bw, filler, NA, 999, 999, 8, 26, 78, 160, 85, 95, 95, 138, 3, 0.841667
381, 1, bw, filler, NA, 999, 999, 8, 26, 78, 160, 85, 95, 95, 138, 2, 0.966727
381, 1, bw, attraction, a-b-da, 14, 1, 8, 27, 135, 60, 125, 56, 60, 135, 2, 1.83767
381, 1, bw, attraction, a-b-da, 14, 1, 8, 27, 135, 60, 125, 56, 60, 135, 3, 0.54705
381, 1, bw, catch, NA, 999, 999, 8, 28, 103, 152, 80, 115, 146, 169, 3, 0.802845
381, 1, bw, catch, NA, 999, 999, 8, 28, 103, 152, 80, 115, 146, 169, 2, 0.553849
381, 1, bw, attraction, a-b-da, 5, 2, 8, 29, 165, 90, 90, 165, 161, 88, 3, 2.44968
381, 1, bw, attraction, a-b-da, 5, 2, 8, 29, 165, 90, 90, 165, 161, 88, 2, 0.4462
381, 1, bw, attraction, a-b-db, 5, 3, 8, 30, 195, 120, 120, 195, 117, 190, 1, 1.95402
381, 1, bw, attraction, a-b-db, 5, 3, 8, 30, 195, 120, 120, 195, 117, 190, 2, 1.31477
381, 1, bw, attraction, a-b-da, 2, 1, 8, 31, 135, 60, 134, 59, 60, 135, 1, 0.875529
381, 1, bw, attraction, a-b-da, 2, 1, 8, 31, 135, 60, 134, 59, 60, 135, 3, 0.711294
381, 1, bw, attraction, a-b-da, 9, 2, 8, 32, 90, 165, 165, 90, 157, 86, 2, 1.00828
381, 1, bw, attraction, a-b-da, 9, 2, 8, 32, 90, 165, 165, 90, 157, 86, 1, 0.422747
381, 1, bw, attraction, a-b-db, 5, 2, 8, 33, 88, 161, 90, 165, 165, 90, 1, 0.955838
381, 1, bw, attraction, a-b-db, 5, 2, 8, 33, 88, 161, 90, 165, 165, 90, 3, 0.460165
381, 1, bw, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 135, 60, 58, 132, 1, 0.871237
381, 1, bw, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 135, 60, 58, 132, 2, 0.571124
381, 1, bw, attraction, a-b-da, 14, 3, 8, 35, 120, 195, 181, 111, 195, 120, 2, 1.21001
381, 1, bw, attraction, a-b-da, 14, 3, 8, 35, 120, 195, 181, 111, 195, 120, 1, 0.512375
381, 1, bw, filler, NA, 999, 999, 8, 36, 142, 81, 109, 140, 153, 193, 3, 0.873475
381, 1, bw, filler, NA, 999, 999, 8, 36, 142, 81, 109, 140, 153, 193, 1, 0.773065
381, 1, bw, attraction, a-b-db, 9, 3, 8, 37, 114, 186, 120, 195, 195, 120, 2, 1.76424
381, 1, bw, attraction, a-b-db, 9, 3, 8, 37, 114, 186, 120, 195, 195, 120, 3, 0.404265
