sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
313, 1, bw, attraction, a-b-db, 9, 1, 7, 26, 135, 60, 60, 135, 57, 129, 2, 4.72529
313, 1, bw, attraction, a-b-db, 9, 1, 7, 26, 135, 60, 60, 135, 57, 129, 3, 0.317737
313, 1, bw, catch, NA, 999, 999, 7, 27, 104, 151, 113, 82, 173, 142, 3, 1.09496
313, 1, bw, catch, NA, 999, 999, 7, 27, 104, 151, 113, 82, 173, 142, 2, 0.737864
313, 1, bw, attraction, a-b-da, 2, 2, 7, 28, 163, 89, 165, 90, 90, 165, 3, 4.23428
313, 1, bw, attraction, a-b-da, 2, 2, 7, 28, 163, 89, 165, 90, 90, 165, 2, 0.606915
313, 1, bw, attraction, a-b-db, 5, 2, 7, 29, 165, 90, 90, 165, 88, 161, 2, 1.48398
313, 1, bw, attraction, a-b-db, 5, 2, 7, 29, 165, 90, 90, 165, 88, 161, 1, 0.911517
313, 1, bw, attraction, a-b-db, 14, 3, 7, 30, 195, 120, 120, 195, 111, 181, 2, 0.736496
313, 1, bw, attraction, a-b-db, 14, 3, 7, 30, 195, 120, 120, 195, 111, 181, 3, 0.394226
313, 1, bw, attraction, a-b-da, 9, 1, 7, 31, 135, 60, 60, 135, 129, 57, 1, 4.16796
313, 1, bw, attraction, a-b-da, 9, 1, 7, 31, 135, 60, 60, 135, 129, 57, 3, 0.935443
313, 1, bw, filler, NA, 999, 999, 7, 32, 176, 128, 91, 155, 102, 106, 1, 0.935691
313, 1, bw, filler, NA, 999, 999, 7, 32, 176, 128, 91, 155, 102, 106, 3, 0.489375
313, 1, bw, attraction, a-b-da, 14, 1, 7, 33, 60, 135, 135, 60, 125, 56, 2, 3.37184
313, 1, bw, attraction, a-b-da, 14, 1, 7, 33, 60, 135, 135, 60, 125, 56, 1, 0.402865
313, 1, bw, attraction, a-b-db, 9, 3, 7, 34, 195, 120, 114, 186, 120, 195, 1, 6.47263
313, 1, bw, attraction, a-b-db, 9, 3, 7, 34, 195, 120, 114, 186, 120, 195, 3, 1.35525
313, 1, bw, filler, NA, 999, 999, 7, 35, 185, 182, 72, 173, 112, 73, 1, 0.850628
313, 1, bw, filler, NA, 999, 999, 7, 35, 185, 182, 72, 173, 112, 73, 3, 0.447707
313, 1, bw, attraction, a-b-db, 5, 1, 7, 36, 60, 135, 58, 132, 135, 60, 3, 5.04356
313, 1, bw, attraction, a-b-db, 5, 1, 7, 36, 60, 135, 58, 132, 135, 60, 2, 0.991321
313, 1, bw, attraction, a-b-da, 2, 3, 7, 37, 193, 119, 195, 120, 120, 195, 2, 3.72495
313, 1, bw, attraction, a-b-da, 2, 3, 7, 37, 193, 119, 195, 120, 120, 195, 3, 0.293775
313, 1, bw, attraction, a-b-da, 9, 1, 8, 1, 60, 135, 129, 57, 135, 60, 3, 4.96755
313, 1, bw, attraction, a-b-da, 9, 1, 8, 1, 60, 135, 129, 57, 135, 60, 2, 0.502708
313, 1, bw, attraction, a-b-db, 2, 1, 8, 2, 135, 60, 59, 134, 60, 135, 1, 1.27248
313, 1, bw, attraction, a-b-db, 2, 1, 8, 2, 135, 60, 59, 134, 60, 135, 2, 0.940068
313, 1, bw, filler, NA, 999, 999, 8, 3, 150, 142, 72, 88, 80, 113, 1, 1.01232
313, 1, bw, filler, NA, 999, 999, 8, 3, 150, 142, 72, 88, 80, 113, 2, 0.466662
313, 1, bw, catch, NA, 999, 999, 8, 4, 125, 70, 98, 157, 123, 192, 3, 0.989781
313, 1, bw, catch, NA, 999, 999, 8, 4, 125, 70, 98, 157, 123, 192, 1, 0.61278
313, 1, bw, filler, NA, 999, 999, 8, 5, 109, 156, 162, 148, 135, 76, 2, 1.77792
313, 1, bw, filler, NA, 999, 999, 8, 5, 109, 156, 162, 148, 135, 76, 3, 0.593285
313, 1, bw, attraction, a-b-da, 14, 3, 8, 6, 181, 111, 195, 120, 120, 195, 3, 6.55906
313, 1, bw, attraction, a-b-da, 14, 3, 8, 6, 181, 111, 195, 120, 120, 195, 1, 0.797633
313, 1, bw, attraction, a-b-db, 9, 3, 8, 7, 120, 195, 195, 120, 114, 186, 1, 2.70728
313, 1, bw, attraction, a-b-db, 9, 3, 8, 7, 120, 195, 195, 120, 114, 186, 3, 0.525223
313, 1, bw, filler, NA, 999, 999, 8, 8, 173, 144, 153, 148, 69, 151, 2, 1.58152
313, 1, bw, filler, NA, 999, 999, 8, 8, 173, 144, 153, 148, 69, 151, 3, 2.46897
313, 1, bw, attraction, a-b-db, 14, 1, 8, 9, 60, 135, 56, 125, 135, 60, 3, 5.71151
313, 1, bw, attraction, a-b-db, 14, 1, 8, 9, 60, 135, 56, 125, 135, 60, 2, 0.608486
313, 1, bw, catch, NA, 999, 999, 8, 10, 107, 148, 163, 152, 65, 130, 2, 1.48546
313, 1, bw, catch, NA, 999, 999, 8, 10, 107, 148, 163, 152, 65, 130, 3, 0.425006
313, 1, bw, attraction, a-b-da, 2, 3, 8, 11, 120, 195, 195, 120, 193, 119, 1, 8.98156
313, 1, bw, attraction, a-b-da, 2, 3, 8, 11, 120, 195, 195, 120, 193, 119, 3, 0.434597
313, 1, bw, filler, NA, 999, 999, 8, 12, 118, 97, 182, 195, 88, 66, 2, 0.591132
313, 1, bw, filler, NA, 999, 999, 8, 12, 118, 97, 182, 195, 88, 66, 3, 0.414277
313, 1, bw, attraction, a-b-db, 5, 1, 8, 13, 58, 132, 135, 60, 60, 135, 3, 1.46735
313, 1, bw, attraction, a-b-db, 5, 1, 8, 13, 58, 132, 135, 60, 60, 135, 2, 0.631583
313, 1, bw, filler, NA, 999, 999, 8, 14, 109, 135, 176, 164, 145, 159, 2, 0.995978
313, 1, bw, filler, NA, 999, 999, 8, 14, 109, 135, 176, 164, 145, 159, 1, 0.43495
313, 1, bw, attraction, a-b-da, 14, 1, 8, 15, 60, 135, 125, 56, 135, 60, 1, 4.43138
313, 1, bw, attraction, a-b-da, 14, 1, 8, 15, 60, 135, 125, 56, 135, 60, 2, 0.516056
313, 1, bw, attraction, a-b-da, 5, 2, 8, 16, 161, 88, 165, 90, 90, 165, 3, 8.13306
313, 1, bw, attraction, a-b-da, 5, 2, 8, 16, 161, 88, 165, 90, 90, 165, 1, 2.35659
313, 1, bw, attraction, a-b-db, 5, 2, 8, 17, 165, 90, 90, 165, 88, 161, 2, 8.69176
313, 1, bw, attraction, a-b-db, 5, 2, 8, 17, 165, 90, 90, 165, 88, 161, 1, 0.588336
313, 1, bw, attraction, a-b-da, 2, 2, 8, 18, 163, 89, 90, 165, 165, 90, 2, 9.73073
313, 1, bw, attraction, a-b-da, 2, 2, 8, 18, 163, 89, 90, 165, 165, 90, 1, 1.48968
313, 1, bw, catch, NA, 999, 999, 8, 19, 158, 97, 112, 83, 170, 145, 3, 0.779842
313, 1, bw, catch, NA, 999, 999, 8, 19, 158, 97, 112, 83, 170, 145, 2, 0.475614
313, 1, bw, attraction, a-b-db, 14, 2, 8, 20, 83, 153, 90, 165, 165, 90, 2, 1.93405
313, 1, bw, attraction, a-b-db, 14, 2, 8, 20, 83, 153, 90, 165, 165, 90, 3, 2.55945
313, 1, bw, attraction, a-b-da, 2, 1, 8, 21, 60, 135, 134, 59, 135, 60, 3, 3.68589
313, 1, bw, attraction, a-b-da, 2, 1, 8, 21, 60, 135, 134, 59, 135, 60, 1, 0.712694
313, 1, bw, filler, NA, 999, 999, 8, 22, 103, 179, 192, 147, 112, 142, 2, 1.02579
313, 1, bw, filler, NA, 999, 999, 8, 22, 103, 179, 192, 147, 112, 142, 3, 1.45545
313, 1, bw, attraction, a-b-db, 5, 3, 8, 23, 195, 120, 120, 195, 117, 190, 2, 14.811
313, 1, bw, attraction, a-b-db, 5, 3, 8, 23, 195, 120, 120, 195, 117, 190, 3, 0.812921
313, 1, bw, attraction, a-b-db, 9, 2, 8, 24, 165, 90, 90, 165, 86, 157, 2, 4.97807
313, 1, bw, attraction, a-b-db, 9, 2, 8, 24, 165, 90, 90, 165, 86, 157, 1, 1.05637
313, 1, bw, attraction, a-b-db, 9, 1, 8, 25, 135, 60, 57, 129, 60, 135, 3, 3.11595
313, 1, bw, attraction, a-b-db, 9, 1, 8, 25, 135, 60, 57, 129, 60, 135, 2, 0.997594
313, 1, bw, attraction, a-b-da, 14, 2, 8, 26, 153, 83, 90, 165, 165, 90, 2, 0.819343
313, 1, bw, attraction, a-b-da, 14, 2, 8, 26, 153, 83, 90, 165, 165, 90, 1, 1.64974
313, 1, bw, attraction, a-b-db, 14, 3, 8, 27, 120, 195, 195, 120, 111, 181, 2, 2.49314
313, 1, bw, attraction, a-b-db, 14, 3, 8, 27, 120, 195, 195, 120, 111, 181, 3, 0.407625
313, 1, bw, attraction, a-b-db, 2, 3, 8, 28, 120, 195, 195, 120, 119, 193, 2, 4.1007
313, 1, bw, attraction, a-b-db, 2, 3, 8, 28, 120, 195, 195, 120, 119, 193, 3, 0.798813
313, 1, bw, attraction, a-b-da, 5, 3, 8, 29, 190, 117, 120, 195, 195, 120, 3, 6.08439
313, 1, bw, attraction, a-b-da, 5, 3, 8, 29, 190, 117, 120, 195, 195, 120, 1, 0.870471
313, 1, bw, attraction, a-b-da, 9, 3, 8, 30, 120, 195, 195, 120, 186, 114, 1, 3.33756
313, 1, bw, attraction, a-b-da, 9, 3, 8, 30, 120, 195, 195, 120, 186, 114, 3, 1.45858
313, 1, bw, filler, NA, 999, 999, 8, 31, 185, 104, 192, 100, 192, 182, 3, 1.14921
313, 1, bw, filler, NA, 999, 999, 8, 31, 185, 104, 192, 100, 192, 182, 2, 1.29424
313, 1, bw, attraction, a-b-da, 5, 1, 8, 32, 132, 58, 135, 60, 60, 135, 2, 6.04775
313, 1, bw, attraction, a-b-da, 5, 1, 8, 32, 132, 58, 135, 60, 60, 135, 1, 0.683118
313, 1, bw, filler, NA, 999, 999, 8, 33, 129, 119, 147, 168, 148, 110, 2, 0.81355
313, 1, bw, filler, NA, 999, 999, 8, 33, 129, 119, 147, 168, 148, 110, 1, 2.11599
313, 1, bw, filler, NA, 999, 999, 8, 34, 78, 83, 100, 71, 159, 94, 3, 1.14058
313, 1, bw, filler, NA, 999, 999, 8, 34, 78, 83, 100, 71, 159, 94, 1, 1.2216
313, 1, bw, attraction, a-b-db, 2, 2, 8, 35, 165, 90, 89, 163, 90, 165, 1, 10.1385
313, 1, bw, attraction, a-b-db, 2, 2, 8, 35, 165, 90, 89, 163, 90, 165, 2, 0.729416
313, 1, bw, attraction, a-b-da, 9, 2, 8, 36, 90, 165, 165, 90, 157, 86, 2, 10.4417
313, 1, bw, attraction, a-b-da, 9, 2, 8, 36, 90, 165, 165, 90, 157, 86, 3, 0.627728
313, 1, bw, filler, NA, 999, 999, 8, 37, 158, 154, 173, 76, 90, 187, 1, 1.08809
313, 1, bw, filler, NA, 999, 999, 8, 37, 158, 154, 173, 76, 90, 187, 2, 0.555106
