sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
366\, 1, wb, attraction, a-b-db, 5, 1, 7, 20, 58, 132, 135, 60, 60, 135, 3, 0.332315
366\, 1, wb, filler, NA, 999, 999, 7, 21, 119, 129, 83, 177, 123, 151, 1, 7.8048
366\, 1, wb, filler, NA, 999, 999, 7, 21, 119, 129, 83, 177, 123, 151, 3, 0.369611
366\, 1, wb, attraction, a-b-db, 14, 3, 7, 22, 195, 120, 120, 195, 111, 181, 3, 2.47283
366\, 1, wb, attraction, a-b-db, 14, 3, 7, 22, 195, 120, 120, 195, 111, 181, 1, 0.708011
366\, 1, wb, attraction, a-b-db, 9, 3, 7, 23, 120, 195, 195, 120, 114, 186, 1, 1.46115
366\, 1, wb, attraction, a-b-db, 9, 3, 7, 23, 120, 195, 195, 120, 114, 186, 2, 0.337243
366\, 1, wb, filler, NA, 999, 999, 7, 24, 163, 185, 162, 87, 115, 179, 2, 1.40183
366\, 1, wb, filler, NA, 999, 999, 7, 24, 163, 185, 162, 87, 115, 179, 1, 0.336619
366\, 1, wb, catch, NA, 999, 999, 7, 25, 76, 119, 132, 183, 115, 140, 1, 0.793089
366\, 1, wb, catch, NA, 999, 999, 7, 25, 76, 119, 132, 183, 115, 140, 2, 0.328201
366\, 1, wb, attraction, a-b-db, 2, 3, 7, 26, 120, 195, 119, 193, 195, 120, 1, 3.50475
366\, 1, wb, attraction, a-b-db, 2, 3, 7, 26, 120, 195, 119, 193, 195, 120, 3, 0.522261
366\, 1, wb, filler, NA, 999, 999, 7, 27, 56, 182, 144, 64, 81, 105, 3, 2.31538
366\, 1, wb, filler, NA, 999, 999, 7, 27, 56, 182, 144, 64, 81, 105, 2, 0.749402
366\, 1, wb, filler, NA, 999, 999, 7, 28, 127, 85, 58, 137, 170, 123, 2, 1.06104
366\, 1, wb, filler, NA, 999, 999, 7, 28, 127, 85, 58, 137, 170, 123, 3, 0.393372
366\, 1, wb, filler, NA, 999, 999, 7, 29, 147, 141, 67, 172, 109, 82, 3, 0.95115
366\, 1, wb, filler, NA, 999, 999, 7, 29, 147, 141, 67, 172, 109, 82, 1, 0.400156
366\, 1, wb, filler, NA, 999, 999, 7, 30, 115, 56, 110, 81, 118, 63, 1, 0.72613
366\, 1, wb, filler, NA, 999, 999, 7, 30, 115, 56, 110, 81, 118, 63, 2, 0.351609
366\, 1, wb, filler, NA, 999, 999, 7, 31, 124, 176, 103, 59, 139, 150, 2, 0.631467
366\, 1, wb, filler, NA, 999, 999, 7, 31, 124, 176, 103, 59, 139, 150, 1, 0.421229
366\, 1, wb, attraction, a-b-db, 9, 1, 7, 32, 135, 60, 57, 129, 60, 135, 2, 1.83444
366\, 1, wb, attraction, a-b-db, 9, 1, 7, 32, 135, 60, 57, 129, 60, 135, 3, 0.503925
366\, 1, wb, attraction, a-b-da, 2, 3, 7, 33, 193, 119, 120, 195, 195, 120, 1, 1.47359
366\, 1, wb, attraction, a-b-da, 2, 3, 7, 33, 193, 119, 120, 195, 195, 120, 2, 0.549156
366\, 1, wb, attraction, a-b-da, 14, 3, 7, 34, 181, 111, 120, 195, 195, 120, 1, 0.836894
366\, 1, wb, attraction, a-b-da, 14, 3, 7, 34, 181, 111, 120, 195, 195, 120, 2, 0.466709
366\, 1, wb, attraction, a-b-db, 2, 2, 7, 35, 90, 165, 89, 163, 165, 90, 1, 1.92591
366\, 1, wb, attraction, a-b-db, 2, 2, 7, 35, 90, 165, 89, 163, 165, 90, 2, 0.327082
366\, 1, wb, attraction, a-b-db, 2, 1, 7, 36, 59, 134, 60, 135, 135, 60, 1, 3.61559
366\, 1, wb, attraction, a-b-db, 2, 1, 7, 36, 59, 134, 60, 135, 135, 60, 2, 0.605199
366\, 1, wb, filler, NA, 999, 999, 7, 37, 123, 178, 111, 144, 82, 116, 3, 0.898876
366\, 1, wb, filler, NA, 999, 999, 7, 37, 123, 178, 111, 144, 82, 116, 2, 0.437994
366\, 1, wb, filler, NA, 999, 999, 8, 1, 169, 167, 67, 67, 134, 91, 2, 1.25841
366\, 1, wb, filler, NA, 999, 999, 8, 1, 169, 167, 67, 67, 134, 91, 1, 0.430682
366\, 1, wb, filler, NA, 999, 999, 8, 2, 102, 94, 165, 86, 116, 106, 1, 0.819202
366\, 1, wb, filler, NA, 999, 999, 8, 2, 102, 94, 165, 86, 116, 106, 2, 0.929597
366\, 1, wb, attraction, a-b-db, 2, 2, 8, 3, 165, 90, 90, 165, 89, 163, 1, 2.21782
366\, 1, wb, attraction, a-b-db, 2, 2, 8, 3, 165, 90, 90, 165, 89, 163, 3, 0.511725
366\, 1, wb, catch, NA, 999, 999, 8, 4, 95, 160, 129, 186, 95, 100, 3, 0.840918
366\, 1, wb, catch, NA, 999, 999, 8, 4, 95, 160, 129, 186, 95, 100, 2, 0.381886
366\, 1, wb, filler, NA, 999, 999, 8, 5, 186, 140, 101, 111, 157, 65, 3, 1.10041
366\, 1, wb, filler, NA, 999, 999, 8, 5, 186, 140, 101, 111, 157, 65, 1, 0.399468
366\, 1, wb, attraction, a-b-da, 2, 2, 8, 6, 163, 89, 90, 165, 165, 90, 1, 2.16521
366\, 1, wb, attraction, a-b-da, 2, 2, 8, 6, 163, 89, 90, 165, 165, 90, 2, 0.325105
366\, 1, wb, attraction, a-b-db, 9, 2, 8, 7, 165, 90, 90, 165, 86, 157, 1, 2.05363
366\, 1, wb, attraction, a-b-db, 9, 2, 8, 7, 165, 90, 90, 165, 86, 157, 2, 0.39428
366\, 1, wb, attraction, a-b-db, 14, 2, 8, 8, 83, 153, 165, 90, 90, 165, 1, 1.98411
366\, 1, wb, attraction, a-b-db, 14, 2, 8, 8, 83, 153, 165, 90, 90, 165, 3, 0.383545
366\, 1, wb, attraction, a-b-da, 14, 3, 8, 9, 195, 120, 120, 195, 181, 111, 3, 2.26199
366\, 1, wb, attraction, a-b-da, 14, 3, 8, 9, 195, 120, 120, 195, 181, 111, 2, 0.66585
366\, 1, wb, attraction, a-b-da, 9, 3, 8, 10, 120, 195, 186, 114, 195, 120, 2, 2.50099
366\, 1, wb, attraction, a-b-da, 9, 3, 8, 10, 120, 195, 186, 114, 195, 120, 1, 0.791524
366\, 1, wb, attraction, a-b-db, 2, 1, 8, 11, 60, 135, 59, 134, 135, 60, 1, 3.90921
366\, 1, wb, attraction, a-b-db, 2, 1, 8, 11, 60, 135, 59, 134, 135, 60, 2, 0.358643
366\, 1, wb, filler, NA, 999, 999, 8, 12, 88, 117, 116, 135, 118, 114, 1, 0.837772
366\, 1, wb, filler, NA, 999, 999, 8, 12, 88, 117, 116, 135, 118, 114, 2, 0.347719
366\, 1, wb, filler, NA, 999, 999, 8, 13, 189, 57, 77, 192, 182, 129, 1, 0.811432
366\, 1, wb, filler, NA, 999, 999, 8, 13, 189, 57, 77, 192, 182, 129, 3, 0.793765
366\, 1, wb, attraction, a-b-da, 5, 3, 8, 14, 195, 120, 120, 195, 190, 117, 3, 2.06348
366\, 1, wb, attraction, a-b-da, 5, 3, 8, 14, 195, 120, 120, 195, 190, 117, 1, 0.451534
366\, 1, wb, attraction, a-b-da, 5, 1, 8, 15, 60, 135, 135, 60, 132, 58, 3, 2.46319
366\, 1, wb, attraction, a-b-da, 5, 1, 8, 15, 60, 135, 135, 60, 132, 58, 1, 0.483116
366\, 1, wb, attraction, a-b-db, 5, 3, 8, 16, 195, 120, 117, 190, 120, 195, 2, 2.37363
366\, 1, wb, attraction, a-b-db, 5, 3, 8, 16, 195, 120, 117, 190, 120, 195, 3, 0.868774
366\, 1, wb, attraction, a-b-da, 5, 2, 8, 17, 90, 165, 165, 90, 161, 88, 3, 1.38376
366\, 1, wb, attraction, a-b-da, 5, 2, 8, 17, 90, 165, 165, 90, 161, 88, 2, 0.463261
366\, 1, wb, attraction, a-b-da, 2, 1, 8, 18, 60, 135, 134, 59, 135, 60, 3, 2.01051
366\, 1, wb, attraction, a-b-da, 2, 1, 8, 18, 60, 135, 134, 59, 135, 60, 1, 0.488504
366\, 1, wb, attraction, a-b-da, 9, 2, 8, 19, 157, 86, 165, 90, 90, 165, 1, 1.57097
366\, 1, wb, attraction, a-b-da, 9, 2, 8, 19, 157, 86, 165, 90, 90, 165, 3, 0.475009
366\, 1, wb, filler, NA, 999, 999, 8, 20, 145, 168, 110, 175, 59, 75, 3, 0.725528
366\, 1, wb, filler, NA, 999, 999, 8, 20, 145, 168, 110, 175, 59, 75, 1, 0.439334
366\, 1, wb, attraction, a-b-db, 14, 3, 8, 21, 195, 120, 120, 195, 111, 181, 1, 1.93981
366\, 1, wb, attraction, a-b-db, 14, 3, 8, 21, 195, 120, 120, 195, 111, 181, 3, 0.332424
366\, 1, wb, filler, NA, 999, 999, 8, 22, 97, 171, 161, 152, 148, 88, 3, 0.85288
366\, 1, wb, filler, NA, 999, 999, 8, 22, 97, 171, 161, 152, 148, 88, 2, 0.321972
366\, 1, wb, attraction, a-b-da, 14, 1, 8, 23, 135, 60, 125, 56, 60, 135, 2, 1.29121
366\, 1, wb, attraction, a-b-da, 14, 1, 8, 23, 135, 60, 125, 56, 60, 135, 1, 0.34203
366\, 1, wb, attraction, a-b-db, 9, 3, 8, 24, 195, 120, 120, 195, 114, 186, 1, 1.9499
366\, 1, wb, attraction, a-b-db, 9, 3, 8, 24, 195, 120, 120, 195, 114, 186, 2, 0.358627
366\, 1, wb, catch, NA, 999, 999, 8, 25, 103, 92, 178, 137, 108, 147, 1, 0.669718
366\, 1, wb, catch, NA, 999, 999, 8, 25, 103, 92, 178, 137, 108, 147, 2, 0.370213
366\, 1, wb, filler, NA, 999, 999, 8, 26, 102, 99, 81, 193, 132, 134, 1, 1.19339
366\, 1, wb, filler, NA, 999, 999, 8, 26, 102, 99, 81, 193, 132, 134, 3, 0.512305
366\, 1, wb, attraction, a-b-db, 14, 1, 8, 27, 60, 135, 135, 60, 56, 125, 2, 1.23345
366\, 1, wb, attraction, a-b-db, 14, 1, 8, 27, 60, 135, 135, 60, 56, 125, 3, 0.351013
366\, 1, wb, attraction, a-b-db, 9, 1, 8, 28, 60, 135, 135, 60, 57, 129, 2, 1.35888
366\, 1, wb, attraction, a-b-db, 9, 1, 8, 28, 60, 135, 135, 60, 57, 129, 1, 0.327152
366\, 1, wb, filler, NA, 999, 999, 8, 29, 65, 122, 158, 81, 160, 57, 3, 1.63157
366\, 1, wb, filler, NA, 999, 999, 8, 29, 65, 122, 158, 81, 160, 57, 2, 0.341117
366\, 1, wb, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 165, 90, 90, 165, 1, 2.56481
366\, 1, wb, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 165, 90, 90, 165, 3, 0.332644
366\, 1, wb, attraction, a-b-da, 2, 3, 8, 31, 195, 120, 193, 119, 120, 195, 1, 1.55714
366\, 1, wb, attraction, a-b-da, 2, 3, 8, 31, 195, 120, 193, 119, 120, 195, 3, 0.749418
366\, 1, wb, attraction, a-b-db, 5, 1, 8, 32, 135, 60, 60, 135, 58, 132, 1, 1.73309
366\, 1, wb, attraction, a-b-db, 5, 1, 8, 32, 135, 60, 60, 135, 58, 132, 2, 0.430447
366\, 1, wb, attraction, a-b-da, 9, 1, 8, 33, 135, 60, 129, 57, 60, 135, 1, 3.77897
366\, 1, wb, attraction, a-b-da, 9, 1, 8, 33, 135, 60, 129, 57, 60, 135, 3, 0.32987
366\, 1, wb, attraction, a-b-db, 2, 3, 8, 34, 195, 120, 120, 195, 119, 193, 1, 2.42625
366\, 1, wb, attraction, a-b-db, 2, 3, 8, 34, 195, 120, 120, 195, 119, 193, 2, 0.367521
366\, 1, wb, attraction, a-b-db, 5, 2, 8, 35, 165, 90, 90, 165, 88, 161, 1, 1.63071
366\, 1, wb, attraction, a-b-db, 5, 2, 8, 35, 165, 90, 90, 165, 88, 161, 2, 0.332144
366\, 1, wb, catch, NA, 999, 999, 8, 36, 148, 167, 94, 161, 101, 94, 3, 0.836584
366\, 1, wb, catch, NA, 999, 999, 8, 36, 148, 167, 94, 161, 101, 94, 1, 0.33832
366\, 1, wb, filler, NA, 999, 999, 8, 37, 68, 170, 148, 73, 194, 160, 2, 0.730843
366\, 1, wb, filler, NA, 999, 999, 8, 37, 68, 170, 148, 73, 194, 160, 3, 0.308572
