sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
241, 1, bw, filler, NA, 999, 999, 4, 11, 58, 116, 62, 128, 135, 74, 1, 0.659831
241, 1, bw, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 153, 83, 90, 165, 3, 5.55885
241, 1, bw, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 153, 83, 90, 165, 2, 2.62983
241, 1, bw, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 165, 90, 83, 153, 1, 1.53748
241, 1, bw, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 165, 90, 83, 153, 3, 1.98705
241, 1, bw, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 195, 120, 186, 114, 1, 2.33709
241, 1, bw, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 195, 120, 186, 114, 3, 1.37825
241, 1, bw, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 132, 58, 60, 135, 3, 2.56846
241, 1, bw, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 132, 58, 60, 135, 2, 0.688388
241, 1, bw, attraction, a-b-da, 9, 1, 4, 16, 60, 135, 135, 60, 129, 57, 1, 8.60263
241, 1, bw, attraction, a-b-da, 9, 1, 4, 16, 60, 135, 135, 60, 129, 57, 3, 0.887284
241, 1, bw, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 86, 157, 90, 165, 3, 4.08178
241, 1, bw, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 86, 157, 90, 165, 1, 0.668302
241, 1, bw, filler, NA, 999, 999, 4, 18, 97, 194, 67, 79, 123, 61, 1, 1.07938
241, 1, bw, filler, NA, 999, 999, 4, 18, 97, 194, 67, 79, 123, 61, 2, 0.507073
241, 1, bw, catch, NA, 999, 999, 4, 19, 131, 184, 100, 95, 124, 131, 1, 1.9001
241, 1, bw, catch, NA, 999, 999, 4, 19, 131, 184, 100, 95, 124, 131, 2, 0.726907
241, 1, bw, catch, NA, 999, 999, 4, 20, 120, 75, 139, 116, 190, 125, 3, 1.25532
241, 1, bw, catch, NA, 999, 999, 4, 20, 120, 75, 139, 116, 190, 125, 1, 0.635506
241, 1, bw, catch, NA, 999, 999, 4, 21, 122, 133, 77, 118, 129, 186, 3, 1.63993
241, 1, bw, catch, NA, 999, 999, 4, 21, 122, 133, 77, 118, 129, 186, 2, 0.548733
241, 1, bw, filler, NA, 999, 999, 4, 22, 67, 76, 178, 176, 188, 125, 2, 1.13261
241, 1, bw, filler, NA, 999, 999, 4, 22, 67, 76, 178, 176, 188, 125, 1, 0.854128
241, 1, bw, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 120, 195, 195, 120, 1, 5.95372
241, 1, bw, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 120, 195, 195, 120, 2, 1.54531
241, 1, bw, attraction, a-b-db, 5, 2, 4, 24, 90, 165, 165, 90, 88, 161, 1, 3.87272
241, 1, bw, attraction, a-b-db, 5, 2, 4, 24, 90, 165, 165, 90, 88, 161, 3, 2.05942
241, 1, bw, filler, NA, 999, 999, 4, 25, 77, 93, 128, 139, 114, 155, 2, 1.51003
241, 1, bw, filler, NA, 999, 999, 4, 25, 77, 93, 128, 139, 114, 155, 1, 0.736154
241, 1, bw, attraction, a-b-db, 2, 2, 4, 26, 90, 165, 165, 90, 89, 163, 1, 1.95275
241, 1, bw, attraction, a-b-db, 2, 2, 4, 26, 90, 165, 165, 90, 89, 163, 2, 2.1853
241, 1, bw, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 60, 135, 125, 56, 2, 1.42324
241, 1, bw, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 60, 135, 125, 56, 3, 0.620884
241, 1, bw, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 120, 195, 195, 120, 2, 2.4019
241, 1, bw, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 120, 195, 195, 120, 3, 0.504561
241, 1, bw, filler, NA, 999, 999, 4, 29, 145, 106, 136, 109, 84, 186, 2, 1.57023
241, 1, bw, filler, NA, 999, 999, 4, 29, 145, 106, 136, 109, 84, 186, 3, 2.71438
241, 1, bw, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 2, 1.93077
241, 1, bw, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 1, 0.724144
241, 1, bw, attraction, a-b-da, 14, 3, 4, 31, 181, 111, 120, 195, 195, 120, 2, 5.34866
241, 1, bw, attraction, a-b-da, 14, 3, 4, 31, 181, 111, 120, 195, 195, 120, 1, 0.596239
241, 1, bw, attraction, a-b-da, 5, 2, 4, 32, 165, 90, 90, 165, 161, 88, 2, 5.05801
241, 1, bw, attraction, a-b-da, 5, 2, 4, 32, 165, 90, 90, 165, 161, 88, 3, 1.09291
241, 1, bw, attraction, a-b-db, 14, 1, 4, 33, 135, 60, 56, 125, 60, 135, 2, 1.48651
241, 1, bw, attraction, a-b-db, 14, 1, 4, 33, 135, 60, 56, 125, 60, 135, 1, 0.666146
241, 1, bw, attraction, a-b-da, 2, 3, 4, 34, 195, 120, 120, 195, 193, 119, 2, 6.2852
241, 1, bw, attraction, a-b-da, 2, 3, 4, 34, 195, 120, 120, 195, 193, 119, 1, 0.583185
241, 1, bw, attraction, a-b-da, 9, 2, 4, 35, 90, 165, 157, 86, 165, 90, 3, 7.57365
241, 1, bw, attraction, a-b-da, 9, 2, 4, 35, 90, 165, 157, 86, 165, 90, 2, 0.451187
241, 1, bw, filler, NA, 999, 999, 4, 36, 60, 156, 126, 164, 98, 186, 2, 0.903072
241, 1, bw, filler, NA, 999, 999, 4, 36, 60, 156, 126, 164, 98, 186, 1, 0.409971
241, 1, bw, filler, NA, 999, 999, 4, 37, 165, 160, 168, 60, 92, 190, 1, 1.00714
241, 1, bw, filler, NA, 999, 999, 4, 37, 165, 160, 168, 60, 92, 190, 2, 0.445474
241, 1, bw, filler, NA, 999, 999, 5, 1, 103, 140, 141, 175, 153, 159, 2, 3.1919
241, 1, bw, filler, NA, 999, 999, 5, 1, 103, 140, 141, 175, 153, 159, 1, 0.942172
241, 1, bw, attraction, a-b-db, 9, 3, 5, 2, 120, 195, 114, 186, 195, 120, 1, 2.54184
241, 1, bw, attraction, a-b-db, 9, 3, 5, 2, 120, 195, 114, 186, 195, 120, 3, 1.38249
241, 1, bw, filler, NA, 999, 999, 5, 3, 118, 192, 132, 149, 84, 109, 2, 1.06856
241, 1, bw, filler, NA, 999, 999, 5, 3, 118, 192, 132, 149, 84, 109, 3, 2.08892
241, 1, bw, attraction, a-b-db, 14, 3, 5, 4, 111, 181, 120, 195, 195, 120, 2, 1.33883
241, 1, bw, attraction, a-b-db, 14, 3, 5, 4, 111, 181, 120, 195, 195, 120, 1, 0.851759
241, 1, bw, filler, NA, 999, 999, 5, 5, 155, 174, 131, 113, 149, 138, 1, 1.06335
241, 1, bw, filler, NA, 999, 999, 5, 5, 155, 174, 131, 113, 149, 138, 2, 0.747689
241, 1, bw, attraction, a-b-da, 2, 2, 5, 6, 90, 165, 165, 90, 163, 89, 1, 4.09952
241, 1, bw, attraction, a-b-da, 2, 2, 5, 6, 90, 165, 165, 90, 163, 89, 2, 0.709558
241, 1, bw, catch, NA, 999, 999, 5, 7, 135, 180, 135, 120, 94, 101, 1, 1.03046
241, 1, bw, catch, NA, 999, 999, 5, 7, 135, 180, 135, 120, 94, 101, 3, 0.844129
241, 1, bw, filler, NA, 999, 999, 5, 8, 188, 140, 82, 79, 108, 60, 1, 0.759762
241, 1, bw, filler, NA, 999, 999, 5, 8, 188, 140, 82, 79, 108, 60, 3, 1.48033
241, 1, bw, filler, NA, 999, 999, 5, 9, 76, 188, 149, 152, 56, 194, 2, 1.14629
241, 1, bw, filler, NA, 999, 999, 5, 9, 76, 188, 149, 152, 56, 194, 3, 0.731279
241, 1, bw, attraction, a-b-db, 5, 3, 5, 10, 120, 195, 195, 120, 117, 190, 1, 5.33961
241, 1, bw, attraction, a-b-db, 5, 3, 5, 10, 120, 195, 195, 120, 117, 190, 2, 4.21129
241, 1, bw, attraction, a-b-da, 2, 3, 5, 11, 195, 120, 120, 195, 193, 119, 2, 1.63148
241, 1, bw, attraction, a-b-da, 2, 3, 5, 11, 195, 120, 120, 195, 193, 119, 3, 14.4609
241, 1, bw, attraction, a-b-da, 5, 3, 5, 12, 190, 117, 195, 120, 120, 195, 3, 2.55615
241, 1, bw, attraction, a-b-da, 5, 3, 5, 12, 190, 117, 195, 120, 120, 195, 1, 0.739953
241, 1, bw, attraction, a-b-da, 9, 2, 5, 13, 165, 90, 90, 165, 157, 86, 2, 4.37964
241, 1, bw, attraction, a-b-da, 9, 2, 5, 13, 165, 90, 90, 165, 157, 86, 3, 0.682374
241, 1, bw, attraction, a-b-db, 2, 1, 5, 14, 59, 134, 135, 60, 60, 135, 1, 4.3087
241, 1, bw, attraction, a-b-db, 2, 1, 5, 14, 59, 134, 135, 60, 60, 135, 2, 1.30214
241, 1, bw, attraction, a-b-db, 2, 2, 5, 15, 165, 90, 89, 163, 90, 165, 2, 5.42366
241, 1, bw, attraction, a-b-db, 2, 2, 5, 15, 165, 90, 89, 163, 90, 165, 3, 1.03576
241, 1, bw, attraction, a-b-db, 9, 2, 5, 16, 165, 90, 90, 165, 86, 157, 2, 10.4721
241, 1, bw, attraction, a-b-db, 9, 2, 5, 16, 165, 90, 90, 165, 86, 157, 3, 2.06541
241, 1, bw, catch, NA, 999, 999, 5, 17, 162, 93, 168, 147, 101, 94, 2, 1.10011
241, 1, bw, catch, NA, 999, 999, 5, 17, 162, 93, 168, 147, 101, 94, 3, 0.535146
241, 1, bw, attraction, a-b-db, 5, 1, 5, 18, 135, 60, 58, 132, 60, 135, 3, 2.68755
241, 1, bw, attraction, a-b-db, 5, 1, 5, 18, 135, 60, 58, 132, 60, 135, 1, 0.594605
241, 1, bw, filler, NA, 999, 999, 5, 19, 138, 160, 86, 152, 175, 195, 3, 1.52039
241, 1, bw, filler, NA, 999, 999, 5, 19, 138, 160, 86, 152, 175, 195, 2, 0.570539
241, 1, bw, attraction, a-b-da, 5, 2, 5, 20, 165, 90, 90, 165, 161, 88, 2, 4.79373
241, 1, bw, attraction, a-b-da, 5, 2, 5, 20, 165, 90, 90, 165, 161, 88, 3, 1.87971
241, 1, bw, attraction, a-b-da, 2, 1, 5, 21, 135, 60, 60, 135, 134, 59, 2, 1.52161
241, 1, bw, attraction, a-b-da, 2, 1, 5, 21, 135, 60, 60, 135, 134, 59, 3, 3.51504
241, 1, bw, attraction, a-b-db, 14, 2, 5, 22, 83, 153, 90, 165, 165, 90, 2, 2.67508
241, 1, bw, attraction, a-b-db, 14, 2, 5, 22, 83, 153, 90, 165, 165, 90, 1, 0.926237
241, 1, bw, filler, NA, 999, 999, 5, 23, 97, 134, 168, 66, 103, 178, 3, 0.662598
241, 1, bw, filler, NA, 999, 999, 5, 23, 97, 134, 168, 66, 103, 178, 2, 1.62877
241, 1, bw, attraction, a-b-db, 2, 3, 5, 24, 120, 195, 195, 120, 119, 193, 1, 5.19116
241, 1, bw, attraction, a-b-db, 2, 3, 5, 24, 120, 195, 195, 120, 119, 193, 2, 1.52473
241, 1, bw, catch, NA, 999, 999, 5, 25, 163, 92, 163, 152, 92, 103, 2, 1.04488
241, 1, bw, catch, NA, 999, 999, 5, 25, 163, 92, 163, 152, 92, 103, 3, 0.513991
241, 1, bw, filler, NA, 999, 999, 5, 26, 154, 103, 141, 143, 130, 89, 2, 3.00306
241, 1, bw, filler, NA, 999, 999, 5, 26, 154, 103, 141, 143, 130, 89, 3, 0.617389
241, 1, bw, attraction, a-b-db, 9, 1, 5, 27, 60, 135, 57, 129, 135, 60, 1, 4.8625
241, 1, bw, attraction, a-b-db, 9, 1, 5, 27, 60, 135, 57, 129, 135, 60, 2, 1.11362
241, 1, bw, filler, NA, 999, 999, 5, 28, 99, 151, 162, 87, 128, 178, 3, 1.29053
241, 1, bw, filler, NA, 999, 999, 5, 28, 99, 151, 162, 87, 128, 178, 2, 2.82148
241, 1, bw, attraction, a-b-da, 14, 2, 5, 29, 165, 90, 153, 83, 90, 165, 3, 2.59387
241, 1, bw, attraction, a-b-da, 14, 2, 5, 29, 165, 90, 153, 83, 90, 165, 2, 1.86435
241, 1, bw, attraction, a-b-da, 9, 3, 5, 30, 120, 195, 186, 114, 195, 120, 1, 6.5711
241, 1, bw, attraction, a-b-da, 9, 3, 5, 30, 120, 195, 186, 114, 195, 120, 2, 2.37763
241, 1, bw, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 181, 111, 120, 195, 3, 4.77572
241, 1, bw, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 181, 111, 120, 195, 2, 0.493977
241, 1, bw, attraction, a-b-db, 14, 1, 5, 32, 56, 125, 60, 135, 135, 60, 2, 3.36769
241, 1, bw, attraction, a-b-db, 14, 1, 5, 32, 56, 125, 60, 135, 135, 60, 1, 0.527328
241, 1, bw, filler, NA, 999, 999, 5, 33, 129, 62, 194, 62, 158, 117, 3, 1.28778
241, 1, bw, filler, NA, 999, 999, 5, 33, 129, 62, 194, 62, 158, 117, 1, 0.642672
241, 1, bw, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 165, 90, 88, 161, 1, 5.08643
241, 1, bw, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 165, 90, 88, 161, 2, 0.792899
241, 1, bw, attraction, a-b-da, 14, 1, 5, 35, 60, 135, 135, 60, 125, 56, 2, 1.59045
241, 1, bw, attraction, a-b-da, 14, 1, 5, 35, 60, 135, 135, 60, 125, 56, 3, 0.613297
241, 1, bw, attraction, a-b-da, 5, 1, 5, 36, 60, 135, 135, 60, 132, 58, 1, 15.0183
241, 1, bw, attraction, a-b-da, 5, 1, 5, 36, 60, 135, 135, 60, 132, 58, 3, 0.996327
241, 1, bw, attraction, a-b-da, 9, 1, 5, 37, 135, 60, 60, 135, 129, 57, 2, 3.31393
241, 1, bw, attraction, a-b-da, 9, 1, 5, 37, 135, 60, 60, 135, 129, 57, 3, 0.683562
241, 1, bw, catch, NA, 999, 999, 6, 1, 176, 139, 154, 101, 73, 122, 1, 0.893945
241, 1, bw, catch, NA, 999, 999, 6, 1, 176, 139, 154, 101, 73, 122, 3, 0.449008
241, 1, bw, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 119, 193, 195, 120, 2, 2.70079
241, 1, bw, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 119, 193, 195, 120, 1, 0.399267
241, 1, bw, attraction, a-b-db, 5, 1, 6, 3, 58, 132, 135, 60, 60, 135, 1, 3.42103
241, 1, bw, attraction, a-b-db, 5, 1, 6, 3, 58, 132, 135, 60, 60, 135, 2, 1.25879
241, 1, bw, attraction, a-b-db, 9, 1, 6, 4, 60, 135, 135, 60, 57, 129, 1, 2.14954
241, 1, bw, attraction, a-b-db, 9, 1, 6, 4, 60, 135, 135, 60, 57, 129, 2, 0.49417
241, 1, bw, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 129, 57, 60, 135, 3, 2.24008
241, 1, bw, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 129, 57, 60, 135, 1, 0.836578
241, 1, bw, attraction, a-b-da, 5, 2, 6, 6, 90, 165, 161, 88, 165, 90, 1, 7.63292
241, 1, bw, attraction, a-b-da, 5, 2, 6, 6, 90, 165, 161, 88, 165, 90, 2, 0.628504
241, 1, bw, attraction, a-b-da, 14, 2, 6, 7, 90, 165, 153, 83, 165, 90, 3, 1.2729
241, 1, bw, attraction, a-b-da, 14, 2, 6, 7, 90, 165, 153, 83, 165, 90, 2, 2.06844
241, 1, bw, filler, NA, 999, 999, 6, 8, 115, 151, 172, 158, 81, 110, 2, 0.775146
241, 1, bw, filler, NA, 999, 999, 6, 8, 115, 151, 172, 158, 81, 110, 3, 0.342843
241, 1, bw, attraction, a-b-da, 14, 3, 6, 9, 195, 120, 120, 195, 181, 111, 2, 1.09465
241, 1, bw, attraction, a-b-da, 14, 3, 6, 9, 195, 120, 120, 195, 181, 111, 3, 1.31371
241, 1, bw, attraction, a-b-db, 5, 2, 6, 10, 88, 161, 165, 90, 90, 165, 3, 6.7225
241, 1, bw, attraction, a-b-db, 5, 2, 6, 10, 88, 161, 165, 90, 90, 165, 1, 4.31449
241, 1, bw, filler, NA, 999, 999, 6, 11, 156, 106, 179, 167, 177, 128, 2, 0.882425
241, 1, bw, filler, NA, 999, 999, 6, 11, 156, 106, 179, 167, 177, 128, 1, 0.509995
241, 1, bw, attraction, a-b-da, 2, 1, 6, 12, 135, 60, 60, 135, 134, 59, 2, 2.22316
241, 1, bw, attraction, a-b-da, 2, 1, 6, 12, 135, 60, 60, 135, 134, 59, 3, 0.364314
241, 1, bw, attraction, a-b-db, 14, 2, 6, 13, 90, 165, 83, 153, 165, 90, 1, 2.19566
241, 1, bw, attraction, a-b-db, 14, 2, 6, 13, 90, 165, 83, 153, 165, 90, 3, 0.746188
241, 1, bw, filler, NA, 999, 999, 6, 14, 175, 120, 182, 83, 164, 78, 1, 1.22597
241, 1, bw, filler, NA, 999, 999, 6, 14, 175, 120, 182, 83, 164, 78, 3, 0.65548
241, 1, bw, attraction, a-b-db, 2, 2, 6, 15, 90, 165, 89, 163, 165, 90, 2, 9.3872
241, 1, bw, attraction, a-b-db, 2, 2, 6, 15, 90, 165, 89, 163, 165, 90, 3, 0.82437
241, 1, bw, attraction, a-b-db, 9, 2, 6, 16, 165, 90, 90, 165, 86, 157, 2, 2.79659
241, 1, bw, attraction, a-b-db, 9, 2, 6, 16, 165, 90, 90, 165, 86, 157, 3, 4.04315
241, 1, bw, attraction, a-b-db, 14, 1, 6, 17, 56, 125, 60, 135, 135, 60, 2, 5.70971
241, 1, bw, attraction, a-b-db, 14, 1, 6, 17, 56, 125, 60, 135, 135, 60, 1, 0.918643
241, 1, bw, attraction, a-b-da, 2, 2, 6, 18, 165, 90, 90, 165, 163, 89, 2, 1.02355
241, 1, bw, attraction, a-b-da, 2, 2, 6, 18, 165, 90, 90, 165, 163, 89, 3, 0.493189
241, 1, bw, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 135, 60, 60, 135, 3, 12.5829
241, 1, bw, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 135, 60, 60, 135, 2, 0.435079
241, 1, bw, attraction, a-b-da, 9, 2, 6, 20, 165, 90, 157, 86, 90, 165, 3, 1.93553
241, 1, bw, attraction, a-b-da, 9, 2, 6, 20, 165, 90, 157, 86, 90, 165, 2, 1.08092
241, 1, bw, filler, NA, 999, 999, 6, 21, 117, 123, 140, 170, 141, 108, 2, 0.87512
241, 1, bw, filler, NA, 999, 999, 6, 21, 117, 123, 140, 170, 141, 108, 1, 0.726823
241, 1, bw, filler, NA, 999, 999, 6, 22, 187, 96, 78, 124, 133, 144, 3, 1.05526
241, 1, bw, filler, NA, 999, 999, 6, 22, 187, 96, 78, 124, 133, 144, 2, 0.675497
241, 1, bw, filler, NA, 999, 999, 6, 23, 90, 62, 184, 164, 174, 91, 2, 0.653967
241, 1, bw, filler, NA, 999, 999, 6, 23, 90, 62, 184, 164, 174, 91, 1, 0.474976
241, 1, bw, attraction, a-b-da, 14, 1, 6, 24, 135, 60, 125, 56, 60, 135, 3, 2.30145
241, 1, bw, attraction, a-b-da, 14, 1, 6, 24, 135, 60, 125, 56, 60, 135, 2, 0.936095
241, 1, bw, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 195, 120, 120, 195, 3, 6.20841
241, 1, bw, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 195, 120, 120, 195, 1, 0.669089
241, 1, bw, filler, NA, 999, 999, 6, 26, 88, 158, 80, 137, 124, 64, 1, 1.48815
241, 1, bw, filler, NA, 999, 999, 6, 26, 88, 158, 80, 137, 124, 64, 3, 1.18703
241, 1, bw, attraction, a-b-db, 5, 3, 6, 27, 195, 120, 120, 195, 117, 190, 2, 5.1134
241, 1, bw, attraction, a-b-db, 5, 3, 6, 27, 195, 120, 120, 195, 117, 190, 1, 0.39432
241, 1, bw, filler, NA, 999, 999, 6, 28, 178, 140, 163, 152, 106, 143, 2, 1.54416
241, 1, bw, filler, NA, 999, 999, 6, 28, 178, 140, 163, 152, 106, 143, 3, 0.6649
241, 1, bw, attraction, a-b-da, 9, 3, 6, 29, 186, 114, 195, 120, 120, 195, 3, 2.30798
241, 1, bw, attraction, a-b-da, 9, 3, 6, 29, 186, 114, 195, 120, 120, 195, 1, 1.63791
241, 1, bw, filler, NA, 999, 999, 6, 30, 60, 176, 141, 191, 190, 187, 3, 3.25826
241, 1, bw, filler, NA, 999, 999, 6, 30, 60, 176, 141, 191, 190, 187, 1, 0.741719
241, 1, bw, catch, NA, 999, 999, 6, 31, 116, 139, 132, 63, 134, 181, 3, 2.79736
241, 1, bw, catch, NA, 999, 999, 6, 31, 116, 139, 132, 63, 134, 181, 2, 0.451804
241, 1, bw, filler, NA, 999, 999, 6, 32, 91, 181, 154, 136, 178, 58, 2, 2.23969
241, 1, bw, filler, NA, 999, 999, 6, 32, 91, 181, 154, 136, 178, 58, 3, 0.604208
241, 1, bw, attraction, a-b-da, 2, 3, 6, 33, 195, 120, 193, 119, 120, 195, 3, 4.58592
241, 1, bw, attraction, a-b-da, 2, 3, 6, 33, 195, 120, 193, 119, 120, 195, 1, 1.49655
241, 1, bw, attraction, a-b-db, 14, 3, 6, 34, 120, 195, 111, 181, 195, 120, 2, 5.57805
241, 1, bw, attraction, a-b-db, 14, 3, 6, 34, 120, 195, 111, 181, 195, 120, 3, 0.360138
241, 1, bw, catch, NA, 999, 999, 6, 35, 114, 141, 180, 135, 118, 77, 2, 1.49534
241, 1, bw, catch, NA, 999, 999, 6, 35, 114, 141, 180, 135, 118, 77, 3, 0.642185
241, 1, bw, attraction, a-b-da, 5, 3, 6, 36, 195, 120, 120, 195, 190, 117, 2, 2.14996
241, 1, bw, attraction, a-b-da, 5, 3, 6, 36, 195, 120, 120, 195, 190, 117, 3, 0.870577
241, 1, bw, attraction, a-b-da, 5, 1, 6, 37, 60, 135, 132, 58, 135, 60, 1, 5.36944
241, 1, bw, attraction, a-b-da, 5, 1, 6, 37, 60, 135, 132, 58, 135, 60, 2, 0.616533
241, 1, bw, attraction, a-b-db, 14, 2, 7, 1, 83, 153, 90, 165, 165, 90, 2, 3.30159
241, 1, bw, attraction, a-b-db, 14, 2, 7, 1, 83, 153, 90, 165, 165, 90, 1, 3.08
241, 1, bw, filler, NA, 999, 999, 7, 2, 189, 185, 59, 156, 193, 152, 1, 2.02544
241, 1, bw, filler, NA, 999, 999, 7, 2, 189, 185, 59, 156, 193, 152, 2, 0.518778
241, 1, bw, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 120, 195, 193, 119, 2, 6.26402
241, 1, bw, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 120, 195, 193, 119, 3, 2.20274
241, 1, bw, filler, NA, 999, 999, 7, 4, 160, 110, 181, 151, 119, 65, 2, 1.41594
241, 1, bw, filler, NA, 999, 999, 7, 4, 160, 110, 181, 151, 119, 65, 3, 1.07804
241, 1, bw, attraction, a-b-da, 5, 1, 7, 5, 132, 58, 60, 135, 135, 60, 3, 2.88047
241, 1, bw, attraction, a-b-da, 5, 1, 7, 5, 132, 58, 60, 135, 135, 60, 1, 7.87547
241, 1, bw, attraction, a-b-db, 14, 3, 7, 6, 111, 181, 195, 120, 120, 195, 3, 1.4357
241, 1, bw, attraction, a-b-db, 14, 3, 7, 6, 111, 181, 195, 120, 120, 195, 1, 0.57717
241, 1, bw, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 165, 90, 90, 165, 3, 3.85555
241, 1, bw, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 165, 90, 90, 165, 1, 0.515729
241, 1, bw, filler, NA, 999, 999, 7, 8, 124, 195, 194, 108, 93, 88, 1, 1.50871
241, 1, bw, filler, NA, 999, 999, 7, 8, 124, 195, 194, 108, 93, 88, 3, 0.751027
241, 1, bw, attraction, a-b-da, 5, 2, 7, 9, 161, 88, 90, 165, 165, 90, 3, 3.25469
241, 1, bw, attraction, a-b-da, 5, 2, 7, 9, 161, 88, 90, 165, 165, 90, 1, 1.25087
241, 1, bw, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 60, 135, 125, 56, 1, 11.2786
241, 1, bw, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 60, 135, 125, 56, 3, 1.18306
241, 1, bw, filler, NA, 999, 999, 7, 11, 158, 191, 150, 101, 69, 118, 1, 0.981287
241, 1, bw, filler, NA, 999, 999, 7, 11, 158, 191, 150, 101, 69, 118, 3, 1.18079
241, 1, bw, attraction, a-b-db, 5, 2, 7, 12, 90, 165, 165, 90, 88, 161, 1, 2.93124
241, 1, bw, attraction, a-b-db, 5, 2, 7, 12, 90, 165, 165, 90, 88, 161, 2, 1.74017
241, 1, bw, filler, NA, 999, 999, 7, 13, 95, 87, 87, 88, 187, 126, 3, 0.619524
241, 1, bw, filler, NA, 999, 999, 7, 13, 95, 87, 87, 88, 187, 126, 2, 2.49801
241, 1, bw, attraction, a-b-da, 2, 1, 7, 14, 135, 60, 134, 59, 60, 135, 2, 1.56319
241, 1, bw, attraction, a-b-da, 2, 1, 7, 14, 135, 60, 134, 59, 60, 135, 3, 0.411335
241, 1, bw, attraction, a-b-da, 9, 1, 7, 15, 60, 135, 135, 60, 129, 57, 1, 3.88854
241, 1, bw, attraction, a-b-da, 9, 1, 7, 15, 60, 135, 135, 60, 129, 57, 3, 0.643225
241, 1, bw, attraction, a-b-da, 9, 3, 7, 16, 186, 114, 120, 195, 195, 120, 2, 1.87086
241, 1, bw, attraction, a-b-da, 9, 3, 7, 16, 186, 114, 120, 195, 195, 120, 1, 1.39504
241, 1, bw, attraction, a-b-db, 9, 3, 7, 17, 195, 120, 120, 195, 114, 186, 2, 2.82454
241, 1, bw, attraction, a-b-db, 9, 3, 7, 17, 195, 120, 120, 195, 114, 186, 3, 0.501643
241, 1, bw, catch, NA, 999, 999, 7, 18, 142, 173, 159, 96, 115, 80, 1, 1.11942
241, 1, bw, catch, NA, 999, 999, 7, 18, 142, 173, 159, 96, 115, 80, 3, 1.46586
241, 1, bw, attraction, a-b-db, 5, 1, 7, 19, 135, 60, 58, 132, 60, 135, 1, 3.95655
241, 1, bw, attraction, a-b-db, 5, 1, 7, 19, 135, 60, 58, 132, 60, 135, 3, 2.23592
241, 1, bw, attraction, a-b-db, 9, 2, 7, 20, 90, 165, 165, 90, 86, 157, 1, 2.98384
241, 1, bw, attraction, a-b-db, 9, 2, 7, 20, 90, 165, 165, 90, 86, 157, 2, 2.24694
241, 1, bw, filler, NA, 999, 999, 7, 21, 107, 145, 140, 175, 172, 61, 2, 1.41017
241, 1, bw, filler, NA, 999, 999, 7, 21, 107, 145, 140, 175, 172, 61, 3, 0.576373
241, 1, bw, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 120, 195, 195, 120, 3, 6.91072
241, 1, bw, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 120, 195, 195, 120, 1, 0.623284
241, 1, bw, catch, NA, 999, 999, 7, 23, 154, 101, 72, 123, 131, 184, 3, 1.01225
241, 1, bw, catch, NA, 999, 999, 7, 23, 154, 101, 72, 123, 131, 184, 2, 0.554598
241, 1, bw, attraction, a-b-db, 2, 1, 7, 24, 59, 134, 135, 60, 60, 135, 3, 4.03438
241, 1, bw, attraction, a-b-db, 2, 1, 7, 24, 59, 134, 135, 60, 60, 135, 2, 0.863103
241, 1, bw, filler, NA, 999, 999, 7, 25, 68, 62, 175, 166, 123, 140, 2, 0.882066
