sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
37, 1, bw, attraction, a-b-da, 14, 1, 7, 26, 125, 56, 60, 135, 135, 60, 2, 0.810205
37, 1, bw, attraction, a-b-da, 14, 1, 7, 26, 125, 56, 60, 135, 135, 60, 3, 0.400522
37, 1, bw, attraction, a-b-db, 9, 3, 7, 27, 114, 186, 120, 195, 195, 120, 3, 0.726345
37, 1, bw, attraction, a-b-db, 9, 3, 7, 27, 114, 186, 120, 195, 195, 120, 1, 0.368105
37, 1, bw, attraction, a-b-da, 14, 2, 7, 28, 165, 90, 90, 165, 153, 83, 1, 0.743216
37, 1, bw, attraction, a-b-da, 14, 2, 7, 28, 165, 90, 90, 165, 153, 83, 3, 0.760374
37, 1, bw, filler, NA, 999, 999, 7, 29, 141, 88, 92, 138, 98, 97, 1, 0.887381
37, 1, bw, filler, NA, 999, 999, 7, 29, 141, 88, 92, 138, 98, 97, 3, 0.435152
37, 1, bw, filler, NA, 999, 999, 7, 30, 70, 172, 181, 189, 133, 169, 2, 0.855532
37, 1, bw, filler, NA, 999, 999, 7, 30, 70, 172, 181, 189, 133, 169, 1, 0.347941
37, 1, bw, attraction, a-b-da, 5, 3, 7, 31, 195, 120, 120, 195, 190, 117, 1, 2.01966
37, 1, bw, attraction, a-b-da, 5, 3, 7, 31, 195, 120, 120, 195, 190, 117, 3, 0.689732
37, 1, bw, attraction, a-b-da, 2, 2, 7, 32, 163, 89, 165, 90, 90, 165, 1, 2.32418
37, 1, bw, attraction, a-b-da, 2, 2, 7, 32, 163, 89, 165, 90, 90, 165, 3, 0.349358
37, 1, bw, attraction, a-b-da, 9, 3, 7, 33, 186, 114, 195, 120, 120, 195, 1, 0.565153
37, 1, bw, attraction, a-b-da, 9, 3, 7, 33, 186, 114, 195, 120, 120, 195, 2, 0.397702
37, 1, bw, attraction, a-b-da, 9, 1, 7, 34, 60, 135, 129, 57, 135, 60, 2, 1.39556
37, 1, bw, attraction, a-b-da, 9, 1, 7, 34, 60, 135, 129, 57, 135, 60, 1, 0.346498
37, 1, bw, attraction, a-b-db, 5, 2, 7, 35, 90, 165, 88, 161, 165, 90, 3, 1.06634
37, 1, bw, attraction, a-b-db, 5, 2, 7, 35, 90, 165, 88, 161, 165, 90, 1, 0.694588
37, 1, bw, attraction, a-b-da, 5, 2, 7, 36, 161, 88, 90, 165, 165, 90, 1, 0.800331
37, 1, bw, attraction, a-b-da, 5, 2, 7, 36, 161, 88, 90, 165, 165, 90, 3, 0.591357
37, 1, bw, attraction, a-b-db, 14, 1, 7, 37, 135, 60, 60, 135, 56, 125, 1, 0.972971
37, 1, bw, attraction, a-b-db, 14, 1, 7, 37, 135, 60, 60, 135, 56, 125, 3, 0.668648
37, 1, bw, catch, NA, 999, 999, 8, 1, 163, 152, 134, 61, 151, 104, 1, 0.895777
37, 1, bw, catch, NA, 999, 999, 8, 1, 163, 152, 134, 61, 151, 104, 2, 0.522914
37, 1, bw, attraction, a-b-db, 14, 2, 8, 2, 83, 153, 90, 165, 165, 90, 2, 1.33988
37, 1, bw, attraction, a-b-db, 14, 2, 8, 2, 83, 153, 90, 165, 165, 90, 1, 0.612973
37, 1, bw, attraction, a-b-db, 5, 1, 8, 3, 60, 135, 58, 132, 135, 60, 1, 0.729898
37, 1, bw, attraction, a-b-db, 5, 1, 8, 3, 60, 135, 58, 132, 135, 60, 3, 0.611674
37, 1, bw, filler, NA, 999, 999, 8, 4, 56, 102, 92, 159, 153, 151, 3, 0.936759
37, 1, bw, filler, NA, 999, 999, 8, 4, 56, 102, 92, 159, 153, 151, 1, 0.418457
37, 1, bw, attraction, a-b-db, 9, 2, 8, 5, 165, 90, 86, 157, 90, 165, 1, 0.791502
37, 1, bw, attraction, a-b-db, 9, 2, 8, 5, 165, 90, 86, 157, 90, 165, 3, 0.406649
37, 1, bw, attraction, a-b-db, 2, 3, 8, 6, 119, 193, 120, 195, 195, 120, 3, 0.907692
37, 1, bw, attraction, a-b-db, 2, 3, 8, 6, 119, 193, 120, 195, 195, 120, 1, 0.374147
37, 1, bw, attraction, a-b-da, 2, 2, 8, 7, 163, 89, 165, 90, 90, 165, 1, 0.812526
37, 1, bw, attraction, a-b-da, 2, 2, 8, 7, 163, 89, 165, 90, 90, 165, 3, 0.443025
37, 1, bw, filler, NA, 999, 999, 8, 8, 137, 79, 80, 193, 140, 165, 2, 0.486762
37, 1, bw, filler, NA, 999, 999, 8, 8, 137, 79, 80, 193, 140, 165, 1, 0.634565
37, 1, bw, filler, NA, 999, 999, 8, 9, 172, 77, 78, 68, 124, 104, 1, 0.831001
37, 1, bw, filler, NA, 999, 999, 8, 9, 172, 77, 78, 68, 124, 104, 2, 0.348674
37, 1, bw, attraction, a-b-da, 2, 3, 8, 10, 195, 120, 120, 195, 193, 119, 2, 0.84466
37, 1, bw, attraction, a-b-da, 2, 3, 8, 10, 195, 120, 120, 195, 193, 119, 1, 0.313563
37, 1, bw, attraction, a-b-da, 14, 2, 8, 11, 90, 165, 165, 90, 153, 83, 2, 0.714971
37, 1, bw, attraction, a-b-da, 14, 2, 8, 11, 90, 165, 165, 90, 153, 83, 1, 0.357172
37, 1, bw, filler, NA, 999, 999, 8, 12, 171, 187, 173, 75, 110, 163, 1, 0.53232
37, 1, bw, filler, NA, 999, 999, 8, 12, 171, 187, 173, 75, 110, 163, 2, 0.326121
37, 1, bw, attraction, a-b-db, 5, 3, 8, 13, 195, 120, 117, 190, 120, 195, 2, 1.09474
37, 1, bw, attraction, a-b-db, 5, 3, 8, 13, 195, 120, 117, 190, 120, 195, 1, 1.89776
37, 1, bw, filler, NA, 999, 999, 8, 14, 73, 115, 67, 104, 118, 93, 3, 3.53895
37, 1, bw, filler, NA, 999, 999, 8, 14, 73, 115, 67, 104, 118, 93, 2, 0.355194
37, 1, bw, attraction, a-b-db, 5, 2, 8, 15, 88, 161, 90, 165, 165, 90, 2, 14.2909
37, 1, bw, attraction, a-b-db, 5, 2, 8, 15, 88, 161, 90, 165, 165, 90, 1, 0.57865
37, 1, bw, attraction, a-b-da, 5, 1, 8, 16, 60, 135, 132, 58, 135, 60, 1, 0.617011
37, 1, bw, attraction, a-b-da, 5, 1, 8, 16, 60, 135, 132, 58, 135, 60, 2, 0.279479
37, 1, bw, attraction, a-b-db, 14, 1, 8, 17, 60, 135, 135, 60, 56, 125, 1, 0.546012
37, 1, bw, attraction, a-b-db, 14, 1, 8, 17, 60, 135, 135, 60, 56, 125, 2, 0.259125
37, 1, bw, attraction, a-b-da, 9, 3, 8, 18, 195, 120, 186, 114, 120, 195, 2, 0.478394
37, 1, bw, attraction, a-b-da, 9, 3, 8, 18, 195, 120, 186, 114, 120, 195, 1, 0.234142
37, 1, bw, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 195, 120, 120, 195, 3, 0.454673
37, 1, bw, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 195, 120, 120, 195, 2, 0.307857
37, 1, bw, filler, NA, 999, 999, 8, 20, 85, 187, 148, 101, 144, 183, 3, 0.468935
37, 1, bw, filler, NA, 999, 999, 8, 20, 85, 187, 148, 101, 144, 183, 2, 0.353416
37, 1, bw, attraction, a-b-da, 5, 3, 8, 21, 195, 120, 190, 117, 120, 195, 1, 0.529266
37, 1, bw, attraction, a-b-da, 5, 3, 8, 21, 195, 120, 190, 117, 120, 195, 2, 0.627223
37, 1, bw, attraction, a-b-da, 9, 1, 8, 22, 135, 60, 60, 135, 129, 57, 2, 35.8075
37, 1, bw, attraction, a-b-da, 9, 1, 8, 22, 135, 60, 60, 135, 129, 57, 3, 0.667625
37, 1, bw, attraction, a-b-da, 2, 1, 8, 23, 134, 59, 60, 135, 135, 60, 1, 0.782751
37, 1, bw, attraction, a-b-da, 2, 1, 8, 23, 134, 59, 60, 135, 135, 60, 2, 0.574537
37, 1, bw, filler, NA, 999, 999, 8, 24, 113, 127, 60, 161, 60, 105, 1, 0.604987
37, 1, bw, filler, NA, 999, 999, 8, 24, 113, 127, 60, 161, 60, 105, 3, 0.323273
37, 1, bw, attraction, a-b-db, 2, 1, 8, 25, 60, 135, 135, 60, 59, 134, 1, 0.837472
37, 1, bw, attraction, a-b-db, 2, 1, 8, 25, 60, 135, 135, 60, 59, 134, 3, 0.664806
37, 1, bw, attraction, a-b-db, 9, 1, 8, 26, 57, 129, 135, 60, 60, 135, 1, 0.460011
37, 1, bw, attraction, a-b-db, 9, 1, 8, 26, 57, 129, 135, 60, 60, 135, 2, 0.280462
37, 1, bw, filler, NA, 999, 999, 8, 27, 192, 172, 86, 169, 170, 72, 1, 0.578906
37, 1, bw, filler, NA, 999, 999, 8, 27, 192, 172, 86, 169, 170, 72, 3, 0.450736
37, 1, bw, attraction, a-b-db, 9, 3, 8, 28, 120, 195, 195, 120, 114, 186, 2, 0.72649
37, 1, bw, attraction, a-b-db, 9, 3, 8, 28, 120, 195, 195, 120, 114, 186, 1, 0.288341
37, 1, bw, catch, NA, 999, 999, 8, 29, 90, 165, 127, 188, 80, 115, 2, 0.482828
37, 1, bw, catch, NA, 999, 999, 8, 29, 90, 165, 127, 188, 80, 115, 3, 0.438754
37, 1, bw, attraction, a-b-da, 5, 2, 8, 30, 165, 90, 90, 165, 161, 88, 1, 0.531018
37, 1, bw, attraction, a-b-da, 5, 2, 8, 30, 165, 90, 90, 165, 161, 88, 3, 0.556931
37, 1, bw, attraction, a-b-db, 2, 2, 8, 31, 165, 90, 89, 163, 90, 165, 1, 0.636021
37, 1, bw, attraction, a-b-db, 2, 2, 8, 31, 165, 90, 89, 163, 90, 165, 2, 0.273771
37, 1, bw, catch, NA, 999, 999, 8, 32, 106, 89, 142, 173, 155, 100, 2, 0.532299
37, 1, bw, catch, NA, 999, 999, 8, 32, 106, 89, 142, 173, 155, 100, 1, 0.278114
37, 1, bw, filler, NA, 999, 999, 8, 33, 148, 108, 143, 178, 178, 152, 2, 0.608595
37, 1, bw, filler, NA, 999, 999, 8, 33, 148, 108, 143, 178, 178, 152, 1, 0.263072
37, 1, bw, filler, NA, 999, 999, 8, 34, 83, 68, 175, 124, 134, 192, 2, 0.466202
37, 1, bw, filler, NA, 999, 999, 8, 34, 83, 68, 175, 124, 134, 192, 1, 0.330306
37, 1, bw, attraction, a-b-da, 14, 3, 8, 35, 181, 111, 120, 195, 195, 120, 2, 0.527333
37, 1, bw, attraction, a-b-da, 14, 3, 8, 35, 181, 111, 120, 195, 195, 120, 3, 0.209159
37, 1, bw, attraction, a-b-da, 14, 1, 8, 36, 135, 60, 60, 135, 125, 56, 1, 0.454329
37, 1, bw, attraction, a-b-da, 14, 1, 8, 36, 135, 60, 60, 135, 125, 56, 2, 0.234864
37, 1, bw, attraction, a-b-da, 9, 2, 8, 37, 90, 165, 165, 90, 157, 86, 2, 0.631331
37, 1, bw, attraction, a-b-da, 9, 2, 8, 37, 90, 165, 165, 90, 157, 86, 1, 0.21313
