sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
263, 1, bw, attraction, a-b-da, 2, 1, 4, 12, 135, 60, 134, 59, 60, 135, 3, 1.31144
263, 1, bw, attraction, a-b-da, 2, 1, 4, 12, 135, 60, 134, 59, 60, 135, 2, 0.617603
263, 1, bw, attraction, a-b-da, 9, 2, 4, 13, 165, 90, 157, 86, 90, 165, 2, 1.05479
263, 1, bw, attraction, a-b-da, 9, 2, 4, 13, 165, 90, 157, 86, 90, 165, 3, 0.563637
263, 1, bw, filler, NA, 999, 999, 4, 14, 125, 107, 142, 115, 108, 138, 2, 0.89077
263, 1, bw, filler, NA, 999, 999, 4, 14, 125, 107, 142, 115, 108, 138, 1, 0.541788
263, 1, bw, filler, NA, 999, 999, 4, 15, 100, 79, 148, 58, 127, 100, 2, 2.46175
263, 1, bw, filler, NA, 999, 999, 4, 15, 100, 79, 148, 58, 127, 100, 1, 0.513474
263, 1, bw, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 195, 120, 120, 195, 2, 2.15461
263, 1, bw, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 195, 120, 120, 195, 1, 0.443145
263, 1, bw, attraction, a-b-db, 2, 3, 4, 17, 119, 193, 195, 120, 120, 195, 2, 2.22317
263, 1, bw, attraction, a-b-db, 2, 3, 4, 17, 119, 193, 195, 120, 120, 195, 1, 0.940428
263, 1, bw, attraction, a-b-da, 5, 3, 4, 18, 195, 120, 190, 117, 120, 195, 3, 2.77998
263, 1, bw, attraction, a-b-da, 5, 3, 4, 18, 195, 120, 190, 117, 120, 195, 1, 0.619089
263, 1, bw, filler, NA, 999, 999, 4, 19, 103, 90, 125, 89, 81, 118, 2, 2.68012
263, 1, bw, filler, NA, 999, 999, 4, 19, 103, 90, 125, 89, 81, 118, 1, 0.675263
263, 1, bw, catch, NA, 999, 999, 4, 20, 115, 80, 150, 105, 120, 195, 3, 2.2137
263, 1, bw, catch, NA, 999, 999, 4, 20, 115, 80, 150, 105, 120, 195, 1, 0.555645
263, 1, bw, attraction, a-b-db, 14, 2, 4, 21, 165, 90, 83, 153, 90, 165, 3, 4.78739
263, 1, bw, attraction, a-b-db, 14, 2, 4, 21, 165, 90, 83, 153, 90, 165, 2, 0.47383
263, 1, bw, filler, NA, 999, 999, 4, 22, 89, 118, 82, 85, 67, 94, 1, 1.74836
263, 1, bw, filler, NA, 999, 999, 4, 22, 89, 118, 82, 85, 67, 94, 3, 0.581087
263, 1, bw, filler, NA, 999, 999, 4, 23, 100, 68, 123, 67, 181, 66, 3, 1.6516
263, 1, bw, filler, NA, 999, 999, 4, 23, 100, 68, 123, 67, 181, 66, 1, 1.16831
263, 1, bw, filler, NA, 999, 999, 4, 24, 139, 124, 71, 109, 190, 176, 3, 2.58326
263, 1, bw, filler, NA, 999, 999, 4, 24, 139, 124, 71, 109, 190, 176, 2, 1.04639
263, 1, bw, filler, NA, 999, 999, 4, 25, 77, 134, 129, 153, 71, 73, 2, 2.28194
263, 1, bw, filler, NA, 999, 999, 4, 25, 77, 134, 129, 153, 71, 73, 3, 0.829272
263, 1, bw, attraction, a-b-db, 2, 1, 4, 26, 135, 60, 59, 134, 60, 135, 2, 6.22567
263, 1, bw, attraction, a-b-db, 2, 1, 4, 26, 135, 60, 59, 134, 60, 135, 1, 0.765844
263, 1, bw, filler, NA, 999, 999, 4, 27, 129, 155, 168, 109, 119, 122, 2, 4.55667
263, 1, bw, filler, NA, 999, 999, 4, 27, 129, 155, 168, 109, 119, 122, 3, 0.82803
263, 1, bw, attraction, a-b-da, 2, 3, 4, 28, 193, 119, 120, 195, 195, 120, 2, 5.69652
263, 1, bw, attraction, a-b-da, 2, 3, 4, 28, 193, 119, 120, 195, 195, 120, 1, 2.70575
263, 1, bw, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 60, 135, 132, 58, 2, 2.89085
263, 1, bw, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 60, 135, 132, 58, 3, 0.781321
263, 1, bw, attraction, a-b-db, 5, 1, 4, 30, 60, 135, 135, 60, 58, 132, 1, 2.07568
263, 1, bw, attraction, a-b-db, 5, 1, 4, 30, 60, 135, 135, 60, 58, 132, 2, 0.623019
263, 1, bw, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 56, 125, 135, 60, 2, 11.892
263, 1, bw, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 56, 125, 135, 60, 1, 0.859672
263, 1, bw, attraction, a-b-da, 14, 2, 4, 32, 153, 83, 90, 165, 165, 90, 2, 1.97466
263, 1, bw, attraction, a-b-da, 14, 2, 4, 32, 153, 83, 90, 165, 165, 90, 1, 0.477945
263, 1, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 195, 120, 117, 190, 2, 3.82458
263, 1, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 195, 120, 117, 190, 3, 0.573203
263, 1, bw, attraction, a-b-da, 9, 3, 4, 34, 120, 195, 186, 114, 195, 120, 2, 5.67631
263, 1, bw, attraction, a-b-da, 9, 3, 4, 34, 120, 195, 186, 114, 195, 120, 1, 0.902517
263, 1, bw, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 60, 135, 135, 60, 2, 4.53633
263, 1, bw, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 60, 135, 135, 60, 1, 1.1447
263, 1, bw, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 195, 120, 120, 195, 2, 5.20033
263, 1, bw, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 195, 120, 120, 195, 1, 0.814059
263, 1, bw, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 90, 165, 86, 157, 2, 5.46709
263, 1, bw, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 90, 165, 86, 157, 1, 1.71796
263, 1, bw, attraction, a-b-da, 14, 1, 5, 1, 60, 135, 135, 60, 125, 56, 2, 32.2452
263, 1, bw, attraction, a-b-da, 14, 1, 5, 1, 60, 135, 135, 60, 125, 56, 1, 1.67321
263, 1, bw, attraction, a-b-db, 5, 3, 5, 2, 117, 190, 195, 120, 120, 195, 2, 2.47609
263, 1, bw, attraction, a-b-db, 5, 3, 5, 2, 117, 190, 195, 120, 120, 195, 1, 1.57521
263, 1, bw, filler, NA, 999, 999, 5, 3, 129, 138, 188, 148, 96, 58, 2, 1.19727
263, 1, bw, filler, NA, 999, 999, 5, 3, 129, 138, 188, 148, 96, 58, 3, 0.516284
263, 1, bw, filler, NA, 999, 999, 5, 4, 173, 67, 112, 190, 69, 130, 2, 2.25326
263, 1, bw, filler, NA, 999, 999, 5, 4, 173, 67, 112, 190, 69, 130, 3, 1.29796
263, 1, bw, filler, NA, 999, 999, 5, 5, 167, 195, 76, 127, 87, 112, 1, 1.06759
263, 1, bw, filler, NA, 999, 999, 5, 5, 167, 195, 76, 127, 87, 112, 3, 1.47188
263, 1, bw, attraction, a-b-db, 9, 2, 5, 6, 86, 157, 90, 165, 165, 90, 2, 3.63452
263, 1, bw, attraction, a-b-db, 9, 2, 5, 6, 86, 157, 90, 165, 165, 90, 1, 0.751517
263, 1, bw, attraction, a-b-db, 2, 1, 5, 7, 60, 135, 135, 60, 59, 134, 3, 3.22311
263, 1, bw, attraction, a-b-db, 2, 1, 5, 7, 60, 135, 135, 60, 59, 134, 2, 0.94822
263, 1, bw, catch, NA, 999, 999, 5, 8, 71, 124, 179, 136, 163, 92, 2, 1.43586
263, 1, bw, catch, NA, 999, 999, 5, 8, 71, 124, 179, 136, 163, 92, 1, 0.817424
263, 1, bw, attraction, a-b-da, 9, 3, 5, 9, 195, 120, 186, 114, 120, 195, 3, 3.3823
263, 1, bw, attraction, a-b-da, 9, 3, 5, 9, 195, 120, 186, 114, 120, 195, 2, 1.32518
263, 1, bw, attraction, a-b-db, 9, 1, 5, 10, 57, 129, 135, 60, 60, 135, 2, 3.87742
263, 1, bw, attraction, a-b-db, 9, 1, 5, 10, 57, 129, 135, 60, 60, 135, 1, 0.672169
263, 1, bw, attraction, a-b-db, 9, 3, 5, 11, 114, 186, 120, 195, 195, 120, 2, 2.07515
263, 1, bw, attraction, a-b-db, 9, 3, 5, 11, 114, 186, 120, 195, 195, 120, 1, 3.11056
263, 1, bw, attraction, a-b-da, 2, 1, 5, 12, 134, 59, 60, 135, 135, 60, 2, 11.6069
263, 1, bw, attraction, a-b-da, 2, 1, 5, 12, 134, 59, 60, 135, 135, 60, 3, 3.65056
263, 1, bw, attraction, a-b-da, 14, 2, 5, 13, 153, 83, 165, 90, 90, 165, 3, 3.12538
263, 1, bw, attraction, a-b-da, 14, 2, 5, 13, 153, 83, 165, 90, 90, 165, 1, 0.718271
263, 1, bw, attraction, a-b-db, 2, 3, 5, 14, 119, 193, 195, 120, 120, 195, 2, 5.68737
263, 1, bw, attraction, a-b-db, 2, 3, 5, 14, 119, 193, 195, 120, 120, 195, 3, 2.84958
263, 1, bw, filler, NA, 999, 999, 5, 15, 72, 158, 85, 61, 132, 58, 1, 19.6926
263, 1, bw, filler, NA, 999, 999, 5, 15, 72, 158, 85, 61, 132, 58, 2, 0.946419
263, 1, bw, filler, NA, 999, 999, 5, 16, 79, 63, 81, 77, 167, 88, 3, 1.09008
263, 1, bw, filler, NA, 999, 999, 5, 16, 79, 63, 81, 77, 167, 88, 1, 0.893158
263, 1, bw, attraction, a-b-da, 5, 1, 5, 17, 132, 58, 135, 60, 60, 135, 2, 1.78277
263, 1, bw, attraction, a-b-da, 5, 1, 5, 17, 132, 58, 135, 60, 60, 135, 1, 1.06212
263, 1, bw, attraction, a-b-da, 5, 2, 5, 18, 165, 90, 90, 165, 161, 88, 2, 1.72113
263, 1, bw, attraction, a-b-da, 5, 2, 5, 18, 165, 90, 90, 165, 161, 88, 3, 0.7952
263, 1, bw, catch, NA, 999, 999, 5, 19, 161, 94, 146, 169, 66, 129, 2, 0.960848
263, 1, bw, catch, NA, 999, 999, 5, 19, 161, 94, 146, 169, 66, 129, 3, 0.849409
263, 1, bw, attraction, a-b-da, 14, 3, 5, 20, 181, 111, 195, 120, 120, 195, 2, 1.293
263, 1, bw, attraction, a-b-da, 14, 3, 5, 20, 181, 111, 195, 120, 120, 195, 1, 1.24784
263, 1, bw, attraction, a-b-db, 14, 1, 5, 21, 60, 135, 135, 60, 56, 125, 2, 1.33945
263, 1, bw, attraction, a-b-db, 14, 1, 5, 21, 60, 135, 135, 60, 56, 125, 3, 4.31635
263, 1, bw, attraction, a-b-db, 14, 2, 5, 22, 90, 165, 83, 153, 165, 90, 3, 8.64411
263, 1, bw, attraction, a-b-db, 14, 2, 5, 22, 90, 165, 83, 153, 165, 90, 1, 1.11872
263, 1, bw, attraction, a-b-db, 5, 2, 5, 23, 88, 161, 165, 90, 90, 165, 2, 7.0957
263, 1, bw, attraction, a-b-db, 5, 2, 5, 23, 88, 161, 165, 90, 90, 165, 1, 1.66474
263, 1, bw, filler, NA, 999, 999, 5, 24, 150, 177, 193, 124, 113, 120, 2, 5.49162
263, 1, bw, filler, NA, 999, 999, 5, 24, 150, 177, 193, 124, 113, 120, 3, 1.14918
263, 1, bw, filler, NA, 999, 999, 5, 25, 69, 165, 115, 131, 156, 79, 2, 5.66074
263, 1, bw, filler, NA, 999, 999, 5, 25, 69, 165, 115, 131, 156, 79, 3, 1.31152
263, 1, bw, attraction, a-b-da, 2, 2, 5, 26, 90, 165, 165, 90, 163, 89, 2, 4.67254
263, 1, bw, attraction, a-b-da, 2, 2, 5, 26, 90, 165, 165, 90, 163, 89, 3, 1.2192
263, 1, bw, filler, NA, 999, 999, 5, 27, 192, 143, 160, 59, 58, 127, 1, 1.09595
263, 1, bw, filler, NA, 999, 999, 5, 27, 192, 143, 160, 59, 58, 127, 3, 2.01891
263, 1, bw, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 129, 57, 135, 60, 2, 3.47943
263, 1, bw, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 129, 57, 135, 60, 3, 0.858416
263, 1, bw, attraction, a-b-db, 14, 3, 5, 29, 120, 195, 111, 181, 195, 120, 3, 1.89345
263, 1, bw, attraction, a-b-db, 14, 3, 5, 29, 120, 195, 111, 181, 195, 120, 2, 0.600072
263, 1, bw, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 195, 120, 120, 195, 2, 1.26186
263, 1, bw, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 195, 120, 120, 195, 3, 0.818139
263, 1, bw, catch, NA, 999, 999, 5, 31, 100, 155, 192, 123, 109, 86, 2, 0.887092
263, 1, bw, catch, NA, 999, 999, 5, 31, 100, 155, 192, 123, 109, 86, 3, 0.650824
263, 1, bw, attraction, a-b-db, 2, 2, 5, 32, 89, 163, 165, 90, 90, 165, 3, 3.62271
263, 1, bw, attraction, a-b-db, 2, 2, 5, 32, 89, 163, 165, 90, 90, 165, 1, 0.483431
263, 1, bw, attraction, a-b-da, 9, 2, 5, 33, 157, 86, 165, 90, 90, 165, 2, 1.14988
263, 1, bw, attraction, a-b-da, 9, 2, 5, 33, 157, 86, 165, 90, 90, 165, 1, 1.03875
263, 1, bw, attraction, a-b-db, 5, 1, 5, 34, 58, 132, 135, 60, 60, 135, 2, 6.07498
263, 1, bw, attraction, a-b-db, 5, 1, 5, 34, 58, 132, 135, 60, 60, 135, 1, 0.749061
263, 1, bw, attraction, a-b-da, 2, 3, 5, 35, 193, 119, 195, 120, 120, 195, 2, 1.78085
263, 1, bw, attraction, a-b-da, 2, 3, 5, 35, 193, 119, 195, 120, 120, 195, 1, 0.428311
263, 1, bw, filler, NA, 999, 999, 5, 36, 175, 166, 182, 166, 146, 71, 2, 0.920754
263, 1, bw, filler, NA, 999, 999, 5, 36, 175, 166, 182, 166, 146, 71, 3, 0.739208
263, 1, bw, filler, NA, 999, 999, 5, 37, 84, 185, 129, 120, 149, 134, 1, 3.64343
263, 1, bw, filler, NA, 999, 999, 5, 37, 84, 185, 129, 120, 149, 134, 2, 1.09565
263, 1, bw, filler, NA, 999, 999, 6, 1, 144, 157, 191, 82, 69, 88, 2, 9.96929
263, 1, bw, filler, NA, 999, 999, 6, 1, 144, 157, 191, 82, 69, 88, 3, 0.582903
263, 1, bw, attraction, a-b-db, 2, 3, 6, 2, 119, 193, 120, 195, 195, 120, 2, 9.63718
263, 1, bw, attraction, a-b-db, 2, 3, 6, 2, 119, 193, 120, 195, 195, 120, 3, 1.12012
263, 1, bw, attraction, a-b-da, 14, 2, 6, 3, 90, 165, 165, 90, 153, 83, 2, 2.51316
263, 1, bw, attraction, a-b-da, 14, 2, 6, 3, 90, 165, 165, 90, 153, 83, 3, 0.891041
263, 1, bw, attraction, a-b-db, 14, 3, 6, 4, 111, 181, 195, 120, 120, 195, 2, 4.0846
263, 1, bw, attraction, a-b-db, 14, 3, 6, 4, 111, 181, 195, 120, 120, 195, 1, 0.471286
263, 1, bw, filler, NA, 999, 999, 6, 5, 134, 131, 174, 87, 141, 102, 2, 2.90644
263, 1, bw, filler, NA, 999, 999, 6, 5, 134, 131, 174, 87, 141, 102, 3, 0.452179
263, 1, bw, attraction, a-b-da, 9, 2, 6, 6, 90, 165, 157, 86, 165, 90, 1, 25.1199
263, 1, bw, attraction, a-b-da, 9, 2, 6, 6, 90, 165, 157, 86, 165, 90, 2, 0.754817
263, 1, bw, attraction, a-b-db, 14, 1, 6, 7, 135, 60, 56, 125, 60, 135, 3, 4.9066
263, 1, bw, attraction, a-b-db, 14, 1, 6, 7, 135, 60, 56, 125, 60, 135, 1, 1.42749
263, 1, bw, attraction, a-b-db, 5, 1, 6, 8, 135, 60, 60, 135, 58, 132, 2, 5.43169
263, 1, bw, attraction, a-b-db, 5, 1, 6, 8, 135, 60, 60, 135, 58, 132, 3, 1.21212
263, 1, bw, attraction, a-b-db, 14, 2, 6, 9, 83, 153, 90, 165, 165, 90, 2, 2.44093
263, 1, bw, attraction, a-b-db, 14, 2, 6, 9, 83, 153, 90, 165, 165, 90, 1, 1.08548
263, 1, bw, attraction, a-b-db, 9, 1, 6, 10, 57, 129, 135, 60, 60, 135, 1, 10.3918
263, 1, bw, attraction, a-b-db, 9, 1, 6, 10, 57, 129, 135, 60, 60, 135, 2, 0.979831
263, 1, bw, filler, NA, 999, 999, 6, 11, 157, 104, 62, 65, 185, 122, 3, 1.23409
263, 1, bw, filler, NA, 999, 999, 6, 11, 157, 104, 62, 65, 185, 122, 2, 0.775599
263, 1, bw, attraction, a-b-da, 2, 3, 6, 12, 120, 195, 195, 120, 193, 119, 2, 1.7421
263, 1, bw, attraction, a-b-da, 2, 3, 6, 12, 120, 195, 195, 120, 193, 119, 1, 0.862849
263, 1, bw, attraction, a-b-da, 14, 1, 6, 13, 125, 56, 60, 135, 135, 60, 2, 1.91374
263, 1, bw, attraction, a-b-da, 14, 1, 6, 13, 125, 56, 60, 135, 135, 60, 1, 2.08382
263, 1, bw, filler, NA, 999, 999, 6, 14, 180, 84, 91, 154, 146, 102, 2, 1.42189
263, 1, bw, filler, NA, 999, 999, 6, 14, 180, 84, 91, 154, 146, 102, 3, 0.907355
263, 1, bw, attraction, a-b-db, 5, 2, 6, 15, 88, 161, 165, 90, 90, 165, 2, 2.81235
263, 1, bw, attraction, a-b-db, 5, 2, 6, 15, 88, 161, 165, 90, 90, 165, 3, 1.62617
263, 1, bw, attraction, a-b-db, 2, 2, 6, 16, 90, 165, 89, 163, 165, 90, 2, 0.982054
263, 1, bw, attraction, a-b-db, 2, 2, 6, 16, 90, 165, 89, 163, 165, 90, 3, 1.09392
263, 1, bw, filler, NA, 999, 999, 6, 17, 131, 156, 132, 192, 187, 92, 2, 0.935449
263, 1, bw, filler, NA, 999, 999, 6, 17, 131, 156, 132, 192, 187, 92, 1, 1.36919
263, 1, bw, attraction, a-b-db, 9, 3, 6, 18, 114, 186, 120, 195, 195, 120, 2, 0.840008
263, 1, bw, attraction, a-b-db, 9, 3, 6, 18, 114, 186, 120, 195, 195, 120, 3, 0.941068
263, 1, bw, filler, NA, 999, 999, 6, 19, 73, 62, 143, 164, 58, 68, 2, 0.892677
263, 1, bw, filler, NA, 999, 999, 6, 19, 73, 62, 143, 164, 58, 68, 3, 0.879705
263, 1, bw, catch, NA, 999, 999, 6, 20, 133, 182, 96, 159, 63, 132, 1, 1.41007
263, 1, bw, catch, NA, 999, 999, 6, 20, 133, 182, 96, 159, 63, 132, 3, 0.696343
263, 1, bw, filler, NA, 999, 999, 6, 21, 124, 146, 115, 78, 56, 73, 1, 1.33784
263, 1, bw, filler, NA, 999, 999, 6, 21, 124, 146, 115, 78, 56, 73, 3, 0.643496
263, 1, bw, attraction, a-b-da, 5, 1, 6, 22, 135, 60, 60, 135, 132, 58, 2, 3.67919
263, 1, bw, attraction, a-b-da, 5, 1, 6, 22, 135, 60, 60, 135, 132, 58, 3, 1.28999
263, 1, bw, catch, NA, 999, 999, 6, 23, 164, 151, 121, 74, 97, 158, 1, 1.61238
263, 1, bw, catch, NA, 999, 999, 6, 23, 164, 151, 121, 74, 97, 158, 2, 1.04245
263, 1, bw, attraction, a-b-da, 2, 2, 6, 24, 90, 165, 163, 89, 165, 90, 2, 3.13406
263, 1, bw, attraction, a-b-da, 2, 2, 6, 24, 90, 165, 163, 89, 165, 90, 3, 0.807014
263, 1, bw, filler, NA, 999, 999, 6, 25, 160, 114, 63, 108, 148, 157, 3, 1.45206
263, 1, bw, filler, NA, 999, 999, 6, 25, 160, 114, 63, 108, 148, 157, 2, 0.856859
263, 1, bw, attraction, a-b-da, 5, 2, 6, 26, 165, 90, 90, 165, 161, 88, 2, 1.50798
263, 1, bw, attraction, a-b-da, 5, 2, 6, 26, 165, 90, 90, 165, 161, 88, 3, 1.03007
263, 1, bw, filler, NA, 999, 999, 6, 27, 174, 113, 98, 176, 177, 162, 3, 1.13036
263, 1, bw, filler, NA, 999, 999, 6, 27, 174, 113, 98, 176, 177, 162, 1, 1.19587
263, 1, bw, attraction, a-b-da, 9, 3, 6, 28, 186, 114, 120, 195, 195, 120, 2, 1.28155
263, 1, bw, attraction, a-b-da, 9, 3, 6, 28, 186, 114, 120, 195, 195, 120, 1, 0.589065
263, 1, bw, filler, NA, 999, 999, 6, 29, 121, 81, 171, 141, 84, 188, 2, 0.955683
263, 1, bw, filler, NA, 999, 999, 6, 29, 121, 81, 171, 141, 84, 188, 1, 0.683932
263, 1, bw, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 60, 135, 135, 60, 2, 3.70232
263, 1, bw, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 60, 135, 135, 60, 1, 0.656374
263, 1, bw, attraction, a-b-da, 14, 3, 6, 31, 181, 111, 120, 195, 195, 120, 2, 3.22015
263, 1, bw, attraction, a-b-da, 14, 3, 6, 31, 181, 111, 120, 195, 195, 120, 1, 0.865768
263, 1, bw, catch, NA, 999, 999, 6, 32, 110, 85, 147, 108, 120, 195, 3, 9.15697
263, 1, bw, catch, NA, 999, 999, 6, 32, 110, 85, 147, 108, 120, 195, 1, 0.570515
263, 1, bw, attraction, a-b-da, 9, 1, 6, 33, 129, 57, 60, 135, 135, 60, 2, 5.36965
263, 1, bw, attraction, a-b-da, 9, 1, 6, 33, 129, 57, 60, 135, 135, 60, 1, 1.04868
263, 1, bw, attraction, a-b-db, 5, 3, 6, 34, 120, 195, 195, 120, 117, 190, 1, 4.62028
263, 1, bw, attraction, a-b-db, 5, 3, 6, 34, 120, 195, 195, 120, 117, 190, 3, 0.609465
263, 1, bw, attraction, a-b-db, 9, 2, 6, 35, 86, 157, 165, 90, 90, 165, 2, 6.68654
263, 1, bw, attraction, a-b-db, 9, 2, 6, 35, 86, 157, 165, 90, 90, 165, 1, 0.808395
263, 1, bw, attraction, a-b-da, 5, 3, 6, 36, 195, 120, 190, 117, 120, 195, 2, 16.5895
263, 1, bw, attraction, a-b-da, 5, 3, 6, 36, 195, 120, 190, 117, 120, 195, 1, 1.30416
263, 1, bw, attraction, a-b-da, 2, 1, 6, 37, 135, 60, 60, 135, 134, 59, 2, 2.9458
263, 1, bw, attraction, a-b-da, 2, 1, 6, 37, 135, 60, 60, 135, 134, 59, 1, 0.890086
263, 1, bw, filler, NA, 999, 999, 7, 1, 68, 102, 151, 109, 185, 126, 3, 1.21975
263, 1, bw, filler, NA, 999, 999, 7, 1, 68, 102, 151, 109, 185, 126, 1, 0.930377
263, 1, bw, filler, NA, 999, 999, 7, 2, 189, 119, 142, 141, 182, 93, 2, 4.78647
263, 1, bw, filler, NA, 999, 999, 7, 2, 189, 119, 142, 141, 182, 93, 3, 1.369
263, 1, bw, filler, NA, 999, 999, 7, 3, 123, 118, 111, 102, 195, 172, 3, 1.09574
263, 1, bw, filler, NA, 999, 999, 7, 3, 123, 118, 111, 102, 195, 172, 2, 2.9467
263, 1, bw, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 129, 57, 135, 60, 3, 2.05793
263, 1, bw, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 129, 57, 135, 60, 1, 0.557718
263, 1, bw, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 195, 120, 120, 195, 2, 2.26077
263, 1, bw, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 195, 120, 120, 195, 1, 0.720648
263, 1, bw, attraction, a-b-da, 5, 1, 7, 6, 135, 60, 132, 58, 60, 135, 1, 9.24972
263, 1, bw, attraction, a-b-da, 5, 1, 7, 6, 135, 60, 132, 58, 60, 135, 2, 0.860224
263, 1, bw, filler, NA, 999, 999, 7, 7, 187, 131, 134, 131, 163, 99, 1, 9.54328
263, 1, bw, filler, NA, 999, 999, 7, 7, 187, 131, 134, 131, 163, 99, 3, 0.837447
263, 1, bw, catch, NA, 999, 999, 7, 8, 133, 62, 128, 187, 92, 163, 2, 1.67383
263, 1, bw, catch, NA, 999, 999, 7, 8, 133, 62, 128, 187, 92, 163, 1, 0.701298
263, 1, bw, attraction, a-b-da, 14, 2, 7, 9, 90, 165, 165, 90, 153, 83, 2, 2.33512
263, 1, bw, attraction, a-b-da, 14, 2, 7, 9, 90, 165, 165, 90, 153, 83, 3, 1.10425
263, 1, bw, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 193, 119, 120, 195, 3, 4.48179
263, 1, bw, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 193, 119, 120, 195, 2, 0.532534
263, 1, bw, filler, NA, 999, 999, 7, 11, 188, 156, 106, 139, 83, 148, 1, 3.35694
263, 1, bw, filler, NA, 999, 999, 7, 11, 188, 156, 106, 139, 83, 148, 3, 0.652469
263, 1, bw, attraction, a-b-db, 5, 3, 7, 12, 195, 120, 117, 190, 120, 195, 2, 1.91233
263, 1, bw, attraction, a-b-db, 5, 3, 7, 12, 195, 120, 117, 190, 120, 195, 1, 0.682227
263, 1, bw, attraction, a-b-db, 9, 1, 7, 13, 57, 129, 60, 135, 135, 60, 3, 1.42866
263, 1, bw, attraction, a-b-db, 9, 1, 7, 13, 57, 129, 60, 135, 135, 60, 1, 0.682237
263, 1, bw, attraction, a-b-db, 5, 1, 7, 14, 135, 60, 58, 132, 60, 135, 2, 0.940549
263, 1, bw, attraction, a-b-db, 5, 1, 7, 14, 135, 60, 58, 132, 60, 135, 1, 1.37367
263, 1, bw, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 88, 161, 90, 165, 2, 1.23583
263, 1, bw, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 88, 161, 90, 165, 1, 0.665297
263, 1, bw, attraction, a-b-da, 14, 1, 7, 16, 60, 135, 125, 56, 135, 60, 3, 1.13249
263, 1, bw, attraction, a-b-da, 14, 1, 7, 16, 60, 135, 125, 56, 135, 60, 2, 0.52606
263, 1, bw, attraction, a-b-db, 9, 3, 7, 17, 114, 186, 195, 120, 120, 195, 2, 0.878505
263, 1, bw, attraction, a-b-db, 9, 3, 7, 17, 114, 186, 195, 120, 120, 195, 1, 0.730332
263, 1, bw, attraction, a-b-db, 2, 3, 7, 18, 119, 193, 120, 195, 195, 120, 2, 1.57856
263, 1, bw, attraction, a-b-db, 2, 3, 7, 18, 119, 193, 120, 195, 195, 120, 3, 1.706
263, 1, bw, attraction, a-b-da, 5, 2, 7, 19, 161, 88, 165, 90, 90, 165, 2, 1.83554
263, 1, bw, attraction, a-b-da, 5, 2, 7, 19, 161, 88, 165, 90, 90, 165, 3, 0.7048
263, 1, bw, filler, NA, 999, 999, 7, 20, 76, 72, 77, 112, 120, 74, 3, 4.1786
263, 1, bw, filler, NA, 999, 999, 7, 20, 76, 72, 77, 112, 120, 74, 1, 0.705323
263, 1, bw, attraction, a-b-db, 14, 1, 7, 21, 135, 60, 60, 135, 56, 125, 2, 0.827024
263, 1, bw, attraction, a-b-db, 14, 1, 7, 21, 135, 60, 60, 135, 56, 125, 3, 0.424707
263, 1, bw, attraction, a-b-da, 9, 3, 7, 22, 186, 114, 120, 195, 195, 120, 2, 0.789164
263, 1, bw, attraction, a-b-da, 9, 3, 7, 22, 186, 114, 120, 195, 195, 120, 3, 0.47646
263, 1, bw, attraction, a-b-da, 14, 3, 7, 23, 195, 120, 181, 111, 120, 195, 2, 0.670692
263, 1, bw, attraction, a-b-da, 14, 3, 7, 23, 195, 120, 181, 111, 120, 195, 1, 0.619121
263, 1, bw, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 90, 165, 165, 90, 2, 0.640148
263, 1, bw, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 90, 165, 165, 90, 3, 0.541445
263, 1, bw, attraction, a-b-da, 9, 2, 7, 25, 90, 165, 165, 90, 157, 86, 2, 1.32505
263, 1, bw, attraction, a-b-da, 9, 2, 7, 25, 90, 165, 165, 90, 157, 86, 3, 0.750602
