sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
370, 1, wb, attraction, a-b-da, 14, 2, 4, 11, 153, 83, 90, 165, 165, 90, 2, 0.321949
370, 1, wb, attraction, a-b-db, 2, 1, 4, 12, 60, 135, 135, 60, 59, 134, 1, 2.05912
370, 1, wb, attraction, a-b-db, 2, 1, 4, 12, 60, 135, 135, 60, 59, 134, 2, 0.271025
370, 1, wb, attraction, a-b-da, 5, 3, 4, 13, 190, 117, 195, 120, 120, 195, 1, 3.98628
370, 1, wb, attraction, a-b-da, 5, 3, 4, 13, 190, 117, 195, 120, 120, 195, 2, 0.305048
370, 1, wb, filler, NA, 999, 999, 4, 14, 191, 161, 123, 74, 164, 164, 2, 1.1949
370, 1, wb, filler, NA, 999, 999, 4, 14, 191, 161, 123, 74, 164, 164, 1, 0.30586
370, 1, wb, filler, NA, 999, 999, 4, 15, 134, 106, 116, 142, 156, 88, 3, 5.21966
370, 1, wb, filler, NA, 999, 999, 4, 15, 134, 106, 116, 142, 156, 88, 2, 0.432679
370, 1, wb, filler, NA, 999, 999, 4, 16, 128, 133, 190, 87, 165, 96, 2, 9.60518
370, 1, wb, filler, NA, 999, 999, 4, 16, 128, 133, 190, 87, 165, 96, 1, 0.337583
370, 1, wb, attraction, a-b-db, 2, 2, 4, 17, 89, 163, 165, 90, 90, 165, 2, 2.12193
370, 1, wb, attraction, a-b-db, 2, 2, 4, 17, 89, 163, 165, 90, 90, 165, 3, 0.275203
370, 1, wb, attraction, a-b-db, 2, 3, 4, 18, 120, 195, 119, 193, 195, 120, 1, 2.35768
370, 1, wb, attraction, a-b-db, 2, 3, 4, 18, 120, 195, 119, 193, 195, 120, 3, 0.497649
370, 1, wb, attraction, a-b-da, 9, 2, 4, 19, 165, 90, 90, 165, 157, 86, 3, 2.78345
370, 1, wb, attraction, a-b-da, 9, 2, 4, 19, 165, 90, 90, 165, 157, 86, 1, 1.21453
370, 1, wb, attraction, a-b-da, 2, 2, 4, 20, 163, 89, 90, 165, 165, 90, 3, 6.93151
370, 1, wb, attraction, a-b-da, 2, 2, 4, 20, 163, 89, 90, 165, 165, 90, 2, 0.291254
370, 1, wb, attraction, a-b-db, 14, 1, 4, 21, 60, 135, 135, 60, 56, 125, 3, 1.62923
370, 1, wb, attraction, a-b-db, 14, 1, 4, 21, 60, 135, 135, 60, 56, 125, 1, 0.530578
370, 1, wb, catch, NA, 999, 999, 4, 22, 158, 157, 120, 75, 121, 134, 2, 1.29104
370, 1, wb, catch, NA, 999, 999, 4, 22, 158, 157, 120, 75, 121, 134, 1, 0.237881
370, 1, wb, filler, NA, 999, 999, 4, 23, 79, 122, 112, 128, 147, 121, 1, 1.27437
370, 1, wb, filler, NA, 999, 999, 4, 23, 79, 122, 112, 128, 147, 121, 3, 0.965967
370, 1, wb, filler, NA, 999, 999, 4, 24, 149, 87, 144, 180, 75, 108, 3, 1.14099
370, 1, wb, filler, NA, 999, 999, 4, 24, 149, 87, 144, 180, 75, 108, 2, 0.42192
370, 1, wb, filler, NA, 999, 999, 4, 25, 94, 115, 82, 68, 77, 136, 2, 0.650991
370, 1, wb, filler, NA, 999, 999, 4, 25, 94, 115, 82, 68, 77, 136, 1, 0.888187
370, 1, wb, attraction, a-b-da, 14, 3, 4, 26, 195, 120, 120, 195, 181, 111, 3, 4.79444
370, 1, wb, attraction, a-b-da, 14, 3, 4, 26, 195, 120, 120, 195, 181, 111, 2, 1.01637
370, 1, wb, filler, NA, 999, 999, 4, 27, 194, 116, 162, 126, 184, 85, 3, 1.15735
370, 1, wb, filler, NA, 999, 999, 4, 27, 194, 116, 162, 126, 184, 85, 1, 0.973512
370, 1, wb, filler, NA, 999, 999, 4, 28, 70, 167, 177, 121, 101, 103, 3, 1.39589
370, 1, wb, filler, NA, 999, 999, 4, 28, 70, 167, 177, 121, 101, 103, 2, 0.378725
370, 1, wb, catch, NA, 999, 999, 4, 29, 165, 90, 144, 171, 75, 120, 3, 0.833231
370, 1, wb, catch, NA, 999, 999, 4, 29, 165, 90, 144, 171, 75, 120, 2, 0.302929
370, 1, wb, attraction, a-b-db, 14, 3, 4, 30, 111, 181, 120, 195, 195, 120, 1, 2.83282
370, 1, wb, attraction, a-b-db, 14, 3, 4, 30, 111, 181, 120, 195, 195, 120, 2, 0.501861
370, 1, wb, filler, NA, 999, 999, 4, 31, 131, 120, 179, 97, 190, 179, 1, 1.86359
370, 1, wb, filler, NA, 999, 999, 4, 31, 131, 120, 179, 97, 190, 179, 3, 0.363639
370, 1, wb, attraction, a-b-db, 5, 2, 4, 32, 165, 90, 90, 165, 88, 161, 3, 3.03479
370, 1, wb, attraction, a-b-db, 5, 2, 4, 32, 165, 90, 90, 165, 88, 161, 2, 0.407993
370, 1, wb, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 58, 132, 135, 60, 2, 2.20506
370, 1, wb, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 58, 132, 135, 60, 3, 0.498981
370, 1, wb, attraction, a-b-db, 5, 3, 4, 34, 120, 195, 117, 190, 195, 120, 1, 3.82871
370, 1, wb, attraction, a-b-db, 5, 3, 4, 34, 120, 195, 117, 190, 195, 120, 2, 0.273506
370, 1, wb, attraction, a-b-db, 9, 1, 4, 35, 60, 135, 135, 60, 57, 129, 2, 1.82813
370, 1, wb, attraction, a-b-db, 9, 1, 4, 35, 60, 135, 135, 60, 57, 129, 3, 0.441532
370, 1, wb, catch, NA, 999, 999, 4, 36, 141, 174, 127, 68, 135, 120, 2, 0.709368
370, 1, wb, catch, NA, 999, 999, 4, 36, 141, 174, 127, 68, 135, 120, 1, 0.367691
370, 1, wb, attraction, a-b-da, 9, 3, 4, 37, 186, 114, 120, 195, 195, 120, 1, 2.39088
370, 1, wb, attraction, a-b-da, 9, 3, 4, 37, 186, 114, 120, 195, 195, 120, 2, 0.349441
370, 1, wb, filler, NA, 999, 999, 5, 1, 116, 182, 113, 73, 151, 115, 2, 1.79592
370, 1, wb, filler, NA, 999, 999, 5, 1, 116, 182, 113, 73, 151, 115, 1, 0.394589
370, 1, wb, filler, NA, 999, 999, 5, 2, 143, 106, 70, 170, 67, 60, 3, 0.816426
370, 1, wb, filler, NA, 999, 999, 5, 2, 143, 106, 70, 170, 67, 60, 1, 0.742774
370, 1, wb, filler, NA, 999, 999, 5, 3, 165, 65, 151, 169, 179, 181, 1, 0.638503
370, 1, wb, filler, NA, 999, 999, 5, 3, 165, 65, 151, 169, 179, 181, 3, 0.571725
370, 1, wb, attraction, a-b-da, 5, 3, 5, 4, 195, 120, 120, 195, 190, 117, 3, 2.76272
370, 1, wb, attraction, a-b-da, 5, 3, 5, 4, 195, 120, 120, 195, 190, 117, 2, 0.33867
370, 1, wb, filler, NA, 999, 999, 5, 5, 194, 95, 117, 93, 118, 124, 2, 0.810971
370, 1, wb, filler, NA, 999, 999, 5, 5, 194, 95, 117, 93, 118, 124, 1, 0.481416
370, 1, wb, attraction, a-b-db, 2, 1, 5, 6, 59, 134, 60, 135, 135, 60, 1, 5.77643
370, 1, wb, attraction, a-b-db, 2, 1, 5, 6, 59, 134, 60, 135, 135, 60, 3, 0.538052
370, 1, wb, filler, NA, 999, 999, 5, 7, 160, 127, 188, 159, 156, 167, 1, 0.818479
370, 1, wb, filler, NA, 999, 999, 5, 7, 160, 127, 188, 159, 156, 167, 2, 0.3289
370, 1, wb, attraction, a-b-db, 14, 1, 5, 8, 56, 125, 60, 135, 135, 60, 1, 1.63337
370, 1, wb, attraction, a-b-db, 14, 1, 5, 8, 56, 125, 60, 135, 135, 60, 3, 0.48688
370, 1, wb, attraction, a-b-db, 9, 3, 5, 9, 120, 195, 114, 186, 195, 120, 1, 3.36923
370, 1, wb, attraction, a-b-db, 9, 3, 5, 9, 120, 195, 114, 186, 195, 120, 3, 0.920834
370, 1, wb, attraction, a-b-db, 14, 2, 5, 10, 165, 90, 90, 165, 83, 153, 3, 2.56988
370, 1, wb, attraction, a-b-db, 14, 2, 5, 10, 165, 90, 90, 165, 83, 153, 1, 0.47366
370, 1, wb, attraction, a-b-db, 9, 1, 5, 11, 57, 129, 60, 135, 135, 60, 3, 1.66824
370, 1, wb, attraction, a-b-db, 9, 1, 5, 11, 57, 129, 60, 135, 135, 60, 2, 0.368246
370, 1, wb, filler, NA, 999, 999, 5, 12, 63, 169, 143, 159, 125, 63, 3, 1.2394
370, 1, wb, filler, NA, 999, 999, 5, 12, 63, 169, 143, 159, 125, 63, 2, 0.364377
370, 1, wb, attraction, a-b-da, 2, 3, 5, 13, 120, 195, 195, 120, 193, 119, 3, 2.45949
370, 1, wb, attraction, a-b-da, 2, 3, 5, 13, 120, 195, 195, 120, 193, 119, 2, 0.519404
370, 1, wb, attraction, a-b-db, 5, 1, 5, 14, 60, 135, 135, 60, 58, 132, 2, 1.42465
370, 1, wb, attraction, a-b-db, 5, 1, 5, 14, 60, 135, 135, 60, 58, 132, 1, 0.382057
370, 1, wb, filler, NA, 999, 999, 5, 15, 139, 93, 74, 57, 195, 102, 2, 0.660431
370, 1, wb, filler, NA, 999, 999, 5, 15, 139, 93, 74, 57, 195, 102, 3, 0.352925
370, 1, wb, attraction, a-b-da, 14, 3, 5, 16, 120, 195, 181, 111, 195, 120, 2, 4.129
370, 1, wb, attraction, a-b-da, 14, 3, 5, 16, 120, 195, 181, 111, 195, 120, 3, 0.337477
370, 1, wb, catch, NA, 999, 999, 5, 17, 128, 127, 193, 122, 101, 94, 3, 0.889969
370, 1, wb, catch, NA, 999, 999, 5, 17, 128, 127, 193, 122, 101, 94, 2, 0.412983
370, 1, wb, attraction, a-b-da, 5, 1, 5, 18, 135, 60, 60, 135, 132, 58, 2, 1.29815
370, 1, wb, attraction, a-b-da, 5, 1, 5, 18, 135, 60, 60, 135, 132, 58, 1, 0.332988
370, 1, wb, attraction, a-b-db, 2, 2, 5, 19, 89, 163, 90, 165, 165, 90, 1, 2.42968
370, 1, wb, attraction, a-b-db, 2, 2, 5, 19, 89, 163, 90, 165, 165, 90, 2, 0.330658
370, 1, wb, filler, NA, 999, 999, 5, 20, 163, 76, 160, 157, 133, 78, 3, 0.883394
370, 1, wb, filler, NA, 999, 999, 5, 20, 163, 76, 160, 157, 133, 78, 2, 0.398918
370, 1, wb, catch, NA, 999, 999, 5, 21, 159, 96, 155, 160, 98, 97, 3, 0.660722
370, 1, wb, catch, NA, 999, 999, 5, 21, 159, 96, 155, 160, 98, 97, 2, 0.457165
370, 1, wb, catch, NA, 999, 999, 5, 22, 156, 159, 93, 162, 127, 68, 3, 0.764373
370, 1, wb, catch, NA, 999, 999, 5, 22, 156, 159, 93, 162, 127, 68, 1, 0.396751
370, 1, wb, attraction, a-b-da, 2, 2, 5, 23, 90, 165, 163, 89, 165, 90, 1, 7.02659
370, 1, wb, attraction, a-b-da, 2, 2, 5, 23, 90, 165, 163, 89, 165, 90, 3, 0.350367
370, 1, wb, attraction, a-b-db, 5, 3, 5, 24, 120, 195, 117, 190, 195, 120, 2, 3.37415
370, 1, wb, attraction, a-b-db, 5, 3, 5, 24, 120, 195, 117, 190, 195, 120, 1, 1.03716
370, 1, wb, attraction, a-b-da, 2, 1, 5, 25, 60, 135, 134, 59, 135, 60, 1, 1.43336
370, 1, wb, attraction, a-b-da, 2, 1, 5, 25, 60, 135, 134, 59, 135, 60, 3, 1.09491
370, 1, wb, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 153, 83, 90, 165, 2, 2.11253
370, 1, wb, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 153, 83, 90, 165, 1, 0.58649
370, 1, wb, attraction, a-b-db, 9, 2, 5, 27, 86, 157, 90, 165, 165, 90, 1, 1.92092
370, 1, wb, attraction, a-b-db, 9, 2, 5, 27, 86, 157, 90, 165, 165, 90, 2, 0.530995
370, 1, wb, attraction, a-b-db, 14, 3, 5, 28, 120, 195, 111, 181, 195, 120, 2, 2.61137
370, 1, wb, attraction, a-b-db, 14, 3, 5, 28, 120, 195, 111, 181, 195, 120, 3, 0.641171
370, 1, wb, attraction, a-b-db, 5, 2, 5, 29, 165, 90, 90, 165, 88, 161, 3, 2.75692
370, 1, wb, attraction, a-b-db, 5, 2, 5, 29, 165, 90, 90, 165, 88, 161, 2, 0.340681
370, 1, wb, attraction, a-b-db, 2, 3, 5, 30, 120, 195, 195, 120, 119, 193, 2, 2.64456
370, 1, wb, attraction, a-b-db, 2, 3, 5, 30, 120, 195, 195, 120, 119, 193, 1, 0.273027
370, 1, wb, attraction, a-b-da, 9, 3, 5, 31, 186, 114, 120, 195, 195, 120, 1, 5.00421
370, 1, wb, attraction, a-b-da, 9, 3, 5, 31, 186, 114, 120, 195, 195, 120, 2, 0.297961
370, 1, wb, attraction, a-b-da, 5, 2, 5, 32, 165, 90, 90, 165, 161, 88, 3, 1.99583
370, 1, wb, attraction, a-b-da, 5, 2, 5, 32, 165, 90, 90, 165, 161, 88, 2, 0.338582
370, 1, wb, filler, NA, 999, 999, 5, 33, 132, 144, 123, 149, 189, 66, 3, 1.14702
370, 1, wb, filler, NA, 999, 999, 5, 33, 132, 144, 123, 149, 189, 66, 2, 0.315975
370, 1, wb, attraction, a-b-da, 9, 1, 5, 34, 135, 60, 129, 57, 60, 135, 2, 1.81311
370, 1, wb, attraction, a-b-da, 9, 1, 5, 34, 135, 60, 129, 57, 60, 135, 3, 0.355213
370, 1, wb, filler, NA, 999, 999, 5, 35, 171, 184, 88, 56, 74, 192, 2, 0.531063
370, 1, wb, filler, NA, 999, 999, 5, 35, 171, 184, 88, 56, 74, 192, 1, 0.292841
370, 1, wb, attraction, a-b-da, 14, 1, 5, 36, 60, 135, 135, 60, 125, 56, 3, 1.27873
370, 1, wb, attraction, a-b-da, 14, 1, 5, 36, 60, 135, 135, 60, 125, 56, 2, 0.314341
370, 1, wb, attraction, a-b-da, 9, 2, 5, 37, 157, 86, 165, 90, 90, 165, 2, 4.75546
370, 1, wb, attraction, a-b-da, 9, 2, 5, 37, 157, 86, 165, 90, 90, 165, 1, 0.314532
370, 1, wb, attraction, a-b-db, 2, 1, 6, 1, 59, 134, 135, 60, 60, 135, 2, 1.59573
370, 1, wb, attraction, a-b-db, 2, 1, 6, 1, 59, 134, 135, 60, 60, 135, 3, 0.954517
370, 1, wb, attraction, a-b-da, 2, 1, 6, 2, 135, 60, 60, 135, 134, 59, 1, 2.77025
370, 1, wb, attraction, a-b-da, 2, 1, 6, 2, 135, 60, 60, 135, 134, 59, 2, 0.882153
370, 1, wb, filler, NA, 999, 999, 6, 3, 164, 88, 83, 193, 67, 100, 3, 0.708357
370, 1, wb, filler, NA, 999, 999, 6, 3, 164, 88, 83, 193, 67, 100, 2, 0.630756
370, 1, wb, attraction, a-b-da, 2, 3, 6, 4, 195, 120, 193, 119, 120, 195, 2, 3.41922
370, 1, wb, attraction, a-b-da, 2, 3, 6, 4, 195, 120, 193, 119, 120, 195, 3, 0.424743
370, 1, wb, attraction, a-b-db, 14, 1, 6, 5, 135, 60, 60, 135, 56, 125, 1, 1.96517
370, 1, wb, attraction, a-b-db, 14, 1, 6, 5, 135, 60, 60, 135, 56, 125, 2, 0.573268
370, 1, wb, attraction, a-b-da, 14, 1, 6, 6, 60, 135, 125, 56, 135, 60, 2, 1.73964
370, 1, wb, attraction, a-b-da, 14, 1, 6, 6, 60, 135, 125, 56, 135, 60, 1, 0.372365
370, 1, wb, attraction, a-b-da, 5, 3, 6, 7, 190, 117, 120, 195, 195, 120, 1, 1.81971
370, 1, wb, attraction, a-b-da, 5, 3, 6, 7, 190, 117, 120, 195, 195, 120, 2, 0.433602
370, 1, wb, filler, NA, 999, 999, 6, 8, 79, 177, 141, 112, 109, 125, 3, 3.90218
370, 1, wb, filler, NA, 999, 999, 6, 8, 79, 177, 141, 112, 109, 125, 2, 0.296318
370, 1, wb, catch, NA, 999, 999, 6, 9, 149, 166, 90, 165, 69, 126, 3, 2.08214
370, 1, wb, catch, NA, 999, 999, 6, 9, 149, 166, 90, 165, 69, 126, 1, 0.453415
370, 1, wb, attraction, a-b-db, 5, 3, 6, 10, 195, 120, 117, 190, 120, 195, 2, 2.81719
370, 1, wb, attraction, a-b-db, 5, 3, 6, 10, 195, 120, 117, 190, 120, 195, 3, 0.830911
370, 1, wb, catch, NA, 999, 999, 6, 11, 171, 144, 96, 99, 141, 114, 2, 1.27522
370, 1, wb, catch, NA, 999, 999, 6, 11, 171, 144, 96, 99, 141, 114, 1, 0.33505
370, 1, wb, filler, NA, 999, 999, 6, 12, 57, 128, 105, 144, 112, 60, 1, 1.03934
370, 1, wb, filler, NA, 999, 999, 6, 12, 57, 128, 105, 144, 112, 60, 2, 0.340337
370, 1, wb, filler, NA, 999, 999, 6, 13, 185, 65, 131, 186, 90, 80, 3, 0.996238
370, 1, wb, filler, NA, 999, 999, 6, 13, 185, 65, 131, 186, 90, 80, 2, 0.307338
370, 1, wb, filler, NA, 999, 999, 6, 14, 97, 56, 161, 124, 63, 131, 1, 0.580343
370, 1, wb, filler, NA, 999, 999, 6, 14, 97, 56, 161, 124, 63, 131, 2, 0.55626
370, 1, wb, attraction, a-b-db, 5, 2, 6, 15, 88, 161, 165, 90, 90, 165, 2, 2.95591
370, 1, wb, attraction, a-b-db, 5, 2, 6, 15, 88, 161, 165, 90, 90, 165, 3, 0.73168
370, 1, wb, filler, NA, 999, 999, 6, 16, 86, 69, 64, 171, 154, 69, 1, 0.660009
370, 1, wb, filler, NA, 999, 999, 6, 16, 86, 69, 64, 171, 154, 69, 2, 0.608444
370, 1, wb, attraction, a-b-da, 5, 1, 6, 17, 60, 135, 135, 60, 132, 58, 1, 2.61353
370, 1, wb, attraction, a-b-da, 5, 1, 6, 17, 60, 135, 135, 60, 132, 58, 2, 0.659339
370, 1, wb, filler, NA, 999, 999, 6, 18, 122, 80, 150, 94, 162, 181, 1, 0.598358
370, 1, wb, filler, NA, 999, 999, 6, 18, 122, 80, 150, 94, 162, 181, 3, 0.445596
370, 1, wb, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 157, 86, 90, 165, 2, 3.20147
370, 1, wb, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 157, 86, 90, 165, 3, 0.287659
370, 1, wb, attraction, a-b-da, 5, 2, 6, 20, 165, 90, 161, 88, 90, 165, 2, 2.96221
370, 1, wb, attraction, a-b-da, 5, 2, 6, 20, 165, 90, 161, 88, 90, 165, 1, 0.489852
370, 1, wb, attraction, a-b-da, 9, 3, 6, 21, 120, 195, 186, 114, 195, 120, 2, 4.12366
370, 1, wb, attraction, a-b-da, 9, 3, 6, 21, 120, 195, 186, 114, 195, 120, 3, 0.372313
370, 1, wb, attraction, a-b-da, 2, 2, 6, 22, 163, 89, 90, 165, 165, 90, 3, 4.38758
370, 1, wb, attraction, a-b-da, 2, 2, 6, 22, 163, 89, 90, 165, 165, 90, 2, 0.434227
370, 1, wb, attraction, a-b-db, 14, 3, 6, 23, 195, 120, 111, 181, 120, 195, 2, 5.70263
370, 1, wb, attraction, a-b-db, 14, 3, 6, 23, 195, 120, 111, 181, 120, 195, 1, 0.280065
370, 1, wb, filler, NA, 999, 999, 6, 24, 139, 129, 91, 141, 166, 110, 2, 1.6667
370, 1, wb, filler, NA, 999, 999, 6, 24, 139, 129, 91, 141, 166, 110, 1, 1.09472
370, 1, wb, attraction, a-b-db, 2, 3, 6, 25, 120, 195, 119, 193, 195, 120, 2, 4.00038
370, 1, wb, attraction, a-b-db, 2, 3, 6, 25, 120, 195, 119, 193, 195, 120, 1, 0.294357
370, 1, wb, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 120, 195, 195, 120, 1, 4.7763
370, 1, wb, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 120, 195, 195, 120, 2, 0.270802
370, 1, wb, attraction, a-b-db, 9, 2, 6, 27, 165, 90, 90, 165, 86, 157, 3, 3.61798
370, 1, wb, attraction, a-b-db, 9, 2, 6, 27, 165, 90, 90, 165, 86, 157, 1, 1.10348
370, 1, wb, filler, NA, 999, 999, 6, 28, 153, 99, 78, 105, 173, 161, 2, 0.905062
370, 1, wb, filler, NA, 999, 999, 6, 28, 153, 99, 78, 105, 173, 161, 3, 0.395381
370, 1, wb, filler, NA, 999, 999, 6, 29, 86, 134, 74, 74, 60, 188, 2, 2.27329
370, 1, wb, filler, NA, 999, 999, 6, 29, 86, 134, 74, 74, 60, 188, 1, 1.65253
370, 1, wb, attraction, a-b-da, 9, 1, 6, 30, 60, 135, 129, 57, 135, 60, 1, 2.74392
370, 1, wb, attraction, a-b-da, 9, 1, 6, 30, 60, 135, 129, 57, 135, 60, 3, 0.520309
370, 1, wb, attraction, a-b-db, 9, 3, 6, 31, 195, 120, 120, 195, 114, 186, 3, 1.89744
370, 1, wb, attraction, a-b-db, 9, 3, 6, 31, 195, 120, 120, 195, 114, 186, 1, 0.50009
370, 1, wb, attraction, a-b-db, 9, 1, 6, 32, 135, 60, 57, 129, 60, 135, 2, 2.82997
370, 1, wb, attraction, a-b-db, 9, 1, 6, 32, 135, 60, 57, 129, 60, 135, 1, 0.411013
370, 1, wb, attraction, a-b-da, 14, 2, 6, 33, 90, 165, 165, 90, 153, 83, 3, 3.83224
370, 1, wb, attraction, a-b-da, 14, 2, 6, 33, 90, 165, 165, 90, 153, 83, 2, 0.46903
370, 1, wb, catch, NA, 999, 999, 6, 34, 123, 132, 86, 109, 177, 138, 2, 0.976068
370, 1, wb, catch, NA, 999, 999, 6, 34, 123, 132, 86, 109, 177, 138, 3, 0.303829
370, 1, wb, attraction, a-b-db, 2, 2, 6, 35, 90, 165, 165, 90, 89, 163, 2, 2.19367
370, 1, wb, attraction, a-b-db, 2, 2, 6, 35, 90, 165, 165, 90, 89, 163, 1, 0.336206
370, 1, wb, attraction, a-b-db, 5, 1, 6, 36, 135, 60, 58, 132, 60, 135, 2, 3.44088
370, 1, wb, attraction, a-b-db, 5, 1, 6, 36, 135, 60, 58, 132, 60, 135, 1, 0.308962
370, 1, wb, attraction, a-b-db, 14, 2, 6, 37, 90, 165, 165, 90, 83, 153, 3, 1.93422
370, 1, wb, attraction, a-b-db, 14, 2, 6, 37, 90, 165, 165, 90, 83, 153, 2, 0.471515
370, 1, wb, attraction, a-b-db, 5, 3, 7, 1, 117, 190, 195, 120, 120, 195, 2, 4.23466
370, 1, wb, attraction, a-b-db, 5, 3, 7, 1, 117, 190, 195, 120, 120, 195, 3, 0.695323
370, 1, wb, filler, NA, 999, 999, 7, 2, 161, 69, 136, 87, 113, 184, 2, 2.75301
370, 1, wb, filler, NA, 999, 999, 7, 2, 161, 69, 136, 87, 113, 184, 3, 0.841573
370, 1, wb, attraction, a-b-db, 14, 3, 7, 3, 111, 181, 195, 120, 120, 195, 1, 1.95714
370, 1, wb, attraction, a-b-db, 14, 3, 7, 3, 111, 181, 195, 120, 120, 195, 3, 0.325245
370, 1, wb, filler, NA, 999, 999, 7, 4, 103, 74, 93, 80, 64, 117, 2, 5.95782
370, 1, wb, filler, NA, 999, 999, 7, 4, 103, 74, 93, 80, 64, 117, 1, 0.316448
370, 1, wb, attraction, a-b-da, 5, 2, 7, 5, 161, 88, 90, 165, 165, 90, 3, 2.64559
370, 1, wb, attraction, a-b-da, 5, 2, 7, 5, 161, 88, 90, 165, 165, 90, 2, 0.482061
370, 1, wb, attraction, a-b-db, 5, 2, 7, 6, 90, 165, 165, 90, 88, 161, 2, 5.07672
370, 1, wb, attraction, a-b-db, 5, 2, 7, 6, 90, 165, 165, 90, 88, 161, 1, 0.310912
370, 1, wb, filler, NA, 999, 999, 7, 7, 71, 128, 188, 158, 167, 174, 1, 0.776139
370, 1, wb, filler, NA, 999, 999, 7, 7, 71, 128, 188, 158, 167, 174, 2, 0.24794
370, 1, wb, attraction, a-b-da, 5, 1, 7, 8, 60, 135, 135, 60, 132, 58, 1, 3.8118
370, 1, wb, attraction, a-b-da, 5, 1, 7, 8, 60, 135, 135, 60, 132, 58, 3, 0.873206
370, 1, wb, catch, NA, 999, 999, 7, 9, 131, 64, 143, 172, 159, 96, 1, 0.764117
370, 1, wb, catch, NA, 999, 999, 7, 9, 131, 64, 143, 172, 159, 96, 2, 0.276555
370, 1, wb, attraction, a-b-db, 14, 2, 7, 10, 90, 165, 165, 90, 83, 153, 3, 5.95912
370, 1, wb, attraction, a-b-db, 14, 2, 7, 10, 90, 165, 165, 90, 83, 153, 1, 0.509925
370, 1, wb, attraction, a-b-db, 2, 2, 7, 11, 165, 90, 89, 163, 90, 165, 3, 10.1751
370, 1, wb, attraction, a-b-db, 2, 2, 7, 11, 165, 90, 89, 163, 90, 165, 1, 0.387895
370, 1, wb, attraction, a-b-db, 14, 1, 7, 12, 135, 60, 60, 135, 56, 125, 3, 1.21034
370, 1, wb, attraction, a-b-db, 14, 1, 7, 12, 135, 60, 60, 135, 56, 125, 1, 0.832553
370, 1, wb, attraction, a-b-db, 9, 1, 7, 13, 135, 60, 60, 135, 57, 129, 3, 1.36493
370, 1, wb, attraction, a-b-db, 9, 1, 7, 13, 135, 60, 60, 135, 57, 129, 1, 1.02118
370, 1, wb, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 163, 89, 90, 165, 2, 5.82624
370, 1, wb, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 163, 89, 90, 165, 1, 0.342134
370, 1, wb, attraction, a-b-da, 9, 2, 7, 15, 157, 86, 90, 165, 165, 90, 1, 1.77416
370, 1, wb, attraction, a-b-da, 9, 2, 7, 15, 157, 86, 90, 165, 165, 90, 3, 0.869567
370, 1, wb, attraction, a-b-da, 9, 1, 7, 16, 60, 135, 129, 57, 135, 60, 2, 1.82451
370, 1, wb, attraction, a-b-da, 9, 1, 7, 16, 60, 135, 129, 57, 135, 60, 3, 0.414046
370, 1, wb, catch, NA, 999, 999, 7, 17, 128, 67, 180, 135, 156, 99, 1, 0.810998
370, 1, wb, catch, NA, 999, 999, 7, 17, 128, 67, 180, 135, 156, 99, 2, 0.305466
370, 1, wb, filler, NA, 999, 999, 7, 18, 167, 147, 134, 99, 63, 190, 3, 1.5793
370, 1, wb, filler, NA, 999, 999, 7, 18, 167, 147, 134, 99, 63, 190, 1, 0.538747
370, 1, wb, attraction, a-b-da, 9, 3, 7, 19, 120, 195, 195, 120, 186, 114, 3, 3.3232
370, 1, wb, attraction, a-b-da, 9, 3, 7, 19, 120, 195, 195, 120, 186, 114, 2, 0.300114
370, 1, wb, filler, NA, 999, 999, 7, 20, 159, 79, 113, 134, 79, 144, 3, 4.66995
370, 1, wb, filler, NA, 999, 999, 7, 20, 159, 79, 113, 134, 79, 144, 2, 0.313234
370, 1, wb, attraction, a-b-da, 14, 2, 7, 21, 90, 165, 153, 83, 165, 90, 2, 2.94643
370, 1, wb, attraction, a-b-da, 14, 2, 7, 21, 90, 165, 153, 83, 165, 90, 3, 0.970711
370, 1, wb, filler, NA, 999, 999, 7, 22, 56, 179, 101, 144, 163, 57, 3, 11.4177
370, 1, wb, filler, NA, 999, 999, 7, 22, 56, 179, 101, 144, 163, 57, 1, 0.356684
370, 1, wb, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 60, 135, 59, 134, 2, 8.72401
370, 1, wb, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 60, 135, 59, 134, 1, 0.771101
370, 1, wb, filler, NA, 999, 999, 7, 24, 187, 191, 59, 131, 146, 137, 2, 0.714316
370, 1, wb, filler, NA, 999, 999, 7, 24, 187, 191, 59, 131, 146, 137, 1, 0.380601
370, 1, wb, attraction, a-b-da, 5, 3, 7, 25, 190, 117, 195, 120, 120, 195, 1, 3.14714
370, 1, wb, attraction, a-b-da, 5, 3, 7, 25, 190, 117, 195, 120, 120, 195, 3, 0.811468
