sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
247, 1, bw, attraction, a-b-da, 5, 3, 7, 26, 190, 117, 120, 195, 195, 120, 2, 21.3372
247, 1, bw, attraction, a-b-da, 5, 3, 7, 26, 190, 117, 120, 195, 195, 120, 1, 0.484474
247, 1, bw, attraction, a-b-da, 14, 2, 7, 27, 90, 165, 165, 90, 153, 83, 2, 3.27869
247, 1, bw, attraction, a-b-da, 14, 2, 7, 27, 90, 165, 165, 90, 153, 83, 3, 1.21783
247, 1, bw, attraction, a-b-db, 14, 3, 7, 28, 120, 195, 195, 120, 111, 181, 2, 16.2465
247, 1, bw, attraction, a-b-db, 14, 3, 7, 28, 120, 195, 195, 120, 111, 181, 3, 0.830949
247, 1, bw, filler, NA, 999, 999, 7, 29, 185, 194, 177, 116, 108, 166, 1, 0.883072
247, 1, bw, filler, NA, 999, 999, 7, 29, 185, 194, 177, 116, 108, 166, 3, 0.823025
247, 1, bw, attraction, a-b-da, 2, 2, 7, 30, 163, 89, 165, 90, 90, 165, 2, 2.3478
247, 1, bw, attraction, a-b-da, 2, 2, 7, 30, 163, 89, 165, 90, 90, 165, 1, 0.556528
247, 1, bw, attraction, a-b-db, 2, 1, 7, 31, 135, 60, 59, 134, 60, 135, 1, 1.81223
247, 1, bw, attraction, a-b-db, 2, 1, 7, 31, 135, 60, 59, 134, 60, 135, 2, 0.594384
247, 1, bw, filler, NA, 999, 999, 7, 32, 59, 191, 157, 179, 66, 145, 2, 0.776098
247, 1, bw, filler, NA, 999, 999, 7, 32, 59, 191, 157, 179, 66, 145, 3, 0.719807
247, 1, bw, filler, NA, 999, 999, 7, 33, 100, 67, 123, 184, 110, 104, 2, 5.27282
247, 1, bw, filler, NA, 999, 999, 7, 33, 100, 67, 123, 184, 110, 104, 1, 0.843198
247, 1, bw, filler, NA, 999, 999, 7, 34, 144, 194, 131, 98, 91, 144, 1, 1.92689
247, 1, bw, filler, NA, 999, 999, 7, 34, 144, 194, 131, 98, 91, 144, 3, 0.624227
247, 1, bw, attraction, a-b-da, 9, 1, 7, 35, 135, 60, 60, 135, 129, 57, 1, 1.40466
247, 1, bw, attraction, a-b-da, 9, 1, 7, 35, 135, 60, 60, 135, 129, 57, 2, 0.515434
247, 1, bw, attraction, a-b-db, 5, 1, 7, 36, 60, 135, 58, 132, 135, 60, 3, 1.86068
247, 1, bw, attraction, a-b-db, 5, 1, 7, 36, 60, 135, 58, 132, 135, 60, 2, 0.64861
247, 1, bw, attraction, a-b-da, 14, 3, 7, 37, 195, 120, 181, 111, 120, 195, 1, 3.12445
247, 1, bw, attraction, a-b-da, 14, 3, 7, 37, 195, 120, 181, 111, 120, 195, 2, 0.8694
247, 1, bw, attraction, a-b-db, 14, 1, 8, 1, 60, 135, 135, 60, 56, 125, 1, 1.49639
247, 1, bw, attraction, a-b-db, 14, 1, 8, 1, 60, 135, 135, 60, 56, 125, 3, 0.531214
247, 1, bw, attraction, a-b-da, 5, 3, 8, 2, 190, 117, 195, 120, 120, 195, 3, 5.04372
247, 1, bw, attraction, a-b-da, 5, 3, 8, 2, 190, 117, 195, 120, 120, 195, 1, 0.623493
247, 1, bw, attraction, a-b-da, 9, 3, 8, 3, 186, 114, 195, 120, 120, 195, 2, 6.29988
247, 1, bw, attraction, a-b-da, 9, 3, 8, 3, 186, 114, 195, 120, 120, 195, 3, 0.677205
247, 1, bw, catch, NA, 999, 999, 8, 4, 63, 132, 180, 135, 117, 138, 2, 2.65563
247, 1, bw, catch, NA, 999, 999, 8, 4, 63, 132, 180, 135, 117, 138, 1, 0.587359
247, 1, bw, attraction, a-b-db, 9, 3, 8, 5, 120, 195, 114, 186, 195, 120, 3, 2.81789
247, 1, bw, attraction, a-b-db, 9, 3, 8, 5, 120, 195, 114, 186, 195, 120, 2, 0.50348
247, 1, bw, attraction, a-b-db, 5, 1, 8, 6, 135, 60, 58, 132, 60, 135, 1, 0.9134
247, 1, bw, attraction, a-b-db, 5, 1, 8, 6, 135, 60, 58, 132, 60, 135, 2, 0.643789
247, 1, bw, filler, NA, 999, 999, 8, 7, 91, 118, 128, 193, 111, 186, 2, 1.17547
247, 1, bw, filler, NA, 999, 999, 8, 7, 91, 118, 128, 193, 111, 186, 1, 0.518948
247, 1, bw, attraction, a-b-da, 5, 2, 8, 8, 165, 90, 90, 165, 161, 88, 1, 1.35212
247, 1, bw, attraction, a-b-da, 5, 2, 8, 8, 165, 90, 90, 165, 161, 88, 2, 0.393023
247, 1, bw, filler, NA, 999, 999, 8, 9, 175, 140, 191, 153, 132, 182, 2, 2.09502
247, 1, bw, filler, NA, 999, 999, 8, 9, 175, 140, 191, 153, 132, 182, 1, 0.521614
247, 1, bw, catch, NA, 999, 999, 8, 10, 158, 97, 64, 131, 147, 168, 3, 0.90665
247, 1, bw, catch, NA, 999, 999, 8, 10, 158, 97, 64, 131, 147, 168, 2, 1.08831
247, 1, bw, attraction, a-b-da, 2, 1, 8, 11, 134, 59, 135, 60, 60, 135, 2, 1.36735
247, 1, bw, attraction, a-b-da, 2, 1, 8, 11, 134, 59, 135, 60, 60, 135, 3, 1.3435
247, 1, bw, attraction, a-b-db, 2, 3, 8, 12, 120, 195, 195, 120, 119, 193, 2, 1.98302
247, 1, bw, attraction, a-b-db, 2, 3, 8, 12, 120, 195, 195, 120, 119, 193, 3, 0.7104
247, 1, bw, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 135, 60, 132, 58, 2, 2.04751
247, 1, bw, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 135, 60, 132, 58, 1, 0.876076
247, 1, bw, attraction, a-b-da, 9, 2, 8, 14, 165, 90, 90, 165, 157, 86, 1, 1.95836
247, 1, bw, attraction, a-b-da, 9, 2, 8, 14, 165, 90, 90, 165, 157, 86, 3, 0.678505
247, 1, bw, attraction, a-b-db, 14, 2, 8, 15, 165, 90, 90, 165, 83, 153, 1, 11.4329
247, 1, bw, attraction, a-b-db, 14, 2, 8, 15, 165, 90, 90, 165, 83, 153, 3, 0.531387
247, 1, bw, attraction, a-b-da, 14, 2, 8, 16, 90, 165, 153, 83, 165, 90, 3, 1.86768
247, 1, bw, attraction, a-b-da, 14, 2, 8, 16, 90, 165, 153, 83, 165, 90, 2, 0.511701
247, 1, bw, filler, NA, 999, 999, 8, 17, 125, 64, 79, 146, 120, 174, 3, 1.32075
247, 1, bw, filler, NA, 999, 999, 8, 17, 125, 64, 79, 146, 120, 174, 1, 0.675065
247, 1, bw, catch, NA, 999, 999, 8, 18, 122, 193, 81, 114, 108, 147, 1, 1.41347
247, 1, bw, catch, NA, 999, 999, 8, 18, 122, 193, 81, 114, 108, 147, 2, 0.555689
247, 1, bw, filler, NA, 999, 999, 8, 19, 65, 127, 102, 99, 80, 193, 3, 1.38744
247, 1, bw, filler, NA, 999, 999, 8, 19, 65, 127, 102, 99, 80, 193, 1, 0.538986
247, 1, bw, filler, NA, 999, 999, 8, 20, 173, 131, 76, 159, 79, 84, 1, 0.915312
247, 1, bw, filler, NA, 999, 999, 8, 20, 173, 131, 76, 159, 79, 84, 3, 0.557802
247, 1, bw, filler, NA, 999, 999, 8, 21, 161, 70, 74, 93, 61, 82, 1, 1.03696
247, 1, bw, filler, NA, 999, 999, 8, 21, 161, 70, 74, 93, 61, 82, 3, 0.522634
247, 1, bw, attraction, a-b-db, 5, 3, 8, 22, 195, 120, 120, 195, 117, 190, 1, 4.22772
247, 1, bw, attraction, a-b-db, 5, 3, 8, 22, 195, 120, 120, 195, 117, 190, 3, 0.528305
247, 1, bw, attraction, a-b-da, 9, 1, 8, 23, 135, 60, 129, 57, 60, 135, 1, 1.2087
247, 1, bw, attraction, a-b-da, 9, 1, 8, 23, 135, 60, 129, 57, 60, 135, 3, 0.831117
247, 1, bw, attraction, a-b-db, 5, 2, 8, 24, 88, 161, 165, 90, 90, 165, 2, 2.07541
247, 1, bw, attraction, a-b-db, 5, 2, 8, 24, 88, 161, 165, 90, 90, 165, 1, 0.686656
247, 1, bw, attraction, a-b-da, 14, 1, 8, 25, 60, 135, 125, 56, 135, 60, 3, 1.80908
247, 1, bw, attraction, a-b-da, 14, 1, 8, 25, 60, 135, 125, 56, 135, 60, 2, 1.35119
247, 1, bw, attraction, a-b-db, 9, 2, 8, 26, 86, 157, 165, 90, 90, 165, 2, 0.982673
247, 1, bw, attraction, a-b-db, 9, 2, 8, 26, 86, 157, 165, 90, 90, 165, 1, 0.438372
247, 1, bw, filler, NA, 999, 999, 8, 27, 57, 135, 170, 59, 98, 69, 2, 0.858774
247, 1, bw, filler, NA, 999, 999, 8, 27, 57, 135, 170, 59, 98, 69, 3, 1.91121
247, 1, bw, filler, NA, 999, 999, 8, 28, 112, 123, 98, 101, 154, 116, 3, 1.17584
247, 1, bw, filler, NA, 999, 999, 8, 28, 112, 123, 98, 101, 154, 116, 2, 0.543437
247, 1, bw, attraction, a-b-da, 2, 2, 8, 29, 163, 89, 90, 165, 165, 90, 3, 1.8233
247, 1, bw, attraction, a-b-da, 2, 2, 8, 29, 163, 89, 90, 165, 165, 90, 2, 0.54072
247, 1, bw, attraction, a-b-db, 2, 1, 8, 30, 60, 135, 135, 60, 59, 134, 2, 1.60447
247, 1, bw, attraction, a-b-db, 2, 1, 8, 30, 60, 135, 135, 60, 59, 134, 1, 0.530754
247, 1, bw, attraction, a-b-db, 14, 3, 8, 31, 195, 120, 111, 181, 120, 195, 1, 1.13086
247, 1, bw, attraction, a-b-db, 14, 3, 8, 31, 195, 120, 111, 181, 120, 195, 2, 0.444648
247, 1, bw, attraction, a-b-db, 2, 2, 8, 32, 89, 163, 90, 165, 165, 90, 3, 2.03237
247, 1, bw, attraction, a-b-db, 2, 2, 8, 32, 89, 163, 90, 165, 165, 90, 2, 0.821805
247, 1, bw, filler, NA, 999, 999, 8, 33, 106, 147, 178, 126, 193, 68, 2, 1.2828
247, 1, bw, filler, NA, 999, 999, 8, 33, 106, 147, 178, 126, 193, 68, 1, 0.726297
247, 1, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 135, 60, 57, 129, 2, 1.75878
247, 1, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 135, 60, 57, 129, 3, 0.830773
247, 1, bw, attraction, a-b-da, 2, 3, 8, 35, 195, 120, 120, 195, 193, 119, 3, 3.48317
247, 1, bw, attraction, a-b-da, 2, 3, 8, 35, 195, 120, 120, 195, 193, 119, 2, 0.597995
247, 1, bw, attraction, a-b-da, 14, 3, 8, 36, 181, 111, 195, 120, 120, 195, 2, 0.923742
247, 1, bw, attraction, a-b-da, 14, 3, 8, 36, 181, 111, 195, 120, 120, 195, 1, 0.845529
247, 1, bw, filler, NA, 999, 999, 8, 37, 135, 91, 121, 167, 68, 170, 2, 1.20118
247, 1, bw, filler, NA, 999, 999, 8, 37, 135, 91, 121, 167, 68, 170, 1, 0.784124
