sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
301, 1, bw, attraction, a-b-da, 14, 1, 7, 25, 125, 56, 60, 135, 135, 60, 1, 0.601588
301, 1, bw, attraction, a-b-da, 2, 1, 7, 26, 134, 59, 60, 135, 135, 60, 2, 0.81534
301, 1, bw, attraction, a-b-da, 2, 1, 7, 26, 134, 59, 60, 135, 135, 60, 1, 0.837798
301, 1, bw, filler, NA, 999, 999, 7, 27, 146, 184, 117, 71, 156, 101, 1, 0.810099
301, 1, bw, filler, NA, 999, 999, 7, 27, 146, 184, 117, 71, 156, 101, 2, 0.416415
301, 1, bw, filler, NA, 999, 999, 7, 28, 187, 71, 59, 63, 135, 192, 3, 0.621855
301, 1, bw, filler, NA, 999, 999, 7, 28, 187, 71, 59, 63, 135, 192, 2, 0.747547
301, 1, bw, filler, NA, 999, 999, 7, 29, 154, 110, 180, 134, 117, 111, 2, 1.85116
301, 1, bw, filler, NA, 999, 999, 7, 29, 154, 110, 180, 134, 117, 111, 3, 0.50382
301, 1, bw, attraction, a-b-da, 5, 1, 7, 30, 132, 58, 60, 135, 135, 60, 1, 1.88966
301, 1, bw, attraction, a-b-da, 5, 1, 7, 30, 132, 58, 60, 135, 135, 60, 3, 0.660285
301, 1, bw, filler, NA, 999, 999, 7, 31, 111, 71, 111, 165, 186, 135, 3, 1.12738
301, 1, bw, filler, NA, 999, 999, 7, 31, 111, 71, 111, 165, 186, 135, 1, 0.553077
301, 1, bw, catch, NA, 999, 999, 7, 32, 78, 117, 162, 153, 157, 98, 2, 0.680938
301, 1, bw, catch, NA, 999, 999, 7, 32, 78, 117, 162, 153, 157, 98, 1, 0.580606
301, 1, bw, filler, NA, 999, 999, 7, 33, 163, 114, 166, 128, 121, 78, 2, 3.16301
301, 1, bw, filler, NA, 999, 999, 7, 33, 163, 114, 166, 128, 121, 78, 3, 0.586856
301, 1, bw, catch, NA, 999, 999, 7, 34, 188, 127, 119, 76, 100, 155, 1, 0.697085
301, 1, bw, catch, NA, 999, 999, 7, 34, 188, 127, 119, 76, 100, 155, 2, 0.516106
301, 1, bw, attraction, a-b-da, 5, 3, 7, 35, 190, 117, 120, 195, 195, 120, 2, 2.29328
301, 1, bw, attraction, a-b-da, 5, 3, 7, 35, 190, 117, 120, 195, 195, 120, 1, 0.543821
301, 1, bw, attraction, a-b-da, 9, 2, 7, 36, 90, 165, 157, 86, 165, 90, 1, 4.04759
301, 1, bw, attraction, a-b-da, 9, 2, 7, 36, 90, 165, 157, 86, 165, 90, 3, 0.427684
301, 1, bw, filler, NA, 999, 999, 7, 37, 187, 147, 176, 121, 110, 132, 1, 0.792119
301, 1, bw, filler, NA, 999, 999, 7, 37, 187, 147, 176, 121, 110, 132, 2, 0.551187
301, 1, bw, attraction, a-b-db, 9, 1, 8, 1, 57, 129, 60, 135, 135, 60, 2, 1.25499
301, 1, bw, attraction, a-b-db, 9, 1, 8, 1, 57, 129, 60, 135, 135, 60, 3, 0.899223
301, 1, bw, attraction, a-b-db, 14, 1, 8, 2, 135, 60, 56, 125, 60, 135, 2, 0.916797
301, 1, bw, attraction, a-b-db, 14, 1, 8, 2, 135, 60, 56, 125, 60, 135, 1, 0.615272
301, 1, bw, attraction, a-b-da, 14, 3, 8, 3, 195, 120, 181, 111, 120, 195, 1, 1.47627
301, 1, bw, attraction, a-b-da, 14, 3, 8, 3, 195, 120, 181, 111, 120, 195, 2, 0.575839
301, 1, bw, attraction, a-b-da, 5, 2, 8, 4, 165, 90, 161, 88, 90, 165, 2, 0.894303
301, 1, bw, attraction, a-b-da, 5, 2, 8, 4, 165, 90, 161, 88, 90, 165, 1, 0.481348
301, 1, bw, attraction, a-b-db, 2, 3, 8, 5, 119, 193, 195, 120, 120, 195, 2, 1.7957
301, 1, bw, attraction, a-b-db, 2, 3, 8, 5, 119, 193, 195, 120, 120, 195, 1, 0.730495
301, 1, bw, filler, NA, 999, 999, 8, 6, 116, 69, 173, 97, 84, 192, 2, 0.882872
301, 1, bw, filler, NA, 999, 999, 8, 6, 116, 69, 173, 97, 84, 192, 1, 0.726611
301, 1, bw, filler, NA, 999, 999, 8, 7, 158, 118, 58, 158, 189, 58, 1, 0.910946
301, 1, bw, filler, NA, 999, 999, 8, 7, 158, 118, 58, 158, 189, 58, 2, 0.601307
301, 1, bw, catch, NA, 999, 999, 8, 8, 95, 100, 170, 145, 156, 99, 2, 0.903212
301, 1, bw, catch, NA, 999, 999, 8, 8, 95, 100, 170, 145, 156, 99, 1, 0.730187
301, 1, bw, attraction, a-b-da, 5, 1, 8, 9, 60, 135, 135, 60, 132, 58, 2, 1.33845
301, 1, bw, attraction, a-b-da, 5, 1, 8, 9, 60, 135, 135, 60, 132, 58, 3, 0.427469
301, 1, bw, attraction, a-b-da, 14, 1, 8, 10, 60, 135, 135, 60, 125, 56, 2, 0.655848
301, 1, bw, attraction, a-b-da, 14, 1, 8, 10, 60, 135, 135, 60, 125, 56, 3, 0.396271
301, 1, bw, attraction, a-b-da, 5, 3, 8, 11, 190, 117, 120, 195, 195, 120, 2, 2.00204
301, 1, bw, attraction, a-b-da, 5, 3, 8, 11, 190, 117, 120, 195, 195, 120, 3, 0.888863
301, 1, bw, attraction, a-b-da, 9, 1, 8, 12, 129, 57, 60, 135, 135, 60, 3, 3.17915
301, 1, bw, attraction, a-b-da, 9, 1, 8, 12, 129, 57, 60, 135, 135, 60, 1, 1.01807
301, 1, bw, attraction, a-b-db, 14, 2, 8, 13, 90, 165, 165, 90, 83, 153, 2, 1.04709
301, 1, bw, attraction, a-b-db, 14, 2, 8, 13, 90, 165, 165, 90, 83, 153, 1, 0.436113
301, 1, bw, filler, NA, 999, 999, 8, 14, 152, 106, 77, 182, 195, 176, 3, 0.776529
301, 1, bw, filler, NA, 999, 999, 8, 14, 152, 106, 77, 182, 195, 176, 1, 0.712259
301, 1, bw, attraction, a-b-da, 2, 3, 8, 15, 195, 120, 193, 119, 120, 195, 3, 2.20124
301, 1, bw, attraction, a-b-da, 2, 3, 8, 15, 195, 120, 193, 119, 120, 195, 1, 0.671907
301, 1, bw, filler, NA, 999, 999, 8, 16, 137, 157, 106, 118, 103, 65, 1, 0.971
301, 1, bw, filler, NA, 999, 999, 8, 16, 137, 157, 106, 118, 103, 65, 3, 0.715325
301, 1, bw, catch, NA, 999, 999, 8, 17, 98, 157, 131, 184, 133, 62, 2, 0.652322
301, 1, bw, catch, NA, 999, 999, 8, 17, 98, 157, 131, 184, 133, 62, 3, 0.793468
301, 1, bw, attraction, a-b-db, 5, 2, 8, 18, 88, 161, 165, 90, 90, 165, 2, 0.959162
301, 1, bw, attraction, a-b-db, 5, 2, 8, 18, 88, 161, 165, 90, 90, 165, 3, 0.831506
301, 1, bw, filler, NA, 999, 999, 8, 19, 84, 144, 124, 164, 104, 125, 2, 1.13181
301, 1, bw, filler, NA, 999, 999, 8, 19, 84, 144, 124, 164, 104, 125, 1, 0.637454
301, 1, bw, filler, NA, 999, 999, 8, 20, 117, 127, 176, 165, 91, 130, 2, 0.761859
301, 1, bw, filler, NA, 999, 999, 8, 20, 117, 127, 176, 165, 91, 130, 1, 0.658205
301, 1, bw, attraction, a-b-da, 9, 2, 8, 21, 90, 165, 157, 86, 165, 90, 1, 1.30938
301, 1, bw, attraction, a-b-da, 9, 2, 8, 21, 90, 165, 157, 86, 165, 90, 2, 0.503566
301, 1, bw, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 163, 89, 165, 90, 3, 1.11336
301, 1, bw, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 163, 89, 165, 90, 2, 0.531693
301, 1, bw, filler, NA, 999, 999, 8, 23, 104, 106, 117, 64, 106, 166, 3, 2.32415
301, 1, bw, filler, NA, 999, 999, 8, 23, 104, 106, 117, 64, 106, 166, 2, 0.56538
301, 1, bw, attraction, a-b-db, 9, 3, 8, 24, 195, 120, 120, 195, 114, 186, 2, 2.0684
301, 1, bw, attraction, a-b-db, 9, 3, 8, 24, 195, 120, 120, 195, 114, 186, 3, 0.696492
301, 1, bw, attraction, a-b-db, 2, 2, 8, 25, 89, 163, 90, 165, 165, 90, 2, 1.29814
301, 1, bw, attraction, a-b-db, 2, 2, 8, 25, 89, 163, 90, 165, 165, 90, 3, 1.15703
301, 1, bw, filler, NA, 999, 999, 8, 26, 122, 187, 82, 86, 151, 143, 1, 1.73196
301, 1, bw, filler, NA, 999, 999, 8, 26, 122, 187, 82, 86, 151, 143, 2, 0.981345
301, 1, bw, catch, NA, 999, 999, 8, 27, 142, 173, 128, 67, 99, 156, 1, 0.779719
301, 1, bw, catch, NA, 999, 999, 8, 27, 142, 173, 128, 67, 99, 156, 2, 0.507509
301, 1, bw, attraction, a-b-db, 5, 3, 8, 28, 120, 195, 117, 190, 195, 120, 2, 2.06055
301, 1, bw, attraction, a-b-db, 5, 3, 8, 28, 120, 195, 117, 190, 195, 120, 3, 0.472492
301, 1, bw, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 165, 90, 90, 165, 2, 1.57176
301, 1, bw, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 165, 90, 90, 165, 3, 0.875208
301, 1, bw, attraction, a-b-db, 5, 1, 8, 30, 135, 60, 58, 132, 60, 135, 2, 1.27756
301, 1, bw, attraction, a-b-db, 5, 1, 8, 30, 135, 60, 58, 132, 60, 135, 1, 0.561115
301, 1, bw, attraction, a-b-db, 2, 1, 8, 31, 60, 135, 59, 134, 135, 60, 2, 0.888219
301, 1, bw, attraction, a-b-db, 2, 1, 8, 31, 60, 135, 59, 134, 135, 60, 3, 0.907276
301, 1, bw, attraction, a-b-da, 2, 1, 8, 32, 60, 135, 134, 59, 135, 60, 1, 0.732144
301, 1, bw, attraction, a-b-da, 2, 1, 8, 32, 60, 135, 134, 59, 135, 60, 2, 0.597916
301, 1, bw, filler, NA, 999, 999, 8, 33, 73, 146, 67, 150, 180, 119, 3, 0.899708
301, 1, bw, filler, NA, 999, 999, 8, 33, 73, 146, 67, 150, 180, 119, 2, 0.830697
301, 1, bw, attraction, a-b-da, 9, 3, 8, 34, 120, 195, 195, 120, 186, 114, 2, 1.0671
301, 1, bw, attraction, a-b-da, 9, 3, 8, 34, 120, 195, 195, 120, 186, 114, 3, 1.02329
301, 1, bw, attraction, a-b-db, 14, 3, 8, 35, 120, 195, 195, 120, 111, 181, 1, 1.21228
301, 1, bw, attraction, a-b-db, 14, 3, 8, 35, 120, 195, 195, 120, 111, 181, 3, 1.24254
301, 1, bw, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 165, 90, 86, 157, 1, 0.646107
301, 1, bw, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 165, 90, 86, 157, 2, 0.5234
301, 1, bw, filler, NA, 999, 999, 8, 37, 106, 192, 151, 133, 124, 150, 2, 1.29164
301, 1, bw, filler, NA, 999, 999, 8, 37, 106, 192, 151, 133, 124, 150, 3, 0.622583
