sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
244, 1, wb, attraction, a-b-db, 2, 3, 7, 26, 195, 120, 119, 193, 120, 195, 1, 1.71679
244, 1, wb, attraction, a-b-db, 2, 3, 7, 26, 195, 120, 119, 193, 120, 195, 3, 0.982939
244, 1, wb, attraction, a-b-db, 5, 3, 7, 27, 117, 190, 120, 195, 195, 120, 3, 1.74911
244, 1, wb, attraction, a-b-db, 5, 3, 7, 27, 117, 190, 120, 195, 195, 120, 1, 0.725936
244, 1, wb, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 90, 165, 163, 89, 3, 2.15027
244, 1, wb, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 90, 165, 163, 89, 1, 1.31094
244, 1, wb, attraction, a-b-da, 2, 1, 7, 29, 134, 59, 135, 60, 60, 135, 3, 2.70382
244, 1, wb, attraction, a-b-da, 2, 1, 7, 29, 134, 59, 135, 60, 60, 135, 2, 0.458259
244, 1, wb, catch, NA, 999, 999, 7, 30, 98, 97, 138, 117, 176, 139, 1, 0.837369
244, 1, wb, catch, NA, 999, 999, 7, 30, 98, 97, 138, 117, 176, 139, 3, 0.41854
244, 1, wb, catch, NA, 999, 999, 7, 31, 146, 169, 99, 156, 69, 126, 3, 1.18357
244, 1, wb, catch, NA, 999, 999, 7, 31, 146, 169, 99, 156, 69, 126, 1, 0.439228
244, 1, wb, attraction, a-b-db, 14, 3, 7, 32, 195, 120, 111, 181, 120, 195, 2, 4.06766
244, 1, wb, attraction, a-b-db, 14, 3, 7, 32, 195, 120, 111, 181, 120, 195, 1, 0.79899
244, 1, wb, filler, NA, 999, 999, 7, 33, 61, 146, 151, 136, 154, 135, 1, 0.764682
244, 1, wb, filler, NA, 999, 999, 7, 33, 61, 146, 151, 136, 154, 135, 3, 0.413061
244, 1, wb, attraction, a-b-db, 9, 2, 7, 34, 86, 157, 165, 90, 90, 165, 2, 1.69818
244, 1, wb, attraction, a-b-db, 9, 2, 7, 34, 86, 157, 165, 90, 90, 165, 3, 0.573111
244, 1, wb, attraction, a-b-da, 14, 1, 7, 35, 135, 60, 60, 135, 125, 56, 3, 1.38018
244, 1, wb, attraction, a-b-da, 14, 1, 7, 35, 135, 60, 60, 135, 125, 56, 1, 1.02762
244, 1, wb, attraction, a-b-db, 5, 2, 7, 36, 165, 90, 88, 161, 90, 165, 3, 2.54401
244, 1, wb, attraction, a-b-db, 5, 2, 7, 36, 165, 90, 88, 161, 90, 165, 1, 0.704407
244, 1, wb, attraction, a-b-db, 14, 1, 7, 37, 56, 125, 60, 135, 135, 60, 1, 0.842335
244, 1, wb, attraction, a-b-db, 14, 1, 7, 37, 56, 125, 60, 135, 135, 60, 2, 0.687243
244, 1, wb, attraction, a-b-db, 14, 2, 8, 1, 165, 90, 90, 165, 83, 153, 3, 1.44962
244, 1, wb, attraction, a-b-db, 14, 2, 8, 1, 165, 90, 90, 165, 83, 153, 2, 0.654525
244, 1, wb, filler, NA, 999, 999, 8, 2, 86, 75, 143, 82, 109, 72, 1, 1.03419
244, 1, wb, filler, NA, 999, 999, 8, 2, 86, 75, 143, 82, 109, 72, 2, 0.439762
244, 1, wb, catch, NA, 999, 999, 8, 3, 192, 123, 132, 123, 69, 126, 3, 0.756333
244, 1, wb, catch, NA, 999, 999, 8, 3, 192, 123, 132, 123, 69, 126, 1, 0.684679
244, 1, wb, catch, NA, 999, 999, 8, 4, 118, 77, 129, 126, 155, 160, 1, 1.07925
244, 1, wb, catch, NA, 999, 999, 8, 4, 118, 77, 129, 126, 155, 160, 3, 0.402766
244, 1, wb, attraction, a-b-da, 5, 1, 8, 5, 132, 58, 60, 135, 135, 60, 1, 1.12052
244, 1, wb, attraction, a-b-da, 5, 1, 8, 5, 132, 58, 60, 135, 135, 60, 2, 0.746957
244, 1, wb, attraction, a-b-db, 5, 2, 8, 6, 165, 90, 88, 161, 90, 165, 1, 0.978541
244, 1, wb, attraction, a-b-db, 5, 2, 8, 6, 165, 90, 88, 161, 90, 165, 2, 0.786322
244, 1, wb, attraction, a-b-da, 9, 1, 8, 7, 135, 60, 129, 57, 60, 135, 2, 1.62454
244, 1, wb, attraction, a-b-da, 9, 1, 8, 7, 135, 60, 129, 57, 60, 135, 3, 1.20617
244, 1, wb, attraction, a-b-da, 5, 3, 8, 8, 120, 195, 190, 117, 195, 120, 2, 1.87564
244, 1, wb, attraction, a-b-da, 5, 3, 8, 8, 120, 195, 190, 117, 195, 120, 1, 0.623012
244, 1, wb, attraction, a-b-da, 9, 3, 8, 9, 195, 120, 186, 114, 120, 195, 2, 1.22008
244, 1, wb, attraction, a-b-da, 9, 3, 8, 9, 195, 120, 186, 114, 120, 195, 3, 0.594454
244, 1, wb, filler, NA, 999, 999, 8, 10, 117, 115, 94, 144, 130, 135, 1, 0.888116
244, 1, wb, filler, NA, 999, 999, 8, 10, 117, 115, 94, 144, 130, 135, 3, 0.651931
244, 1, wb, filler, NA, 999, 999, 8, 11, 160, 98, 132, 138, 144, 180, 1, 1.0717
244, 1, wb, filler, NA, 999, 999, 8, 11, 160, 98, 132, 138, 144, 180, 3, 0.603314
244, 1, wb, filler, NA, 999, 999, 8, 12, 194, 106, 116, 86, 65, 193, 2, 1.28091
244, 1, wb, filler, NA, 999, 999, 8, 12, 194, 106, 116, 86, 65, 193, 1, 0.772545
244, 1, wb, attraction, a-b-db, 14, 3, 8, 13, 120, 195, 111, 181, 195, 120, 2, 1.49151
244, 1, wb, attraction, a-b-db, 14, 3, 8, 13, 120, 195, 111, 181, 195, 120, 3, 0.582498
244, 1, wb, attraction, a-b-db, 2, 3, 8, 14, 119, 193, 195, 120, 120, 195, 1, 1.28479
244, 1, wb, attraction, a-b-db, 2, 3, 8, 14, 119, 193, 195, 120, 120, 195, 2, 0.872539
244, 1, wb, attraction, a-b-db, 2, 1, 8, 15, 60, 135, 135, 60, 59, 134, 3, 1.13937
244, 1, wb, attraction, a-b-db, 2, 1, 8, 15, 60, 135, 135, 60, 59, 134, 1, 1.11639
244, 1, wb, attraction, a-b-db, 9, 3, 8, 16, 114, 186, 120, 195, 195, 120, 1, 2.31724
244, 1, wb, attraction, a-b-db, 9, 3, 8, 16, 114, 186, 120, 195, 195, 120, 3, 1.11125
244, 1, wb, attraction, a-b-da, 5, 2, 8, 17, 165, 90, 90, 165, 161, 88, 2, 3.38421
244, 1, wb, attraction, a-b-da, 5, 2, 8, 17, 165, 90, 90, 165, 161, 88, 1, 0.750988
244, 1, wb, attraction, a-b-da, 2, 3, 8, 18, 193, 119, 120, 195, 195, 120, 3, 3.30283
244, 1, wb, attraction, a-b-da, 2, 3, 8, 18, 193, 119, 120, 195, 195, 120, 2, 0.721027
244, 1, wb, filler, NA, 999, 999, 8, 19, 85, 95, 184, 85, 156, 82, 1, 0.842076
244, 1, wb, filler, NA, 999, 999, 8, 19, 85, 95, 184, 85, 156, 82, 2, 0.679096
244, 1, wb, attraction, a-b-da, 14, 2, 8, 20, 153, 83, 90, 165, 165, 90, 1, 1.31357
244, 1, wb, attraction, a-b-da, 14, 2, 8, 20, 153, 83, 90, 165, 165, 90, 3, 1.31571
244, 1, wb, attraction, a-b-db, 2, 2, 8, 21, 90, 165, 165, 90, 89, 163, 1, 2.05261
244, 1, wb, attraction, a-b-db, 2, 2, 8, 21, 90, 165, 165, 90, 89, 163, 2, 1.04121
244, 1, wb, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 165, 90, 163, 89, 2, 2.01294
244, 1, wb, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 165, 90, 163, 89, 1, 0.875002
244, 1, wb, attraction, a-b-da, 14, 1, 8, 23, 135, 60, 125, 56, 60, 135, 2, 1.47781
244, 1, wb, attraction, a-b-da, 14, 1, 8, 23, 135, 60, 125, 56, 60, 135, 3, 1.25678
244, 1, wb, filler, NA, 999, 999, 8, 24, 192, 92, 111, 161, 170, 162, 1, 1.60357
244, 1, wb, filler, NA, 999, 999, 8, 24, 192, 92, 111, 161, 170, 162, 3, 0.810381
244, 1, wb, attraction, a-b-da, 14, 3, 8, 25, 195, 120, 120, 195, 181, 111, 3, 1.72753
244, 1, wb, attraction, a-b-da, 14, 3, 8, 25, 195, 120, 120, 195, 181, 111, 1, 0.792912
244, 1, wb, attraction, a-b-db, 5, 1, 8, 26, 58, 132, 135, 60, 60, 135, 1, 1.96666
244, 1, wb, attraction, a-b-db, 5, 1, 8, 26, 58, 132, 135, 60, 60, 135, 3, 0.702552
244, 1, wb, attraction, a-b-db, 5, 3, 8, 27, 120, 195, 195, 120, 117, 190, 2, 4.4404
244, 1, wb, attraction, a-b-db, 5, 3, 8, 27, 120, 195, 195, 120, 117, 190, 3, 0.748464
244, 1, wb, attraction, a-b-da, 2, 1, 8, 28, 134, 59, 135, 60, 60, 135, 1, 3.49995
244, 1, wb, attraction, a-b-da, 2, 1, 8, 28, 134, 59, 135, 60, 60, 135, 3, 0.654268
244, 1, wb, filler, NA, 999, 999, 8, 29, 111, 67, 118, 88, 87, 188, 1, 1.20188
244, 1, wb, filler, NA, 999, 999, 8, 29, 111, 67, 118, 88, 87, 188, 3, 0.672803
244, 1, wb, filler, NA, 999, 999, 8, 30, 80, 67, 170, 60, 163, 91, 1, 1.57987
244, 1, wb, filler, NA, 999, 999, 8, 30, 80, 67, 170, 60, 163, 91, 3, 0.619362
244, 1, wb, filler, NA, 999, 999, 8, 31, 100, 102, 185, 106, 130, 113, 1, 0.920501
244, 1, wb, filler, NA, 999, 999, 8, 31, 100, 102, 185, 106, 130, 113, 2, 0.802886
244, 1, wb, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 135, 60, 56, 125, 3, 1.33654
244, 1, wb, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 135, 60, 56, 125, 1, 0.586156
244, 1, wb, attraction, a-b-da, 9, 2, 8, 33, 90, 165, 157, 86, 165, 90, 2, 1.69647
244, 1, wb, attraction, a-b-da, 9, 2, 8, 33, 90, 165, 157, 86, 165, 90, 3, 0.771992
244, 1, wb, filler, NA, 999, 999, 8, 34, 141, 80, 69, 119, 185, 114, 2, 0.826405
244, 1, wb, filler, NA, 999, 999, 8, 34, 141, 80, 69, 119, 185, 114, 3, 0.503994
244, 1, wb, catch, NA, 999, 999, 8, 35, 71, 124, 122, 193, 127, 128, 1, 0.841798
244, 1, wb, catch, NA, 999, 999, 8, 35, 71, 124, 122, 193, 127, 128, 2, 0.558791
244, 1, wb, attraction, a-b-db, 9, 1, 8, 36, 135, 60, 60, 135, 57, 129, 3, 2.17404
244, 1, wb, attraction, a-b-db, 9, 1, 8, 36, 135, 60, 60, 135, 57, 129, 2, 0.837317
244, 1, wb, attraction, a-b-db, 9, 2, 8, 37, 86, 157, 165, 90, 90, 165, 2, 1.10563
244, 1, wb, attraction, a-b-db, 9, 2, 8, 37, 86, 157, 165, 90, 90, 165, 3, 1.09197
