sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
3, 1, bw, attraction, a-b-da, 14, 2, 7, 26, 165, 90, 153, 83, 90, 165, 1, 2.9488
3, 1, bw, attraction, a-b-da, 14, 2, 7, 26, 165, 90, 153, 83, 90, 165, 2, 1.81276
3, 1, bw, filler, NA, 999, 999, 7, 27, 152, 167, 165, 111, 173, 143, 3, 2.47397
3, 1, bw, filler, NA, 999, 999, 7, 27, 152, 167, 165, 111, 173, 143, 2, 0.998986
3, 1, bw, attraction, a-b-db, 9, 1, 7, 28, 135, 60, 57, 129, 60, 135, 1, 2.79447
3, 1, bw, attraction, a-b-db, 9, 1, 7, 28, 135, 60, 57, 129, 60, 135, 3, 0.66607
3, 1, bw, filler, NA, 999, 999, 7, 29, 160, 101, 138, 140, 178, 114, 3, 1.69157
3, 1, bw, filler, NA, 999, 999, 7, 29, 160, 101, 138, 140, 178, 114, 1, 0.720441
3, 1, bw, attraction, a-b-da, 9, 3, 7, 30, 195, 120, 186, 114, 120, 195, 1, 2.8016
3, 1, bw, attraction, a-b-da, 9, 3, 7, 30, 195, 120, 186, 114, 120, 195, 2, 1.27429
3, 1, bw, attraction, a-b-da, 2, 1, 7, 31, 134, 59, 135, 60, 60, 135, 3, 2.61918
3, 1, bw, attraction, a-b-da, 2, 1, 7, 31, 134, 59, 135, 60, 60, 135, 1, 1.2468
3, 1, bw, catch, NA, 999, 999, 7, 32, 125, 70, 146, 169, 139, 116, 2, 3.61425
3, 1, bw, catch, NA, 999, 999, 7, 32, 125, 70, 146, 169, 139, 116, 1, 1.9932
3, 1, bw, attraction, a-b-da, 5, 2, 7, 33, 90, 165, 161, 88, 165, 90, 1, 3.21799
3, 1, bw, attraction, a-b-da, 5, 2, 7, 33, 90, 165, 161, 88, 165, 90, 2, 2.47981
3, 1, bw, attraction, a-b-db, 2, 3, 7, 34, 119, 193, 120, 195, 195, 120, 2, 11.4883
3, 1, bw, attraction, a-b-db, 2, 3, 7, 34, 119, 193, 120, 195, 195, 120, 1, 1.8267
3, 1, bw, filler, NA, 999, 999, 7, 35, 99, 82, 166, 135, 71, 110, 2, 2.43001
3, 1, bw, filler, NA, 999, 999, 7, 35, 99, 82, 166, 135, 71, 110, 1, 0.858045
3, 1, bw, attraction, a-b-db, 5, 2, 7, 36, 88, 161, 165, 90, 90, 165, 2, 8.91053
3, 1, bw, attraction, a-b-db, 5, 2, 7, 36, 88, 161, 165, 90, 90, 165, 1, 0.702392
3, 1, bw, attraction, a-b-da, 9, 1, 7, 37, 129, 57, 135, 60, 60, 135, 3, 1.87279
3, 1, bw, attraction, a-b-da, 9, 1, 7, 37, 129, 57, 135, 60, 60, 135, 1, 2.60471
3, 1, bw, attraction, a-b-db, 2, 2, 8, 1, 90, 165, 89, 163, 165, 90, 3, 1.31241
3, 1, bw, attraction, a-b-db, 2, 2, 8, 1, 90, 165, 89, 163, 165, 90, 2, 2.21252
3, 1, bw, attraction, a-b-db, 9, 2, 8, 2, 86, 157, 90, 165, 165, 90, 3, 4.73718
3, 1, bw, attraction, a-b-db, 9, 2, 8, 2, 86, 157, 90, 165, 165, 90, 1, 0.874015
3, 1, bw, filler, NA, 999, 999, 8, 3, 181, 156, 117, 160, 159, 115, 1, 2.65424
3, 1, bw, filler, NA, 999, 999, 8, 3, 181, 156, 117, 160, 159, 115, 3, 1.31967
3, 1, bw, catch, NA, 999, 999, 8, 4, 141, 174, 64, 131, 113, 142, 1, 1.2675
3, 1, bw, catch, NA, 999, 999, 8, 4, 141, 174, 64, 131, 113, 142, 2, 0.797886
3, 1, bw, filler, NA, 999, 999, 8, 5, 151, 82, 170, 59, 101, 98, 1, 3.53497
3, 1, bw, filler, NA, 999, 999, 8, 5, 151, 82, 170, 59, 101, 98, 3, 2.94872
3, 1, bw, attraction, a-b-db, 2, 1, 8, 6, 59, 134, 60, 135, 135, 60, 3, 6.63692
3, 1, bw, attraction, a-b-db, 2, 1, 8, 6, 59, 134, 60, 135, 135, 60, 1, 0.729653
3, 1, bw, attraction, a-b-da, 2, 2, 8, 7, 165, 90, 90, 165, 163, 89, 2, 5.43445
3, 1, bw, attraction, a-b-da, 2, 2, 8, 7, 165, 90, 90, 165, 163, 89, 1, 1.71779
3, 1, bw, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 193, 119, 120, 195, 3, 1.6072
3, 1, bw, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 193, 119, 120, 195, 2, 1.47665
3, 1, bw, attraction, a-b-db, 14, 2, 8, 9, 165, 90, 83, 153, 90, 165, 1, 2.2249
3, 1, bw, attraction, a-b-db, 14, 2, 8, 9, 165, 90, 83, 153, 90, 165, 3, 0.67949
3, 1, bw, attraction, a-b-db, 14, 1, 8, 10, 135, 60, 60, 135, 56, 125, 2, 1.89755
3, 1, bw, attraction, a-b-db, 14, 1, 8, 10, 135, 60, 60, 135, 56, 125, 3, 0.516548
3, 1, bw, filler, NA, 999, 999, 8, 11, 88, 90, 145, 104, 194, 146, 3, 1.26149
3, 1, bw, filler, NA, 999, 999, 8, 11, 88, 90, 145, 104, 194, 146, 1, 0.764071
3, 1, bw, filler, NA, 999, 999, 8, 12, 170, 95, 111, 138, 182, 109, 3, 1.69896
3, 1, bw, filler, NA, 999, 999, 8, 12, 170, 95, 111, 138, 182, 109, 1, 0.612965
3, 1, bw, filler, NA, 999, 999, 8, 13, 147, 104, 163, 108, 165, 193, 3, 1.45813
3, 1, bw, filler, NA, 999, 999, 8, 13, 147, 104, 163, 108, 165, 193, 1, 0.583902
3, 1, bw, attraction, a-b-da, 14, 3, 8, 14, 181, 111, 120, 195, 195, 120, 2, 1.82201
3, 1, bw, attraction, a-b-da, 14, 3, 8, 14, 181, 111, 120, 195, 195, 120, 1, 1.12441
3, 1, bw, attraction, a-b-db, 14, 3, 8, 15, 120, 195, 195, 120, 111, 181, 1, 2.41371
3, 1, bw, attraction, a-b-db, 14, 3, 8, 15, 120, 195, 195, 120, 111, 181, 3, 0.761061
3, 1, bw, attraction, a-b-da, 9, 2, 8, 16, 90, 165, 165, 90, 157, 86, 1, 3.01173
3, 1, bw, attraction, a-b-da, 9, 2, 8, 16, 90, 165, 165, 90, 157, 86, 3, 1.13622
3, 1, bw, catch, NA, 999, 999, 8, 17, 169, 146, 91, 104, 148, 107, 1, 1.33521
3, 1, bw, catch, NA, 999, 999, 8, 17, 169, 146, 91, 104, 148, 107, 2, 0.700747
3, 1, bw, filler, NA, 999, 999, 8, 18, 152, 150, 153, 78, 193, 66, 1, 1.42823
3, 1, bw, filler, NA, 999, 999, 8, 18, 152, 150, 153, 78, 193, 66, 2, 1.11458
3, 1, bw, filler, NA, 999, 999, 8, 19, 187, 152, 86, 162, 109, 172, 1, 1.08337
3, 1, bw, filler, NA, 999, 999, 8, 19, 187, 152, 86, 162, 109, 172, 2, 0.680853
3, 1, bw, attraction, a-b-db, 2, 3, 8, 20, 119, 193, 120, 195, 195, 120, 3, 2.38855
3, 1, bw, attraction, a-b-db, 2, 3, 8, 20, 119, 193, 120, 195, 195, 120, 2, 1.34626
3, 1, bw, attraction, a-b-da, 9, 1, 8, 21, 135, 60, 60, 135, 129, 57, 2, 3.09035
3, 1, bw, attraction, a-b-da, 9, 1, 8, 21, 135, 60, 60, 135, 129, 57, 3, 2.27873
3, 1, bw, attraction, a-b-da, 9, 3, 8, 22, 120, 195, 186, 114, 195, 120, 1, 3.3045
3, 1, bw, attraction, a-b-da, 9, 3, 8, 22, 120, 195, 186, 114, 195, 120, 2, 0.74656
3, 1, bw, filler, NA, 999, 999, 8, 23, 155, 163, 135, 82, 131, 89, 1, 1.19405
3, 1, bw, filler, NA, 999, 999, 8, 23, 155, 163, 135, 82, 131, 89, 2, 2.28902
3, 1, bw, attraction, a-b-db, 9, 3, 8, 24, 120, 195, 114, 186, 195, 120, 3, 5.99717
3, 1, bw, attraction, a-b-db, 9, 3, 8, 24, 120, 195, 114, 186, 195, 120, 2, 2.52918
3, 1, bw, catch, NA, 999, 999, 8, 25, 69, 126, 155, 160, 160, 95, 2, 1.71456
3, 1, bw, catch, NA, 999, 999, 8, 25, 69, 126, 155, 160, 160, 95, 1, 0.642702
3, 1, bw, attraction, a-b-db, 9, 1, 8, 26, 60, 135, 135, 60, 57, 129, 1, 4.40055
3, 1, bw, attraction, a-b-db, 9, 1, 8, 26, 60, 135, 135, 60, 57, 129, 3, 0.831425
3, 1, bw, attraction, a-b-da, 14, 1, 8, 27, 135, 60, 60, 135, 125, 56, 2, 2.3224
3, 1, bw, attraction, a-b-da, 14, 1, 8, 27, 135, 60, 60, 135, 125, 56, 3, 0.708766
3, 1, bw, attraction, a-b-da, 14, 2, 8, 28, 165, 90, 90, 165, 153, 83, 2, 1.51877
3, 1, bw, attraction, a-b-da, 14, 2, 8, 28, 165, 90, 90, 165, 153, 83, 3, 0.8886
3, 1, bw, filler, NA, 999, 999, 8, 29, 74, 57, 190, 132, 147, 118, 2, 1.35419
3, 1, bw, filler, NA, 999, 999, 8, 29, 74, 57, 190, 132, 147, 118, 1, 0.844778
3, 1, bw, attraction, a-b-db, 5, 2, 8, 30, 88, 161, 90, 165, 165, 90, 3, 8.0884
3, 1, bw, attraction, a-b-db, 5, 2, 8, 30, 88, 161, 90, 165, 165, 90, 1, 0.896461
3, 1, bw, filler, NA, 999, 999, 8, 31, 191, 171, 114, 178, 91, 183, 1, 2.02167
3, 1, bw, filler, NA, 999, 999, 8, 31, 191, 171, 114, 178, 91, 183, 3, 0.713403
3, 1, bw, attraction, a-b-da, 2, 1, 8, 32, 135, 60, 134, 59, 60, 135, 3, 2.78783
3, 1, bw, attraction, a-b-da, 2, 1, 8, 32, 135, 60, 134, 59, 60, 135, 1, 1.1791
3, 1, bw, attraction, a-b-da, 5, 2, 8, 33, 161, 88, 90, 165, 165, 90, 2, 2.0906
3, 1, bw, attraction, a-b-da, 5, 2, 8, 33, 161, 88, 90, 165, 165, 90, 3, 4.14902
3, 1, bw, attraction, a-b-da, 5, 1, 8, 34, 60, 135, 135, 60, 132, 58, 1, 6.55574
3, 1, bw, attraction, a-b-da, 5, 1, 8, 34, 60, 135, 135, 60, 132, 58, 3, 1.06745
3, 1, bw, attraction, a-b-db, 5, 1, 8, 35, 60, 135, 135, 60, 58, 132, 2, 1.57332
3, 1, bw, attraction, a-b-db, 5, 1, 8, 35, 60, 135, 135, 60, 58, 132, 3, 0.677257
3, 1, bw, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 195, 120, 117, 190, 2, 4.46596
3, 1, bw, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 195, 120, 117, 190, 3, 0.597847
3, 1, bw, attraction, a-b-da, 5, 3, 8, 37, 190, 117, 120, 195, 195, 120, 2, 2.55472
3, 1, bw, attraction, a-b-da, 5, 3, 8, 37, 190, 117, 120, 195, 195, 120, 3, 0.764611
