sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
238, 1, wb, attraction, a-b-db, 5, 2, 7, 26, 88, 161, 90, 165, 165, 90, 1, 0.798556
238, 1, wb, attraction, a-b-db, 5, 2, 7, 26, 88, 161, 90, 165, 165, 90, 3, 0.477763
238, 1, wb, filler, NA, 999, 999, 7, 27, 165, 62, 130, 120, 113, 61, 3, 1.04813
238, 1, wb, filler, NA, 999, 999, 7, 27, 165, 62, 130, 120, 113, 61, 2, 0.389075
238, 1, wb, attraction, a-b-db, 9, 3, 7, 28, 120, 195, 195, 120, 114, 186, 2, 1.7396
238, 1, wb, attraction, a-b-db, 9, 3, 7, 28, 120, 195, 195, 120, 114, 186, 1, 0.420359
238, 1, wb, attraction, a-b-db, 5, 1, 7, 29, 135, 60, 58, 132, 60, 135, 3, 2.07351
238, 1, wb, attraction, a-b-db, 5, 1, 7, 29, 135, 60, 58, 132, 60, 135, 2, 1.21286
238, 1, wb, filler, NA, 999, 999, 7, 30, 190, 132, 78, 151, 79, 174, 3, 1.00978
238, 1, wb, filler, NA, 999, 999, 7, 30, 190, 132, 78, 151, 79, 174, 1, 0.359977
238, 1, wb, filler, NA, 999, 999, 7, 31, 171, 139, 170, 154, 173, 184, 1, 1.04722
238, 1, wb, filler, NA, 999, 999, 7, 31, 171, 139, 170, 154, 173, 184, 3, 0.59623
238, 1, wb, attraction, a-b-da, 5, 3, 7, 32, 190, 117, 195, 120, 120, 195, 1, 1.86604
238, 1, wb, attraction, a-b-da, 5, 3, 7, 32, 190, 117, 195, 120, 120, 195, 3, 0.446179
238, 1, wb, attraction, a-b-da, 9, 2, 7, 33, 90, 165, 165, 90, 157, 86, 3, 0.849774
238, 1, wb, attraction, a-b-da, 9, 2, 7, 33, 90, 165, 165, 90, 157, 86, 2, 1.24687
238, 1, wb, catch, NA, 999, 999, 7, 34, 187, 128, 124, 71, 115, 140, 2, 0.74647
238, 1, wb, catch, NA, 999, 999, 7, 34, 187, 128, 124, 71, 115, 140, 1, 0.499482
238, 1, wb, attraction, a-b-db, 9, 1, 7, 35, 60, 135, 57, 129, 135, 60, 2, 1.46933
238, 1, wb, attraction, a-b-db, 9, 1, 7, 35, 60, 135, 57, 129, 135, 60, 1, 1.11342
238, 1, wb, attraction, a-b-db, 2, 3, 7, 36, 119, 193, 195, 120, 120, 195, 2, 1.95438
238, 1, wb, attraction, a-b-db, 2, 3, 7, 36, 119, 193, 195, 120, 120, 195, 3, 0.458457
238, 1, wb, filler, NA, 999, 999, 7, 37, 58, 72, 82, 146, 160, 133, 1, 0.749464
238, 1, wb, filler, NA, 999, 999, 7, 37, 58, 72, 82, 146, 160, 133, 3, 0.510581
238, 1, wb, catch, NA, 999, 999, 8, 1, 165, 90, 129, 186, 88, 107, 3, 1.11164
238, 1, wb, catch, NA, 999, 999, 8, 1, 165, 90, 129, 186, 88, 107, 2, 0.858028
238, 1, wb, attraction, a-b-da, 5, 1, 8, 2, 60, 135, 132, 58, 135, 60, 2, 2.18915
238, 1, wb, attraction, a-b-da, 5, 1, 8, 2, 60, 135, 132, 58, 135, 60, 1, 0.491617
238, 1, wb, filler, NA, 999, 999, 8, 3, 106, 70, 151, 89, 103, 107, 1, 0.725363
238, 1, wb, filler, NA, 999, 999, 8, 3, 106, 70, 151, 89, 103, 107, 3, 0.399261
238, 1, wb, filler, NA, 999, 999, 8, 4, 175, 88, 78, 147, 181, 189, 2, 1.82905
238, 1, wb, filler, NA, 999, 999, 8, 4, 175, 88, 78, 147, 181, 189, 3, 0.330413
238, 1, wb, attraction, a-b-db, 2, 2, 8, 5, 165, 90, 90, 165, 89, 163, 1, 2.25096
238, 1, wb, attraction, a-b-db, 2, 2, 8, 5, 165, 90, 90, 165, 89, 163, 2, 0.687554
238, 1, wb, filler, NA, 999, 999, 8, 6, 85, 123, 125, 136, 115, 157, 1, 0.705836
238, 1, wb, filler, NA, 999, 999, 8, 6, 85, 123, 125, 136, 115, 157, 2, 1.14039
238, 1, wb, attraction, a-b-db, 9, 1, 8, 7, 135, 60, 57, 129, 60, 135, 2, 1.76398
238, 1, wb, attraction, a-b-db, 9, 1, 8, 7, 135, 60, 57, 129, 60, 135, 3, 0.564013
238, 1, wb, attraction, a-b-da, 14, 1, 8, 8, 125, 56, 60, 135, 135, 60, 1, 1.72305
238, 1, wb, attraction, a-b-da, 14, 1, 8, 8, 125, 56, 60, 135, 135, 60, 3, 0.764585
238, 1, wb, attraction, a-b-da, 9, 3, 8, 9, 120, 195, 186, 114, 195, 120, 2, 1.80354
238, 1, wb, attraction, a-b-da, 9, 3, 8, 9, 120, 195, 186, 114, 195, 120, 1, 0.282289
238, 1, wb, attraction, a-b-da, 9, 2, 8, 10, 165, 90, 90, 165, 157, 86, 3, 0.956782
238, 1, wb, attraction, a-b-da, 9, 2, 8, 10, 165, 90, 90, 165, 157, 86, 2, 0.229114
238, 1, wb, filler, NA, 999, 999, 8, 11, 191, 189, 86, 161, 134, 65, 3, 0.761624
238, 1, wb, filler, NA, 999, 999, 8, 11, 191, 189, 86, 161, 134, 65, 1, 0.306042
238, 1, wb, attraction, a-b-da, 14, 2, 8, 12, 165, 90, 90, 165, 153, 83, 3, 1.6359
238, 1, wb, attraction, a-b-da, 14, 2, 8, 12, 165, 90, 90, 165, 153, 83, 1, 0.98544
238, 1, wb, filler, NA, 999, 999, 8, 13, 122, 133, 111, 97, 166, 60, 3, 1.84775
238, 1, wb, filler, NA, 999, 999, 8, 13, 122, 133, 111, 97, 166, 60, 1, 0.732425
238, 1, wb, attraction, a-b-da, 2, 2, 8, 14, 165, 90, 163, 89, 90, 165, 2, 5.83685
238, 1, wb, attraction, a-b-da, 2, 2, 8, 14, 165, 90, 163, 89, 90, 165, 3, 0.312868
238, 1, wb, filler, NA, 999, 999, 8, 15, 192, 148, 99, 134, 195, 114, 2, 1.69011
238, 1, wb, filler, NA, 999, 999, 8, 15, 192, 148, 99, 134, 195, 114, 1, 0.292885
238, 1, wb, filler, NA, 999, 999, 8, 16, 163, 125, 76, 190, 168, 60, 3, 0.774893
238, 1, wb, filler, NA, 999, 999, 8, 16, 163, 125, 76, 190, 168, 60, 1, 0.59046
238, 1, wb, filler, NA, 999, 999, 8, 17, 168, 113, 144, 181, 128, 185, 1, 0.860179
238, 1, wb, filler, NA, 999, 999, 8, 17, 168, 113, 144, 181, 128, 185, 2, 0.35259
238, 1, wb, filler, NA, 999, 999, 8, 18, 180, 89, 101, 70, 61, 85, 3, 0.82453
238, 1, wb, filler, NA, 999, 999, 8, 18, 180, 89, 101, 70, 61, 85, 1, 0.550314
238, 1, wb, attraction, a-b-db, 2, 3, 8, 19, 120, 195, 195, 120, 119, 193, 1, 1.86197
238, 1, wb, attraction, a-b-db, 2, 3, 8, 19, 120, 195, 195, 120, 119, 193, 3, 0.458015
238, 1, wb, attraction, a-b-da, 14, 3, 8, 20, 181, 111, 195, 120, 120, 195, 1, 2.43717
238, 1, wb, attraction, a-b-da, 14, 3, 8, 20, 181, 111, 195, 120, 120, 195, 3, 1.29841
238, 1, wb, attraction, a-b-da, 5, 2, 8, 21, 165, 90, 161, 88, 90, 165, 2, 1.66797
238, 1, wb, attraction, a-b-da, 5, 2, 8, 21, 165, 90, 161, 88, 90, 165, 3, 0.57611
238, 1, wb, attraction, a-b-da, 9, 1, 8, 22, 60, 135, 135, 60, 129, 57, 3, 1.3585
238, 1, wb, attraction, a-b-da, 9, 1, 8, 22, 60, 135, 135, 60, 129, 57, 2, 0.390567
238, 1, wb, attraction, a-b-db, 14, 3, 8, 23, 195, 120, 120, 195, 111, 181, 3, 0.900579
238, 1, wb, attraction, a-b-db, 14, 3, 8, 23, 195, 120, 120, 195, 111, 181, 2, 0.599496
238, 1, wb, attraction, a-b-db, 2, 1, 8, 24, 60, 135, 135, 60, 59, 134, 1, 2.86125
238, 1, wb, attraction, a-b-db, 2, 1, 8, 24, 60, 135, 135, 60, 59, 134, 3, 0.657066
238, 1, wb, attraction, a-b-db, 14, 2, 8, 25, 83, 153, 90, 165, 165, 90, 1, 3.65198
238, 1, wb, attraction, a-b-db, 14, 2, 8, 25, 83, 153, 90, 165, 165, 90, 3, 0.816192
238, 1, wb, attraction, a-b-db, 14, 1, 8, 26, 135, 60, 56, 125, 60, 135, 2, 1.85322
238, 1, wb, attraction, a-b-db, 14, 1, 8, 26, 135, 60, 56, 125, 60, 135, 3, 1.002
238, 1, wb, attraction, a-b-db, 9, 3, 8, 27, 195, 120, 120, 195, 114, 186, 3, 2.14359
238, 1, wb, attraction, a-b-db, 9, 3, 8, 27, 195, 120, 120, 195, 114, 186, 2, 0.776348
238, 1, wb, attraction, a-b-db, 5, 2, 8, 28, 165, 90, 90, 165, 88, 161, 1, 1.99063
238, 1, wb, attraction, a-b-db, 5, 2, 8, 28, 165, 90, 90, 165, 88, 161, 2, 1.14131
238, 1, wb, attraction, a-b-da, 2, 3, 8, 29, 120, 195, 195, 120, 193, 119, 3, 2.04489
238, 1, wb, attraction, a-b-da, 2, 3, 8, 29, 120, 195, 195, 120, 193, 119, 2, 0.569487
238, 1, wb, catch, NA, 999, 999, 8, 30, 186, 129, 138, 117, 72, 123, 3, 0.800743
238, 1, wb, catch, NA, 999, 999, 8, 30, 186, 129, 138, 117, 72, 123, 1, 0.519676
238, 1, wb, attraction, a-b-db, 5, 1, 8, 31, 58, 132, 135, 60, 60, 135, 1, 1.24081
238, 1, wb, attraction, a-b-db, 5, 1, 8, 31, 58, 132, 135, 60, 60, 135, 3, 0.341616
238, 1, wb, attraction, a-b-da, 2, 1, 8, 32, 135, 60, 134, 59, 60, 135, 2, 2.10958
238, 1, wb, attraction, a-b-da, 2, 1, 8, 32, 135, 60, 134, 59, 60, 135, 3, 0.487466
238, 1, wb, catch, NA, 999, 999, 8, 33, 149, 166, 120, 135, 129, 66, 3, 0.818096
238, 1, wb, catch, NA, 999, 999, 8, 33, 149, 166, 120, 135, 129, 66, 1, 0.480326
238, 1, wb, attraction, a-b-db, 9, 2, 8, 34, 90, 165, 165, 90, 86, 157, 2, 4.09878
238, 1, wb, attraction, a-b-db, 9, 2, 8, 34, 90, 165, 165, 90, 86, 157, 1, 1.14083
238, 1, wb, filler, NA, 999, 999, 8, 35, 113, 90, 116, 60, 162, 127, 2, 0.772509
238, 1, wb, filler, NA, 999, 999, 8, 35, 113, 90, 116, 60, 162, 127, 1, 0.980134
238, 1, wb, attraction, a-b-da, 5, 3, 8, 36, 190, 117, 195, 120, 120, 195, 1, 2.94659
238, 1, wb, attraction, a-b-da, 5, 3, 8, 36, 190, 117, 195, 120, 120, 195, 3, 0.554894
238, 1, wb, attraction, a-b-db, 5, 3, 8, 37, 120, 195, 117, 190, 195, 120, 3, 2.20274
238, 1, wb, attraction, a-b-db, 5, 3, 8, 37, 120, 195, 117, 190, 195, 120, 1, 0.633366
