sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
107, 1, bw, attraction, a-b-db, 14, 1, 4, 12, 56, 125, 135, 60, 60, 135, 3, 1.26592
107, 1, bw, attraction, a-b-db, 14, 1, 4, 12, 56, 125, 135, 60, 60, 135, 1, 0.886026
107, 1, bw, filler, NA, 999, 999, 4, 13, 91, 120, 136, 61, 134, 140, 3, 0.408374
107, 1, bw, filler, NA, 999, 999, 4, 13, 91, 120, 136, 61, 134, 140, 1, 0.558901
107, 1, bw, attraction, a-b-da, 5, 3, 4, 14, 120, 195, 190, 117, 195, 120, 1, 0.982041
107, 1, bw, attraction, a-b-da, 5, 3, 4, 14, 120, 195, 190, 117, 195, 120, 3, 0.517716
107, 1, bw, attraction, a-b-db, 5, 2, 4, 15, 165, 90, 90, 165, 88, 161, 1, 2.20681
107, 1, bw, attraction, a-b-db, 5, 2, 4, 15, 165, 90, 90, 165, 88, 161, 3, 0.540766
107, 1, bw, attraction, a-b-db, 14, 2, 4, 16, 165, 90, 90, 165, 83, 153, 1, 0.60445
107, 1, bw, attraction, a-b-db, 14, 2, 4, 16, 165, 90, 90, 165, 83, 153, 3, 0.522947
107, 1, bw, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 1, 0.475984
107, 1, bw, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 3, 0.599933
107, 1, bw, filler, NA, 999, 999, 4, 18, 133, 142, 107, 183, 143, 91, 1, 1.18963
107, 1, bw, filler, NA, 999, 999, 4, 18, 133, 142, 107, 183, 143, 91, 3, 0.740532
107, 1, bw, attraction, a-b-db, 9, 1, 4, 19, 135, 60, 57, 129, 60, 135, 3, 0.764381
107, 1, bw, attraction, a-b-db, 9, 1, 4, 19, 135, 60, 57, 129, 60, 135, 1, 0.468603
107, 1, bw, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 195, 120, 120, 195, 3, 0.679771
107, 1, bw, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 195, 120, 120, 195, 1, 0.507481
107, 1, bw, filler, NA, 999, 999, 4, 21, 76, 122, 67, 68, 98, 98, 1, 1.03662
107, 1, bw, filler, NA, 999, 999, 4, 21, 76, 122, 67, 68, 98, 98, 3, 0.602368
107, 1, bw, catch, NA, 999, 999, 4, 22, 117, 78, 129, 126, 139, 176, 3, 0.928071
107, 1, bw, catch, NA, 999, 999, 4, 22, 117, 78, 129, 126, 139, 176, 1, 0.48974
107, 1, bw, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 195, 120, 114, 186, 2, 0.820207
107, 1, bw, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 195, 120, 114, 186, 3, 0.330566
107, 1, bw, filler, NA, 999, 999, 4, 24, 140, 130, 160, 179, 186, 127, 2, 1.51503
107, 1, bw, filler, NA, 999, 999, 4, 24, 140, 130, 160, 179, 186, 127, 1, 0.509204
107, 1, bw, filler, NA, 999, 999, 4, 25, 65, 172, 181, 129, 193, 161, 3, 0.702318
107, 1, bw, filler, NA, 999, 999, 4, 25, 65, 172, 181, 129, 193, 161, 1, 0.617454
107, 1, bw, attraction, a-b-db, 2, 1, 4, 26, 60, 135, 135, 60, 59, 134, 2, 0.598471
107, 1, bw, attraction, a-b-db, 2, 1, 4, 26, 60, 135, 135, 60, 59, 134, 3, 0.373695
107, 1, bw, filler, NA, 999, 999, 4, 27, 159, 139, 154, 86, 127, 176, 1, 0.620062
107, 1, bw, filler, NA, 999, 999, 4, 27, 159, 139, 154, 86, 127, 176, 2, 1.60263
107, 1, bw, catch, NA, 999, 999, 4, 28, 146, 109, 92, 103, 184, 131, 3, 0.831993
107, 1, bw, catch, NA, 999, 999, 4, 28, 146, 109, 92, 103, 184, 131, 2, 0.357809
107, 1, bw, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 60, 135, 132, 58, 3, 0.772888
107, 1, bw, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 60, 135, 132, 58, 2, 0.516632
107, 1, bw, attraction, a-b-db, 2, 3, 4, 30, 195, 120, 120, 195, 119, 193, 1, 1.06175
107, 1, bw, attraction, a-b-db, 2, 3, 4, 30, 195, 120, 120, 195, 119, 193, 2, 0.383429
107, 1, bw, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 90, 165, 165, 90, 1, 0.720506
107, 1, bw, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 90, 165, 165, 90, 2, 0.427012
107, 1, bw, attraction, a-b-da, 5, 2, 4, 32, 161, 88, 90, 165, 165, 90, 1, 0.719575
107, 1, bw, attraction, a-b-da, 5, 2, 4, 32, 161, 88, 90, 165, 165, 90, 2, 0.442003
107, 1, bw, attraction, a-b-db, 9, 2, 4, 33, 165, 90, 90, 165, 86, 157, 1, 0.469613
107, 1, bw, attraction, a-b-db, 9, 2, 4, 33, 165, 90, 90, 165, 86, 157, 2, 0.482193
107, 1, bw, attraction, a-b-da, 2, 1, 4, 34, 134, 59, 60, 135, 135, 60, 1, 0.548747
107, 1, bw, attraction, a-b-da, 2, 1, 4, 34, 134, 59, 60, 135, 135, 60, 2, 0.589768
107, 1, bw, attraction, a-b-da, 14, 3, 4, 35, 195, 120, 120, 195, 181, 111, 2, 0.636164
107, 1, bw, attraction, a-b-da, 14, 3, 4, 35, 195, 120, 120, 195, 181, 111, 3, 0.577975
107, 1, bw, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 195, 120, 193, 119, 2, 0.608474
107, 1, bw, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 195, 120, 193, 119, 3, 0.478881
107, 1, bw, attraction, a-b-da, 9, 3, 4, 37, 186, 114, 195, 120, 120, 195, 2, 0.489321
107, 1, bw, attraction, a-b-da, 9, 3, 4, 37, 186, 114, 195, 120, 120, 195, 3, 0.420441
107, 1, bw, attraction, a-b-db, 2, 3, 5, 1, 195, 120, 120, 195, 119, 193, 2, 3.34349
107, 1, bw, attraction, a-b-db, 2, 3, 5, 1, 195, 120, 120, 195, 119, 193, 3, 1.33585
107, 1, bw, attraction, a-b-db, 14, 1, 5, 2, 56, 125, 135, 60, 60, 135, 2, 1.1762
107, 1, bw, attraction, a-b-db, 14, 1, 5, 2, 56, 125, 135, 60, 60, 135, 3, 0.615592
107, 1, bw, filler, NA, 999, 999, 5, 3, 56, 146, 78, 83, 71, 77, 1, 1.52482
107, 1, bw, filler, NA, 999, 999, 5, 3, 56, 146, 78, 83, 71, 77, 2, 0.398205
107, 1, bw, attraction, a-b-da, 5, 2, 5, 4, 90, 165, 165, 90, 161, 88, 2, 0.891999
107, 1, bw, attraction, a-b-da, 5, 2, 5, 4, 90, 165, 165, 90, 161, 88, 3, 0.479017
107, 1, bw, attraction, a-b-da, 14, 3, 5, 5, 181, 111, 195, 120, 120, 195, 2, 0.657494
107, 1, bw, attraction, a-b-da, 14, 3, 5, 5, 181, 111, 195, 120, 120, 195, 1, 0.574011
107, 1, bw, attraction, a-b-da, 9, 3, 5, 6, 120, 195, 186, 114, 195, 120, 2, 0.820357
107, 1, bw, attraction, a-b-da, 9, 3, 5, 6, 120, 195, 186, 114, 195, 120, 1, 0.59467
107, 1, bw, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 135, 60, 58, 132, 2, 0.640475
107, 1, bw, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 135, 60, 58, 132, 1, 0.485639
107, 1, bw, filler, NA, 999, 999, 5, 8, 158, 131, 148, 134, 142, 135, 2, 0.512102
107, 1, bw, filler, NA, 999, 999, 5, 8, 158, 131, 148, 134, 142, 135, 3, 0.418546
107, 1, bw, attraction, a-b-da, 2, 2, 5, 9, 90, 165, 165, 90, 163, 89, 2, 0.815659
107, 1, bw, attraction, a-b-da, 2, 2, 5, 9, 90, 165, 165, 90, 163, 89, 3, 1.39011
107, 1, bw, attraction, a-b-db, 14, 3, 5, 10, 120, 195, 195, 120, 111, 181, 2, 0.516204
107, 1, bw, attraction, a-b-db, 14, 3, 5, 10, 120, 195, 195, 120, 111, 181, 1, 0.414878
107, 1, bw, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 165, 90, 90, 165, 2, 0.563897
107, 1, bw, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 165, 90, 90, 165, 3, 0.372417
107, 1, bw, attraction, a-b-db, 2, 1, 5, 12, 135, 60, 59, 134, 60, 135, 2, 0.61942
107, 1, bw, attraction, a-b-db, 2, 1, 5, 12, 135, 60, 59, 134, 60, 135, 3, 0.529877
107, 1, bw, attraction, a-b-da, 9, 1, 5, 13, 60, 135, 135, 60, 129, 57, 2, 0.746407
107, 1, bw, attraction, a-b-da, 9, 1, 5, 13, 60, 135, 135, 60, 129, 57, 1, 0.427518
107, 1, bw, attraction, a-b-da, 2, 1, 5, 14, 60, 135, 135, 60, 134, 59, 2, 0.599992
107, 1, bw, attraction, a-b-da, 2, 1, 5, 14, 60, 135, 135, 60, 134, 59, 3, 0.767018
107, 1, bw, attraction, a-b-da, 14, 2, 5, 15, 165, 90, 90, 165, 153, 83, 2, 0.462074
107, 1, bw, attraction, a-b-da, 14, 2, 5, 15, 165, 90, 90, 165, 153, 83, 3, 1.34657
107, 1, bw, attraction, a-b-da, 5, 3, 5, 16, 190, 117, 195, 120, 120, 195, 2, 1.59419
107, 1, bw, attraction, a-b-da, 5, 3, 5, 16, 190, 117, 195, 120, 120, 195, 1, 1.66496
107, 1, bw, filler, NA, 999, 999, 5, 17, 113, 117, 106, 116, 134, 171, 3, 0.763687
107, 1, bw, filler, NA, 999, 999, 5, 17, 113, 117, 106, 116, 134, 171, 2, 0.652159
107, 1, bw, attraction, a-b-da, 14, 1, 5, 18, 125, 56, 60, 135, 135, 60, 3, 1.16773
107, 1, bw, attraction, a-b-da, 14, 1, 5, 18, 125, 56, 60, 135, 135, 60, 2, 0.424142
107, 1, bw, filler, NA, 999, 999, 5, 19, 143, 161, 190, 59, 193, 119, 1, 0.76447
107, 1, bw, filler, NA, 999, 999, 5, 19, 143, 161, 190, 59, 193, 119, 2, 1.22895
107, 1, bw, filler, NA, 999, 999, 5, 20, 192, 125, 138, 131, 76, 66, 1, 0.74528
107, 1, bw, filler, NA, 999, 999, 5, 20, 192, 125, 138, 131, 76, 66, 3, 0.442274
107, 1, bw, attraction, a-b-da, 5, 1, 5, 21, 132, 58, 60, 135, 135, 60, 2, 1.00604
107, 1, bw, attraction, a-b-da, 5, 1, 5, 21, 132, 58, 60, 135, 135, 60, 1, 0.764348
107, 1, bw, attraction, a-b-db, 5, 3, 5, 22, 195, 120, 120, 195, 117, 190, 1, 1.04341
107, 1, bw, attraction, a-b-db, 5, 3, 5, 22, 195, 120, 120, 195, 117, 190, 3, 0.464361
107, 1, bw, attraction, a-b-db, 9, 3, 5, 23, 195, 120, 114, 186, 120, 195, 2, 0.71558
107, 1, bw, attraction, a-b-db, 9, 3, 5, 23, 195, 120, 114, 186, 120, 195, 1, 0.566011
107, 1, bw, attraction, a-b-da, 9, 2, 5, 24, 90, 165, 165, 90, 157, 86, 2, 0.661065
107, 1, bw, attraction, a-b-da, 9, 2, 5, 24, 90, 165, 165, 90, 157, 86, 3, 0.513452
107, 1, bw, catch, NA, 999, 999, 5, 25, 65, 130, 170, 145, 102, 153, 2, 0.410597
107, 1, bw, catch, NA, 999, 999, 5, 25, 65, 130, 170, 145, 102, 153, 1, 0.489016
107, 1, bw, attraction, a-b-db, 9, 2, 5, 26, 90, 165, 165, 90, 86, 157, 1, 0.84351
107, 1, bw, attraction, a-b-db, 9, 2, 5, 26, 90, 165, 165, 90, 86, 157, 2, 0.440724
107, 1, bw, attraction, a-b-db, 9, 1, 5, 27, 135, 60, 60, 135, 57, 129, 2, 0.95635
107, 1, bw, attraction, a-b-db, 9, 1, 5, 27, 135, 60, 60, 135, 57, 129, 1, 0.916756
107, 1, bw, catch, NA, 999, 999, 5, 28, 144, 111, 70, 125, 162, 153, 3, 0.581737
107, 1, bw, catch, NA, 999, 999, 5, 28, 144, 111, 70, 125, 162, 153, 2, 0.493578
107, 1, bw, filler, NA, 999, 999, 5, 29, 89, 105, 164, 190, 118, 110, 2, 0.703263
107, 1, bw, filler, NA, 999, 999, 5, 29, 89, 105, 164, 190, 118, 110, 1, 0.65035
107, 1, bw, filler, NA, 999, 999, 5, 30, 108, 83, 87, 74, 184, 57, 1, 1.68607
107, 1, bw, filler, NA, 999, 999, 5, 30, 108, 83, 87, 74, 184, 57, 2, 0.697645
107, 1, bw, filler, NA, 999, 999, 5, 31, 109, 179, 120, 144, 72, 195, 1, 1.51529
107, 1, bw, filler, NA, 999, 999, 5, 31, 109, 179, 120, 144, 72, 195, 3, 0.429601
107, 1, bw, attraction, a-b-da, 2, 3, 5, 32, 120, 195, 193, 119, 195, 120, 2, 1.16986
107, 1, bw, attraction, a-b-da, 2, 3, 5, 32, 120, 195, 193, 119, 195, 120, 1, 0.458253
107, 1, bw, attraction, a-b-db, 14, 2, 5, 33, 83, 153, 165, 90, 90, 165, 2, 1.41339
107, 1, bw, attraction, a-b-db, 14, 2, 5, 33, 83, 153, 165, 90, 90, 165, 1, 0.635623
107, 1, bw, filler, NA, 999, 999, 5, 34, 190, 129, 152, 163, 137, 85, 2, 1.68002
107, 1, bw, filler, NA, 999, 999, 5, 34, 190, 129, 152, 163, 137, 85, 3, 0.387446
107, 1, bw, attraction, a-b-db, 2, 2, 5, 35, 90, 165, 89, 163, 165, 90, 2, 0.913919
107, 1, bw, attraction, a-b-db, 2, 2, 5, 35, 90, 165, 89, 163, 165, 90, 3, 0.49231
107, 1, bw, filler, NA, 999, 999, 5, 36, 135, 72, 120, 172, 126, 61, 2, 0.662089
107, 1, bw, filler, NA, 999, 999, 5, 36, 135, 72, 120, 172, 126, 61, 3, 0.922657
107, 1, bw, catch, NA, 999, 999, 5, 37, 143, 112, 134, 61, 145, 170, 3, 0.883531
107, 1, bw, catch, NA, 999, 999, 5, 37, 143, 112, 134, 61, 145, 170, 2, 0.599206
107, 1, bw, attraction, a-b-da, 2, 3, 6, 1, 195, 120, 120, 195, 193, 119, 2, 0.796896
107, 1, bw, attraction, a-b-da, 2, 3, 6, 1, 195, 120, 120, 195, 193, 119, 3, 0.931986
107, 1, bw, attraction, a-b-da, 14, 3, 6, 2, 181, 111, 120, 195, 195, 120, 3, 0.836222
107, 1, bw, attraction, a-b-da, 14, 3, 6, 2, 181, 111, 120, 195, 195, 120, 2, 1.2741
107, 1, bw, attraction, a-b-da, 5, 1, 6, 3, 132, 58, 135, 60, 60, 135, 1, 1.03614
107, 1, bw, attraction, a-b-da, 5, 1, 6, 3, 132, 58, 135, 60, 60, 135, 2, 0.761925
107, 1, bw, filler, NA, 999, 999, 6, 4, 191, 128, 123, 189, 188, 165, 1, 0.520861
107, 1, bw, filler, NA, 999, 999, 6, 4, 191, 128, 123, 189, 188, 165, 2, 0.523332
107, 1, bw, filler, NA, 999, 999, 6, 5, 116, 164, 143, 84, 168, 68, 1, 0.643883
107, 1, bw, filler, NA, 999, 999, 6, 5, 116, 164, 143, 84, 168, 68, 2, 0.416922
107, 1, bw, filler, NA, 999, 999, 6, 6, 131, 58, 100, 118, 63, 89, 1, 0.52606
107, 1, bw, filler, NA, 999, 999, 6, 6, 131, 58, 100, 118, 63, 89, 2, 1.07191
107, 1, bw, filler, NA, 999, 999, 6, 7, 177, 60, 93, 63, 184, 140, 3, 0.706963
107, 1, bw, filler, NA, 999, 999, 6, 7, 177, 60, 93, 63, 184, 140, 2, 0.829329
107, 1, bw, catch, NA, 999, 999, 6, 8, 74, 121, 134, 181, 163, 92, 2, 1.35353
107, 1, bw, catch, NA, 999, 999, 6, 8, 74, 121, 134, 181, 163, 92, 1, 0.442432
107, 1, bw, filler, NA, 999, 999, 6, 9, 61, 156, 132, 107, 180, 105, 3, 0.934295
107, 1, bw, filler, NA, 999, 999, 6, 9, 61, 156, 132, 107, 180, 105, 1, 0.567898
107, 1, bw, catch, NA, 999, 999, 6, 10, 130, 185, 154, 101, 135, 60, 1, 0.887017
107, 1, bw, catch, NA, 999, 999, 6, 10, 130, 185, 154, 101, 135, 60, 3, 0.498852
107, 1, bw, attraction, a-b-db, 9, 3, 6, 11, 114, 186, 120, 195, 195, 120, 3, 0.964469
107, 1, bw, attraction, a-b-db, 9, 3, 6, 11, 114, 186, 120, 195, 195, 120, 1, 0.676867
107, 1, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 195, 120, 120, 195, 2, 0.903377
107, 1, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 195, 120, 120, 195, 1, 0.514343
107, 1, bw, filler, NA, 999, 999, 6, 13, 57, 137, 84, 162, 74, 103, 2, 0.947366
107, 1, bw, filler, NA, 999, 999, 6, 13, 57, 137, 84, 162, 74, 103, 3, 0.436413
107, 1, bw, filler, NA, 999, 999, 6, 14, 145, 152, 177, 58, 112, 90, 1, 0.688834
107, 1, bw, filler, NA, 999, 999, 6, 14, 145, 152, 177, 58, 112, 90, 2, 0.73998
107, 1, bw, attraction, a-b-da, 9, 3, 6, 15, 195, 120, 186, 114, 120, 195, 1, 0.54763
107, 1, bw, attraction, a-b-da, 9, 3, 6, 15, 195, 120, 186, 114, 120, 195, 2, 0.700867
107, 1, bw, catch, NA, 999, 999, 6, 16, 153, 102, 61, 134, 189, 126, 3, 0.750547
107, 1, bw, catch, NA, 999, 999, 6, 16, 153, 102, 61, 134, 189, 126, 2, 0.711732
107, 1, bw, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 58, 132, 135, 60, 1, 1.19268
107, 1, bw, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 58, 132, 135, 60, 2, 0.431571
107, 1, bw, attraction, a-b-db, 14, 1, 6, 18, 56, 125, 60, 135, 135, 60, 3, 0.556056
107, 1, bw, attraction, a-b-db, 14, 1, 6, 18, 56, 125, 60, 135, 135, 60, 2, 0.812518
107, 1, bw, attraction, a-b-db, 14, 2, 6, 19, 90, 165, 165, 90, 83, 153, 2, 0.593522
107, 1, bw, attraction, a-b-db, 14, 2, 6, 19, 90, 165, 165, 90, 83, 153, 3, 0.728817
107, 1, bw, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 89, 163, 90, 165, 2, 0.83304
107, 1, bw, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 89, 163, 90, 165, 3, 0.374953
107, 1, bw, filler, NA, 999, 999, 6, 21, 192, 111, 120, 139, 121, 125, 1, 0.677204
107, 1, bw, filler, NA, 999, 999, 6, 21, 192, 111, 120, 139, 121, 125, 3, 1.01699
107, 1, bw, attraction, a-b-db, 2, 1, 6, 22, 60, 135, 59, 134, 135, 60, 1, 0.701915
107, 1, bw, attraction, a-b-db, 2, 1, 6, 22, 60, 135, 59, 134, 135, 60, 3, 0.721095
107, 1, bw, attraction, a-b-db, 9, 2, 6, 23, 165, 90, 90, 165, 86, 157, 1, 0.730113
107, 1, bw, attraction, a-b-db, 9, 2, 6, 23, 165, 90, 90, 165, 86, 157, 2, 0.275801
107, 1, bw, attraction, a-b-db, 9, 1, 6, 24, 135, 60, 60, 135, 57, 129, 1, 1.23832
107, 1, bw, attraction, a-b-db, 9, 1, 6, 24, 135, 60, 60, 135, 57, 129, 2, 0.379422
107, 1, bw, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 90, 165, 88, 161, 1, 0.71392
107, 1, bw, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 90, 165, 88, 161, 2, 0.300359
107, 1, bw, attraction, a-b-da, 9, 2, 6, 26, 157, 86, 165, 90, 90, 165, 2, 0.886039
107, 1, bw, attraction, a-b-da, 9, 2, 6, 26, 157, 86, 165, 90, 90, 165, 3, 0.321707
107, 1, bw, attraction, a-b-da, 9, 1, 6, 27, 135, 60, 129, 57, 60, 135, 1, 0.794889
107, 1, bw, attraction, a-b-da, 9, 1, 6, 27, 135, 60, 129, 57, 60, 135, 3, 0.794053
107, 1, bw, attraction, a-b-db, 2, 3, 6, 28, 120, 195, 195, 120, 119, 193, 2, 0.551626
107, 1, bw, attraction, a-b-db, 2, 3, 6, 28, 120, 195, 195, 120, 119, 193, 3, 0.43276
107, 1, bw, attraction, a-b-da, 14, 2, 6, 29, 90, 165, 165, 90, 153, 83, 2, 0.757321
107, 1, bw, attraction, a-b-da, 14, 2, 6, 29, 90, 165, 165, 90, 153, 83, 3, 0.685724
107, 1, bw, attraction, a-b-da, 2, 2, 6, 30, 163, 89, 165, 90, 90, 165, 1, 0.536164
107, 1, bw, attraction, a-b-da, 2, 2, 6, 30, 163, 89, 165, 90, 90, 165, 3, 0.577943
107, 1, bw, attraction, a-b-da, 14, 1, 6, 31, 60, 135, 125, 56, 135, 60, 2, 0.856349
107, 1, bw, attraction, a-b-da, 14, 1, 6, 31, 60, 135, 125, 56, 135, 60, 3, 0.524817
107, 1, bw, attraction, a-b-da, 2, 1, 6, 32, 135, 60, 134, 59, 60, 135, 2, 0.47725
107, 1, bw, attraction, a-b-da, 2, 1, 6, 32, 135, 60, 134, 59, 60, 135, 1, 0.616917
107, 1, bw, attraction, a-b-db, 5, 3, 6, 33, 120, 195, 195, 120, 117, 190, 2, 0.662063
107, 1, bw, attraction, a-b-db, 5, 3, 6, 33, 120, 195, 195, 120, 117, 190, 1, 0.706473
107, 1, bw, filler, NA, 999, 999, 6, 34, 115, 118, 81, 61, 61, 187, 1, 0.796194
107, 1, bw, filler, NA, 999, 999, 6, 34, 115, 118, 81, 61, 61, 187, 2, 0.459224
107, 1, bw, attraction, a-b-db, 14, 3, 6, 35, 195, 120, 120, 195, 111, 181, 2, 0.662522
107, 1, bw, attraction, a-b-db, 14, 3, 6, 35, 195, 120, 120, 195, 111, 181, 3, 0.650944
107, 1, bw, filler, NA, 999, 999, 6, 36, 69, 148, 140, 96, 125, 135, 2, 0.670686
107, 1, bw, filler, NA, 999, 999, 6, 36, 69, 148, 140, 96, 125, 135, 1, 0.410969
107, 1, bw, attraction, a-b-da, 5, 2, 6, 37, 90, 165, 161, 88, 165, 90, 2, 0.744206
107, 1, bw, attraction, a-b-da, 5, 2, 6, 37, 90, 165, 161, 88, 165, 90, 3, 0.537243
107, 1, bw, attraction, a-b-db, 9, 2, 7, 1, 165, 90, 90, 165, 86, 157, 2, 0.665701
107, 1, bw, attraction, a-b-db, 9, 2, 7, 1, 165, 90, 90, 165, 86, 157, 3, 0.430211
107, 1, bw, attraction, a-b-da, 2, 2, 7, 2, 163, 89, 90, 165, 165, 90, 2, 0.546565
107, 1, bw, attraction, a-b-da, 2, 2, 7, 2, 163, 89, 90, 165, 165, 90, 1, 0.483701
107, 1, bw, catch, NA, 999, 999, 7, 3, 124, 191, 104, 151, 108, 87, 2, 0.590075
107, 1, bw, catch, NA, 999, 999, 7, 3, 124, 191, 104, 151, 108, 87, 3, 0.437235
107, 1, bw, attraction, a-b-da, 14, 2, 7, 4, 90, 165, 165, 90, 153, 83, 2, 0.64977
107, 1, bw, attraction, a-b-da, 14, 2, 7, 4, 90, 165, 165, 90, 153, 83, 3, 0.598788
107, 1, bw, filler, NA, 999, 999, 7, 5, 184, 159, 81, 186, 95, 176, 1, 0.948678
107, 1, bw, filler, NA, 999, 999, 7, 5, 184, 159, 81, 186, 95, 176, 3, 0.517622
107, 1, bw, attraction, a-b-da, 14, 1, 7, 6, 60, 135, 125, 56, 135, 60, 1, 2.03871
107, 1, bw, attraction, a-b-da, 14, 1, 7, 6, 60, 135, 125, 56, 135, 60, 2, 1.31542
107, 1, bw, attraction, a-b-db, 2, 2, 7, 7, 90, 165, 89, 163, 165, 90, 2, 0.788295
107, 1, bw, attraction, a-b-db, 2, 2, 7, 7, 90, 165, 89, 163, 165, 90, 3, 0.635453
107, 1, bw, filler, NA, 999, 999, 7, 8, 195, 147, 128, 150, 99, 138, 1, 1.31972
107, 1, bw, filler, NA, 999, 999, 7, 8, 195, 147, 128, 150, 99, 138, 3, 0.841949
107, 1, bw, attraction, a-b-db, 14, 3, 7, 9, 195, 120, 120, 195, 111, 181, 2, 0.789685
107, 1, bw, attraction, a-b-db, 14, 3, 7, 9, 195, 120, 120, 195, 111, 181, 3, 0.404641
107, 1, bw, attraction, a-b-db, 5, 2, 7, 10, 88, 161, 90, 165, 165, 90, 2, 0.66645
107, 1, bw, attraction, a-b-db, 5, 2, 7, 10, 88, 161, 90, 165, 165, 90, 3, 0.95103
107, 1, bw, attraction, a-b-da, 9, 1, 7, 11, 129, 57, 135, 60, 60, 135, 2, 1.09473
107, 1, bw, attraction, a-b-da, 9, 1, 7, 11, 129, 57, 135, 60, 60, 135, 3, 1.38573
107, 1, bw, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 60, 135, 135, 60, 1, 1.4877
107, 1, bw, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 60, 135, 135, 60, 3, 0.523274
107, 1, bw, catch, NA, 999, 999, 7, 13, 100, 155, 135, 180, 109, 86, 2, 0.940354
107, 1, bw, catch, NA, 999, 999, 7, 13, 100, 155, 135, 180, 109, 86, 3, 0.725407
107, 1, bw, attraction, a-b-da, 5, 2, 7, 14, 165, 90, 161, 88, 90, 165, 2, 1.49387
107, 1, bw, attraction, a-b-da, 5, 2, 7, 14, 165, 90, 161, 88, 90, 165, 1, 0.568589
107, 1, bw, attraction, a-b-da, 9, 2, 7, 15, 157, 86, 165, 90, 90, 165, 2, 0.943673
107, 1, bw, attraction, a-b-da, 9, 2, 7, 15, 157, 86, 165, 90, 90, 165, 3, 0.49664
107, 1, bw, attraction, a-b-db, 14, 2, 7, 16, 83, 153, 165, 90, 90, 165, 2, 0.458628
107, 1, bw, attraction, a-b-db, 14, 2, 7, 16, 83, 153, 165, 90, 90, 165, 3, 0.503001
107, 1, bw, filler, NA, 999, 999, 7, 17, 145, 189, 106, 160, 129, 147, 2, 0.424711
107, 1, bw, filler, NA, 999, 999, 7, 17, 145, 189, 106, 160, 129, 147, 3, 0.518753
107, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 120, 195, 186, 114, 195, 120, 1, 0.591753
107, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 120, 195, 186, 114, 195, 120, 3, 0.574892
107, 1, bw, attraction, a-b-da, 5, 1, 7, 19, 60, 135, 135, 60, 132, 58, 2, 0.461262
107, 1, bw, attraction, a-b-da, 5, 1, 7, 19, 60, 135, 135, 60, 132, 58, 3, 0.409782
107, 1, bw, attraction, a-b-db, 9, 3, 7, 20, 114, 186, 120, 195, 195, 120, 2, 0.374939
107, 1, bw, attraction, a-b-db, 9, 3, 7, 20, 114, 186, 120, 195, 195, 120, 3, 0.390729
107, 1, bw, filler, NA, 999, 999, 7, 21, 65, 73, 86, 101, 82, 84, 2, 0.55659
107, 1, bw, filler, NA, 999, 999, 7, 21, 65, 73, 86, 101, 82, 84, 1, 0.597029
107, 1, bw, filler, NA, 999, 999, 7, 22, 80, 194, 85, 112, 193, 190, 3, 0.490765
107, 1, bw, filler, NA, 999, 999, 7, 22, 80, 194, 85, 112, 193, 190, 2, 0.478074
107, 1, bw, catch, NA, 999, 999, 7, 23, 130, 65, 128, 127, 138, 177, 3, 0.440454
107, 1, bw, catch, NA, 999, 999, 7, 23, 130, 65, 128, 127, 138, 177, 2, 0.429659
107, 1, bw, filler, NA, 999, 999, 7, 24, 169, 79, 128, 182, 93, 97, 2, 0.43411
107, 1, bw, filler, NA, 999, 999, 7, 24, 169, 79, 128, 182, 93, 97, 3, 0.599853
107, 1, bw, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 190, 117, 195, 120, 2, 0.509633
107, 1, bw, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 190, 117, 195, 120, 1, 0.360106
