sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
67, 1, bw, attraction, a-b-db, 5, 3, 7, 25, 120, 195, 117, 190, 195, 120, 3, 0.84129
67, 1, bw, attraction, a-b-db, 14, 2, 7, 26, 90, 165, 83, 153, 165, 90, 1, 1.05304
67, 1, bw, attraction, a-b-db, 14, 2, 7, 26, 90, 165, 83, 153, 165, 90, 2, 0.689948
67, 1, bw, catch, NA, 999, 999, 7, 27, 142, 113, 68, 127, 165, 150, 3, 0.611585
67, 1, bw, catch, NA, 999, 999, 7, 27, 142, 113, 68, 127, 165, 150, 2, 0.37802
67, 1, bw, attraction, a-b-da, 14, 1, 7, 28, 125, 56, 135, 60, 60, 135, 3, 1.17663
67, 1, bw, attraction, a-b-da, 14, 1, 7, 28, 125, 56, 135, 60, 60, 135, 2, 0.424345
67, 1, bw, attraction, a-b-da, 2, 1, 7, 29, 134, 59, 60, 135, 135, 60, 2, 1.60476
67, 1, bw, attraction, a-b-da, 2, 1, 7, 29, 134, 59, 60, 135, 135, 60, 1, 0.834799
67, 1, bw, filler, NA, 999, 999, 7, 30, 90, 114, 57, 145, 116, 61, 1, 2.72719
67, 1, bw, filler, NA, 999, 999, 7, 30, 90, 114, 57, 145, 116, 61, 3, 0.688228
67, 1, bw, attraction, a-b-da, 9, 2, 7, 31, 90, 165, 165, 90, 157, 86, 1, 1.45057
67, 1, bw, attraction, a-b-da, 9, 2, 7, 31, 90, 165, 165, 90, 157, 86, 3, 0.327482
67, 1, bw, attraction, a-b-db, 14, 3, 7, 32, 195, 120, 111, 181, 120, 195, 3, 1.48002
67, 1, bw, attraction, a-b-db, 14, 3, 7, 32, 195, 120, 111, 181, 120, 195, 2, 0.347505
67, 1, bw, attraction, a-b-da, 9, 1, 7, 33, 129, 57, 135, 60, 60, 135, 3, 1.47534
67, 1, bw, attraction, a-b-da, 9, 1, 7, 33, 129, 57, 135, 60, 60, 135, 1, 0.454873
67, 1, bw, filler, NA, 999, 999, 7, 34, 69, 88, 182, 181, 64, 162, 2, 0.642737
67, 1, bw, filler, NA, 999, 999, 7, 34, 69, 88, 182, 181, 64, 162, 1, 0.535714
67, 1, bw, attraction, a-b-db, 2, 3, 7, 35, 195, 120, 120, 195, 119, 193, 3, 1.13612
67, 1, bw, attraction, a-b-db, 2, 3, 7, 35, 195, 120, 120, 195, 119, 193, 1, 0.513833
67, 1, bw, filler, NA, 999, 999, 7, 36, 162, 136, 97, 80, 56, 96, 1, 0.506875
67, 1, bw, filler, NA, 999, 999, 7, 36, 162, 136, 97, 80, 56, 96, 3, 0.853494
67, 1, bw, attraction, a-b-db, 9, 3, 7, 37, 120, 195, 114, 186, 195, 120, 1, 1.22506
67, 1, bw, attraction, a-b-db, 9, 3, 7, 37, 120, 195, 114, 186, 195, 120, 3, 0.422802
67, 1, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 195, 120, 111, 181, 1, 1.96378
67, 1, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 195, 120, 111, 181, 3, 0.251848
67, 1, bw, catch, NA, 999, 999, 8, 2, 128, 127, 195, 120, 119, 76, 2, 1.11171
67, 1, bw, catch, NA, 999, 999, 8, 2, 128, 127, 195, 120, 119, 76, 3, 0.217981
67, 1, bw, attraction, a-b-db, 9, 3, 8, 3, 114, 186, 120, 195, 195, 120, 2, 1.07926
67, 1, bw, attraction, a-b-db, 9, 3, 8, 3, 114, 186, 120, 195, 195, 120, 3, 0.410964
67, 1, bw, attraction, a-b-db, 2, 3, 8, 4, 120, 195, 119, 193, 195, 120, 2, 1.43997
67, 1, bw, attraction, a-b-db, 2, 3, 8, 4, 120, 195, 119, 193, 195, 120, 3, 0.340884
67, 1, bw, filler, NA, 999, 999, 8, 5, 68, 98, 84, 70, 89, 186, 3, 0.628929
67, 1, bw, filler, NA, 999, 999, 8, 5, 68, 98, 84, 70, 89, 186, 2, 0.58649
67, 1, bw, filler, NA, 999, 999, 8, 6, 179, 132, 194, 66, 106, 102, 1, 0.66481
67, 1, bw, filler, NA, 999, 999, 8, 6, 179, 132, 194, 66, 106, 102, 3, 0.365389
67, 1, bw, attraction, a-b-db, 5, 2, 8, 7, 165, 90, 88, 161, 90, 165, 3, 1.63652
67, 1, bw, attraction, a-b-db, 5, 2, 8, 7, 165, 90, 88, 161, 90, 165, 2, 0.506027
67, 1, bw, attraction, a-b-da, 9, 2, 8, 8, 90, 165, 165, 90, 157, 86, 2, 1.32379
67, 1, bw, attraction, a-b-da, 9, 2, 8, 8, 90, 165, 165, 90, 157, 86, 3, 0.853341
67, 1, bw, filler, NA, 999, 999, 8, 9, 125, 88, 85, 112, 102, 67, 1, 2.22496
67, 1, bw, filler, NA, 999, 999, 8, 9, 125, 88, 85, 112, 102, 67, 3, 0.462253
67, 1, bw, catch, NA, 999, 999, 8, 10, 166, 149, 136, 119, 75, 120, 1, 0.658804
67, 1, bw, catch, NA, 999, 999, 8, 10, 166, 149, 136, 119, 75, 120, 3, 0.309898
67, 1, bw, attraction, a-b-da, 2, 2, 8, 11, 165, 90, 90, 165, 163, 89, 2, 1.67902
67, 1, bw, attraction, a-b-da, 2, 2, 8, 11, 165, 90, 90, 165, 163, 89, 3, 0.338537
67, 1, bw, filler, NA, 999, 999, 8, 12, 114, 102, 70, 117, 134, 95, 3, 1.78699
67, 1, bw, filler, NA, 999, 999, 8, 12, 114, 102, 70, 117, 134, 95, 2, 0.370371
67, 1, bw, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 132, 58, 135, 60, 1, 2.3055
67, 1, bw, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 132, 58, 135, 60, 2, 0.25953
67, 1, bw, attraction, a-b-da, 14, 1, 8, 14, 125, 56, 135, 60, 60, 135, 2, 1.22284
67, 1, bw, attraction, a-b-da, 14, 1, 8, 14, 125, 56, 135, 60, 60, 135, 1, 0.500192
67, 1, bw, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 120, 195, 195, 120, 2, 1.63803
67, 1, bw, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 120, 195, 195, 120, 3, 0.434807
67, 1, bw, catch, NA, 999, 999, 8, 16, 130, 125, 99, 96, 172, 143, 3, 0.751403
67, 1, bw, catch, NA, 999, 999, 8, 16, 130, 125, 99, 96, 172, 143, 2, 0.368288
67, 1, bw, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 90, 165, 86, 157, 2, 1.26346
67, 1, bw, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 90, 165, 86, 157, 1, 0.539709
67, 1, bw, filler, NA, 999, 999, 8, 18, 181, 117, 165, 64, 152, 66, 1, 0.652313
67, 1, bw, filler, NA, 999, 999, 8, 18, 181, 117, 165, 64, 152, 66, 2, 0.329414
67, 1, bw, filler, NA, 999, 999, 8, 19, 177, 162, 125, 59, 193, 86, 1, 0.737717
67, 1, bw, filler, NA, 999, 999, 8, 19, 177, 162, 125, 59, 193, 86, 2, 0.338906
67, 1, bw, attraction, a-b-db, 14, 2, 8, 20, 165, 90, 90, 165, 83, 153, 2, 0.971332
67, 1, bw, attraction, a-b-db, 14, 2, 8, 20, 165, 90, 90, 165, 83, 153, 3, 1.29907
67, 1, bw, attraction, a-b-da, 5, 3, 8, 21, 195, 120, 190, 117, 120, 195, 1, 0.804573
67, 1, bw, attraction, a-b-da, 5, 3, 8, 21, 195, 120, 190, 117, 120, 195, 2, 1.14773
67, 1, bw, attraction, a-b-db, 5, 1, 8, 22, 60, 135, 58, 132, 135, 60, 2, 1.0913
67, 1, bw, attraction, a-b-db, 5, 1, 8, 22, 60, 135, 58, 132, 135, 60, 3, 0.295093
67, 1, bw, attraction, a-b-da, 14, 2, 8, 23, 165, 90, 153, 83, 90, 165, 3, 0.94401
67, 1, bw, attraction, a-b-da, 14, 2, 8, 23, 165, 90, 153, 83, 90, 165, 2, 0.345158
67, 1, bw, filler, NA, 999, 999, 8, 24, 141, 77, 84, 150, 174, 56, 2, 2.64088
67, 1, bw, filler, NA, 999, 999, 8, 24, 141, 77, 84, 150, 174, 56, 1, 1.01341
67, 1, bw, attraction, a-b-db, 2, 2, 8, 25, 90, 165, 89, 163, 165, 90, 2, 1.14639
67, 1, bw, attraction, a-b-db, 2, 2, 8, 25, 90, 165, 89, 163, 165, 90, 3, 0.475258
67, 1, bw, attraction, a-b-db, 14, 1, 8, 26, 135, 60, 60, 135, 56, 125, 2, 1.51766
67, 1, bw, attraction, a-b-db, 14, 1, 8, 26, 135, 60, 60, 135, 56, 125, 1, 0.367818
67, 1, bw, attraction, a-b-da, 2, 1, 8, 27, 135, 60, 134, 59, 60, 135, 1, 0.879052
67, 1, bw, attraction, a-b-da, 2, 1, 8, 27, 135, 60, 134, 59, 60, 135, 3, 0.314728
67, 1, bw, attraction, a-b-db, 9, 1, 8, 28, 135, 60, 60, 135, 57, 129, 2, 0.54789
67, 1, bw, attraction, a-b-db, 9, 1, 8, 28, 135, 60, 60, 135, 57, 129, 1, 0.821023
67, 1, bw, attraction, a-b-da, 2, 3, 8, 29, 193, 119, 120, 195, 195, 120, 2, 1.37814
67, 1, bw, attraction, a-b-da, 2, 3, 8, 29, 193, 119, 120, 195, 195, 120, 1, 0.569674
67, 1, bw, filler, NA, 999, 999, 8, 30, 161, 189, 180, 182, 183, 147, 2, 1.33668
67, 1, bw, filler, NA, 999, 999, 8, 30, 161, 189, 180, 182, 183, 147, 3, 0.522288
67, 1, bw, attraction, a-b-da, 9, 1, 8, 31, 135, 60, 129, 57, 60, 135, 3, 1.65143
67, 1, bw, attraction, a-b-da, 9, 1, 8, 31, 135, 60, 129, 57, 60, 135, 2, 0.472205
67, 1, bw, attraction, a-b-da, 9, 3, 8, 32, 186, 114, 195, 120, 120, 195, 3, 1.55525
67, 1, bw, attraction, a-b-da, 9, 3, 8, 32, 186, 114, 195, 120, 120, 195, 1, 0.419527
67, 1, bw, attraction, a-b-db, 2, 1, 8, 33, 135, 60, 60, 135, 59, 134, 3, 1.88059
67, 1, bw, attraction, a-b-db, 2, 1, 8, 33, 135, 60, 60, 135, 59, 134, 1, 0.443909
67, 1, bw, attraction, a-b-da, 5, 2, 8, 34, 165, 90, 90, 165, 161, 88, 2, 0.983829
67, 1, bw, attraction, a-b-da, 5, 2, 8, 34, 165, 90, 90, 165, 161, 88, 1, 0.647499
67, 1, bw, filler, NA, 999, 999, 8, 35, 109, 83, 169, 67, 103, 94, 3, 2.46729
67, 1, bw, filler, NA, 999, 999, 8, 35, 109, 83, 169, 67, 103, 94, 2, 2.31926
67, 1, bw, filler, NA, 999, 999, 8, 36, 60, 139, 58, 108, 153, 90, 3, 0.887648
67, 1, bw, filler, NA, 999, 999, 8, 36, 60, 139, 58, 108, 153, 90, 2, 0.619297
67, 1, bw, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 120, 195, 195, 120, 2, 1.08848
67, 1, bw, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 120, 195, 195, 120, 1, 1.03552
