sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
85, 1, bw, attraction, a-b-db, 14, 2, 4, 12, 90, 165, 165, 90, 83, 153, 1, 6.37723
85, 1, bw, attraction, a-b-db, 14, 2, 4, 12, 90, 165, 165, 90, 83, 153, 3, 0.399362
85, 1, bw, attraction, a-b-da, 14, 3, 4, 13, 181, 111, 195, 120, 120, 195, 3, 3.63716
85, 1, bw, attraction, a-b-da, 14, 3, 4, 13, 181, 111, 195, 120, 120, 195, 1, 0.61795
85, 1, bw, filler, NA, 999, 999, 4, 14, 113, 72, 126, 133, 101, 178, 2, 2.28707
85, 1, bw, filler, NA, 999, 999, 4, 14, 113, 72, 126, 133, 101, 178, 1, 0.642284
85, 1, bw, attraction, a-b-da, 2, 2, 4, 15, 163, 89, 165, 90, 90, 165, 3, 1.35003
85, 1, bw, attraction, a-b-da, 2, 2, 4, 15, 163, 89, 165, 90, 90, 165, 1, 0.550934
85, 1, bw, attraction, a-b-da, 2, 1, 4, 16, 135, 60, 60, 135, 134, 59, 3, 2.19865
85, 1, bw, attraction, a-b-da, 2, 1, 4, 16, 135, 60, 60, 135, 134, 59, 2, 0.501463
85, 1, bw, filler, NA, 999, 999, 4, 17, 178, 147, 101, 85, 128, 103, 1, 0.519095
85, 1, bw, filler, NA, 999, 999, 4, 17, 178, 147, 101, 85, 128, 103, 2, 0.401639
85, 1, bw, filler, NA, 999, 999, 4, 18, 105, 179, 175, 61, 68, 135, 1, 0.719457
85, 1, bw, filler, NA, 999, 999, 4, 18, 105, 179, 175, 61, 68, 135, 3, 0.697845
85, 1, bw, attraction, a-b-db, 5, 3, 4, 19, 117, 190, 195, 120, 120, 195, 3, 1.57151
85, 1, bw, attraction, a-b-db, 5, 3, 4, 19, 117, 190, 195, 120, 120, 195, 1, 0.506984
85, 1, bw, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 60, 135, 135, 60, 3, 1.38818
85, 1, bw, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 60, 135, 135, 60, 2, 1.08369
85, 1, bw, attraction, a-b-db, 9, 1, 4, 21, 135, 60, 60, 135, 57, 129, 1, 0.902037
85, 1, bw, attraction, a-b-db, 9, 1, 4, 21, 135, 60, 60, 135, 57, 129, 2, 0.48092
85, 1, bw, attraction, a-b-db, 14, 3, 4, 22, 195, 120, 120, 195, 111, 181, 1, 2.12342
85, 1, bw, attraction, a-b-db, 14, 3, 4, 22, 195, 120, 120, 195, 111, 181, 3, 0.484703
85, 1, bw, attraction, a-b-db, 2, 2, 4, 23, 89, 163, 165, 90, 90, 165, 3, 2.01521
85, 1, bw, attraction, a-b-db, 2, 2, 4, 23, 89, 163, 165, 90, 90, 165, 1, 0.677179
85, 1, bw, filler, NA, 999, 999, 4, 24, 98, 150, 135, 99, 181, 151, 3, 0.711606
85, 1, bw, filler, NA, 999, 999, 4, 24, 98, 150, 135, 99, 181, 151, 2, 0.994069
85, 1, bw, attraction, a-b-db, 2, 1, 4, 25, 60, 135, 59, 134, 135, 60, 3, 9.60784
85, 1, bw, attraction, a-b-db, 2, 1, 4, 25, 60, 135, 59, 134, 135, 60, 2, 0.763289
85, 1, bw, filler, NA, 999, 999, 4, 26, 180, 180, 85, 70, 123, 150, 1, 0.802299
85, 1, bw, filler, NA, 999, 999, 4, 26, 180, 180, 85, 70, 123, 150, 2, 0.489358
85, 1, bw, attraction, a-b-db, 9, 3, 4, 27, 114, 186, 120, 195, 195, 120, 1, 1.16392
85, 1, bw, attraction, a-b-db, 9, 3, 4, 27, 114, 186, 120, 195, 195, 120, 2, 0.348135
85, 1, bw, attraction, a-b-da, 5, 2, 4, 28, 90, 165, 161, 88, 165, 90, 3, 0.85186
85, 1, bw, attraction, a-b-da, 5, 2, 4, 28, 90, 165, 161, 88, 165, 90, 2, 1.44094
85, 1, bw, attraction, a-b-da, 9, 3, 4, 29, 195, 120, 186, 114, 120, 195, 3, 1.1164
85, 1, bw, attraction, a-b-da, 9, 3, 4, 29, 195, 120, 186, 114, 120, 195, 2, 0.374764
85, 1, bw, attraction, a-b-db, 14, 1, 4, 30, 135, 60, 60, 135, 56, 125, 1, 1.94121
85, 1, bw, attraction, a-b-db, 14, 1, 4, 30, 135, 60, 60, 135, 56, 125, 2, 0.309925
85, 1, bw, catch, NA, 999, 999, 4, 31, 164, 91, 104, 91, 138, 177, 3, 0.775041
85, 1, bw, catch, NA, 999, 999, 4, 31, 164, 91, 104, 91, 138, 177, 2, 0.582776
85, 1, bw, filler, NA, 999, 999, 4, 32, 105, 190, 118, 183, 170, 56, 2, 1.0693
85, 1, bw, filler, NA, 999, 999, 4, 32, 105, 190, 118, 183, 170, 56, 3, 0.385685
85, 1, bw, attraction, a-b-da, 5, 3, 4, 33, 190, 117, 195, 120, 120, 195, 3, 2.73605
85, 1, bw, attraction, a-b-da, 5, 3, 4, 33, 190, 117, 195, 120, 120, 195, 1, 0.913158
85, 1, bw, attraction, a-b-da, 9, 2, 4, 34, 90, 165, 165, 90, 157, 86, 1, 7.89013
85, 1, bw, attraction, a-b-da, 9, 2, 4, 34, 90, 165, 165, 90, 157, 86, 3, 0.587054
85, 1, bw, filler, NA, 999, 999, 4, 35, 129, 173, 122, 174, 179, 80, 1, 1.08948
85, 1, bw, filler, NA, 999, 999, 4, 35, 129, 173, 122, 174, 179, 80, 3, 0.628462
85, 1, bw, attraction, a-b-da, 14, 2, 4, 36, 165, 90, 90, 165, 153, 83, 2, 1.32882
85, 1, bw, attraction, a-b-da, 14, 2, 4, 36, 165, 90, 90, 165, 153, 83, 3, 0.394336
85, 1, bw, attraction, a-b-db, 5, 1, 4, 37, 58, 132, 135, 60, 60, 135, 3, 3.99222
85, 1, bw, attraction, a-b-db, 5, 1, 4, 37, 58, 132, 135, 60, 60, 135, 1, 0.87032
85, 1, bw, filler, NA, 999, 999, 5, 1, 148, 167, 70, 163, 124, 141, 1, 14.9038
85, 1, bw, filler, NA, 999, 999, 5, 1, 148, 167, 70, 163, 124, 141, 2, 0.430471
85, 1, bw, attraction, a-b-da, 14, 1, 5, 2, 125, 56, 60, 135, 135, 60, 3, 2.00318
85, 1, bw, attraction, a-b-da, 14, 1, 5, 2, 125, 56, 60, 135, 135, 60, 1, 0.585671
85, 1, bw, attraction, a-b-da, 5, 3, 5, 3, 120, 195, 195, 120, 190, 117, 2, 2.01612
85, 1, bw, attraction, a-b-da, 5, 3, 5, 3, 120, 195, 195, 120, 190, 117, 3, 0.406164
85, 1, bw, attraction, a-b-da, 9, 1, 5, 4, 135, 60, 60, 135, 129, 57, 2, 1.56392
85, 1, bw, attraction, a-b-da, 9, 1, 5, 4, 135, 60, 60, 135, 129, 57, 3, 0.804076
85, 1, bw, attraction, a-b-db, 5, 1, 5, 5, 60, 135, 58, 132, 135, 60, 2, 3.20177
85, 1, bw, attraction, a-b-db, 5, 1, 5, 5, 60, 135, 58, 132, 135, 60, 3, 0.520016
85, 1, bw, attraction, a-b-da, 2, 1, 5, 6, 135, 60, 60, 135, 134, 59, 2, 1.50518
85, 1, bw, attraction, a-b-da, 2, 1, 5, 6, 135, 60, 60, 135, 134, 59, 3, 0.715325
85, 1, bw, filler, NA, 999, 999, 5, 7, 138, 112, 77, 62, 83, 134, 1, 0.524437
85, 1, bw, filler, NA, 999, 999, 5, 7, 138, 112, 77, 62, 83, 134, 2, 0.518325
85, 1, bw, attraction, a-b-db, 14, 3, 5, 8, 120, 195, 195, 120, 111, 181, 2, 0.647334
85, 1, bw, attraction, a-b-db, 14, 3, 5, 8, 120, 195, 195, 120, 111, 181, 3, 0.324533
85, 1, bw, attraction, a-b-db, 14, 2, 5, 9, 165, 90, 90, 165, 83, 153, 2, 1.5731
85, 1, bw, attraction, a-b-db, 14, 2, 5, 9, 165, 90, 90, 165, 83, 153, 3, 0.484454
85, 1, bw, attraction, a-b-da, 14, 2, 5, 10, 90, 165, 165, 90, 153, 83, 2, 1.12696
85, 1, bw, attraction, a-b-da, 14, 2, 5, 10, 90, 165, 165, 90, 153, 83, 3, 0.50474
85, 1, bw, filler, NA, 999, 999, 5, 11, 76, 71, 186, 56, 80, 65, 2, 2.31431
85, 1, bw, filler, NA, 999, 999, 5, 11, 76, 71, 186, 56, 80, 65, 3, 1.00429
85, 1, bw, attraction, a-b-da, 9, 3, 5, 12, 195, 120, 186, 114, 120, 195, 3, 2.4578
85, 1, bw, attraction, a-b-da, 9, 3, 5, 12, 195, 120, 186, 114, 120, 195, 2, 0.389688
85, 1, bw, attraction, a-b-db, 9, 2, 5, 13, 86, 157, 90, 165, 165, 90, 2, 2.06813
85, 1, bw, attraction, a-b-db, 9, 2, 5, 13, 86, 157, 90, 165, 165, 90, 1, 0.352191
85, 1, bw, attraction, a-b-db, 9, 3, 5, 14, 120, 195, 114, 186, 195, 120, 2, 0.704064
85, 1, bw, attraction, a-b-db, 9, 3, 5, 14, 120, 195, 114, 186, 195, 120, 3, 8.25849
85, 1, bw, filler, NA, 999, 999, 5, 15, 86, 191, 79, 132, 103, 91, 1, 1.65181
85, 1, bw, filler, NA, 999, 999, 5, 15, 86, 191, 79, 132, 103, 91, 2, 0.848719
85, 1, bw, attraction, a-b-db, 2, 3, 5, 16, 120, 195, 119, 193, 195, 120, 2, 10.6762
85, 1, bw, attraction, a-b-db, 2, 3, 5, 16, 120, 195, 119, 193, 195, 120, 3, 0.532883
85, 1, bw, attraction, a-b-da, 5, 1, 5, 17, 132, 58, 135, 60, 60, 135, 2, 7.17328
85, 1, bw, attraction, a-b-da, 5, 1, 5, 17, 132, 58, 135, 60, 60, 135, 1, 0.363708
85, 1, bw, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 135, 60, 57, 129, 3, 1.36296
85, 1, bw, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 135, 60, 57, 129, 1, 0.667318
85, 1, bw, attraction, a-b-db, 5, 2, 5, 19, 90, 165, 88, 161, 165, 90, 2, 1.94226
85, 1, bw, attraction, a-b-db, 5, 2, 5, 19, 90, 165, 88, 161, 165, 90, 3, 0.63889
85, 1, bw, filler, NA, 999, 999, 5, 20, 113, 62, 160, 176, 156, 100, 2, 0.635277
85, 1, bw, filler, NA, 999, 999, 5, 20, 113, 62, 160, 176, 156, 100, 1, 0.377054
85, 1, bw, filler, NA, 999, 999, 5, 21, 174, 104, 187, 76, 171, 110, 3, 0.759679
85, 1, bw, filler, NA, 999, 999, 5, 21, 174, 104, 187, 76, 171, 110, 2, 0.351988
85, 1, bw, attraction, a-b-da, 9, 2, 5, 22, 157, 86, 165, 90, 90, 165, 2, 2.04771
85, 1, bw, attraction, a-b-da, 9, 2, 5, 22, 157, 86, 165, 90, 90, 165, 1, 0.356436
85, 1, bw, attraction, a-b-db, 5, 3, 5, 23, 120, 195, 117, 190, 195, 120, 2, 3.04428
85, 1, bw, attraction, a-b-db, 5, 3, 5, 23, 120, 195, 117, 190, 195, 120, 3, 1.28065
85, 1, bw, catch, NA, 999, 999, 5, 24, 182, 133, 114, 81, 139, 116, 1, 0.834869
85, 1, bw, catch, NA, 999, 999, 5, 24, 182, 133, 114, 81, 139, 116, 2, 0.424626
85, 1, bw, attraction, a-b-db, 14, 1, 5, 25, 56, 125, 135, 60, 60, 135, 2, 0.99706
85, 1, bw, attraction, a-b-db, 14, 1, 5, 25, 56, 125, 135, 60, 60, 135, 1, 0.604098
85, 1, bw, filler, NA, 999, 999, 5, 26, 91, 72, 84, 168, 69, 175, 2, 0.937763
85, 1, bw, filler, NA, 999, 999, 5, 26, 91, 72, 84, 168, 69, 175, 1, 0.595651
85, 1, bw, filler, NA, 999, 999, 5, 27, 122, 133, 71, 186, 162, 138, 3, 0.833286
85, 1, bw, filler, NA, 999, 999, 5, 27, 122, 133, 71, 186, 162, 138, 2, 1.18297
85, 1, bw, catch, NA, 999, 999, 5, 28, 169, 146, 125, 130, 93, 102, 1, 0.549224
85, 1, bw, catch, NA, 999, 999, 5, 28, 169, 146, 125, 130, 93, 102, 3, 0.702378
85, 1, bw, filler, NA, 999, 999, 5, 29, 144, 151, 91, 82, 161, 66, 1, 1.12807
85, 1, bw, filler, NA, 999, 999, 5, 29, 144, 151, 91, 82, 161, 66, 2, 3.17775
85, 1, bw, attraction, a-b-da, 5, 2, 5, 30, 161, 88, 90, 165, 165, 90, 2, 2.94334
85, 1, bw, attraction, a-b-da, 5, 2, 5, 30, 161, 88, 90, 165, 165, 90, 1, 0.287649
85, 1, bw, filler, NA, 999, 999, 5, 31, 194, 116, 87, 142, 189, 125, 3, 2.13025
85, 1, bw, filler, NA, 999, 999, 5, 31, 194, 116, 87, 142, 189, 125, 2, 0.451477
85, 1, bw, attraction, a-b-da, 14, 3, 5, 32, 181, 111, 195, 120, 120, 195, 2, 3.81531
85, 1, bw, attraction, a-b-da, 14, 3, 5, 32, 181, 111, 195, 120, 120, 195, 1, 0.316741
85, 1, bw, attraction, a-b-da, 2, 2, 5, 33, 90, 165, 165, 90, 163, 89, 2, 1.60587
85, 1, bw, attraction, a-b-da, 2, 2, 5, 33, 90, 165, 165, 90, 163, 89, 1, 0.580034
85, 1, bw, catch, NA, 999, 999, 5, 34, 100, 95, 179, 136, 132, 123, 2, 1.03448
85, 1, bw, catch, NA, 999, 999, 5, 34, 100, 95, 179, 136, 132, 123, 1, 0.304161
85, 1, bw, attraction, a-b-db, 2, 1, 5, 35, 135, 60, 60, 135, 59, 134, 1, 1.21809
85, 1, bw, attraction, a-b-db, 2, 1, 5, 35, 135, 60, 60, 135, 59, 134, 2, 0.90421
85, 1, bw, attraction, a-b-da, 2, 3, 5, 36, 120, 195, 193, 119, 195, 120, 2, 7.64994
85, 1, bw, attraction, a-b-da, 2, 3, 5, 36, 120, 195, 193, 119, 195, 120, 3, 0.380866
85, 1, bw, attraction, a-b-db, 2, 2, 5, 37, 90, 165, 89, 163, 165, 90, 2, 5.60335
85, 1, bw, attraction, a-b-db, 2, 2, 5, 37, 90, 165, 89, 163, 165, 90, 3, 0.744945
85, 1, bw, attraction, a-b-db, 9, 2, 6, 1, 165, 90, 86, 157, 90, 165, 1, 1.34462
85, 1, bw, attraction, a-b-db, 9, 2, 6, 1, 165, 90, 86, 157, 90, 165, 2, 0.377406
85, 1, bw, attraction, a-b-da, 2, 2, 6, 2, 90, 165, 165, 90, 163, 89, 3, 3.55199
85, 1, bw, attraction, a-b-da, 2, 2, 6, 2, 90, 165, 165, 90, 163, 89, 1, 2.42421
85, 1, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 60, 135, 135, 60, 2, 5.07609
85, 1, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 60, 135, 135, 60, 3, 0.686422
85, 1, bw, attraction, a-b-da, 9, 1, 6, 4, 60, 135, 135, 60, 129, 57, 1, 1.88078
85, 1, bw, attraction, a-b-da, 9, 1, 6, 4, 60, 135, 135, 60, 129, 57, 2, 0.572137
85, 1, bw, filler, NA, 999, 999, 6, 5, 138, 61, 171, 63, 120, 190, 3, 0.675279
85, 1, bw, filler, NA, 999, 999, 6, 5, 138, 61, 171, 63, 120, 190, 1, 0.783093
85, 1, bw, attraction, a-b-db, 14, 3, 6, 6, 195, 120, 120, 195, 111, 181, 1, 2.9014
85, 1, bw, attraction, a-b-db, 14, 3, 6, 6, 195, 120, 120, 195, 111, 181, 3, 0.471818
85, 1, bw, attraction, a-b-da, 2, 3, 6, 7, 195, 120, 120, 195, 193, 119, 2, 1.89894
85, 1, bw, attraction, a-b-da, 2, 3, 6, 7, 195, 120, 120, 195, 193, 119, 3, 0.269704
85, 1, bw, catch, NA, 999, 999, 6, 8, 137, 178, 133, 122, 80, 115, 1, 0.576785
85, 1, bw, catch, NA, 999, 999, 6, 8, 137, 178, 133, 122, 80, 115, 3, 0.448722
85, 1, bw, attraction, a-b-db, 5, 3, 6, 9, 120, 195, 117, 190, 195, 120, 2, 2.78037
85, 1, bw, attraction, a-b-db, 5, 3, 6, 9, 120, 195, 117, 190, 195, 120, 3, 0.291541
85, 1, bw, attraction, a-b-da, 14, 3, 6, 10, 120, 195, 181, 111, 195, 120, 1, 1.60539
85, 1, bw, attraction, a-b-da, 14, 3, 6, 10, 120, 195, 181, 111, 195, 120, 3, 0.251526
85, 1, bw, catch, NA, 999, 999, 6, 11, 134, 121, 130, 65, 155, 160, 3, 0.807472
85, 1, bw, catch, NA, 999, 999, 6, 11, 134, 121, 130, 65, 155, 160, 2, 0.501908
85, 1, bw, filler, NA, 999, 999, 6, 12, 68, 183, 89, 137, 127, 145, 3, 1.14351
85, 1, bw, filler, NA, 999, 999, 6, 12, 68, 183, 89, 137, 127, 145, 2, 0.824477
85, 1, bw, attraction, a-b-da, 2, 1, 6, 13, 134, 59, 60, 135, 135, 60, 1, 1.50084
85, 1, bw, attraction, a-b-da, 2, 1, 6, 13, 134, 59, 60, 135, 135, 60, 2, 0.359732
85, 1, bw, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 135, 60, 132, 58, 2, 1.06288
85, 1, bw, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 135, 60, 132, 58, 1, 0.787163
85, 1, bw, filler, NA, 999, 999, 6, 15, 161, 195, 116, 104, 148, 132, 1, 0.761842
85, 1, bw, filler, NA, 999, 999, 6, 15, 161, 195, 116, 104, 148, 132, 2, 0.417861
85, 1, bw, attraction, a-b-db, 9, 3, 6, 16, 120, 195, 195, 120, 114, 186, 2, 0.99911
85, 1, bw, attraction, a-b-db, 9, 3, 6, 16, 120, 195, 195, 120, 114, 186, 3, 0.43811
85, 1, bw, filler, NA, 999, 999, 6, 17, 151, 57, 113, 92, 59, 63, 2, 1.03449
85, 1, bw, filler, NA, 999, 999, 6, 17, 151, 57, 113, 92, 59, 63, 3, 0.3843
85, 1, bw, attraction, a-b-da, 9, 3, 6, 18, 186, 114, 195, 120, 120, 195, 3, 5.08679
85, 1, bw, attraction, a-b-da, 9, 3, 6, 18, 186, 114, 195, 120, 120, 195, 1, 0.841183
85, 1, bw, attraction, a-b-db, 9, 1, 6, 19, 135, 60, 60, 135, 57, 129, 1, 4.15677
85, 1, bw, attraction, a-b-db, 9, 1, 6, 19, 135, 60, 60, 135, 57, 129, 3, 1.02813
85, 1, bw, attraction, a-b-db, 2, 2, 6, 20, 89, 163, 90, 165, 165, 90, 2, 1.46439
85, 1, bw, attraction, a-b-db, 2, 2, 6, 20, 89, 163, 90, 165, 165, 90, 3, 0.556559
85, 1, bw, filler, NA, 999, 999, 6, 21, 120, 82, 153, 189, 75, 89, 2, 1.21973
85, 1, bw, filler, NA, 999, 999, 6, 21, 120, 82, 153, 189, 75, 89, 3, 0.537941
85, 1, bw, attraction, a-b-da, 5, 3, 6, 22, 120, 195, 195, 120, 190, 117, 1, 2.96234
85, 1, bw, attraction, a-b-da, 5, 3, 6, 22, 120, 195, 195, 120, 190, 117, 3, 0.27403
85, 1, bw, attraction, a-b-da, 14, 2, 6, 23, 165, 90, 153, 83, 90, 165, 1, 1.18054
85, 1, bw, attraction, a-b-da, 14, 2, 6, 23, 165, 90, 153, 83, 90, 165, 2, 0.372168
85, 1, bw, attraction, a-b-db, 14, 2, 6, 24, 165, 90, 90, 165, 83, 153, 2, 1.43534
85, 1, bw, attraction, a-b-db, 14, 2, 6, 24, 165, 90, 90, 165, 83, 153, 3, 0.720983
85, 1, bw, attraction, a-b-db, 5, 1, 6, 25, 135, 60, 60, 135, 58, 132, 1, 1.55399
85, 1, bw, attraction, a-b-db, 5, 1, 6, 25, 135, 60, 60, 135, 58, 132, 3, 0.474802
85, 1, bw, attraction, a-b-da, 9, 2, 6, 26, 157, 86, 165, 90, 90, 165, 3, 2.76517
85, 1, bw, attraction, a-b-da, 9, 2, 6, 26, 157, 86, 165, 90, 90, 165, 1, 0.780976
85, 1, bw, filler, NA, 999, 999, 6, 27, 60, 139, 174, 187, 73, 114, 2, 0.539436
85, 1, bw, filler, NA, 999, 999, 6, 27, 60, 139, 174, 187, 73, 114, 3, 1.50858
85, 1, bw, catch, NA, 999, 999, 6, 28, 148, 167, 123, 72, 112, 143, 1, 1.14133
85, 1, bw, catch, NA, 999, 999, 6, 28, 148, 167, 123, 72, 112, 143, 2, 0.614273
85, 1, bw, attraction, a-b-db, 2, 1, 6, 29, 59, 134, 60, 135, 135, 60, 1, 1.28332
85, 1, bw, attraction, a-b-db, 2, 1, 6, 29, 59, 134, 60, 135, 135, 60, 2, 0.294979
85, 1, bw, attraction, a-b-db, 5, 2, 6, 30, 90, 165, 165, 90, 88, 161, 2, 1.05674
85, 1, bw, attraction, a-b-db, 5, 2, 6, 30, 90, 165, 165, 90, 88, 161, 1, 0.253066
85, 1, bw, filler, NA, 999, 999, 6, 31, 161, 56, 143, 71, 178, 124, 3, 0.584928
85, 1, bw, filler, NA, 999, 999, 6, 31, 161, 56, 143, 71, 178, 124, 1, 0.584678
85, 1, bw, filler, NA, 999, 999, 6, 32, 185, 109, 159, 70, 89, 134, 1, 0.767134
85, 1, bw, filler, NA, 999, 999, 6, 32, 185, 109, 159, 70, 89, 134, 2, 1.02355
85, 1, bw, attraction, a-b-db, 2, 3, 6, 33, 120, 195, 119, 193, 195, 120, 2, 1.60384
85, 1, bw, attraction, a-b-db, 2, 3, 6, 33, 120, 195, 119, 193, 195, 120, 3, 1.13869
85, 1, bw, attraction, a-b-db, 14, 1, 6, 34, 56, 125, 60, 135, 135, 60, 2, 1.53108
85, 1, bw, attraction, a-b-db, 14, 1, 6, 34, 56, 125, 60, 135, 135, 60, 1, 0.46842
85, 1, bw, filler, NA, 999, 999, 6, 35, 125, 84, 67, 105, 133, 104, 3, 1.25555
85, 1, bw, filler, NA, 999, 999, 6, 35, 125, 84, 67, 105, 133, 104, 2, 0.699756
85, 1, bw, attraction, a-b-da, 5, 2, 6, 36, 165, 90, 161, 88, 90, 165, 3, 2.8855
85, 1, bw, attraction, a-b-da, 5, 2, 6, 36, 165, 90, 161, 88, 90, 165, 2, 0.304516
85, 1, bw, filler, NA, 999, 999, 6, 37, 169, 72, 180, 64, 64, 108, 2, 1.05034
85, 1, bw, filler, NA, 999, 999, 6, 37, 169, 72, 180, 64, 64, 108, 3, 0.543391
85, 1, bw, filler, NA, 999, 999, 7, 1, 130, 58, 58, 145, 63, 159, 3, 0.983132
85, 1, bw, filler, NA, 999, 999, 7, 1, 130, 58, 58, 145, 63, 159, 1, 0.470843
85, 1, bw, attraction, a-b-da, 14, 3, 7, 2, 120, 195, 195, 120, 181, 111, 2, 1.08189
85, 1, bw, attraction, a-b-da, 14, 3, 7, 2, 120, 195, 195, 120, 181, 111, 3, 0.389564
85, 1, bw, attraction, a-b-da, 14, 1, 7, 3, 135, 60, 125, 56, 60, 135, 1, 0.860063
85, 1, bw, attraction, a-b-da, 14, 1, 7, 3, 135, 60, 125, 56, 60, 135, 3, 0.304439
85, 1, bw, attraction, a-b-da, 14, 2, 7, 4, 90, 165, 153, 83, 165, 90, 1, 1.32224
85, 1, bw, attraction, a-b-da, 14, 2, 7, 4, 90, 165, 153, 83, 165, 90, 2, 0.763906
85, 1, bw, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 120, 195, 195, 120, 2, 1.77889
85, 1, bw, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 120, 195, 195, 120, 1, 0.738303
85, 1, bw, attraction, a-b-da, 5, 3, 7, 6, 120, 195, 190, 117, 195, 120, 1, 5.88272
85, 1, bw, attraction, a-b-da, 5, 3, 7, 6, 120, 195, 190, 117, 195, 120, 2, 0.212947
85, 1, bw, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 83, 153, 165, 90, 1, 2.17011
85, 1, bw, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 83, 153, 165, 90, 2, 0.610095
85, 1, bw, attraction, a-b-db, 9, 2, 7, 8, 86, 157, 90, 165, 165, 90, 2, 1.24709
85, 1, bw, attraction, a-b-db, 9, 2, 7, 8, 86, 157, 90, 165, 165, 90, 1, 0.427961
85, 1, bw, attraction, a-b-db, 2, 2, 7, 9, 89, 163, 165, 90, 90, 165, 3, 4.44847
85, 1, bw, attraction, a-b-db, 2, 2, 7, 9, 89, 163, 165, 90, 90, 165, 1, 0.444414
85, 1, bw, attraction, a-b-da, 9, 3, 7, 10, 186, 114, 120, 195, 195, 120, 3, 2.9442
85, 1, bw, attraction, a-b-da, 9, 3, 7, 10, 186, 114, 120, 195, 195, 120, 1, 0.672587
85, 1, bw, filler, NA, 999, 999, 7, 11, 85, 176, 155, 102, 139, 185, 3, 1.34762
85, 1, bw, filler, NA, 999, 999, 7, 11, 85, 176, 155, 102, 139, 185, 1, 0.788521
85, 1, bw, attraction, a-b-db, 5, 1, 7, 12, 58, 132, 60, 135, 135, 60, 2, 1.45886
85, 1, bw, attraction, a-b-db, 5, 1, 7, 12, 58, 132, 60, 135, 135, 60, 3, 0.735171
85, 1, bw, attraction, a-b-db, 2, 3, 7, 13, 119, 193, 120, 195, 195, 120, 2, 2.47145
85, 1, bw, attraction, a-b-db, 2, 3, 7, 13, 119, 193, 120, 195, 195, 120, 1, 0.755374
85, 1, bw, filler, NA, 999, 999, 7, 14, 108, 83, 131, 82, 141, 185, 3, 0.955007
85, 1, bw, filler, NA, 999, 999, 7, 14, 108, 83, 131, 82, 141, 185, 1, 0.571368
85, 1, bw, filler, NA, 999, 999, 7, 15, 137, 149, 194, 145, 95, 156, 2, 0.914595
85, 1, bw, filler, NA, 999, 999, 7, 15, 137, 149, 194, 145, 95, 156, 3, 0.532808
85, 1, bw, filler, NA, 999, 999, 7, 16, 148, 156, 110, 62, 193, 149, 3, 0.877229
85, 1, bw, filler, NA, 999, 999, 7, 16, 148, 156, 110, 62, 193, 149, 2, 0.448934
85, 1, bw, attraction, a-b-da, 5, 1, 7, 17, 132, 58, 135, 60, 60, 135, 2, 0.844762
85, 1, bw, attraction, a-b-da, 5, 1, 7, 17, 132, 58, 135, 60, 60, 135, 1, 0.585828
85, 1, bw, attraction, a-b-db, 14, 1, 7, 18, 135, 60, 60, 135, 56, 125, 2, 1.09622
85, 1, bw, attraction, a-b-db, 14, 1, 7, 18, 135, 60, 60, 135, 56, 125, 3, 0.555146
85, 1, bw, catch, NA, 999, 999, 7, 19, 178, 137, 110, 85, 133, 122, 1, 0.851037
85, 1, bw, catch, NA, 999, 999, 7, 19, 178, 137, 110, 85, 133, 122, 2, 0.776036
85, 1, bw, filler, NA, 999, 999, 7, 20, 56, 102, 149, 180, 67, 175, 2, 0.870353
85, 1, bw, filler, NA, 999, 999, 7, 20, 56, 102, 149, 180, 67, 175, 1, 0.402705
85, 1, bw, attraction, a-b-da, 2, 1, 7, 21, 60, 135, 134, 59, 135, 60, 3, 0.688622
85, 1, bw, attraction, a-b-da, 2, 1, 7, 21, 60, 135, 134, 59, 135, 60, 1, 0.603595
85, 1, bw, catch, NA, 999, 999, 7, 22, 167, 148, 158, 97, 126, 69, 1, 0.537432
85, 1, bw, catch, NA, 999, 999, 7, 22, 167, 148, 158, 97, 126, 69, 3, 0.707216
85, 1, bw, filler, NA, 999, 999, 7, 23, 179, 82, 126, 170, 78, 188, 2, 1.53235
85, 1, bw, filler, NA, 999, 999, 7, 23, 179, 82, 126, 170, 78, 188, 1, 1.52583
85, 1, bw, attraction, a-b-db, 5, 3, 7, 24, 120, 195, 195, 120, 117, 190, 1, 8.41401
85, 1, bw, attraction, a-b-db, 5, 3, 7, 24, 120, 195, 195, 120, 117, 190, 2, 1.05787
85, 1, bw, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 195, 120, 120, 195, 3, 1.18093
85, 1, bw, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 195, 120, 120, 195, 1, 0.596425
