sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
278, 1, wb, catch, NA, 999, 999, 7, 26, 121, 134, 139, 176, 86, 109, 3, 1.16347
278, 1, wb, catch, NA, 999, 999, 7, 26, 121, 134, 139, 176, 86, 109, 2, 0.32366
278, 1, wb, attraction, a-b-db, 5, 2, 7, 27, 88, 161, 90, 165, 165, 90, 2, 0.756135
278, 1, wb, attraction, a-b-db, 5, 2, 7, 27, 88, 161, 90, 165, 165, 90, 3, 0.484574
278, 1, wb, filler, NA, 999, 999, 7, 28, 92, 92, 66, 96, 136, 127, 2, 0.471093
278, 1, wb, filler, NA, 999, 999, 7, 28, 92, 92, 66, 96, 136, 127, 3, 0.299558
278, 1, wb, filler, NA, 999, 999, 7, 29, 156, 99, 116, 148, 111, 114, 3, 1.22142
278, 1, wb, filler, NA, 999, 999, 7, 29, 156, 99, 116, 148, 111, 114, 2, 1.01967
278, 1, wb, filler, NA, 999, 999, 7, 30, 163, 57, 195, 175, 62, 183, 3, 1.80862
278, 1, wb, filler, NA, 999, 999, 7, 30, 163, 57, 195, 175, 62, 183, 2, 0.335046
278, 1, wb, attraction, a-b-db, 2, 2, 7, 31, 165, 90, 90, 165, 89, 163, 2, 0.80735
278, 1, wb, attraction, a-b-db, 2, 2, 7, 31, 165, 90, 90, 165, 89, 163, 3, 3.42959
278, 1, wb, attraction, a-b-da, 14, 2, 7, 32, 153, 83, 165, 90, 90, 165, 1, 1.24916
278, 1, wb, attraction, a-b-da, 14, 2, 7, 32, 153, 83, 165, 90, 90, 165, 3, 0.246015
278, 1, wb, attraction, a-b-db, 9, 3, 7, 33, 114, 186, 195, 120, 120, 195, 2, 0.945994
278, 1, wb, attraction, a-b-db, 9, 3, 7, 33, 114, 186, 195, 120, 120, 195, 3, 0.186858
278, 1, wb, catch, NA, 999, 999, 7, 34, 78, 117, 147, 108, 172, 143, 1, 0.625375
278, 1, wb, catch, NA, 999, 999, 7, 34, 78, 117, 147, 108, 172, 143, 3, 0.255279
278, 1, wb, filler, NA, 999, 999, 7, 35, 157, 127, 180, 188, 131, 99, 3, 0.971144
278, 1, wb, filler, NA, 999, 999, 7, 35, 157, 127, 180, 188, 131, 99, 2, 0.299352
278, 1, wb, filler, NA, 999, 999, 7, 36, 143, 92, 86, 60, 86, 106, 2, 0.637161
278, 1, wb, filler, NA, 999, 999, 7, 36, 143, 92, 86, 60, 86, 106, 1, 0.266975
278, 1, wb, filler, NA, 999, 999, 7, 37, 75, 132, 168, 84, 159, 64, 1, 2.5662
278, 1, wb, filler, NA, 999, 999, 7, 37, 75, 132, 168, 84, 159, 64, 2, 0.56606
278, 1, wb, filler, NA, 999, 999, 8, 1, 142, 77, 120, 85, 192, 156, 2, 1.30929
278, 1, wb, filler, NA, 999, 999, 8, 1, 142, 77, 120, 85, 192, 156, 3, 0.247415
278, 1, wb, attraction, a-b-db, 5, 1, 8, 2, 60, 135, 58, 132, 135, 60, 2, 1.51534
278, 1, wb, attraction, a-b-db, 5, 1, 8, 2, 60, 135, 58, 132, 135, 60, 3, 0.429548
278, 1, wb, filler, NA, 999, 999, 8, 3, 194, 138, 128, 143, 165, 170, 2, 0.521849
278, 1, wb, filler, NA, 999, 999, 8, 3, 194, 138, 128, 143, 165, 170, 3, 0.52377
278, 1, wb, attraction, a-b-db, 2, 2, 8, 4, 90, 165, 165, 90, 89, 163, 3, 2.60418
278, 1, wb, attraction, a-b-db, 2, 2, 8, 4, 90, 165, 165, 90, 89, 163, 1, 0.730587
278, 1, wb, attraction, a-b-db, 9, 2, 8, 5, 90, 165, 86, 157, 165, 90, 3, 1.70697
278, 1, wb, attraction, a-b-db, 9, 2, 8, 5, 90, 165, 86, 157, 165, 90, 1, 0.717287
278, 1, wb, filler, NA, 999, 999, 8, 6, 147, 160, 59, 96, 167, 158, 2, 0.702119
278, 1, wb, filler, NA, 999, 999, 8, 6, 147, 160, 59, 96, 167, 158, 3, 0.489269
278, 1, wb, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 120, 195, 119, 193, 1, 3.17166
278, 1, wb, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 120, 195, 119, 193, 3, 0.71554
278, 1, wb, attraction, a-b-da, 5, 2, 8, 8, 161, 88, 90, 165, 165, 90, 2, 3.48436
278, 1, wb, attraction, a-b-da, 5, 2, 8, 8, 161, 88, 90, 165, 165, 90, 3, 0.847291
278, 1, wb, attraction, a-b-da, 2, 3, 8, 9, 120, 195, 193, 119, 195, 120, 2, 1.77092
278, 1, wb, attraction, a-b-da, 2, 3, 8, 9, 120, 195, 193, 119, 195, 120, 3, 0.299059
278, 1, wb, attraction, a-b-da, 2, 2, 8, 10, 90, 165, 165, 90, 163, 89, 1, 1.02097
278, 1, wb, attraction, a-b-da, 2, 2, 8, 10, 90, 165, 165, 90, 163, 89, 3, 1.17931
278, 1, wb, attraction, a-b-db, 9, 3, 8, 11, 114, 186, 120, 195, 195, 120, 1, 2.82537
278, 1, wb, attraction, a-b-db, 9, 3, 8, 11, 114, 186, 120, 195, 195, 120, 3, 0.270652
278, 1, wb, filler, NA, 999, 999, 8, 12, 90, 146, 100, 76, 77, 106, 3, 0.873997
278, 1, wb, filler, NA, 999, 999, 8, 12, 90, 146, 100, 76, 77, 106, 1, 0.685449
278, 1, wb, attraction, a-b-db, 5, 2, 8, 13, 88, 161, 165, 90, 90, 165, 3, 3.30399
278, 1, wb, attraction, a-b-db, 5, 2, 8, 13, 88, 161, 165, 90, 90, 165, 2, 0.170071
278, 1, wb, attraction, a-b-db, 14, 1, 8, 14, 60, 135, 56, 125, 135, 60, 2, 2.20137
278, 1, wb, attraction, a-b-db, 14, 1, 8, 14, 60, 135, 56, 125, 135, 60, 3, 0.224053
278, 1, wb, filler, NA, 999, 999, 8, 15, 76, 60, 96, 184, 122, 116, 1, 0.604433
278, 1, wb, filler, NA, 999, 999, 8, 15, 76, 60, 96, 184, 122, 116, 3, 0.267578
278, 1, wb, filler, NA, 999, 999, 8, 16, 135, 117, 143, 89, 153, 108, 2, 1.07089
278, 1, wb, filler, NA, 999, 999, 8, 16, 135, 117, 143, 89, 153, 108, 3, 0.259177
278, 1, wb, attraction, a-b-db, 2, 1, 8, 17, 59, 134, 135, 60, 60, 135, 1, 3.71824
278, 1, wb, attraction, a-b-db, 2, 1, 8, 17, 59, 134, 135, 60, 60, 135, 3, 0.255844
278, 1, wb, filler, NA, 999, 999, 8, 18, 127, 76, 56, 62, 192, 90, 2, 0.667836
278, 1, wb, filler, NA, 999, 999, 8, 18, 127, 76, 56, 62, 192, 90, 3, 0.5602
278, 1, wb, attraction, a-b-db, 14, 3, 8, 19, 120, 195, 111, 181, 195, 120, 2, 2.13514
278, 1, wb, attraction, a-b-db, 14, 3, 8, 19, 120, 195, 111, 181, 195, 120, 1, 0.712526
278, 1, wb, catch, NA, 999, 999, 8, 20, 127, 68, 144, 111, 147, 168, 1, 0.71349
278, 1, wb, catch, NA, 999, 999, 8, 20, 127, 68, 144, 111, 147, 168, 3, 0.364132
278, 1, wb, attraction, a-b-db, 14, 2, 8, 21, 90, 165, 165, 90, 83, 153, 3, 4.19515
278, 1, wb, attraction, a-b-db, 14, 2, 8, 21, 90, 165, 165, 90, 83, 153, 1, 0.585248
278, 1, wb, attraction, a-b-db, 5, 3, 8, 22, 120, 195, 117, 190, 195, 120, 2, 5.69552
278, 1, wb, attraction, a-b-db, 5, 3, 8, 22, 120, 195, 117, 190, 195, 120, 3, 0.553069
278, 1, wb, attraction, a-b-da, 5, 1, 8, 23, 132, 58, 135, 60, 60, 135, 1, 1.7368
278, 1, wb, attraction, a-b-da, 5, 1, 8, 23, 132, 58, 135, 60, 60, 135, 3, 0.458306
278, 1, wb, catch, NA, 999, 999, 8, 24, 67, 128, 143, 112, 166, 149, 1, 0.533362
278, 1, wb, catch, NA, 999, 999, 8, 24, 67, 128, 143, 112, 166, 149, 3, 0.367237
278, 1, wb, attraction, a-b-da, 14, 2, 8, 25, 165, 90, 90, 165, 153, 83, 3, 0.846351
278, 1, wb, attraction, a-b-da, 14, 2, 8, 25, 165, 90, 90, 165, 153, 83, 1, 0.435415
278, 1, wb, filler, NA, 999, 999, 8, 26, 188, 141, 166, 179, 132, 95, 3, 0.519929
278, 1, wb, filler, NA, 999, 999, 8, 26, 188, 141, 166, 179, 132, 95, 1, 0.402373
278, 1, wb, attraction, a-b-db, 9, 1, 8, 27, 135, 60, 57, 129, 60, 135, 2, 0.680195
278, 1, wb, attraction, a-b-db, 9, 1, 8, 27, 135, 60, 57, 129, 60, 135, 3, 0.468058
278, 1, wb, attraction, a-b-da, 2, 1, 8, 28, 60, 135, 134, 59, 135, 60, 2, 0.543204
278, 1, wb, attraction, a-b-da, 2, 1, 8, 28, 60, 135, 134, 59, 135, 60, 1, 0.736229
278, 1, wb, attraction, a-b-da, 9, 1, 8, 29, 135, 60, 60, 135, 129, 57, 3, 2.20056
278, 1, wb, attraction, a-b-da, 9, 1, 8, 29, 135, 60, 60, 135, 129, 57, 1, 0.743307
278, 1, wb, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 120, 195, 195, 120, 2, 1.26292
278, 1, wb, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 120, 195, 195, 120, 3, 0.227166
278, 1, wb, attraction, a-b-da, 5, 3, 8, 31, 195, 120, 190, 117, 120, 195, 2, 5.67985
278, 1, wb, attraction, a-b-da, 5, 3, 8, 31, 195, 120, 190, 117, 120, 195, 1, 0.529984
278, 1, wb, filler, NA, 999, 999, 8, 32, 117, 190, 73, 60, 132, 63, 2, 0.770362
278, 1, wb, filler, NA, 999, 999, 8, 32, 117, 190, 73, 60, 132, 63, 1, 0.210686
278, 1, wb, attraction, a-b-da, 14, 3, 8, 33, 195, 120, 181, 111, 120, 195, 2, 4.14393
278, 1, wb, attraction, a-b-da, 14, 3, 8, 33, 195, 120, 181, 111, 120, 195, 3, 2.19999
278, 1, wb, attraction, a-b-da, 9, 2, 8, 34, 157, 86, 165, 90, 90, 165, 2, 10.5492
278, 1, wb, attraction, a-b-da, 9, 2, 8, 34, 157, 86, 165, 90, 90, 165, 3, 0.955257
278, 1, wb, filler, NA, 999, 999, 8, 35, 174, 90, 93, 106, 151, 69, 2, 1.25091
278, 1, wb, filler, NA, 999, 999, 8, 35, 174, 90, 93, 106, 151, 69, 1, 0.287773
278, 1, wb, catch, NA, 999, 999, 8, 36, 121, 134, 163, 152, 94, 101, 3, 0.706279
278, 1, wb, catch, NA, 999, 999, 8, 36, 121, 134, 163, 152, 94, 101, 2, 0.268677
278, 1, wb, attraction, a-b-da, 14, 1, 8, 37, 135, 60, 60, 135, 125, 56, 3, 1.33586
278, 1, wb, attraction, a-b-da, 14, 1, 8, 37, 135, 60, 60, 135, 125, 56, 1, 0.717257
