sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
116, 1, wb, attraction, a-b-da, 5, 2, 7, 26, 90, 165, 165, 90, 161, 88, 1, 0.405199
116, 1, wb, attraction, a-b-da, 5, 2, 7, 26, 90, 165, 165, 90, 161, 88, 2, 0.507748
116, 1, wb, attraction, a-b-da, 2, 1, 7, 27, 135, 60, 134, 59, 60, 135, 1, 0.38078
116, 1, wb, attraction, a-b-da, 2, 1, 7, 27, 135, 60, 134, 59, 60, 135, 2, 0.804734
116, 1, wb, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 165, 90, 90, 165, 1, 0.618388
116, 1, wb, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 165, 90, 90, 165, 2, 0.864865
116, 1, wb, attraction, a-b-db, 2, 3, 7, 29, 195, 120, 119, 193, 120, 195, 1, 1.25988
116, 1, wb, attraction, a-b-db, 2, 3, 7, 29, 195, 120, 119, 193, 120, 195, 2, 0.616245
116, 1, wb, attraction, a-b-da, 14, 3, 7, 30, 181, 111, 195, 120, 120, 195, 1, 0.397237
116, 1, wb, attraction, a-b-da, 14, 3, 7, 30, 181, 111, 195, 120, 120, 195, 2, 0.540389
116, 1, wb, catch, NA, 999, 999, 7, 31, 162, 153, 72, 123, 137, 118, 1, 0.492093
116, 1, wb, catch, NA, 999, 999, 7, 31, 162, 153, 72, 123, 137, 118, 2, 2.49529
116, 1, wb, attraction, a-b-db, 14, 3, 7, 32, 111, 181, 195, 120, 120, 195, 2, 0.896469
116, 1, wb, attraction, a-b-db, 14, 3, 7, 32, 111, 181, 195, 120, 120, 195, 1, 0.475506
116, 1, wb, filler, NA, 999, 999, 7, 33, 153, 175, 94, 117, 128, 188, 2, 0.821904
116, 1, wb, filler, NA, 999, 999, 7, 33, 153, 175, 94, 117, 128, 188, 1, 0.579597
116, 1, wb, filler, NA, 999, 999, 7, 34, 148, 146, 168, 126, 114, 129, 3, 1.75405
116, 1, wb, filler, NA, 999, 999, 7, 34, 148, 146, 168, 126, 114, 129, 2, 0.562817
116, 1, wb, attraction, a-b-da, 5, 3, 7, 35, 120, 195, 190, 117, 195, 120, 1, 0.802026
116, 1, wb, attraction, a-b-da, 5, 3, 7, 35, 120, 195, 190, 117, 195, 120, 2, 0.416967
116, 1, wb, attraction, a-b-db, 14, 1, 7, 36, 56, 125, 60, 135, 135, 60, 1, 0.510162
116, 1, wb, attraction, a-b-db, 14, 1, 7, 36, 56, 125, 60, 135, 135, 60, 2, 0.584631
116, 1, wb, attraction, a-b-db, 5, 2, 7, 37, 90, 165, 88, 161, 165, 90, 1, 0.48703
116, 1, wb, attraction, a-b-db, 5, 2, 7, 37, 90, 165, 88, 161, 165, 90, 2, 0.498916
116, 1, wb, attraction, a-b-da, 5, 3, 8, 1, 195, 120, 120, 195, 190, 117, 1, 0.372752
116, 1, wb, attraction, a-b-da, 5, 3, 8, 1, 195, 120, 120, 195, 190, 117, 2, 0.58854
116, 1, wb, filler, NA, 999, 999, 8, 2, 159, 184, 103, 183, 57, 116, 3, 1.23497
116, 1, wb, filler, NA, 999, 999, 8, 2, 159, 184, 103, 183, 57, 116, 1, 0.488533
116, 1, wb, filler, NA, 999, 999, 8, 3, 111, 131, 173, 99, 184, 138, 1, 1.05102
116, 1, wb, filler, NA, 999, 999, 8, 3, 111, 131, 173, 99, 184, 138, 3, 0.496071
116, 1, wb, attraction, a-b-db, 14, 1, 8, 4, 135, 60, 56, 125, 60, 135, 1, 1.50575
116, 1, wb, attraction, a-b-db, 14, 1, 8, 4, 135, 60, 56, 125, 60, 135, 2, 0.48392
116, 1, wb, attraction, a-b-db, 14, 3, 8, 5, 195, 120, 111, 181, 120, 195, 1, 1.28647
116, 1, wb, attraction, a-b-db, 14, 3, 8, 5, 195, 120, 111, 181, 120, 195, 2, 0.51401
116, 1, wb, filler, NA, 999, 999, 8, 6, 146, 121, 98, 161, 182, 138, 2, 1.85908
116, 1, wb, filler, NA, 999, 999, 8, 6, 146, 121, 98, 161, 182, 138, 1, 0.703153
116, 1, wb, attraction, a-b-db, 14, 2, 8, 7, 90, 165, 165, 90, 83, 153, 1, 1.01691
116, 1, wb, attraction, a-b-db, 14, 2, 8, 7, 90, 165, 165, 90, 83, 153, 2, 0.583201
116, 1, wb, catch, NA, 999, 999, 8, 8, 127, 128, 122, 193, 112, 83, 3, 1.16579
116, 1, wb, catch, NA, 999, 999, 8, 8, 127, 128, 122, 193, 112, 83, 2, 0.861903
116, 1, wb, filler, NA, 999, 999, 8, 9, 143, 75, 154, 73, 182, 91, 1, 0.496803
116, 1, wb, filler, NA, 999, 999, 8, 9, 143, 75, 154, 73, 182, 91, 2, 0.412032
116, 1, wb, attraction, a-b-da, 14, 2, 8, 10, 165, 90, 153, 83, 90, 165, 1, 0.505408
116, 1, wb, attraction, a-b-da, 14, 2, 8, 10, 165, 90, 153, 83, 90, 165, 2, 0.467683
116, 1, wb, attraction, a-b-db, 5, 3, 8, 11, 195, 120, 120, 195, 117, 190, 1, 0.438806
116, 1, wb, attraction, a-b-db, 5, 3, 8, 11, 195, 120, 120, 195, 117, 190, 2, 0.691928
116, 1, wb, attraction, a-b-da, 9, 2, 8, 12, 90, 165, 157, 86, 165, 90, 1, 0.485622
116, 1, wb, attraction, a-b-da, 9, 2, 8, 12, 90, 165, 157, 86, 165, 90, 2, 0.801622
116, 1, wb, attraction, a-b-da, 2, 3, 8, 13, 195, 120, 193, 119, 120, 195, 1, 0.41525
116, 1, wb, attraction, a-b-da, 2, 3, 8, 13, 195, 120, 193, 119, 120, 195, 2, 0.397645
116, 1, wb, attraction, a-b-db, 2, 1, 8, 14, 135, 60, 60, 135, 59, 134, 1, 0.507479
116, 1, wb, attraction, a-b-db, 2, 1, 8, 14, 135, 60, 60, 135, 59, 134, 2, 0.581998
116, 1, wb, attraction, a-b-da, 9, 1, 8, 15, 129, 57, 60, 135, 135, 60, 1, 0.468514
116, 1, wb, attraction, a-b-da, 9, 1, 8, 15, 129, 57, 60, 135, 135, 60, 2, 0.744905
116, 1, wb, filler, NA, 999, 999, 8, 16, 194, 175, 138, 57, 154, 126, 2, 2.03271
116, 1, wb, filler, NA, 999, 999, 8, 16, 194, 175, 138, 57, 154, 126, 1, 0.566139
116, 1, wb, filler, NA, 999, 999, 8, 17, 128, 176, 108, 107, 74, 146, 3, 2.36523
116, 1, wb, filler, NA, 999, 999, 8, 17, 128, 176, 108, 107, 74, 146, 1, 0.620995
116, 1, wb, attraction, a-b-da, 2, 1, 8, 18, 134, 59, 60, 135, 135, 60, 1, 0.906039
116, 1, wb, attraction, a-b-da, 2, 1, 8, 18, 134, 59, 60, 135, 135, 60, 2, 0.396413
116, 1, wb, catch, NA, 999, 999, 8, 19, 138, 117, 163, 152, 81, 114, 3, 1.11419
116, 1, wb, catch, NA, 999, 999, 8, 19, 138, 117, 163, 152, 81, 114, 2, 0.636533
116, 1, wb, attraction, a-b-db, 5, 1, 8, 20, 135, 60, 60, 135, 58, 132, 1, 0.832997
116, 1, wb, attraction, a-b-db, 5, 1, 8, 20, 135, 60, 60, 135, 58, 132, 2, 0.854644
116, 1, wb, attraction, a-b-da, 9, 3, 8, 21, 195, 120, 120, 195, 186, 114, 1, 0.442238
116, 1, wb, attraction, a-b-da, 9, 3, 8, 21, 195, 120, 120, 195, 186, 114, 2, 0.759549
116, 1, wb, attraction, a-b-db, 9, 1, 8, 22, 57, 129, 135, 60, 60, 135, 1, 0.398549
116, 1, wb, attraction, a-b-db, 9, 1, 8, 22, 57, 129, 135, 60, 60, 135, 2, 1.58182
116, 1, wb, attraction, a-b-db, 2, 2, 8, 23, 89, 163, 90, 165, 165, 90, 1, 0.851793
116, 1, wb, attraction, a-b-db, 2, 2, 8, 23, 89, 163, 90, 165, 165, 90, 2, 0.528838
116, 1, wb, attraction, a-b-da, 5, 2, 8, 24, 165, 90, 161, 88, 90, 165, 1, 1.12943
116, 1, wb, attraction, a-b-da, 5, 2, 8, 24, 165, 90, 161, 88, 90, 165, 2, 1.89092
116, 1, wb, filler, NA, 999, 999, 8, 25, 184, 144, 162, 105, 161, 110, 2, 1.87629
116, 1, wb, filler, NA, 999, 999, 8, 25, 184, 144, 162, 105, 161, 110, 1, 0.687647
116, 1, wb, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 165, 90, 90, 165, 1, 1.30623
116, 1, wb, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 165, 90, 90, 165, 2, 1.27628
116, 1, wb, attraction, a-b-da, 2, 2, 8, 27, 165, 90, 163, 89, 90, 165, 1, 0.446517
116, 1, wb, attraction, a-b-da, 2, 2, 8, 27, 165, 90, 163, 89, 90, 165, 2, 1.15568
116, 1, wb, filler, NA, 999, 999, 8, 28, 105, 82, 101, 98, 123, 97, 1, 1.89122
116, 1, wb, filler, NA, 999, 999, 8, 28, 105, 82, 101, 98, 123, 97, 2, 0.630066
116, 1, wb, catch, NA, 999, 999, 8, 29, 70, 125, 177, 138, 131, 124, 1, 0.642377
116, 1, wb, catch, NA, 999, 999, 8, 29, 70, 125, 177, 138, 131, 124, 2, 2.26359
116, 1, wb, attraction, a-b-db, 9, 3, 8, 30, 195, 120, 114, 186, 120, 195, 1, 0.858102
116, 1, wb, attraction, a-b-db, 9, 3, 8, 30, 195, 120, 114, 186, 120, 195, 2, 0.734409
116, 1, wb, attraction, a-b-da, 5, 1, 8, 31, 132, 58, 135, 60, 60, 135, 1, 0.758882
116, 1, wb, attraction, a-b-da, 5, 1, 8, 31, 132, 58, 135, 60, 60, 135, 2, 0.751171
116, 1, wb, attraction, a-b-da, 14, 3, 8, 32, 181, 111, 195, 120, 120, 195, 1, 0.526839
116, 1, wb, attraction, a-b-da, 14, 3, 8, 32, 181, 111, 195, 120, 120, 195, 2, 0.725303
116, 1, wb, attraction, a-b-db, 2, 3, 8, 33, 120, 195, 119, 193, 195, 120, 1, 0.537083
116, 1, wb, attraction, a-b-db, 2, 3, 8, 33, 120, 195, 119, 193, 195, 120, 2, 0.834898
116, 1, wb, filler, NA, 999, 999, 8, 34, 187, 158, 69, 63, 57, 171, 2, 1.71128
116, 1, wb, filler, NA, 999, 999, 8, 34, 187, 158, 69, 63, 57, 171, 1, 0.569331
116, 1, wb, attraction, a-b-da, 14, 1, 8, 35, 125, 56, 135, 60, 60, 135, 1, 1.22463
116, 1, wb, attraction, a-b-da, 14, 1, 8, 35, 125, 56, 135, 60, 60, 135, 2, 0.822016
116, 1, wb, attraction, a-b-db, 9, 2, 8, 36, 86, 157, 90, 165, 165, 90, 1, 0.579102
116, 1, wb, attraction, a-b-db, 9, 2, 8, 36, 86, 157, 90, 165, 165, 90, 2, 0.674859
116, 1, wb, filler, NA, 999, 999, 8, 37, 148, 130, 86, 118, 113, 90, 2, 1.30925
116, 1, wb, filler, NA, 999, 999, 8, 37, 148, 130, 86, 118, 113, 90, 1, 0.527465
