sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
389, 1, bw, filler, NA, 999, 999, 4, 12, 188, 80, 72, 65, 149, 62, 1, 0.917883
389, 1, bw, filler, NA, 999, 999, 4, 12, 188, 80, 72, 65, 149, 62, 2, 1.60033
389, 1, bw, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 89, 163, 165, 90, 3, 1.83764
389, 1, bw, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 89, 163, 165, 90, 1, 0.459071
389, 1, bw, filler, NA, 999, 999, 4, 14, 125, 188, 108, 89, 144, 93, 1, 1.23814
389, 1, bw, filler, NA, 999, 999, 4, 14, 125, 188, 108, 89, 144, 93, 2, 0.483181
389, 1, bw, attraction, a-b-da, 5, 2, 4, 15, 165, 90, 90, 165, 161, 88, 1, 3.26965
389, 1, bw, attraction, a-b-da, 5, 2, 4, 15, 165, 90, 90, 165, 161, 88, 2, 0.417176
389, 1, bw, filler, NA, 999, 999, 4, 16, 193, 132, 189, 102, 80, 147, 1, 1.05437
389, 1, bw, filler, NA, 999, 999, 4, 16, 193, 132, 189, 102, 80, 147, 3, 0.602749
389, 1, bw, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 58, 132, 60, 135, 1, 1.92846
389, 1, bw, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 58, 132, 60, 135, 3, 0.617833
389, 1, bw, attraction, a-b-db, 9, 1, 4, 18, 57, 129, 60, 135, 135, 60, 3, 4.56687
389, 1, bw, attraction, a-b-db, 9, 1, 4, 18, 57, 129, 60, 135, 135, 60, 1, 0.670137
389, 1, bw, attraction, a-b-da, 2, 2, 4, 19, 165, 90, 90, 165, 163, 89, 1, 7.42526
389, 1, bw, attraction, a-b-da, 2, 2, 4, 19, 165, 90, 90, 165, 163, 89, 2, 1.62879
389, 1, bw, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 1, 4.73684
389, 1, bw, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 3, 1.28145
389, 1, bw, attraction, a-b-db, 9, 2, 4, 21, 86, 157, 90, 165, 165, 90, 3, 2.69954
389, 1, bw, attraction, a-b-db, 9, 2, 4, 21, 86, 157, 90, 165, 165, 90, 1, 0.478167
389, 1, bw, filler, NA, 999, 999, 4, 22, 89, 183, 76, 184, 170, 158, 3, 1.43258
389, 1, bw, filler, NA, 999, 999, 4, 22, 89, 183, 76, 184, 170, 158, 1, 0.525967
389, 1, bw, filler, NA, 999, 999, 4, 23, 193, 175, 89, 79, 81, 152, 1, 0.902594
389, 1, bw, filler, NA, 999, 999, 4, 23, 193, 175, 89, 79, 81, 152, 2, 0.665661
389, 1, bw, catch, NA, 999, 999, 4, 24, 173, 142, 122, 73, 101, 154, 1, 1.37271
389, 1, bw, catch, NA, 999, 999, 4, 24, 173, 142, 122, 73, 101, 154, 2, 0.612202
389, 1, bw, filler, NA, 999, 999, 4, 25, 147, 135, 56, 160, 129, 90, 1, 1.28118
389, 1, bw, filler, NA, 999, 999, 4, 25, 147, 135, 56, 160, 129, 90, 2, 1.26091
389, 1, bw, attraction, a-b-da, 14, 3, 4, 26, 181, 111, 195, 120, 120, 195, 3, 1.67175
389, 1, bw, attraction, a-b-da, 14, 3, 4, 26, 181, 111, 195, 120, 120, 195, 1, 1.59517
389, 1, bw, attraction, a-b-da, 9, 2, 4, 27, 157, 86, 90, 165, 165, 90, 3, 1.94462
389, 1, bw, attraction, a-b-da, 9, 2, 4, 27, 157, 86, 90, 165, 165, 90, 1, 0.841184
389, 1, bw, attraction, a-b-da, 5, 1, 4, 28, 60, 135, 132, 58, 135, 60, 3, 1.48506
389, 1, bw, attraction, a-b-da, 5, 1, 4, 28, 60, 135, 132, 58, 135, 60, 1, 0.368448
389, 1, bw, attraction, a-b-db, 9, 3, 4, 29, 120, 195, 114, 186, 195, 120, 3, 2.19162
389, 1, bw, attraction, a-b-db, 9, 3, 4, 29, 120, 195, 114, 186, 195, 120, 1, 0.630228
389, 1, bw, filler, NA, 999, 999, 4, 30, 195, 155, 153, 134, 69, 60, 1, 1.01864
389, 1, bw, filler, NA, 999, 999, 4, 30, 195, 155, 153, 134, 69, 60, 3, 0.41707
389, 1, bw, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 195, 120, 120, 195, 2, 2.69408
389, 1, bw, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 195, 120, 120, 195, 1, 0.432487
389, 1, bw, attraction, a-b-db, 2, 3, 4, 32, 119, 193, 120, 195, 195, 120, 2, 4.47698
389, 1, bw, attraction, a-b-db, 2, 3, 4, 32, 119, 193, 120, 195, 195, 120, 3, 0.327556
389, 1, bw, attraction, a-b-da, 14, 2, 4, 33, 90, 165, 153, 83, 165, 90, 3, 2.64811
389, 1, bw, attraction, a-b-da, 14, 2, 4, 33, 90, 165, 153, 83, 165, 90, 2, 0.372603
389, 1, bw, attraction, a-b-db, 5, 2, 4, 34, 88, 161, 90, 165, 165, 90, 3, 1.54777
389, 1, bw, attraction, a-b-db, 5, 2, 4, 34, 88, 161, 90, 165, 165, 90, 1, 0.404558
389, 1, bw, filler, NA, 999, 999, 4, 35, 124, 73, 112, 137, 191, 72, 3, 0.858577
389, 1, bw, filler, NA, 999, 999, 4, 35, 124, 73, 112, 137, 191, 72, 1, 0.55873
389, 1, bw, attraction, a-b-da, 9, 1, 4, 36, 135, 60, 129, 57, 60, 135, 2, 1.65401
389, 1, bw, attraction, a-b-da, 9, 1, 4, 36, 135, 60, 129, 57, 60, 135, 3, 0.72268
389, 1, bw, attraction, a-b-da, 5, 3, 4, 37, 195, 120, 190, 117, 120, 195, 1, 4.9317
389, 1, bw, attraction, a-b-da, 5, 3, 4, 37, 195, 120, 190, 117, 120, 195, 3, 0.892128
389, 1, bw, filler, NA, 999, 999, 5, 1, 76, 63, 123, 64, 131, 119, 3, 1.89249
389, 1, bw, filler, NA, 999, 999, 5, 1, 76, 63, 123, 64, 131, 119, 1, 1.1031
389, 1, bw, attraction, a-b-da, 5, 3, 5, 2, 190, 117, 195, 120, 120, 195, 3, 4.84873
389, 1, bw, attraction, a-b-da, 5, 3, 5, 2, 190, 117, 195, 120, 120, 195, 2, 0.524532
389, 1, bw, catch, NA, 999, 999, 5, 3, 116, 79, 193, 122, 145, 110, 2, 0.820905
389, 1, bw, catch, NA, 999, 999, 5, 3, 116, 79, 193, 122, 145, 110, 1, 0.499385
389, 1, bw, filler, NA, 999, 999, 5, 4, 160, 74, 142, 132, 176, 178, 3, 0.837208
389, 1, bw, filler, NA, 999, 999, 5, 4, 160, 74, 142, 132, 176, 178, 1, 0.578857
389, 1, bw, attraction, a-b-db, 9, 1, 5, 5, 57, 129, 60, 135, 135, 60, 3, 1.43337
389, 1, bw, attraction, a-b-db, 9, 1, 5, 5, 57, 129, 60, 135, 135, 60, 1, 0.438732
389, 1, bw, attraction, a-b-db, 2, 2, 5, 6, 89, 163, 165, 90, 90, 165, 3, 5.06734
389, 1, bw, attraction, a-b-db, 2, 2, 5, 6, 89, 163, 165, 90, 90, 165, 2, 0.302315
389, 1, bw, attraction, a-b-db, 2, 1, 5, 7, 59, 134, 60, 135, 135, 60, 3, 1.30415
389, 1, bw, attraction, a-b-db, 2, 1, 5, 7, 59, 134, 60, 135, 135, 60, 1, 0.563148
389, 1, bw, attraction, a-b-da, 9, 1, 5, 8, 60, 135, 135, 60, 129, 57, 2, 2.58612
389, 1, bw, attraction, a-b-da, 9, 1, 5, 8, 60, 135, 135, 60, 129, 57, 1, 0.48137
389, 1, bw, filler, NA, 999, 999, 5, 9, 189, 172, 61, 119, 160, 192, 1, 2.30782
389, 1, bw, filler, NA, 999, 999, 5, 9, 189, 172, 61, 119, 160, 192, 2, 0.381726
389, 1, bw, attraction, a-b-da, 9, 3, 5, 10, 120, 195, 195, 120, 186, 114, 1, 1.52424
389, 1, bw, attraction, a-b-da, 9, 3, 5, 10, 120, 195, 195, 120, 186, 114, 2, 3.08575
389, 1, bw, filler, NA, 999, 999, 5, 11, 141, 71, 165, 140, 103, 139, 2, 1.71939
389, 1, bw, filler, NA, 999, 999, 5, 11, 141, 71, 165, 140, 103, 139, 1, 0.34552
389, 1, bw, attraction, a-b-db, 14, 2, 5, 12, 90, 165, 165, 90, 83, 153, 1, 2.76124
389, 1, bw, attraction, a-b-db, 14, 2, 5, 12, 90, 165, 165, 90, 83, 153, 3, 0.769141
389, 1, bw, catch, NA, 999, 999, 5, 13, 151, 104, 86, 109, 138, 177, 3, 1.0801
389, 1, bw, catch, NA, 999, 999, 5, 13, 151, 104, 86, 109, 138, 177, 2, 0.475841
389, 1, bw, attraction, a-b-da, 9, 2, 5, 14, 157, 86, 165, 90, 90, 165, 3, 3.29435
389, 1, bw, attraction, a-b-da, 9, 2, 5, 14, 157, 86, 165, 90, 90, 165, 1, 0.512423
389, 1, bw, filler, NA, 999, 999, 5, 15, 108, 63, 71, 136, 100, 94, 2, 3.40148
389, 1, bw, filler, NA, 999, 999, 5, 15, 108, 63, 71, 136, 100, 94, 1, 0.463806
389, 1, bw, attraction, a-b-da, 14, 1, 5, 16, 125, 56, 60, 135, 135, 60, 3, 2.73898
389, 1, bw, attraction, a-b-da, 14, 1, 5, 16, 125, 56, 60, 135, 135, 60, 1, 0.523435
389, 1, bw, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 195, 120, 111, 181, 2, 1.90782
389, 1, bw, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 195, 120, 111, 181, 3, 0.38988
389, 1, bw, filler, NA, 999, 999, 5, 18, 156, 172, 68, 174, 105, 72, 1, 0.780372
389, 1, bw, filler, NA, 999, 999, 5, 18, 156, 172, 68, 174, 105, 72, 3, 0.428166
389, 1, bw, attraction, a-b-db, 2, 3, 5, 19, 120, 195, 195, 120, 119, 193, 1, 5.88063
389, 1, bw, attraction, a-b-db, 2, 3, 5, 19, 120, 195, 195, 120, 119, 193, 3, 0.706719
389, 1, bw, filler, NA, 999, 999, 5, 20, 105, 74, 57, 174, 106, 118, 3, 1.10851
389, 1, bw, filler, NA, 999, 999, 5, 20, 105, 74, 57, 174, 106, 118, 1, 0.566875
389, 1, bw, attraction, a-b-db, 5, 1, 5, 21, 60, 135, 58, 132, 135, 60, 3, 0.989887
389, 1, bw, attraction, a-b-db, 5, 1, 5, 21, 60, 135, 58, 132, 135, 60, 2, 0.788899
389, 1, bw, attraction, a-b-da, 2, 1, 5, 22, 60, 135, 134, 59, 135, 60, 3, 4.66728
389, 1, bw, attraction, a-b-da, 2, 1, 5, 22, 60, 135, 134, 59, 135, 60, 2, 0.670328
389, 1, bw, attraction, a-b-da, 5, 2, 5, 23, 90, 165, 165, 90, 161, 88, 1, 6.68148
389, 1, bw, attraction, a-b-da, 5, 2, 5, 23, 90, 165, 165, 90, 161, 88, 2, 1.24343
389, 1, bw, filler, NA, 999, 999, 5, 24, 123, 72, 136, 170, 87, 72, 2, 0.895102
389, 1, bw, filler, NA, 999, 999, 5, 24, 123, 72, 136, 170, 87, 72, 3, 0.418115
389, 1, bw, attraction, a-b-da, 2, 2, 5, 25, 90, 165, 163, 89, 165, 90, 1, 1.37507
389, 1, bw, attraction, a-b-da, 2, 2, 5, 25, 90, 165, 163, 89, 165, 90, 2, 0.406582
389, 1, bw, attraction, a-b-db, 9, 2, 5, 26, 165, 90, 90, 165, 86, 157, 1, 4.13982
389, 1, bw, attraction, a-b-db, 9, 2, 5, 26, 165, 90, 90, 165, 86, 157, 2, 0.323719
389, 1, bw, attraction, a-b-db, 5, 2, 5, 27, 88, 161, 165, 90, 90, 165, 3, 1.05227
389, 1, bw, attraction, a-b-db, 5, 2, 5, 27, 88, 161, 165, 90, 90, 165, 2, 0.377213
389, 1, bw, attraction, a-b-db, 14, 1, 5, 28, 56, 125, 135, 60, 60, 135, 3, 1.15175
389, 1, bw, attraction, a-b-db, 14, 1, 5, 28, 56, 125, 135, 60, 60, 135, 1, 0.448754
389, 1, bw, attraction, a-b-da, 14, 2, 5, 29, 90, 165, 165, 90, 153, 83, 2, 2.90853
389, 1, bw, attraction, a-b-da, 14, 2, 5, 29, 90, 165, 165, 90, 153, 83, 1, 0.350183
389, 1, bw, attraction, a-b-da, 2, 3, 5, 30, 120, 195, 195, 120, 193, 119, 3, 4.50207
389, 1, bw, attraction, a-b-da, 2, 3, 5, 30, 120, 195, 195, 120, 193, 119, 1, 0.287921
389, 1, bw, attraction, a-b-da, 14, 3, 5, 31, 120, 195, 181, 111, 195, 120, 3, 1.89057
389, 1, bw, attraction, a-b-da, 14, 3, 5, 31, 120, 195, 181, 111, 195, 120, 1, 0.357255
389, 1, bw, filler, NA, 999, 999, 5, 32, 71, 142, 105, 113, 96, 112, 3, 0.88443
389, 1, bw, filler, NA, 999, 999, 5, 32, 71, 142, 105, 113, 96, 112, 1, 0.360005
389, 1, bw, attraction, a-b-da, 5, 1, 5, 33, 135, 60, 60, 135, 132, 58, 1, 1.79127
389, 1, bw, attraction, a-b-da, 5, 1, 5, 33, 135, 60, 60, 135, 132, 58, 2, 0.309971
389, 1, bw, filler, NA, 999, 999, 5, 34, 60, 171, 192, 155, 87, 173, 2, 1.17515
389, 1, bw, filler, NA, 999, 999, 5, 34, 60, 171, 192, 155, 87, 173, 1, 0.518729
389, 1, bw, attraction, a-b-db, 5, 3, 5, 35, 117, 190, 120, 195, 195, 120, 3, 1.09585
389, 1, bw, attraction, a-b-db, 5, 3, 5, 35, 117, 190, 120, 195, 195, 120, 1, 1.8988
389, 1, bw, catch, NA, 999, 999, 5, 36, 101, 154, 154, 161, 132, 63, 2, 2.9162
389, 1, bw, catch, NA, 999, 999, 5, 36, 101, 154, 154, 161, 132, 63, 3, 0.50195
389, 1, bw, attraction, a-b-db, 9, 3, 5, 37, 120, 195, 114, 186, 195, 120, 3, 2.86377
389, 1, bw, attraction, a-b-db, 9, 3, 5, 37, 120, 195, 114, 186, 195, 120, 2, 0.379385
389, 1, bw, filler, NA, 999, 999, 6, 1, 155, 179, 193, 139, 172, 97, 1, 0.99387
389, 1, bw, filler, NA, 999, 999, 6, 1, 155, 179, 193, 139, 172, 97, 3, 0.368885
389, 1, bw, attraction, a-b-db, 9, 3, 6, 2, 114, 186, 195, 120, 120, 195, 3, 1.408
389, 1, bw, attraction, a-b-db, 9, 3, 6, 2, 114, 186, 195, 120, 120, 195, 1, 0.95021
389, 1, bw, catch, NA, 999, 999, 6, 3, 151, 104, 185, 130, 113, 82, 2, 0.861939
389, 1, bw, catch, NA, 999, 999, 6, 3, 151, 104, 185, 130, 113, 82, 3, 0.282507
389, 1, bw, filler, NA, 999, 999, 6, 4, 183, 86, 176, 145, 99, 141, 2, 2.37282
389, 1, bw, filler, NA, 999, 999, 6, 4, 183, 86, 176, 145, 99, 141, 3, 3.34812
389, 1, bw, attraction, a-b-db, 2, 1, 6, 5, 60, 135, 59, 134, 135, 60, 3, 5.42693
389, 1, bw, attraction, a-b-db, 2, 1, 6, 5, 60, 135, 59, 134, 135, 60, 1, 0.943123
389, 1, bw, attraction, a-b-da, 9, 2, 6, 6, 90, 165, 165, 90, 157, 86, 1, 2.11089
389, 1, bw, attraction, a-b-da, 9, 2, 6, 6, 90, 165, 165, 90, 157, 86, 2, 0.488851
389, 1, bw, attraction, a-b-db, 14, 2, 6, 7, 165, 90, 90, 165, 83, 153, 2, 3.81126
389, 1, bw, attraction, a-b-db, 14, 2, 6, 7, 165, 90, 90, 165, 83, 153, 3, 0.992649
389, 1, bw, filler, NA, 999, 999, 6, 8, 99, 152, 96, 69, 179, 108, 3, 0.838729
389, 1, bw, filler, NA, 999, 999, 6, 8, 99, 152, 96, 69, 179, 108, 2, 0.707457
389, 1, bw, attraction, a-b-db, 2, 2, 6, 9, 90, 165, 165, 90, 89, 163, 2, 3.38848
389, 1, bw, attraction, a-b-db, 2, 2, 6, 9, 90, 165, 165, 90, 89, 163, 3, 1.33937
389, 1, bw, attraction, a-b-db, 9, 1, 6, 10, 135, 60, 57, 129, 60, 135, 1, 1.81965
389, 1, bw, attraction, a-b-db, 9, 1, 6, 10, 135, 60, 57, 129, 60, 135, 2, 0.961584
389, 1, bw, attraction, a-b-db, 5, 2, 6, 11, 165, 90, 88, 161, 90, 165, 1, 2.5446
389, 1, bw, attraction, a-b-db, 5, 2, 6, 11, 165, 90, 88, 161, 90, 165, 2, 0.281089
389, 1, bw, catch, NA, 999, 999, 6, 12, 114, 141, 175, 140, 133, 62, 2, 0.939697
389, 1, bw, catch, NA, 999, 999, 6, 12, 114, 141, 175, 140, 133, 62, 3, 0.420743
389, 1, bw, filler, NA, 999, 999, 6, 13, 192, 73, 157, 73, 104, 172, 3, 1.22586
389, 1, bw, filler, NA, 999, 999, 6, 13, 192, 73, 157, 73, 104, 172, 2, 1.16737
389, 1, bw, attraction, a-b-db, 5, 3, 6, 14, 117, 190, 120, 195, 195, 120, 3, 1.04633
389, 1, bw, attraction, a-b-db, 5, 3, 6, 14, 117, 190, 120, 195, 195, 120, 2, 1.98727
389, 1, bw, filler, NA, 999, 999, 6, 15, 170, 148, 77, 185, 155, 191, 3, 0.809244
389, 1, bw, filler, NA, 999, 999, 6, 15, 170, 148, 77, 185, 155, 191, 2, 0.33568
389, 1, bw, attraction, a-b-db, 9, 2, 6, 16, 165, 90, 86, 157, 90, 165, 1, 2.00819
389, 1, bw, attraction, a-b-db, 9, 2, 6, 16, 165, 90, 86, 157, 90, 165, 2, 0.382154
389, 1, bw, attraction, a-b-da, 5, 3, 6, 17, 120, 195, 195, 120, 190, 117, 3, 1.74872
389, 1, bw, attraction, a-b-da, 5, 3, 6, 17, 120, 195, 195, 120, 190, 117, 2, 0.245485
389, 1, bw, attraction, a-b-da, 5, 1, 6, 18, 132, 58, 60, 135, 135, 60, 2, 1.00124
389, 1, bw, attraction, a-b-da, 5, 1, 6, 18, 132, 58, 60, 135, 135, 60, 1, 0.856292
389, 1, bw, attraction, a-b-da, 14, 1, 6, 19, 135, 60, 125, 56, 60, 135, 1, 2.39598
389, 1, bw, attraction, a-b-da, 14, 1, 6, 19, 135, 60, 125, 56, 60, 135, 2, 0.386437
389, 1, bw, attraction, a-b-da, 2, 1, 6, 20, 134, 59, 135, 60, 60, 135, 1, 4.72898
389, 1, bw, attraction, a-b-da, 2, 1, 6, 20, 134, 59, 135, 60, 60, 135, 2, 0.625518
389, 1, bw, attraction, a-b-da, 14, 3, 6, 21, 120, 195, 181, 111, 195, 120, 3, 1.64593
389, 1, bw, attraction, a-b-da, 14, 3, 6, 21, 120, 195, 181, 111, 195, 120, 2, 0.354654
389, 1, bw, filler, NA, 999, 999, 6, 22, 73, 135, 87, 176, 67, 155, 2, 1.51464
389, 1, bw, filler, NA, 999, 999, 6, 22, 73, 135, 87, 176, 67, 155, 1, 0.604691
389, 1, bw, catch, NA, 999, 999, 6, 23, 174, 141, 123, 72, 123, 132, 1, 0.682413
389, 1, bw, catch, NA, 999, 999, 6, 23, 174, 141, 123, 72, 123, 132, 2, 0.526265
389, 1, bw, filler, NA, 999, 999, 6, 24, 107, 61, 119, 157, 81, 180, 3, 1.15865
389, 1, bw, filler, NA, 999, 999, 6, 24, 107, 61, 119, 157, 81, 180, 1, 0.574914
389, 1, bw, attraction, a-b-db, 2, 3, 6, 25, 120, 195, 195, 120, 119, 193, 1, 3.79735
389, 1, bw, attraction, a-b-db, 2, 3, 6, 25, 120, 195, 195, 120, 119, 193, 2, 0.259597
389, 1, bw, attraction, a-b-da, 9, 1, 6, 26, 135, 60, 60, 135, 129, 57, 1, 1.79854
389, 1, bw, attraction, a-b-da, 9, 1, 6, 26, 135, 60, 60, 135, 129, 57, 2, 0.709569
389, 1, bw, filler, NA, 999, 999, 6, 27, 90, 175, 137, 85, 115, 183, 3, 0.734544
389, 1, bw, filler, NA, 999, 999, 6, 27, 90, 175, 137, 85, 115, 183, 2, 0.472307
389, 1, bw, attraction, a-b-da, 2, 3, 6, 28, 120, 195, 193, 119, 195, 120, 3, 2.81142
389, 1, bw, attraction, a-b-da, 2, 3, 6, 28, 120, 195, 193, 119, 195, 120, 1, 0.305095
389, 1, bw, attraction, a-b-db, 14, 3, 6, 29, 111, 181, 195, 120, 120, 195, 2, 3.51503
389, 1, bw, attraction, a-b-db, 14, 3, 6, 29, 111, 181, 195, 120, 120, 195, 1, 0.404598
389, 1, bw, filler, NA, 999, 999, 6, 30, 188, 104, 101, 123, 173, 94, 1, 0.882279
389, 1, bw, filler, NA, 999, 999, 6, 30, 188, 104, 101, 123, 173, 94, 2, 0.309977
389, 1, bw, attraction, a-b-da, 9, 3, 6, 31, 186, 114, 120, 195, 195, 120, 3, 2.10321
389, 1, bw, attraction, a-b-da, 9, 3, 6, 31, 186, 114, 120, 195, 195, 120, 1, 2.91393
389, 1, bw, attraction, a-b-da, 14, 2, 6, 32, 165, 90, 153, 83, 90, 165, 1, 1.57027
389, 1, bw, attraction, a-b-da, 14, 2, 6, 32, 165, 90, 153, 83, 90, 165, 2, 0.394312
389, 1, bw, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 161, 88, 90, 165, 1, 1.23228
389, 1, bw, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 161, 88, 90, 165, 2, 0.317683
389, 1, bw, attraction, a-b-da, 2, 2, 6, 34, 165, 90, 163, 89, 90, 165, 3, 0.606887
389, 1, bw, attraction, a-b-da, 2, 2, 6, 34, 165, 90, 163, 89, 90, 165, 2, 0.429297
389, 1, bw, attraction, a-b-db, 5, 1, 6, 35, 60, 135, 58, 132, 135, 60, 3, 5.78582
389, 1, bw, attraction, a-b-db, 5, 1, 6, 35, 60, 135, 58, 132, 135, 60, 2, 0.472051
389, 1, bw, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 1, 1.39522
389, 1, bw, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 2, 0.64206
389, 1, bw, filler, NA, 999, 999, 6, 37, 111, 165, 65, 92, 138, 190, 3, 1.00571
389, 1, bw, filler, NA, 999, 999, 6, 37, 111, 165, 65, 92, 138, 190, 2, 0.404094
389, 1, bw, attraction, a-b-da, 9, 3, 7, 1, 120, 195, 186, 114, 195, 120, 3, 3.70598
389, 1, bw, attraction, a-b-da, 9, 3, 7, 1, 120, 195, 186, 114, 195, 120, 2, 0.371392
389, 1, bw, attraction, a-b-da, 9, 1, 7, 2, 135, 60, 60, 135, 129, 57, 1, 1.38666
389, 1, bw, attraction, a-b-da, 9, 1, 7, 2, 135, 60, 60, 135, 129, 57, 2, 0.594049
389, 1, bw, attraction, a-b-db, 9, 3, 7, 3, 114, 186, 195, 120, 120, 195, 3, 0.991915
389, 1, bw, attraction, a-b-db, 9, 3, 7, 3, 114, 186, 195, 120, 120, 195, 1, 0.630749
389, 1, bw, attraction, a-b-db, 14, 3, 7, 4, 120, 195, 111, 181, 195, 120, 3, 1.53136
389, 1, bw, attraction, a-b-db, 14, 3, 7, 4, 120, 195, 111, 181, 195, 120, 1, 0.388705
389, 1, bw, attraction, a-b-db, 2, 1, 7, 5, 135, 60, 60, 135, 59, 134, 1, 2.20337
389, 1, bw, attraction, a-b-db, 2, 1, 7, 5, 135, 60, 60, 135, 59, 134, 2, 0.39397
389, 1, bw, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 165, 90, 161, 88, 3, 4.01569
389, 1, bw, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 165, 90, 161, 88, 1, 0.357106
389, 1, bw, attraction, a-b-da, 9, 2, 7, 7, 90, 165, 157, 86, 165, 90, 3, 4.73222
389, 1, bw, attraction, a-b-da, 9, 2, 7, 7, 90, 165, 157, 86, 165, 90, 1, 1.07677
389, 1, bw, attraction, a-b-db, 14, 2, 7, 8, 83, 153, 90, 165, 165, 90, 2, 3.29507
389, 1, bw, attraction, a-b-db, 14, 2, 7, 8, 83, 153, 90, 165, 165, 90, 1, 0.745207
389, 1, bw, filler, NA, 999, 999, 7, 9, 108, 97, 180, 112, 136, 163, 3, 1.03298
389, 1, bw, filler, NA, 999, 999, 7, 9, 108, 97, 180, 112, 136, 163, 1, 0.838664
389, 1, bw, filler, NA, 999, 999, 7, 10, 104, 138, 80, 168, 122, 167, 3, 1.35499
389, 1, bw, filler, NA, 999, 999, 7, 10, 104, 138, 80, 168, 122, 167, 1, 0.419278
389, 1, bw, filler, NA, 999, 999, 7, 11, 74, 178, 170, 71, 60, 146, 1, 1.71229
389, 1, bw, filler, NA, 999, 999, 7, 11, 74, 178, 170, 71, 60, 146, 3, 0.586506
389, 1, bw, attraction, a-b-da, 2, 3, 7, 12, 195, 120, 193, 119, 120, 195, 3, 3.71296
389, 1, bw, attraction, a-b-da, 2, 3, 7, 12, 195, 120, 193, 119, 120, 195, 2, 0.426394
389, 1, bw, attraction, a-b-db, 9, 1, 7, 13, 135, 60, 60, 135, 57, 129, 1, 3.46284
389, 1, bw, attraction, a-b-db, 9, 1, 7, 13, 135, 60, 60, 135, 57, 129, 3, 0.530419
389, 1, bw, attraction, a-b-db, 5, 1, 7, 14, 60, 135, 135, 60, 58, 132, 1, 3.4028
389, 1, bw, attraction, a-b-db, 5, 1, 7, 14, 60, 135, 135, 60, 58, 132, 2, 0.441031
389, 1, bw, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 135, 60, 134, 59, 1, 1.61287
389, 1, bw, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 135, 60, 134, 59, 2, 0.411057
389, 1, bw, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 165, 90, 90, 165, 3, 3.54423
389, 1, bw, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 165, 90, 90, 165, 2, 0.416302
389, 1, bw, attraction, a-b-da, 2, 2, 7, 17, 163, 89, 90, 165, 165, 90, 3, 1.61353
389, 1, bw, attraction, a-b-da, 2, 2, 7, 17, 163, 89, 90, 165, 165, 90, 2, 0.563595
389, 1, bw, attraction, a-b-db, 9, 2, 7, 18, 165, 90, 86, 157, 90, 165, 1, 2.73085
389, 1, bw, attraction, a-b-db, 9, 2, 7, 18, 165, 90, 86, 157, 90, 165, 2, 0.49179
389, 1, bw, filler, NA, 999, 999, 7, 19, 119, 154, 180, 138, 59, 72, 2, 1.66161
389, 1, bw, filler, NA, 999, 999, 7, 19, 119, 154, 180, 138, 59, 72, 3, 0.473746
389, 1, bw, filler, NA, 999, 999, 7, 20, 130, 124, 82, 95, 154, 158, 3, 0.628321
389, 1, bw, filler, NA, 999, 999, 7, 20, 130, 124, 82, 95, 154, 158, 2, 0.425914
389, 1, bw, attraction, a-b-da, 14, 2, 7, 21, 153, 83, 165, 90, 90, 165, 3, 1.95855
389, 1, bw, attraction, a-b-da, 14, 2, 7, 21, 153, 83, 165, 90, 90, 165, 1, 0.518466
389, 1, bw, attraction, a-b-da, 5, 3, 7, 22, 190, 117, 195, 120, 120, 195, 3, 1.28765
389, 1, bw, attraction, a-b-da, 5, 3, 7, 22, 190, 117, 195, 120, 120, 195, 2, 0.379221
389, 1, bw, filler, NA, 999, 999, 7, 23, 103, 127, 191, 63, 85, 176, 3, 4.85761
389, 1, bw, filler, NA, 999, 999, 7, 23, 103, 127, 191, 63, 85, 176, 1, 5.93277
389, 1, bw, attraction, a-b-db, 2, 3, 7, 24, 120, 195, 119, 193, 195, 120, 1, 6.72351
389, 1, bw, attraction, a-b-db, 2, 3, 7, 24, 120, 195, 119, 193, 195, 120, 3, 0.459335
389, 1, bw, filler, NA, 999, 999, 7, 25, 61, 112, 56, 158, 187, 189, 3, 1.08655
389, 1, bw, filler, NA, 999, 999, 7, 25, 61, 112, 56, 158, 187, 189, 1, 0.554083
