sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
296, 1, wb, attraction, a-b-db, 5, 3, 4, 11, 195, 120, 120, 195, 117, 190, 2, 0.847688
296, 1, wb, filler, NA, 999, 999, 4, 12, 58, 106, 153, 85, 193, 157, 1, 1.01136
296, 1, wb, filler, NA, 999, 999, 4, 12, 58, 106, 153, 85, 193, 157, 3, 0.369773
296, 1, wb, filler, NA, 999, 999, 4, 13, 177, 56, 151, 119, 109, 191, 1, 0.808912
296, 1, wb, filler, NA, 999, 999, 4, 13, 177, 56, 151, 119, 109, 191, 3, 2.15936
296, 1, wb, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 195, 120, 120, 195, 1, 2.48613
296, 1, wb, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 195, 120, 120, 195, 2, 0.601229
296, 1, wb, attraction, a-b-db, 5, 2, 4, 15, 90, 165, 165, 90, 88, 161, 3, 5.15099
296, 1, wb, attraction, a-b-db, 5, 2, 4, 15, 90, 165, 165, 90, 88, 161, 2, 1.34254
296, 1, wb, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 90, 165, 165, 90, 1, 9.70206
296, 1, wb, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 90, 165, 165, 90, 2, 0.742429
296, 1, wb, attraction, a-b-da, 14, 1, 4, 17, 125, 56, 60, 135, 135, 60, 1, 1.38196
296, 1, wb, attraction, a-b-da, 14, 1, 4, 17, 125, 56, 60, 135, 135, 60, 2, 0.485598
296, 1, wb, catch, NA, 999, 999, 4, 18, 89, 106, 158, 97, 174, 141, 1, 0.912005
296, 1, wb, catch, NA, 999, 999, 4, 18, 89, 106, 158, 97, 174, 141, 3, 0.802432
296, 1, wb, attraction, a-b-da, 9, 3, 4, 19, 120, 195, 186, 114, 195, 120, 3, 3.14413
296, 1, wb, attraction, a-b-da, 9, 3, 4, 19, 120, 195, 186, 114, 195, 120, 1, 0.912368
296, 1, wb, attraction, a-b-db, 9, 1, 4, 20, 60, 135, 57, 129, 135, 60, 2, 2.01756
296, 1, wb, attraction, a-b-db, 9, 1, 4, 20, 60, 135, 57, 129, 135, 60, 3, 0.759489
296, 1, wb, attraction, a-b-da, 9, 2, 4, 21, 157, 86, 165, 90, 90, 165, 2, 3.78246
296, 1, wb, attraction, a-b-da, 9, 2, 4, 21, 157, 86, 165, 90, 90, 165, 3, 0.477227
296, 1, wb, filler, NA, 999, 999, 4, 22, 101, 143, 71, 179, 71, 180, 3, 14.9038
296, 1, wb, filler, NA, 999, 999, 4, 22, 101, 143, 71, 179, 71, 180, 2, 2.27832
296, 1, wb, filler, NA, 999, 999, 4, 23, 120, 183, 154, 86, 68, 119, 3, 1.32022
296, 1, wb, filler, NA, 999, 999, 4, 23, 120, 183, 154, 86, 68, 119, 1, 0.354559
296, 1, wb, attraction, a-b-db, 14, 1, 4, 24, 60, 135, 135, 60, 56, 125, 1, 2.3384
296, 1, wb, attraction, a-b-db, 14, 1, 4, 24, 60, 135, 135, 60, 56, 125, 2, 0.402915
296, 1, wb, filler, NA, 999, 999, 4, 25, 153, 132, 157, 179, 61, 78, 3, 1.12073
296, 1, wb, filler, NA, 999, 999, 4, 25, 153, 132, 157, 179, 61, 78, 2, 0.40244
296, 1, wb, catch, NA, 999, 999, 4, 26, 135, 180, 84, 111, 101, 154, 2, 1.08018
296, 1, wb, catch, NA, 999, 999, 4, 26, 135, 180, 84, 111, 101, 154, 1, 0.507801
296, 1, wb, attraction, a-b-da, 5, 1, 4, 27, 60, 135, 132, 58, 135, 60, 3, 3.58094
296, 1, wb, attraction, a-b-da, 5, 1, 4, 27, 60, 135, 132, 58, 135, 60, 2, 0.387781
296, 1, wb, filler, NA, 999, 999, 4, 28, 82, 163, 107, 152, 131, 87, 3, 0.882195
296, 1, wb, filler, NA, 999, 999, 4, 28, 82, 163, 107, 152, 131, 87, 2, 0.637926
296, 1, wb, catch, NA, 999, 999, 4, 29, 75, 120, 134, 181, 163, 92, 1, 1.21033
296, 1, wb, catch, NA, 999, 999, 4, 29, 75, 120, 134, 181, 163, 92, 2, 0.776569
296, 1, wb, attraction, a-b-db, 2, 2, 4, 30, 89, 163, 90, 165, 165, 90, 3, 2.32704
296, 1, wb, attraction, a-b-db, 2, 2, 4, 30, 89, 163, 90, 165, 165, 90, 2, 1.96829
296, 1, wb, attraction, a-b-db, 9, 2, 4, 31, 86, 157, 165, 90, 90, 165, 1, 1.21486
296, 1, wb, attraction, a-b-db, 9, 2, 4, 31, 86, 157, 165, 90, 90, 165, 2, 0.429143
296, 1, wb, filler, NA, 999, 999, 4, 32, 167, 94, 136, 160, 63, 71, 3, 0.865634
296, 1, wb, filler, NA, 999, 999, 4, 32, 167, 94, 136, 160, 63, 71, 2, 0.325965
296, 1, wb, filler, NA, 999, 999, 4, 33, 175, 175, 107, 98, 74, 173, 2, 2.96646
296, 1, wb, filler, NA, 999, 999, 4, 33, 175, 175, 107, 98, 74, 173, 1, 0.470187
296, 1, wb, attraction, a-b-db, 2, 3, 4, 34, 195, 120, 119, 193, 120, 195, 2, 1.68143
296, 1, wb, attraction, a-b-db, 2, 3, 4, 34, 195, 120, 119, 193, 120, 195, 1, 0.876743
296, 1, wb, attraction, a-b-da, 14, 3, 4, 35, 181, 111, 120, 195, 195, 120, 1, 2.1351
296, 1, wb, attraction, a-b-da, 14, 3, 4, 35, 181, 111, 120, 195, 195, 120, 2, 0.504377
296, 1, wb, attraction, a-b-da, 5, 3, 4, 36, 190, 117, 120, 195, 195, 120, 3, 1.94627
296, 1, wb, attraction, a-b-da, 5, 3, 4, 36, 190, 117, 120, 195, 195, 120, 1, 1.22696
296, 1, wb, attraction, a-b-db, 9, 3, 4, 37, 114, 186, 195, 120, 120, 195, 1, 2.43108
296, 1, wb, attraction, a-b-db, 9, 3, 4, 37, 114, 186, 195, 120, 120, 195, 3, 0.476315
296, 1, wb, attraction, a-b-db, 9, 2, 5, 1, 86, 157, 165, 90, 90, 165, 1, 5.42934
296, 1, wb, attraction, a-b-db, 9, 2, 5, 1, 86, 157, 165, 90, 90, 165, 2, 0.337705
296, 1, wb, filler, NA, 999, 999, 5, 2, 98, 118, 119, 187, 172, 141, 1, 0.810188
296, 1, wb, filler, NA, 999, 999, 5, 2, 98, 118, 119, 187, 172, 141, 2, 0.560646
296, 1, wb, attraction, a-b-db, 9, 3, 5, 3, 114, 186, 120, 195, 195, 120, 1, 2.01568
296, 1, wb, attraction, a-b-db, 9, 3, 5, 3, 114, 186, 120, 195, 195, 120, 3, 0.781742
296, 1, wb, attraction, a-b-da, 14, 3, 5, 4, 181, 111, 195, 120, 120, 195, 1, 2.07597
296, 1, wb, attraction, a-b-da, 14, 3, 5, 4, 181, 111, 195, 120, 120, 195, 2, 0.343349
296, 1, wb, filler, NA, 999, 999, 5, 5, 68, 74, 75, 71, 145, 120, 1, 1.2552
296, 1, wb, filler, NA, 999, 999, 5, 5, 68, 74, 75, 71, 145, 120, 3, 0.875423
296, 1, wb, attraction, a-b-da, 2, 1, 5, 6, 135, 60, 134, 59, 60, 135, 3, 2.07778
296, 1, wb, attraction, a-b-da, 2, 1, 5, 6, 135, 60, 134, 59, 60, 135, 2, 0.609145
296, 1, wb, attraction, a-b-da, 9, 1, 5, 7, 60, 135, 135, 60, 129, 57, 3, 4.03023
296, 1, wb, attraction, a-b-da, 9, 1, 5, 7, 60, 135, 135, 60, 129, 57, 2, 0.530949
296, 1, wb, attraction, a-b-db, 2, 1, 5, 8, 135, 60, 60, 135, 59, 134, 3, 3.57141
296, 1, wb, attraction, a-b-db, 2, 1, 5, 8, 135, 60, 60, 135, 59, 134, 2, 0.994888
296, 1, wb, filler, NA, 999, 999, 5, 9, 86, 56, 189, 128, 129, 61, 1, 3.83253
296, 1, wb, filler, NA, 999, 999, 5, 9, 86, 56, 189, 128, 129, 61, 2, 0.325282
296, 1, wb, attraction, a-b-da, 14, 1, 5, 10, 125, 56, 135, 60, 60, 135, 3, 1.73374
296, 1, wb, attraction, a-b-da, 14, 1, 5, 10, 125, 56, 135, 60, 60, 135, 2, 0.415155
296, 1, wb, attraction, a-b-db, 2, 2, 5, 11, 90, 165, 165, 90, 89, 163, 1, 1.04439
296, 1, wb, attraction, a-b-db, 2, 2, 5, 11, 90, 165, 165, 90, 89, 163, 2, 0.345422
296, 1, wb, attraction, a-b-db, 9, 1, 5, 12, 57, 129, 60, 135, 135, 60, 3, 3.39322
296, 1, wb, attraction, a-b-db, 9, 1, 5, 12, 57, 129, 60, 135, 135, 60, 2, 0.719499
296, 1, wb, attraction, a-b-db, 5, 1, 5, 13, 135, 60, 60, 135, 58, 132, 1, 0.856446
296, 1, wb, attraction, a-b-db, 5, 1, 5, 13, 135, 60, 60, 135, 58, 132, 2, 0.516886
296, 1, wb, attraction, a-b-da, 5, 2, 5, 14, 90, 165, 161, 88, 165, 90, 3, 3.22205
296, 1, wb, attraction, a-b-da, 5, 2, 5, 14, 90, 165, 161, 88, 165, 90, 1, 0.706939
296, 1, wb, attraction, a-b-da, 14, 2, 5, 15, 153, 83, 165, 90, 90, 165, 1, 1.54797
296, 1, wb, attraction, a-b-da, 14, 2, 5, 15, 153, 83, 165, 90, 90, 165, 2, 0.356735
296, 1, wb, attraction, a-b-da, 5, 1, 5, 16, 132, 58, 60, 135, 135, 60, 3, 3.0521
296, 1, wb, attraction, a-b-da, 5, 1, 5, 16, 132, 58, 60, 135, 135, 60, 2, 0.752347
296, 1, wb, attraction, a-b-da, 9, 2, 5, 17, 90, 165, 165, 90, 157, 86, 3, 3.4321
296, 1, wb, attraction, a-b-da, 9, 2, 5, 17, 90, 165, 165, 90, 157, 86, 1, 0.412871
296, 1, wb, attraction, a-b-db, 5, 2, 5, 18, 88, 161, 90, 165, 165, 90, 3, 1.65015
296, 1, wb, attraction, a-b-db, 5, 2, 5, 18, 88, 161, 90, 165, 165, 90, 2, 0.430873
296, 1, wb, filler, NA, 999, 999, 5, 19, 192, 143, 118, 180, 171, 163, 2, 1.02737
296, 1, wb, filler, NA, 999, 999, 5, 19, 192, 143, 118, 180, 171, 163, 1, 1.55301
296, 1, wb, filler, NA, 999, 999, 5, 20, 80, 63, 100, 191, 149, 144, 1, 1.47239
296, 1, wb, filler, NA, 999, 999, 5, 20, 80, 63, 100, 191, 149, 144, 3, 0.467928
296, 1, wb, attraction, a-b-db, 14, 2, 5, 21, 83, 153, 90, 165, 165, 90, 1, 4.41506
296, 1, wb, attraction, a-b-db, 14, 2, 5, 21, 83, 153, 90, 165, 165, 90, 2, 0.628359
296, 1, wb, attraction, a-b-db, 5, 3, 5, 22, 117, 190, 120, 195, 195, 120, 1, 1.56889
296, 1, wb, attraction, a-b-db, 5, 3, 5, 22, 117, 190, 120, 195, 195, 120, 2, 0.400911
296, 1, wb, attraction, a-b-da, 5, 3, 5, 23, 120, 195, 190, 117, 195, 120, 1, 3.63075
296, 1, wb, attraction, a-b-da, 5, 3, 5, 23, 120, 195, 190, 117, 195, 120, 3, 0.467587
296, 1, wb, catch, NA, 999, 999, 5, 24, 141, 114, 63, 132, 166, 149, 2, 0.894841
296, 1, wb, catch, NA, 999, 999, 5, 24, 141, 114, 63, 132, 166, 149, 3, 0.585784
296, 1, wb, filler, NA, 999, 999, 5, 25, 96, 96, 72, 112, 124, 101, 2, 1.08815
296, 1, wb, filler, NA, 999, 999, 5, 25, 96, 96, 72, 112, 124, 101, 3, 1.78713
296, 1, wb, attraction, a-b-da, 2, 2, 5, 26, 163, 89, 90, 165, 165, 90, 2, 1.80924
296, 1, wb, attraction, a-b-da, 2, 2, 5, 26, 163, 89, 90, 165, 165, 90, 1, 0.351167
296, 1, wb, filler, NA, 999, 999, 5, 27, 111, 106, 156, 86, 118, 183, 1, 1.92701
296, 1, wb, filler, NA, 999, 999, 5, 27, 111, 106, 156, 86, 118, 183, 3, 0.440382
296, 1, wb, filler, NA, 999, 999, 5, 28, 128, 189, 64, 84, 119, 112, 2, 0.668283
296, 1, wb, filler, NA, 999, 999, 5, 28, 128, 189, 64, 84, 119, 112, 1, 0.32864
296, 1, wb, attraction, a-b-db, 14, 1, 5, 29, 135, 60, 60, 135, 56, 125, 3, 1.95322
296, 1, wb, attraction, a-b-db, 14, 1, 5, 29, 135, 60, 60, 135, 56, 125, 1, 0.585968
296, 1, wb, filler, NA, 999, 999, 5, 30, 134, 77, 121, 64, 152, 60, 2, 1.25628
296, 1, wb, filler, NA, 999, 999, 5, 30, 134, 77, 121, 64, 152, 60, 1, 1.0766
296, 1, wb, catch, NA, 999, 999, 5, 31, 103, 92, 99, 156, 140, 175, 1, 0.942822
296, 1, wb, catch, NA, 999, 999, 5, 31, 103, 92, 99, 156, 140, 175, 3, 0.447772
296, 1, wb, attraction, a-b-da, 2, 3, 5, 32, 195, 120, 193, 119, 120, 195, 3, 1.60361
296, 1, wb, attraction, a-b-da, 2, 3, 5, 32, 195, 120, 193, 119, 120, 195, 1, 2.67449
296, 1, wb, filler, NA, 999, 999, 5, 33, 58, 123, 170, 96, 189, 69, 1, 0.81229
296, 1, wb, filler, NA, 999, 999, 5, 33, 58, 123, 170, 96, 189, 69, 2, 0.874777
296, 1, wb, catch, NA, 999, 999, 5, 34, 133, 182, 158, 97, 95, 100, 3, 0.700951
296, 1, wb, catch, NA, 999, 999, 5, 34, 133, 182, 158, 97, 95, 100, 1, 0.431994
296, 1, wb, attraction, a-b-db, 14, 3, 5, 35, 120, 195, 111, 181, 195, 120, 2, 2.28454
296, 1, wb, attraction, a-b-db, 14, 3, 5, 35, 120, 195, 111, 181, 195, 120, 3, 0.879877
296, 1, wb, attraction, a-b-db, 2, 3, 5, 36, 120, 195, 195, 120, 119, 193, 1, 3.51415
296, 1, wb, attraction, a-b-db, 2, 3, 5, 36, 120, 195, 195, 120, 119, 193, 3, 1.44374
296, 1, wb, attraction, a-b-da, 9, 3, 5, 37, 186, 114, 195, 120, 120, 195, 1, 5.23111
296, 1, wb, attraction, a-b-da, 9, 3, 5, 37, 186, 114, 195, 120, 120, 195, 2, 0.507576
296, 1, wb, filler, NA, 999, 999, 6, 1, 181, 157, 180, 176, 180, 117, 3, 1.13254
296, 1, wb, filler, NA, 999, 999, 6, 1, 181, 157, 180, 176, 180, 117, 2, 0.430246
296, 1, wb, catch, NA, 999, 999, 6, 2, 131, 124, 154, 161, 78, 117, 3, 0.762707
296, 1, wb, catch, NA, 999, 999, 6, 2, 131, 124, 154, 161, 78, 117, 2, 0.403126
296, 1, wb, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 157, 86, 165, 90, 2, 7.00093
296, 1, wb, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 157, 86, 165, 90, 3, 0.990072
296, 1, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 120, 195, 195, 120, 2, 1.38839
296, 1, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 120, 195, 195, 120, 3, 0.731225
296, 1, wb, filler, NA, 999, 999, 6, 5, 86, 190, 123, 180, 157, 138, 1, 0.619548
296, 1, wb, filler, NA, 999, 999, 6, 5, 86, 190, 123, 180, 157, 138, 2, 0.642033
296, 1, wb, attraction, a-b-da, 9, 1, 6, 6, 135, 60, 60, 135, 129, 57, 3, 0.925671
296, 1, wb, attraction, a-b-da, 9, 1, 6, 6, 135, 60, 60, 135, 129, 57, 2, 0.479393
296, 1, wb, filler, NA, 999, 999, 6, 7, 140, 107, 88, 131, 72, 130, 3, 0.785912
296, 1, wb, filler, NA, 999, 999, 6, 7, 140, 107, 88, 131, 72, 130, 1, 0.529804
296, 1, wb, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 195, 120, 120, 195, 1, 3.6661
296, 1, wb, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 195, 120, 120, 195, 2, 0.421501
296, 1, wb, attraction, a-b-db, 5, 2, 6, 9, 90, 165, 165, 90, 88, 161, 3, 3.17079
296, 1, wb, attraction, a-b-db, 5, 2, 6, 9, 90, 165, 165, 90, 88, 161, 2, 0.394348
296, 1, wb, attraction, a-b-db, 9, 1, 6, 10, 135, 60, 60, 135, 57, 129, 2, 2.01615
296, 1, wb, attraction, a-b-db, 9, 1, 6, 10, 135, 60, 60, 135, 57, 129, 1, 0.550125
296, 1, wb, attraction, a-b-da, 2, 3, 6, 11, 120, 195, 195, 120, 193, 119, 3, 5.41402
296, 1, wb, attraction, a-b-da, 2, 3, 6, 11, 120, 195, 195, 120, 193, 119, 1, 0.410876
296, 1, wb, filler, NA, 999, 999, 6, 12, 129, 119, 130, 182, 148, 102, 3, 1.94412
296, 1, wb, filler, NA, 999, 999, 6, 12, 129, 119, 130, 182, 148, 102, 2, 0.34475
296, 1, wb, filler, NA, 999, 999, 6, 13, 110, 160, 179, 179, 126, 59, 3, 0.776541
296, 1, wb, filler, NA, 999, 999, 6, 13, 110, 160, 179, 179, 126, 59, 2, 0.32036
296, 1, wb, attraction, a-b-da, 5, 1, 6, 14, 135, 60, 132, 58, 60, 135, 3, 2.72949
296, 1, wb, attraction, a-b-da, 5, 1, 6, 14, 135, 60, 132, 58, 60, 135, 2, 0.778686
296, 1, wb, attraction, a-b-db, 9, 2, 6, 15, 86, 157, 165, 90, 90, 165, 1, 0.921124
296, 1, wb, attraction, a-b-db, 9, 2, 6, 15, 86, 157, 165, 90, 90, 165, 2, 0.827381
296, 1, wb, filler, NA, 999, 999, 6, 16, 81, 149, 87, 188, 152, 169, 1, 0.711746
296, 1, wb, filler, NA, 999, 999, 6, 16, 81, 149, 87, 188, 152, 169, 3, 0.490075
296, 1, wb, filler, NA, 999, 999, 6, 17, 112, 116, 135, 149, 186, 97, 1, 1.17995
296, 1, wb, filler, NA, 999, 999, 6, 17, 112, 116, 135, 149, 186, 97, 2, 2.43552
296, 1, wb, catch, NA, 999, 999, 6, 18, 156, 99, 139, 176, 65, 130, 3, 1.03148
296, 1, wb, catch, NA, 999, 999, 6, 18, 156, 99, 139, 176, 65, 130, 2, 0.50105
296, 1, wb, attraction, a-b-db, 2, 3, 6, 19, 195, 120, 119, 193, 120, 195, 2, 1.65475
296, 1, wb, attraction, a-b-db, 2, 3, 6, 19, 195, 120, 119, 193, 120, 195, 1, 0.443506
296, 1, wb, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 2, 1.23942
296, 1, wb, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 3, 0.660252
296, 1, wb, attraction, a-b-da, 14, 3, 6, 21, 181, 111, 120, 195, 195, 120, 1, 2.38326
296, 1, wb, attraction, a-b-da, 14, 3, 6, 21, 181, 111, 120, 195, 195, 120, 2, 0.710519
296, 1, wb, attraction, a-b-db, 14, 1, 6, 22, 135, 60, 60, 135, 56, 125, 2, 1.59173
296, 1, wb, attraction, a-b-db, 14, 1, 6, 22, 135, 60, 60, 135, 56, 125, 1, 0.582435
296, 1, wb, attraction, a-b-da, 14, 1, 6, 23, 135, 60, 125, 56, 60, 135, 2, 3.00493
296, 1, wb, attraction, a-b-da, 14, 1, 6, 23, 135, 60, 125, 56, 60, 135, 1, 0.507144
296, 1, wb, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 111, 181, 195, 120, 2, 4.67644
296, 1, wb, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 111, 181, 195, 120, 1, 0.414849
296, 1, wb, filler, NA, 999, 999, 6, 25, 157, 186, 159, 69, 76, 119, 3, 0.875929
296, 1, wb, filler, NA, 999, 999, 6, 25, 157, 186, 159, 69, 76, 119, 1, 0.43965
296, 1, wb, attraction, a-b-db, 9, 3, 6, 26, 120, 195, 114, 186, 195, 120, 1, 2.08415
296, 1, wb, attraction, a-b-db, 9, 3, 6, 26, 120, 195, 114, 186, 195, 120, 2, 0.479441
296, 1, wb, attraction, a-b-da, 5, 2, 6, 27, 165, 90, 161, 88, 90, 165, 2, 0.866076
296, 1, wb, attraction, a-b-da, 5, 2, 6, 27, 165, 90, 161, 88, 90, 165, 3, 0.358328
296, 1, wb, filler, NA, 999, 999, 6, 28, 78, 130, 141, 87, 141, 109, 1, 1.02951
296, 1, wb, filler, NA, 999, 999, 6, 28, 78, 130, 141, 87, 141, 109, 2, 0.435187
296, 1, wb, attraction, a-b-db, 14, 2, 6, 29, 83, 153, 165, 90, 90, 165, 1, 1.67962
296, 1, wb, attraction, a-b-db, 14, 2, 6, 29, 83, 153, 165, 90, 90, 165, 3, 0.779167
296, 1, wb, attraction, a-b-db, 5, 1, 6, 30, 135, 60, 60, 135, 58, 132, 1, 1.31334
296, 1, wb, attraction, a-b-db, 5, 1, 6, 30, 135, 60, 60, 135, 58, 132, 3, 0.379624
296, 1, wb, catch, NA, 999, 999, 6, 31, 119, 76, 184, 131, 118, 137, 1, 0.826158
296, 1, wb, catch, NA, 999, 999, 6, 31, 119, 76, 184, 131, 118, 137, 2, 0.327805
296, 1, wb, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 59, 134, 135, 60, 1, 3.36841
296, 1, wb, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 59, 134, 135, 60, 3, 0.623962
296, 1, wb, attraction, a-b-da, 9, 3, 6, 33, 120, 195, 186, 114, 195, 120, 2, 1.98032
296, 1, wb, attraction, a-b-da, 9, 3, 6, 33, 120, 195, 186, 114, 195, 120, 1, 0.395835
296, 1, wb, attraction, a-b-da, 2, 1, 6, 34, 135, 60, 134, 59, 60, 135, 1, 1.78556
296, 1, wb, attraction, a-b-da, 2, 1, 6, 34, 135, 60, 134, 59, 60, 135, 3, 0.656948
296, 1, wb, attraction, a-b-da, 14, 2, 6, 35, 165, 90, 90, 165, 153, 83, 3, 2.47604
296, 1, wb, attraction, a-b-da, 14, 2, 6, 35, 165, 90, 90, 165, 153, 83, 2, 0.607295
296, 1, wb, filler, NA, 999, 999, 6, 36, 62, 74, 155, 90, 91, 69, 1, 0.788315
296, 1, wb, filler, NA, 999, 999, 6, 36, 62, 74, 155, 90, 91, 69, 2, 0.61938
296, 1, wb, attraction, a-b-da, 2, 2, 6, 37, 165, 90, 90, 165, 163, 89, 3, 6.11257
296, 1, wb, attraction, a-b-da, 2, 2, 6, 37, 165, 90, 90, 165, 163, 89, 2, 0.321149
296, 1, wb, attraction, a-b-da, 2, 2, 7, 1, 163, 89, 90, 165, 165, 90, 3, 2.15434
296, 1, wb, attraction, a-b-da, 2, 2, 7, 1, 163, 89, 90, 165, 165, 90, 2, 0.474925
296, 1, wb, attraction, a-b-da, 9, 1, 7, 2, 129, 57, 60, 135, 135, 60, 1, 1.05344
296, 1, wb, attraction, a-b-da, 9, 1, 7, 2, 129, 57, 60, 135, 135, 60, 2, 0.394442
296, 1, wb, catch, NA, 999, 999, 7, 3, 60, 135, 161, 154, 101, 154, 1, 0.784241
296, 1, wb, catch, NA, 999, 999, 7, 3, 60, 135, 161, 154, 101, 154, 2, 0.327983
296, 1, wb, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 120, 195, 117, 190, 1, 1.96844
296, 1, wb, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 120, 195, 117, 190, 2, 0.32849
296, 1, wb, attraction, a-b-db, 5, 2, 7, 5, 90, 165, 88, 161, 165, 90, 3, 3.2411
296, 1, wb, attraction, a-b-db, 5, 2, 7, 5, 90, 165, 88, 161, 165, 90, 2, 0.45329
296, 1, wb, attraction, a-b-db, 14, 2, 7, 6, 90, 165, 83, 153, 165, 90, 1, 2.29704
296, 1, wb, attraction, a-b-db, 14, 2, 7, 6, 90, 165, 83, 153, 165, 90, 2, 0.46772
296, 1, wb, filler, NA, 999, 999, 7, 7, 174, 185, 61, 85, 73, 172, 2, 0.694827
296, 1, wb, filler, NA, 999, 999, 7, 7, 174, 185, 61, 85, 73, 172, 1, 0.321855
296, 1, wb, attraction, a-b-da, 9, 2, 7, 8, 90, 165, 165, 90, 157, 86, 3, 1.94719
296, 1, wb, attraction, a-b-da, 9, 2, 7, 8, 90, 165, 165, 90, 157, 86, 2, 0.795706
296, 1, wb, attraction, a-b-db, 14, 1, 7, 9, 56, 125, 60, 135, 135, 60, 1, 0.705479
296, 1, wb, attraction, a-b-db, 14, 1, 7, 9, 56, 125, 60, 135, 135, 60, 2, 0.779903
296, 1, wb, filler, NA, 999, 999, 7, 10, 57, 65, 98, 100, 56, 104, 1, 0.7062
296, 1, wb, filler, NA, 999, 999, 7, 10, 57, 65, 98, 100, 56, 104, 2, 0.356635
296, 1, wb, filler, NA, 999, 999, 7, 11, 148, 175, 113, 145, 171, 174, 2, 0.91644
296, 1, wb, filler, NA, 999, 999, 7, 11, 148, 175, 113, 145, 171, 174, 3, 0.918801
296, 1, wb, filler, NA, 999, 999, 7, 12, 63, 174, 69, 85, 75, 127, 2, 1.03181
296, 1, wb, filler, NA, 999, 999, 7, 12, 63, 174, 69, 85, 75, 127, 1, 1.74965
296, 1, wb, attraction, a-b-db, 9, 3, 7, 13, 114, 186, 195, 120, 120, 195, 1, 0.916834
296, 1, wb, attraction, a-b-db, 9, 3, 7, 13, 114, 186, 195, 120, 120, 195, 2, 0.583325
296, 1, wb, attraction, a-b-da, 9, 3, 7, 14, 120, 195, 195, 120, 186, 114, 1, 1.05374
296, 1, wb, attraction, a-b-da, 9, 3, 7, 14, 120, 195, 195, 120, 186, 114, 3, 0.594707
296, 1, wb, attraction, a-b-da, 14, 1, 7, 15, 125, 56, 135, 60, 60, 135, 3, 2.12848
296, 1, wb, attraction, a-b-da, 14, 1, 7, 15, 125, 56, 135, 60, 60, 135, 2, 0.649746
296, 1, wb, attraction, a-b-db, 2, 2, 7, 16, 90, 165, 165, 90, 89, 163, 3, 3.18147
296, 1, wb, attraction, a-b-db, 2, 2, 7, 16, 90, 165, 165, 90, 89, 163, 2, 0.860425
296, 1, wb, catch, NA, 999, 999, 7, 17, 121, 194, 119, 76, 153, 102, 2, 0.823435
296, 1, wb, catch, NA, 999, 999, 7, 17, 121, 194, 119, 76, 153, 102, 1, 0.517157
296, 1, wb, attraction, a-b-db, 2, 3, 7, 18, 120, 195, 119, 193, 195, 120, 3, 3.95833
296, 1, wb, attraction, a-b-db, 2, 3, 7, 18, 120, 195, 119, 193, 195, 120, 2, 0.557745
296, 1, wb, attraction, a-b-db, 9, 2, 7, 19, 165, 90, 90, 165, 86, 157, 1, 1.76478
296, 1, wb, attraction, a-b-db, 9, 2, 7, 19, 165, 90, 90, 165, 86, 157, 2, 0.428877
296, 1, wb, attraction, a-b-da, 2, 1, 7, 20, 134, 59, 60, 135, 135, 60, 3, 2.2973
296, 1, wb, attraction, a-b-da, 2, 1, 7, 20, 134, 59, 60, 135, 135, 60, 2, 0.803837
296, 1, wb, attraction, a-b-da, 14, 2, 7, 21, 90, 165, 153, 83, 165, 90, 3, 1.44972
296, 1, wb, attraction, a-b-da, 14, 2, 7, 21, 90, 165, 153, 83, 165, 90, 2, 0.574459
296, 1, wb, filler, NA, 999, 999, 7, 22, 94, 71, 113, 70, 67, 113, 1, 0.964837
296, 1, wb, filler, NA, 999, 999, 7, 22, 94, 71, 113, 70, 67, 113, 3, 1.22932
296, 1, wb, attraction, a-b-db, 5, 1, 7, 23, 60, 135, 58, 132, 135, 60, 1, 5.56157
296, 1, wb, attraction, a-b-db, 5, 1, 7, 23, 60, 135, 58, 132, 135, 60, 2, 0.376377
296, 1, wb, attraction, a-b-db, 2, 1, 7, 24, 135, 60, 59, 134, 60, 135, 3, 1.36683
296, 1, wb, attraction, a-b-db, 2, 1, 7, 24, 135, 60, 59, 134, 60, 135, 2, 0.407075
296, 1, wb, attraction, a-b-da, 5, 2, 7, 25, 165, 90, 90, 165, 161, 88, 3, 2.27635
