sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
178, 1, wb, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 153, 83, 165, 90, 2, 1.13071
178, 1, wb, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 153, 83, 165, 90, 1, 1.1564
178, 1, wb, filler, NA, 999, 999, 4, 13, 110, 144, 76, 82, 91, 150, 2, 0.70795
178, 1, wb, filler, NA, 999, 999, 4, 13, 110, 144, 76, 82, 91, 150, 1, 1.56642
178, 1, wb, filler, NA, 999, 999, 4, 14, 154, 134, 130, 59, 91, 160, 2, 1.58915
178, 1, wb, filler, NA, 999, 999, 4, 14, 154, 134, 130, 59, 91, 160, 1, 0.364091
178, 1, wb, attraction, a-b-da, 2, 1, 4, 15, 134, 59, 60, 135, 135, 60, 2, 0.739131
178, 1, wb, attraction, a-b-da, 2, 1, 4, 15, 134, 59, 60, 135, 135, 60, 3, 0.380244
178, 1, wb, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 135, 60, 60, 135, 2, 0.738799
178, 1, wb, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 135, 60, 60, 135, 1, 0.587722
178, 1, wb, filler, NA, 999, 999, 4, 17, 177, 160, 162, 99, 179, 180, 2, 2.55412
178, 1, wb, filler, NA, 999, 999, 4, 17, 177, 160, 162, 99, 179, 180, 3, 2.16207
178, 1, wb, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 2, 0.880577
178, 1, wb, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 3, 0.420805
178, 1, wb, attraction, a-b-db, 14, 3, 4, 19, 195, 120, 111, 181, 120, 195, 2, 1.35341
178, 1, wb, attraction, a-b-db, 14, 3, 4, 19, 195, 120, 111, 181, 120, 195, 3, 0.282524
178, 1, wb, attraction, a-b-db, 5, 3, 4, 20, 117, 190, 120, 195, 195, 120, 2, 1.46896
178, 1, wb, attraction, a-b-db, 5, 3, 4, 20, 117, 190, 120, 195, 195, 120, 1, 0.257081
178, 1, wb, attraction, a-b-db, 9, 1, 4, 21, 57, 129, 60, 135, 135, 60, 2, 2.1322
178, 1, wb, attraction, a-b-db, 9, 1, 4, 21, 57, 129, 60, 135, 135, 60, 1, 0.509624
178, 1, wb, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 114, 186, 195, 120, 1, 1.31063
178, 1, wb, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 114, 186, 195, 120, 2, 0.736912
178, 1, wb, filler, NA, 999, 999, 4, 23, 165, 95, 162, 72, 118, 129, 2, 23.3533
178, 1, wb, filler, NA, 999, 999, 4, 23, 165, 95, 162, 72, 118, 129, 3, 0.699286
178, 1, wb, filler, NA, 999, 999, 4, 24, 168, 195, 155, 154, 70, 195, 3, 1.75697
178, 1, wb, filler, NA, 999, 999, 4, 24, 168, 195, 155, 154, 70, 195, 1, 0.47712
178, 1, wb, attraction, a-b-db, 9, 2, 4, 25, 165, 90, 90, 165, 86, 157, 2, 1.31961
178, 1, wb, attraction, a-b-db, 9, 2, 4, 25, 165, 90, 90, 165, 86, 157, 3, 0.521814
178, 1, wb, attraction, a-b-db, 5, 2, 4, 26, 90, 165, 165, 90, 88, 161, 2, 16.307
178, 1, wb, attraction, a-b-db, 5, 2, 4, 26, 90, 165, 165, 90, 88, 161, 1, 0.745149
178, 1, wb, filler, NA, 999, 999, 4, 27, 83, 181, 140, 140, 92, 83, 3, 1.23306
178, 1, wb, filler, NA, 999, 999, 4, 27, 83, 181, 140, 140, 92, 83, 2, 0.6784
178, 1, wb, attraction, a-b-da, 5, 1, 4, 28, 132, 58, 135, 60, 60, 135, 1, 1.1449
178, 1, wb, attraction, a-b-da, 5, 1, 4, 28, 132, 58, 135, 60, 60, 135, 2, 0.673804
178, 1, wb, attraction, a-b-db, 2, 3, 4, 29, 195, 120, 120, 195, 119, 193, 3, 8.33218
178, 1, wb, attraction, a-b-db, 2, 3, 4, 29, 195, 120, 120, 195, 119, 193, 2, 0.483535
178, 1, wb, filler, NA, 999, 999, 4, 30, 68, 180, 136, 130, 139, 171, 1, 8.30989
178, 1, wb, filler, NA, 999, 999, 4, 30, 68, 180, 136, 130, 139, 171, 3, 0.614084
178, 1, wb, attraction, a-b-da, 2, 2, 4, 31, 90, 165, 163, 89, 165, 90, 2, 3.26721
178, 1, wb, attraction, a-b-da, 2, 2, 4, 31, 90, 165, 163, 89, 165, 90, 3, 0.470765
178, 1, wb, attraction, a-b-db, 5, 1, 4, 32, 58, 132, 60, 135, 135, 60, 3, 1.66602
178, 1, wb, attraction, a-b-db, 5, 1, 4, 32, 58, 132, 60, 135, 135, 60, 2, 1.01401
178, 1, wb, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 83, 153, 90, 165, 2, 1.69895
178, 1, wb, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 83, 153, 90, 165, 1, 0.573692
178, 1, wb, attraction, a-b-da, 14, 1, 4, 34, 60, 135, 125, 56, 135, 60, 2, 1.28418
178, 1, wb, attraction, a-b-da, 14, 1, 4, 34, 60, 135, 125, 56, 135, 60, 3, 0.70379
178, 1, wb, attraction, a-b-da, 9, 1, 4, 35, 60, 135, 135, 60, 129, 57, 2, 1.04157
178, 1, wb, attraction, a-b-da, 9, 1, 4, 35, 60, 135, 135, 60, 129, 57, 3, 0.558448
178, 1, wb, attraction, a-b-db, 14, 1, 4, 36, 135, 60, 56, 125, 60, 135, 2, 3.2216
178, 1, wb, attraction, a-b-db, 14, 1, 4, 36, 135, 60, 56, 125, 60, 135, 3, 0.683116
178, 1, wb, attraction, a-b-da, 2, 3, 4, 37, 193, 119, 120, 195, 195, 120, 2, 1.61354
178, 1, wb, attraction, a-b-da, 2, 3, 4, 37, 193, 119, 120, 195, 195, 120, 1, 0.78769
178, 1, wb, attraction, a-b-da, 9, 2, 5, 1, 165, 90, 157, 86, 90, 165, 2, 6.55206
178, 1, wb, attraction, a-b-da, 9, 2, 5, 1, 165, 90, 157, 86, 90, 165, 3, 0.535277
178, 1, wb, attraction, a-b-db, 5, 3, 5, 2, 120, 195, 117, 190, 195, 120, 2, 2.26371
178, 1, wb, attraction, a-b-db, 5, 3, 5, 2, 120, 195, 117, 190, 195, 120, 3, 0.483705
178, 1, wb, attraction, a-b-da, 2, 1, 5, 3, 135, 60, 60, 135, 134, 59, 2, 1.79006
178, 1, wb, attraction, a-b-da, 2, 1, 5, 3, 135, 60, 60, 135, 134, 59, 1, 0.436792
178, 1, wb, attraction, a-b-da, 14, 2, 5, 4, 165, 90, 90, 165, 153, 83, 2, 5.19329
178, 1, wb, attraction, a-b-da, 14, 2, 5, 4, 165, 90, 90, 165, 153, 83, 1, 0.431141
178, 1, wb, filler, NA, 999, 999, 5, 5, 166, 65, 89, 167, 101, 122, 1, 15.9554
178, 1, wb, filler, NA, 999, 999, 5, 5, 166, 65, 89, 167, 101, 122, 2, 0.415807
178, 1, wb, attraction, a-b-da, 5, 3, 5, 6, 190, 117, 120, 195, 195, 120, 1, 19.469
178, 1, wb, attraction, a-b-da, 5, 3, 5, 6, 190, 117, 120, 195, 195, 120, 2, 0.45947
178, 1, wb, catch, NA, 999, 999, 5, 7, 126, 129, 138, 177, 75, 120, 3, 1.61471
178, 1, wb, catch, NA, 999, 999, 5, 7, 126, 129, 138, 177, 75, 120, 2, 0.764791
178, 1, wb, attraction, a-b-db, 2, 1, 5, 8, 59, 134, 135, 60, 60, 135, 2, 1.3958
178, 1, wb, attraction, a-b-db, 2, 1, 5, 8, 59, 134, 135, 60, 60, 135, 3, 0.642748
178, 1, wb, attraction, a-b-db, 5, 1, 5, 9, 135, 60, 60, 135, 58, 132, 2, 2.15845
178, 1, wb, attraction, a-b-db, 5, 1, 5, 9, 135, 60, 60, 135, 58, 132, 3, 0.718505
178, 1, wb, filler, NA, 999, 999, 5, 10, 162, 175, 175, 188, 76, 120, 3, 1.63145
178, 1, wb, filler, NA, 999, 999, 5, 10, 162, 175, 175, 188, 76, 120, 2, 0.572909
178, 1, wb, attraction, a-b-db, 9, 3, 5, 11, 120, 195, 114, 186, 195, 120, 2, 1.62007
178, 1, wb, attraction, a-b-db, 9, 3, 5, 11, 120, 195, 114, 186, 195, 120, 3, 0.778135
178, 1, wb, attraction, a-b-da, 9, 3, 5, 12, 186, 114, 195, 120, 120, 195, 2, 1.76846
178, 1, wb, attraction, a-b-da, 9, 3, 5, 12, 186, 114, 195, 120, 120, 195, 3, 0.648617
178, 1, wb, filler, NA, 999, 999, 5, 13, 143, 184, 122, 83, 169, 126, 2, 2.35642
178, 1, wb, filler, NA, 999, 999, 5, 13, 143, 184, 122, 83, 169, 126, 3, 3.26029
178, 1, wb, attraction, a-b-da, 5, 2, 5, 14, 161, 88, 165, 90, 90, 165, 2, 1.41451
178, 1, wb, attraction, a-b-da, 5, 2, 5, 14, 161, 88, 165, 90, 90, 165, 3, 0.836827
178, 1, wb, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 195, 120, 111, 181, 2, 1.7611
178, 1, wb, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 195, 120, 111, 181, 1, 0.553156
178, 1, wb, attraction, a-b-db, 2, 3, 5, 16, 120, 195, 195, 120, 119, 193, 2, 5.52893
178, 1, wb, attraction, a-b-db, 2, 3, 5, 16, 120, 195, 195, 120, 119, 193, 1, 1.06524
178, 1, wb, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 60, 135, 56, 125, 2, 1.66019
178, 1, wb, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 60, 135, 56, 125, 3, 0.784316
178, 1, wb, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 135, 60, 57, 129, 2, 1.74264
178, 1, wb, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 135, 60, 57, 129, 1, 0.727298
178, 1, wb, attraction, a-b-db, 5, 2, 5, 19, 165, 90, 88, 161, 90, 165, 2, 1.93566
178, 1, wb, attraction, a-b-db, 5, 2, 5, 19, 165, 90, 88, 161, 90, 165, 3, 0.69707
178, 1, wb, catch, NA, 999, 999, 5, 20, 127, 128, 191, 124, 121, 74, 3, 1.66694
178, 1, wb, catch, NA, 999, 999, 5, 20, 127, 128, 191, 124, 121, 74, 2, 0.535164
178, 1, wb, filler, NA, 999, 999, 5, 21, 192, 77, 67, 82, 181, 73, 2, 1.51933
178, 1, wb, filler, NA, 999, 999, 5, 21, 192, 77, 67, 82, 181, 73, 1, 0.897612
178, 1, wb, catch, NA, 999, 999, 5, 22, 150, 105, 150, 165, 109, 86, 3, 1.38722
178, 1, wb, catch, NA, 999, 999, 5, 22, 150, 105, 150, 165, 109, 86, 2, 1.80287
178, 1, wb, attraction, a-b-da, 14, 3, 5, 23, 120, 195, 195, 120, 181, 111, 2, 1.22426
178, 1, wb, attraction, a-b-da, 14, 3, 5, 23, 120, 195, 195, 120, 181, 111, 3, 0.901818
178, 1, wb, attraction, a-b-da, 14, 1, 5, 24, 135, 60, 60, 135, 125, 56, 3, 1.57543
178, 1, wb, attraction, a-b-da, 14, 1, 5, 24, 135, 60, 60, 135, 125, 56, 2, 0.454851
178, 1, wb, attraction, a-b-db, 14, 2, 5, 25, 83, 153, 165, 90, 90, 165, 1, 1.13859
178, 1, wb, attraction, a-b-db, 14, 2, 5, 25, 83, 153, 165, 90, 90, 165, 2, 0.347612
178, 1, wb, attraction, a-b-db, 9, 2, 5, 26, 86, 157, 165, 90, 90, 165, 2, 1.23549
178, 1, wb, attraction, a-b-db, 9, 2, 5, 26, 86, 157, 165, 90, 90, 165, 1, 0.624987
178, 1, wb, attraction, a-b-da, 9, 1, 5, 27, 60, 135, 135, 60, 129, 57, 2, 0.861376
178, 1, wb, attraction, a-b-da, 9, 1, 5, 27, 60, 135, 135, 60, 129, 57, 3, 0.609733
178, 1, wb, attraction, a-b-da, 2, 2, 5, 28, 90, 165, 163, 89, 165, 90, 3, 3.35092
178, 1, wb, attraction, a-b-da, 2, 2, 5, 28, 90, 165, 163, 89, 165, 90, 2, 0.679229
178, 1, wb, attraction, a-b-da, 2, 3, 5, 29, 193, 119, 195, 120, 120, 195, 2, 5.23362
178, 1, wb, attraction, a-b-da, 2, 3, 5, 29, 193, 119, 195, 120, 120, 195, 3, 0.621864
178, 1, wb, filler, NA, 999, 999, 5, 30, 149, 189, 105, 134, 181, 68, 3, 4.55505
178, 1, wb, filler, NA, 999, 999, 5, 30, 149, 189, 105, 134, 181, 68, 1, 0.882864
178, 1, wb, filler, NA, 999, 999, 5, 31, 104, 101, 187, 184, 193, 101, 1, 4.96517
178, 1, wb, filler, NA, 999, 999, 5, 31, 104, 101, 187, 184, 193, 101, 2, 1.57239
178, 1, wb, filler, NA, 999, 999, 5, 32, 66, 102, 94, 102, 151, 82, 1, 1.84311
178, 1, wb, filler, NA, 999, 999, 5, 32, 66, 102, 94, 102, 151, 82, 3, 0.655844
178, 1, wb, attraction, a-b-db, 2, 2, 5, 33, 165, 90, 89, 163, 90, 165, 2, 1.18749
178, 1, wb, attraction, a-b-db, 2, 2, 5, 33, 165, 90, 89, 163, 90, 165, 3, 0.499142
178, 1, wb, attraction, a-b-da, 5, 1, 5, 34, 60, 135, 135, 60, 132, 58, 2, 0.772953
178, 1, wb, attraction, a-b-da, 5, 1, 5, 34, 60, 135, 135, 60, 132, 58, 3, 0.80468
178, 1, wb, filler, NA, 999, 999, 5, 35, 142, 141, 62, 118, 59, 155, 2, 1.7945
178, 1, wb, filler, NA, 999, 999, 5, 35, 142, 141, 62, 118, 59, 155, 1, 0.529106
178, 1, wb, filler, NA, 999, 999, 5, 36, 180, 80, 163, 73, 107, 121, 2, 17.7455
178, 1, wb, filler, NA, 999, 999, 5, 36, 180, 80, 163, 73, 107, 121, 3, 0.485384
178, 1, wb, filler, NA, 999, 999, 5, 37, 84, 191, 187, 113, 152, 121, 1, 1.84769
178, 1, wb, filler, NA, 999, 999, 5, 37, 84, 191, 187, 113, 152, 121, 3, 0.364457
178, 1, wb, attraction, a-b-db, 5, 2, 6, 1, 90, 165, 165, 90, 88, 161, 3, 2.10766
178, 1, wb, attraction, a-b-db, 5, 2, 6, 1, 90, 165, 165, 90, 88, 161, 1, 0.749596
178, 1, wb, attraction, a-b-da, 2, 1, 6, 2, 135, 60, 60, 135, 134, 59, 2, 1.29334
178, 1, wb, attraction, a-b-da, 2, 1, 6, 2, 135, 60, 60, 135, 134, 59, 3, 0.872233
178, 1, wb, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 195, 120, 120, 195, 2, 8.4272
178, 1, wb, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 195, 120, 120, 195, 3, 0.414693
178, 1, wb, filler, NA, 999, 999, 6, 4, 97, 124, 147, 56, 189, 178, 2, 1.17965
178, 1, wb, filler, NA, 999, 999, 6, 4, 97, 124, 147, 56, 189, 178, 3, 0.355248
178, 1, wb, attraction, a-b-db, 5, 3, 6, 5, 195, 120, 120, 195, 117, 190, 2, 1.08315
178, 1, wb, attraction, a-b-db, 5, 3, 6, 5, 195, 120, 120, 195, 117, 190, 3, 0.438873
178, 1, wb, attraction, a-b-da, 5, 1, 6, 6, 132, 58, 135, 60, 60, 135, 2, 0.771318
178, 1, wb, attraction, a-b-da, 5, 1, 6, 6, 132, 58, 135, 60, 60, 135, 3, 0.323787
178, 1, wb, attraction, a-b-da, 5, 2, 6, 7, 161, 88, 165, 90, 90, 165, 3, 2.02855
178, 1, wb, attraction, a-b-da, 5, 2, 6, 7, 161, 88, 165, 90, 90, 165, 2, 0.377617
178, 1, wb, filler, NA, 999, 999, 6, 8, 115, 188, 150, 128, 101, 59, 3, 0.704042
178, 1, wb, filler, NA, 999, 999, 6, 8, 115, 188, 150, 128, 101, 59, 1, 1.97916
178, 1, wb, attraction, a-b-da, 14, 1, 6, 9, 60, 135, 125, 56, 135, 60, 2, 1.02512
178, 1, wb, attraction, a-b-da, 14, 1, 6, 9, 60, 135, 125, 56, 135, 60, 3, 0.486672
178, 1, wb, catch, NA, 999, 999, 6, 10, 178, 137, 65, 130, 133, 122, 2, 1.30521
178, 1, wb, catch, NA, 999, 999, 6, 10, 178, 137, 65, 130, 133, 122, 1, 0.419355
178, 1, wb, filler, NA, 999, 999, 6, 11, 141, 112, 65, 79, 98, 130, 2, 1.48848
178, 1, wb, filler, NA, 999, 999, 6, 11, 141, 112, 65, 79, 98, 130, 1, 1.70749
178, 1, wb, attraction, a-b-da, 9, 1, 6, 12, 60, 135, 129, 57, 135, 60, 2, 1.18008
178, 1, wb, attraction, a-b-da, 9, 1, 6, 12, 60, 135, 129, 57, 135, 60, 3, 0.475751
178, 1, wb, attraction, a-b-da, 2, 3, 6, 13, 195, 120, 120, 195, 193, 119, 2, 1.22219
178, 1, wb, attraction, a-b-da, 2, 3, 6, 13, 195, 120, 120, 195, 193, 119, 1, 0.403767
178, 1, wb, attraction, a-b-db, 14, 1, 6, 14, 60, 135, 56, 125, 135, 60, 2, 1.51349
178, 1, wb, attraction, a-b-db, 14, 1, 6, 14, 60, 135, 56, 125, 135, 60, 1, 0.699827
178, 1, wb, filler, NA, 999, 999, 6, 15, 68, 188, 83, 135, 191, 169, 2, 14.4135
178, 1, wb, filler, NA, 999, 999, 6, 15, 68, 188, 83, 135, 191, 169, 3, 0.439756
178, 1, wb, attraction, a-b-db, 9, 1, 6, 16, 60, 135, 57, 129, 135, 60, 2, 1.42006
178, 1, wb, attraction, a-b-db, 9, 1, 6, 16, 60, 135, 57, 129, 135, 60, 3, 0.498275
178, 1, wb, attraction, a-b-db, 14, 3, 6, 17, 111, 181, 195, 120, 120, 195, 2, 1.02005
178, 1, wb, attraction, a-b-db, 14, 3, 6, 17, 111, 181, 195, 120, 120, 195, 1, 0.474338
178, 1, wb, filler, NA, 999, 999, 6, 18, 194, 132, 123, 90, 172, 141, 2, 1.3088
178, 1, wb, filler, NA, 999, 999, 6, 18, 194, 132, 123, 90, 172, 141, 1, 1.35903
178, 1, wb, attraction, a-b-da, 14, 2, 6, 19, 165, 90, 90, 165, 153, 83, 2, 0.589921
178, 1, wb, attraction, a-b-da, 14, 2, 6, 19, 165, 90, 90, 165, 153, 83, 1, 0.852991
178, 1, wb, attraction, a-b-db, 5, 1, 6, 20, 58, 132, 135, 60, 60, 135, 2, 0.9608
178, 1, wb, attraction, a-b-db, 5, 1, 6, 20, 58, 132, 135, 60, 60, 135, 1, 0.441146
178, 1, wb, attraction, a-b-db, 2, 3, 6, 21, 195, 120, 119, 193, 120, 195, 2, 1.24484
178, 1, wb, attraction, a-b-db, 2, 3, 6, 21, 195, 120, 119, 193, 120, 195, 3, 0.393744
178, 1, wb, filler, NA, 999, 999, 6, 22, 140, 171, 163, 155, 80, 158, 3, 1.37561
178, 1, wb, filler, NA, 999, 999, 6, 22, 140, 171, 163, 155, 80, 158, 2, 1.15123
178, 1, wb, attraction, a-b-da, 5, 3, 6, 23, 195, 120, 190, 117, 120, 195, 2, 1.10273
178, 1, wb, attraction, a-b-da, 5, 3, 6, 23, 195, 120, 190, 117, 120, 195, 3, 0.393735
178, 1, wb, catch, NA, 999, 999, 6, 24, 139, 176, 87, 108, 109, 146, 2, 0.943496
178, 1, wb, catch, NA, 999, 999, 6, 24, 139, 176, 87, 108, 109, 146, 1, 0.368587
178, 1, wb, filler, NA, 999, 999, 6, 25, 122, 61, 110, 85, 113, 193, 1, 1.33567
178, 1, wb, filler, NA, 999, 999, 6, 25, 122, 61, 110, 85, 113, 193, 3, 0.361331
178, 1, wb, catch, NA, 999, 999, 6, 26, 140, 115, 193, 122, 76, 119, 3, 1.16849
178, 1, wb, catch, NA, 999, 999, 6, 26, 140, 115, 193, 122, 76, 119, 2, 0.432683
178, 1, wb, attraction, a-b-da, 2, 2, 6, 27, 165, 90, 90, 165, 163, 89, 3, 1.11726
178, 1, wb, attraction, a-b-da, 2, 2, 6, 27, 165, 90, 90, 165, 163, 89, 2, 0.519465
178, 1, wb, filler, NA, 999, 999, 6, 28, 80, 127, 155, 62, 149, 156, 1, 1.7526
178, 1, wb, filler, NA, 999, 999, 6, 28, 80, 127, 155, 62, 149, 156, 3, 1.00144
178, 1, wb, attraction, a-b-db, 2, 1, 6, 29, 60, 135, 59, 134, 135, 60, 2, 2.79087
178, 1, wb, attraction, a-b-db, 2, 1, 6, 29, 60, 135, 59, 134, 135, 60, 1, 0.397413
178, 1, wb, attraction, a-b-da, 9, 3, 6, 30, 120, 195, 195, 120, 186, 114, 1, 1.44332
178, 1, wb, attraction, a-b-da, 9, 3, 6, 30, 120, 195, 195, 120, 186, 114, 2, 0.336216
178, 1, wb, filler, NA, 999, 999, 6, 31, 172, 64, 172, 195, 165, 104, 1, 1.29671
178, 1, wb, filler, NA, 999, 999, 6, 31, 172, 64, 172, 195, 165, 104, 2, 0.34748
178, 1, wb, attraction, a-b-db, 2, 2, 6, 32, 90, 165, 165, 90, 89, 163, 3, 0.819286
178, 1, wb, attraction, a-b-db, 2, 2, 6, 32, 90, 165, 165, 90, 89, 163, 2, 0.577691
178, 1, wb, attraction, a-b-db, 9, 2, 6, 33, 165, 90, 90, 165, 86, 157, 3, 1.15213
178, 1, wb, attraction, a-b-db, 9, 2, 6, 33, 165, 90, 90, 165, 86, 157, 2, 0.481057
178, 1, wb, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 90, 165, 165, 90, 2, 1.11542
178, 1, wb, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 90, 165, 165, 90, 1, 0.501801
178, 1, wb, attraction, a-b-da, 14, 3, 6, 35, 195, 120, 120, 195, 181, 111, 3, 15.8397
178, 1, wb, attraction, a-b-da, 14, 3, 6, 35, 195, 120, 120, 195, 181, 111, 2, 0.272569
178, 1, wb, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 90, 165, 157, 86, 3, 1.09187
178, 1, wb, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 90, 165, 157, 86, 2, 0.302766
178, 1, wb, filler, NA, 999, 999, 6, 37, 143, 183, 185, 118, 156, 77, 3, 0.816547
178, 1, wb, filler, NA, 999, 999, 6, 37, 143, 183, 185, 118, 156, 77, 2, 0.422992
178, 1, wb, attraction, a-b-db, 2, 2, 7, 1, 165, 90, 89, 163, 90, 165, 2, 1.12408
178, 1, wb, attraction, a-b-db, 2, 2, 7, 1, 165, 90, 89, 163, 90, 165, 1, 0.389712
178, 1, wb, attraction, a-b-db, 14, 3, 7, 2, 111, 181, 195, 120, 120, 195, 2, 3.66025
178, 1, wb, attraction, a-b-db, 14, 3, 7, 2, 111, 181, 195, 120, 120, 195, 1, 0.263772
178, 1, wb, attraction, a-b-db, 2, 3, 7, 3, 120, 195, 119, 193, 195, 120, 2, 0.667001
178, 1, wb, attraction, a-b-db, 2, 3, 7, 3, 120, 195, 119, 193, 195, 120, 1, 0.367417
178, 1, wb, filler, NA, 999, 999, 7, 4, 174, 92, 125, 76, 152, 147, 2, 1.05458
178, 1, wb, filler, NA, 999, 999, 7, 4, 174, 92, 125, 76, 152, 147, 3, 0.363698
178, 1, wb, attraction, a-b-db, 9, 2, 7, 5, 86, 157, 90, 165, 165, 90, 2, 0.514761
178, 1, wb, attraction, a-b-db, 9, 2, 7, 5, 86, 157, 90, 165, 165, 90, 1, 0.27708
178, 1, wb, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 157, 86, 90, 165, 1, 1.07966
178, 1, wb, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 157, 86, 90, 165, 2, 0.347247
178, 1, wb, attraction, a-b-db, 5, 1, 7, 7, 58, 132, 60, 135, 135, 60, 2, 0.931345
178, 1, wb, attraction, a-b-db, 5, 1, 7, 7, 58, 132, 60, 135, 135, 60, 1, 0.724827
178, 1, wb, attraction, a-b-da, 2, 1, 7, 8, 135, 60, 60, 135, 134, 59, 2, 1.6533
178, 1, wb, attraction, a-b-da, 2, 1, 7, 8, 135, 60, 60, 135, 134, 59, 1, 1.05004
178, 1, wb, attraction, a-b-da, 5, 2, 7, 9, 90, 165, 165, 90, 161, 88, 2, 0.821558
178, 1, wb, attraction, a-b-da, 5, 2, 7, 9, 90, 165, 165, 90, 161, 88, 1, 0.467322
178, 1, wb, catch, NA, 999, 999, 7, 10, 135, 120, 103, 92, 120, 195, 2, 0.93462
178, 1, wb, catch, NA, 999, 999, 7, 10, 135, 120, 103, 92, 120, 195, 3, 0.928257
178, 1, wb, filler, NA, 999, 999, 7, 11, 170, 153, 150, 138, 99, 70, 3, 4.0964
178, 1, wb, filler, NA, 999, 999, 7, 11, 170, 153, 150, 138, 99, 70, 1, 0.466699
178, 1, wb, attraction, a-b-da, 5, 1, 7, 12, 135, 60, 60, 135, 132, 58, 2, 0.83754
178, 1, wb, attraction, a-b-da, 5, 1, 7, 12, 135, 60, 60, 135, 132, 58, 1, 0.707385
178, 1, wb, attraction, a-b-db, 14, 2, 7, 13, 83, 153, 90, 165, 165, 90, 2, 1.48452
178, 1, wb, attraction, a-b-db, 14, 2, 7, 13, 83, 153, 90, 165, 165, 90, 1, 0.407997
178, 1, wb, attraction, a-b-db, 14, 1, 7, 14, 135, 60, 56, 125, 60, 135, 2, 0.965091
178, 1, wb, attraction, a-b-db, 14, 1, 7, 14, 135, 60, 56, 125, 60, 135, 1, 0.669324
178, 1, wb, attraction, a-b-da, 9, 1, 7, 15, 129, 57, 60, 135, 135, 60, 2, 0.960403
178, 1, wb, attraction, a-b-da, 9, 1, 7, 15, 129, 57, 60, 135, 135, 60, 1, 0.568855
178, 1, wb, attraction, a-b-da, 14, 3, 7, 16, 120, 195, 181, 111, 195, 120, 2, 1.0159
178, 1, wb, attraction, a-b-da, 14, 3, 7, 16, 120, 195, 181, 111, 195, 120, 1, 0.422158
178, 1, wb, filler, NA, 999, 999, 7, 17, 74, 143, 74, 176, 124, 120, 1, 4.24349
178, 1, wb, filler, NA, 999, 999, 7, 17, 74, 143, 74, 176, 124, 120, 3, 0.53535
178, 1, wb, filler, NA, 999, 999, 7, 18, 115, 156, 182, 181, 79, 189, 3, 7.9437
178, 1, wb, filler, NA, 999, 999, 7, 18, 115, 156, 182, 181, 79, 189, 2, 0.478531
178, 1, wb, attraction, a-b-da, 9, 3, 7, 19, 195, 120, 120, 195, 186, 114, 1, 1.11312
178, 1, wb, attraction, a-b-da, 9, 3, 7, 19, 195, 120, 120, 195, 186, 114, 2, 0.33938
178, 1, wb, attraction, a-b-db, 5, 3, 7, 20, 117, 190, 120, 195, 195, 120, 3, 0.947815
178, 1, wb, attraction, a-b-db, 5, 3, 7, 20, 117, 190, 120, 195, 195, 120, 2, 0.308872
178, 1, wb, filler, NA, 999, 999, 7, 21, 98, 136, 189, 87, 125, 119, 1, 37.102
178, 1, wb, filler, NA, 999, 999, 7, 21, 98, 136, 189, 87, 125, 119, 2, 0.805812
178, 1, wb, catch, NA, 999, 999, 7, 22, 195, 120, 74, 121, 129, 126, 2, 0.97952
178, 1, wb, catch, NA, 999, 999, 7, 22, 195, 120, 74, 121, 129, 126, 1, 0.531118
178, 1, wb, filler, NA, 999, 999, 7, 23, 193, 62, 186, 57, 119, 161, 1, 1.85156
178, 1, wb, filler, NA, 999, 999, 7, 23, 193, 62, 186, 57, 119, 161, 3, 0.288429
178, 1, wb, attraction, a-b-db, 9, 1, 7, 24, 60, 135, 57, 129, 135, 60, 2, 1.87476
178, 1, wb, attraction, a-b-db, 9, 1, 7, 24, 60, 135, 57, 129, 135, 60, 3, 0.566233
178, 1, wb, attraction, a-b-da, 14, 1, 7, 25, 125, 56, 60, 135, 135, 60, 2, 1.35746
178, 1, wb, attraction, a-b-da, 14, 1, 7, 25, 125, 56, 60, 135, 135, 60, 1, 0.357552
