sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
9, 3, bw, filler, NA, 999, 999, 4, 11, 175, 137, 96, 95, 140, 66, 2, 0.79784
9, 3, bw, attraction, a-b-da, 14, 3, 4, 12, 195, 120, 181, 111, 120, 195, 1, 1.5728
9, 3, bw, attraction, a-b-da, 14, 3, 4, 12, 195, 120, 181, 111, 120, 195, 2, 0.700184
9, 3, bw, attraction, a-b-db, 2, 1, 4, 13, 135, 60, 60, 135, 59, 134, 2, 3.20073
9, 3, bw, attraction, a-b-db, 2, 1, 4, 13, 135, 60, 60, 135, 59, 134, 3, 1.8937
9, 3, bw, attraction, a-b-da, 5, 2, 4, 14, 165, 90, 90, 165, 161, 88, 1, 3.19044
9, 3, bw, attraction, a-b-da, 5, 2, 4, 14, 165, 90, 90, 165, 161, 88, 3, 0.888119
9, 3, bw, attraction, a-b-da, 14, 2, 4, 15, 165, 90, 153, 83, 90, 165, 2, 1.96111
9, 3, bw, attraction, a-b-da, 14, 2, 4, 15, 165, 90, 153, 83, 90, 165, 1, 0.930277
9, 3, bw, filler, NA, 999, 999, 4, 16, 195, 64, 108, 84, 161, 110, 3, 1.43372
9, 3, bw, filler, NA, 999, 999, 4, 16, 195, 64, 108, 84, 161, 110, 2, 0.742142
9, 3, bw, catch, NA, 999, 999, 4, 17, 91, 164, 110, 85, 121, 194, 3, 2.09655
9, 3, bw, catch, NA, 999, 999, 4, 17, 91, 164, 110, 85, 121, 194, 2, 0.667784
9, 3, bw, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 135, 60, 58, 132, 3, 1.56571
9, 3, bw, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 135, 60, 58, 132, 2, 0.876173
9, 3, bw, attraction, a-b-db, 2, 3, 4, 19, 195, 120, 120, 195, 119, 193, 1, 1.36848
9, 3, bw, attraction, a-b-db, 2, 3, 4, 19, 195, 120, 120, 195, 119, 193, 3, 0.720536
9, 3, bw, attraction, a-b-da, 14, 1, 4, 20, 125, 56, 135, 60, 60, 135, 3, 5.89719
9, 3, bw, attraction, a-b-da, 14, 1, 4, 20, 125, 56, 135, 60, 60, 135, 1, 0.68522
9, 3, bw, filler, NA, 999, 999, 4, 21, 165, 192, 107, 139, 169, 131, 1, 1.33478
9, 3, bw, filler, NA, 999, 999, 4, 21, 165, 192, 107, 139, 169, 131, 2, 2.79021
9, 3, bw, attraction, a-b-da, 9, 2, 4, 22, 157, 86, 90, 165, 165, 90, 1, 1.88554
9, 3, bw, attraction, a-b-da, 9, 2, 4, 22, 157, 86, 90, 165, 165, 90, 2, 0.831077
9, 3, bw, filler, NA, 999, 999, 4, 23, 56, 94, 97, 128, 147, 153, 1, 2.30938
9, 3, bw, filler, NA, 999, 999, 4, 23, 56, 94, 97, 128, 147, 153, 3, 1.71214
9, 3, bw, attraction, a-b-da, 5, 3, 4, 24, 190, 117, 120, 195, 195, 120, 2, 3.12747
9, 3, bw, attraction, a-b-da, 5, 3, 4, 24, 190, 117, 120, 195, 195, 120, 1, 0.883529
9, 3, bw, attraction, a-b-db, 9, 1, 4, 25, 135, 60, 57, 129, 60, 135, 2, 2.78968
9, 3, bw, attraction, a-b-db, 9, 1, 4, 25, 135, 60, 57, 129, 60, 135, 1, 1.57319
9, 3, bw, filler, NA, 999, 999, 4, 26, 73, 119, 179, 88, 79, 176, 3, 3.59428
9, 3, bw, filler, NA, 999, 999, 4, 26, 73, 119, 179, 88, 79, 176, 1, 3.09858
9, 3, bw, attraction, a-b-db, 14, 2, 4, 27, 83, 153, 165, 90, 90, 165, 3, 3.23556
9, 3, bw, attraction, a-b-db, 14, 2, 4, 27, 83, 153, 165, 90, 90, 165, 1, 1.11173
9, 3, bw, filler, NA, 999, 999, 4, 28, 154, 139, 77, 186, 58, 161, 1, 1.74399
9, 3, bw, filler, NA, 999, 999, 4, 28, 154, 139, 77, 186, 58, 161, 3, 0.634109
9, 3, bw, attraction, a-b-db, 9, 2, 4, 29, 86, 157, 165, 90, 90, 165, 3, 1.27276
9, 3, bw, attraction, a-b-db, 9, 2, 4, 29, 86, 157, 165, 90, 90, 165, 1, 0.585854
9, 3, bw, filler, NA, 999, 999, 4, 30, 152, 170, 98, 173, 124, 69, 1, 1.46651
9, 3, bw, filler, NA, 999, 999, 4, 30, 152, 170, 98, 173, 124, 69, 3, 0.869241
9, 3, bw, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 56, 125, 60, 135, 3, 1.56073
9, 3, bw, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 56, 125, 60, 135, 1, 0.537668
9, 3, bw, filler, NA, 999, 999, 4, 32, 164, 148, 69, 187, 145, 157, 3, 1.36245
9, 3, bw, filler, NA, 999, 999, 4, 32, 164, 148, 69, 187, 145, 157, 1, 3.05837
9, 3, bw, filler, NA, 999, 999, 4, 33, 188, 182, 98, 88, 86, 151, 1, 2.18777
9, 3, bw, filler, NA, 999, 999, 4, 33, 188, 182, 98, 88, 86, 151, 2, 0.517087
9, 3, bw, attraction, a-b-db, 2, 2, 4, 34, 89, 163, 90, 165, 165, 90, 2, 2.62921
9, 3, bw, attraction, a-b-db, 2, 2, 4, 34, 89, 163, 90, 165, 165, 90, 1, 0.708368
9, 3, bw, catch, NA, 999, 999, 4, 35, 148, 167, 124, 71, 126, 129, 1, 1.54027
9, 3, bw, catch, NA, 999, 999, 4, 35, 148, 167, 124, 71, 126, 129, 2, 0.54235
9, 3, bw, attraction, a-b-da, 9, 1, 4, 36, 60, 135, 135, 60, 129, 57, 1, 2.8933
9, 3, bw, attraction, a-b-da, 9, 1, 4, 36, 60, 135, 135, 60, 129, 57, 3, 0.897789
9, 3, bw, attraction, a-b-da, 2, 3, 4, 37, 195, 120, 120, 195, 193, 119, 2, 1.56398
9, 3, bw, attraction, a-b-da, 2, 3, 4, 37, 195, 120, 120, 195, 193, 119, 1, 1.10145
9, 3, bw, attraction, a-b-da, 5, 1, 5, 1, 132, 58, 135, 60, 60, 135, 3, 4.8998
9, 3, bw, attraction, a-b-da, 5, 1, 5, 1, 132, 58, 135, 60, 60, 135, 1, 0.718193
9, 3, bw, attraction, a-b-da, 14, 2, 5, 2, 153, 83, 165, 90, 90, 165, 3, 1.49371
9, 3, bw, attraction, a-b-da, 14, 2, 5, 2, 153, 83, 165, 90, 90, 165, 1, 0.68293
9, 3, bw, filler, NA, 999, 999, 5, 3, 71, 134, 57, 68, 102, 164, 3, 0.9664
9, 3, bw, filler, NA, 999, 999, 5, 3, 71, 134, 57, 68, 102, 164, 2, 0.572541
9, 3, bw, attraction, a-b-da, 2, 1, 5, 4, 60, 135, 134, 59, 135, 60, 1, 1.22889
9, 3, bw, attraction, a-b-da, 2, 1, 5, 4, 60, 135, 134, 59, 135, 60, 3, 0.562483
9, 3, bw, attraction, a-b-db, 9, 1, 5, 5, 57, 129, 60, 135, 135, 60, 1, 2.0904
9, 3, bw, attraction, a-b-db, 9, 1, 5, 5, 57, 129, 60, 135, 135, 60, 2, 1.12519
9, 3, bw, attraction, a-b-da, 14, 3, 5, 6, 181, 111, 120, 195, 195, 120, 2, 2.85441
9, 3, bw, attraction, a-b-da, 14, 3, 5, 6, 181, 111, 120, 195, 195, 120, 1, 0.843493
9, 3, bw, filler, NA, 999, 999, 5, 7, 185, 112, 155, 93, 120, 171, 3, 1.12584
9, 3, bw, filler, NA, 999, 999, 5, 7, 185, 112, 155, 93, 120, 171, 2, 0.729292
9, 3, bw, attraction, a-b-db, 14, 2, 5, 8, 83, 153, 90, 165, 165, 90, 2, 0.946686
9, 3, bw, attraction, a-b-db, 14, 2, 5, 8, 83, 153, 90, 165, 165, 90, 1, 0.683465
9, 3, bw, attraction, a-b-da, 5, 3, 5, 9, 120, 195, 190, 117, 195, 120, 2, 1.01408
9, 3, bw, attraction, a-b-da, 5, 3, 5, 9, 120, 195, 190, 117, 195, 120, 1, 1.07528
9, 3, bw, attraction, a-b-da, 2, 2, 5, 10, 90, 165, 165, 90, 163, 89, 2, 1.553
9, 3, bw, attraction, a-b-da, 2, 2, 5, 10, 90, 165, 165, 90, 163, 89, 3, 0.719246
9, 3, bw, attraction, a-b-da, 2, 3, 5, 11, 195, 120, 193, 119, 120, 195, 3, 1.28823
9, 3, bw, attraction, a-b-da, 2, 3, 5, 11, 195, 120, 193, 119, 120, 195, 1, 0.708455
9, 3, bw, attraction, a-b-da, 9, 1, 5, 12, 60, 135, 135, 60, 129, 57, 1, 2.03685
9, 3, bw, attraction, a-b-da, 9, 1, 5, 12, 60, 135, 135, 60, 129, 57, 3, 0.72423
9, 3, bw, attraction, a-b-db, 14, 1, 5, 13, 56, 125, 60, 135, 135, 60, 2, 1.15598
9, 3, bw, attraction, a-b-db, 14, 1, 5, 13, 56, 125, 60, 135, 135, 60, 1, 0.541475
9, 3, bw, attraction, a-b-db, 5, 3, 5, 14, 120, 195, 117, 190, 195, 120, 2, 1.23091
9, 3, bw, attraction, a-b-db, 5, 3, 5, 14, 120, 195, 117, 190, 195, 120, 3, 0.67478
9, 3, bw, filler, NA, 999, 999, 5, 15, 126, 171, 82, 166, 120, 127, 1, 1.30128
9, 3, bw, filler, NA, 999, 999, 5, 15, 126, 171, 82, 166, 120, 127, 3, 0.536021
9, 3, bw, filler, NA, 999, 999, 5, 16, 167, 163, 182, 170, 128, 129, 2, 2.03347
9, 3, bw, filler, NA, 999, 999, 5, 16, 167, 163, 182, 170, 128, 129, 3, 1.19921
9, 3, bw, catch, NA, 999, 999, 5, 17, 147, 108, 155, 160, 119, 76, 2, 1.07452
9, 3, bw, catch, NA, 999, 999, 5, 17, 147, 108, 155, 160, 119, 76, 3, 0.671899
9, 3, bw, attraction, a-b-da, 9, 3, 5, 18, 195, 120, 120, 195, 186, 114, 2, 1.69859
9, 3, bw, attraction, a-b-da, 9, 3, 5, 18, 195, 120, 120, 195, 186, 114, 1, 0.878847
9, 3, bw, attraction, a-b-db, 9, 3, 5, 19, 120, 195, 195, 120, 114, 186, 1, 1.92379
9, 3, bw, attraction, a-b-db, 9, 3, 5, 19, 120, 195, 195, 120, 114, 186, 3, 1.67588
9, 3, bw, catch, NA, 999, 999, 5, 20, 158, 157, 112, 83, 92, 163, 1, 1.04677
9, 3, bw, catch, NA, 999, 999, 5, 20, 158, 157, 112, 83, 92, 163, 2, 0.731547
9, 3, bw, attraction, a-b-da, 9, 2, 5, 21, 157, 86, 165, 90, 90, 165, 3, 1.42929
9, 3, bw, attraction, a-b-da, 9, 2, 5, 21, 157, 86, 165, 90, 90, 165, 1, 0.649561
9, 3, bw, attraction, a-b-da, 14, 1, 5, 22, 135, 60, 60, 135, 125, 56, 1, 1.47557
9, 3, bw, attraction, a-b-da, 14, 1, 5, 22, 135, 60, 60, 135, 125, 56, 2, 0.545538
9, 3, bw, filler, NA, 999, 999, 5, 23, 163, 174, 193, 109, 153, 70, 1, 1.42514
9, 3, bw, filler, NA, 999, 999, 5, 23, 163, 174, 193, 109, 153, 70, 2, 0.647822
9, 3, bw, catch, NA, 999, 999, 5, 24, 145, 170, 110, 145, 71, 124, 1, 1.2666
9, 3, bw, catch, NA, 999, 999, 5, 24, 145, 170, 110, 145, 71, 124, 3, 0.545225
9, 3, bw, attraction, a-b-db, 9, 2, 5, 25, 165, 90, 86, 157, 90, 165, 1, 1.52995
9, 3, bw, attraction, a-b-db, 9, 2, 5, 25, 165, 90, 86, 157, 90, 165, 2, 0.617759
9, 3, bw, filler, NA, 999, 999, 5, 26, 132, 98, 92, 74, 118, 56, 1, 1.64032
9, 3, bw, filler, NA, 999, 999, 5, 26, 132, 98, 92, 74, 118, 56, 3, 1.55694
9, 3, bw, attraction, a-b-db, 5, 2, 5, 27, 88, 161, 165, 90, 90, 165, 1, 4.9324
9, 3, bw, attraction, a-b-db, 5, 2, 5, 27, 88, 161, 165, 90, 90, 165, 2, 2.58766
9, 3, bw, attraction, a-b-db, 2, 2, 5, 28, 90, 165, 165, 90, 89, 163, 1, 2.73029
9, 3, bw, attraction, a-b-db, 2, 2, 5, 28, 90, 165, 165, 90, 89, 163, 3, 0.699342
9, 3, bw, attraction, a-b-db, 2, 1, 5, 29, 60, 135, 59, 134, 135, 60, 1, 3.11666
9, 3, bw, attraction, a-b-db, 2, 1, 5, 29, 60, 135, 59, 134, 135, 60, 3, 2.76936
9, 3, bw, filler, NA, 999, 999, 5, 30, 183, 153, 101, 190, 80, 60, 1, 1.59865
9, 3, bw, filler, NA, 999, 999, 5, 30, 183, 153, 101, 190, 80, 60, 3, 2.6286
9, 3, bw, filler, NA, 999, 999, 5, 31, 76, 140, 170, 161, 111, 130, 2, 1.24908
9, 3, bw, filler, NA, 999, 999, 5, 31, 76, 140, 170, 161, 111, 130, 1, 0.876002
9, 3, bw, attraction, a-b-db, 5, 1, 5, 32, 135, 60, 58, 132, 60, 135, 1, 1.18304
9, 3, bw, attraction, a-b-db, 5, 1, 5, 32, 135, 60, 58, 132, 60, 135, 3, 0.92105
9, 3, bw, filler, NA, 999, 999, 5, 33, 135, 171, 195, 178, 87, 74, 2, 1.12936
9, 3, bw, filler, NA, 999, 999, 5, 33, 135, 171, 195, 178, 87, 74, 3, 0.578881
9, 3, bw, filler, NA, 999, 999, 5, 34, 138, 82, 78, 188, 146, 131, 3, 1.33759
9, 3, bw, filler, NA, 999, 999, 5, 34, 138, 82, 78, 188, 146, 131, 1, 0.619276
9, 3, bw, attraction, a-b-db, 2, 3, 5, 35, 120, 195, 195, 120, 119, 193, 3, 1.53763
9, 3, bw, attraction, a-b-db, 2, 3, 5, 35, 120, 195, 195, 120, 119, 193, 2, 0.64284
9, 3, bw, attraction, a-b-db, 14, 3, 5, 36, 120, 195, 195, 120, 111, 181, 1, 1.27848
9, 3, bw, attraction, a-b-db, 14, 3, 5, 36, 120, 195, 195, 120, 111, 181, 3, 1.73836
9, 3, bw, attraction, a-b-da, 5, 2, 5, 37, 161, 88, 165, 90, 90, 165, 2, 1.92846
9, 3, bw, attraction, a-b-da, 5, 2, 5, 37, 161, 88, 165, 90, 90, 165, 1, 2.82796
9, 3, bw, attraction, a-b-da, 5, 1, 6, 1, 132, 58, 60, 135, 135, 60, 2, 4.34552
9, 3, bw, attraction, a-b-da, 5, 1, 6, 1, 132, 58, 60, 135, 135, 60, 1, 0.688503
9, 3, bw, filler, NA, 999, 999, 6, 2, 78, 130, 176, 166, 57, 143, 2, 1.75269
9, 3, bw, filler, NA, 999, 999, 6, 2, 78, 130, 176, 166, 57, 143, 3, 2.43487
9, 3, bw, attraction, a-b-da, 5, 3, 6, 3, 195, 120, 190, 117, 120, 195, 3, 1.8232
9, 3, bw, attraction, a-b-da, 5, 3, 6, 3, 195, 120, 190, 117, 120, 195, 2, 0.733719
9, 3, bw, attraction, a-b-da, 14, 3, 6, 4, 195, 120, 181, 111, 120, 195, 3, 1.54151
9, 3, bw, attraction, a-b-da, 14, 3, 6, 4, 195, 120, 181, 111, 120, 195, 2, 0.597993
9, 3, bw, attraction, a-b-db, 14, 1, 6, 5, 60, 135, 56, 125, 135, 60, 1, 3.0702
9, 3, bw, attraction, a-b-db, 14, 1, 6, 5, 60, 135, 56, 125, 135, 60, 2, 0.665182
9, 3, bw, attraction, a-b-db, 5, 2, 6, 6, 90, 165, 165, 90, 88, 161, 3, 1.57127
9, 3, bw, attraction, a-b-db, 5, 2, 6, 6, 90, 165, 165, 90, 88, 161, 2, 0.621099
9, 3, bw, filler, NA, 999, 999, 6, 7, 94, 77, 95, 133, 132, 152, 3, 1.34446
9, 3, bw, filler, NA, 999, 999, 6, 7, 94, 77, 95, 133, 132, 152, 1, 0.714666
9, 3, bw, filler, NA, 999, 999, 6, 8, 111, 56, 154, 89, 106, 60, 2, 1.13099
9, 3, bw, filler, NA, 999, 999, 6, 8, 111, 56, 154, 89, 106, 60, 1, 1.18105
9, 3, bw, attraction, a-b-db, 9, 2, 6, 9, 165, 90, 86, 157, 90, 165, 3, 2.43607
9, 3, bw, attraction, a-b-db, 9, 2, 6, 9, 165, 90, 86, 157, 90, 165, 1, 1.36953
9, 3, bw, attraction, a-b-da, 5, 2, 6, 10, 90, 165, 165, 90, 161, 88, 1, 1.43173
9, 3, bw, attraction, a-b-da, 5, 2, 6, 10, 90, 165, 165, 90, 161, 88, 3, 0.66181
9, 3, bw, attraction, a-b-db, 9, 1, 6, 11, 60, 135, 57, 129, 135, 60, 3, 1.18551
9, 3, bw, attraction, a-b-db, 9, 1, 6, 11, 60, 135, 57, 129, 135, 60, 1, 0.759697
9, 3, bw, filler, NA, 999, 999, 6, 12, 155, 57, 178, 142, 97, 107, 2, 1.26336
9, 3, bw, filler, NA, 999, 999, 6, 12, 155, 57, 178, 142, 97, 107, 3, 0.746625
9, 3, bw, attraction, a-b-db, 2, 1, 6, 13, 135, 60, 60, 135, 59, 134, 1, 1.37875
9, 3, bw, attraction, a-b-db, 2, 1, 6, 13, 135, 60, 60, 135, 59, 134, 2, 2.99483
9, 3, bw, filler, NA, 999, 999, 6, 14, 184, 161, 135, 161, 175, 136, 1, 1.65018
9, 3, bw, filler, NA, 999, 999, 6, 14, 184, 161, 135, 161, 175, 136, 3, 0.646763
9, 3, bw, attraction, a-b-da, 9, 1, 6, 15, 135, 60, 60, 135, 129, 57, 3, 1.34698
9, 3, bw, attraction, a-b-da, 9, 1, 6, 15, 135, 60, 60, 135, 129, 57, 2, 0.947753
9, 3, bw, attraction, a-b-db, 14, 2, 6, 16, 90, 165, 165, 90, 83, 153, 2, 1.14053
9, 3, bw, attraction, a-b-db, 14, 2, 6, 16, 90, 165, 165, 90, 83, 153, 3, 0.51649
9, 3, bw, attraction, a-b-da, 2, 1, 6, 17, 60, 135, 134, 59, 135, 60, 1, 1.14518
9, 3, bw, attraction, a-b-da, 2, 1, 6, 17, 60, 135, 134, 59, 135, 60, 2, 0.814535
9, 3, bw, catch, NA, 999, 999, 6, 18, 115, 80, 168, 147, 140, 115, 2, 1.69218
9, 3, bw, catch, NA, 999, 999, 6, 18, 115, 80, 168, 147, 140, 115, 1, 0.569689
9, 3, bw, attraction, a-b-da, 2, 3, 6, 19, 120, 195, 195, 120, 193, 119, 1, 3.06414
9, 3, bw, attraction, a-b-da, 2, 3, 6, 19, 120, 195, 195, 120, 193, 119, 3, 0.853014
9, 3, bw, filler, NA, 999, 999, 6, 20, 146, 169, 133, 148, 151, 93, 1, 2.30253
9, 3, bw, filler, NA, 999, 999, 6, 20, 146, 169, 133, 148, 151, 93, 3, 0.627529
9, 3, bw, filler, NA, 999, 999, 6, 21, 76, 63, 159, 66, 185, 128, 3, 1.14413
9, 3, bw, filler, NA, 999, 999, 6, 21, 76, 63, 159, 66, 185, 128, 1, 2.39284
9, 3, bw, filler, NA, 999, 999, 6, 22, 116, 104, 143, 154, 132, 166, 3, 1.69484
9, 3, bw, filler, NA, 999, 999, 6, 22, 116, 104, 143, 154, 132, 166, 1, 0.546454
9, 3, bw, filler, NA, 999, 999, 6, 23, 75, 82, 96, 137, 86, 159, 3, 1.24113
9, 3, bw, filler, NA, 999, 999, 6, 23, 75, 82, 96, 137, 86, 159, 1, 0.734484
9, 3, bw, filler, NA, 999, 999, 6, 24, 195, 152, 112, 81, 195, 60, 1, 1.12902
9, 3, bw, filler, NA, 999, 999, 6, 24, 195, 152, 112, 81, 195, 60, 2, 0.722752
9, 3, bw, attraction, a-b-db, 5, 3, 6, 25, 120, 195, 195, 120, 117, 190, 3, 1.1952
9, 3, bw, attraction, a-b-db, 5, 3, 6, 25, 120, 195, 195, 120, 117, 190, 1, 0.737665
9, 3, bw, attraction, a-b-db, 9, 3, 6, 26, 120, 195, 195, 120, 114, 186, 3, 1.57783
9, 3, bw, attraction, a-b-db, 9, 3, 6, 26, 120, 195, 195, 120, 114, 186, 1, 0.592624
9, 3, bw, attraction, a-b-da, 14, 2, 6, 27, 165, 90, 90, 165, 153, 83, 2, 1.36707
9, 3, bw, attraction, a-b-da, 14, 2, 6, 27, 165, 90, 90, 165, 153, 83, 3, 0.80201
9, 3, bw, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 60, 135, 58, 132, 2, 2.0944
9, 3, bw, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 60, 135, 58, 132, 1, 0.793269
9, 3, bw, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 119, 193, 120, 195, 2, 2.12832
9, 3, bw, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 119, 193, 120, 195, 1, 0.537831
9, 3, bw, attraction, a-b-da, 9, 3, 6, 30, 186, 114, 120, 195, 195, 120, 2, 2.02553
9, 3, bw, attraction, a-b-da, 9, 3, 6, 30, 186, 114, 120, 195, 195, 120, 1, 1.51904
9, 3, bw, attraction, a-b-da, 9, 2, 6, 31, 157, 86, 90, 165, 165, 90, 2, 1.37443
9, 3, bw, attraction, a-b-da, 9, 2, 6, 31, 157, 86, 90, 165, 165, 90, 1, 0.662997
9, 3, bw, catch, NA, 999, 999, 6, 32, 101, 94, 135, 120, 128, 187, 3, 1.53265
9, 3, bw, catch, NA, 999, 999, 6, 32, 101, 94, 135, 120, 128, 187, 1, 0.590312
9, 3, bw, attraction, a-b-da, 14, 1, 6, 33, 135, 60, 60, 135, 125, 56, 1, 1.74867
9, 3, bw, attraction, a-b-da, 14, 1, 6, 33, 135, 60, 60, 135, 125, 56, 3, 2.30105
9, 3, bw, attraction, a-b-db, 14, 3, 6, 34, 195, 120, 120, 195, 111, 181, 2, 2.3426
9, 3, bw, attraction, a-b-db, 14, 3, 6, 34, 195, 120, 120, 195, 111, 181, 1, 0.525805
9, 3, bw, catch, NA, 999, 999, 6, 35, 194, 121, 118, 137, 104, 91, 1, 1.71866
9, 3, bw, catch, NA, 999, 999, 6, 35, 194, 121, 118, 137, 104, 91, 3, 1.10428
9, 3, bw, attraction, a-b-da, 2, 2, 6, 36, 90, 165, 163, 89, 165, 90, 1, 3.7869
9, 3, bw, attraction, a-b-da, 2, 2, 6, 36, 90, 165, 163, 89, 165, 90, 3, 0.625166
9, 3, bw, attraction, a-b-db, 2, 2, 6, 37, 165, 90, 89, 163, 90, 165, 3, 1.8322
9, 3, bw, attraction, a-b-db, 2, 2, 6, 37, 165, 90, 89, 163, 90, 165, 1, 2.58034
9, 3, bw, attraction, a-b-db, 14, 1, 7, 1, 60, 135, 56, 125, 135, 60, 2, 2.31508
9, 3, bw, attraction, a-b-db, 14, 1, 7, 1, 60, 135, 56, 125, 135, 60, 3, 0.661802
9, 3, bw, attraction, a-b-da, 2, 3, 7, 2, 195, 120, 120, 195, 193, 119, 2, 1.91532
9, 3, bw, attraction, a-b-da, 2, 3, 7, 2, 195, 120, 120, 195, 193, 119, 3, 0.523719
9, 3, bw, filler, NA, 999, 999, 7, 3, 68, 92, 156, 190, 117, 58, 2, 1.156
9, 3, bw, filler, NA, 999, 999, 7, 3, 68, 92, 156, 190, 117, 58, 1, 0.678124
9, 3, bw, filler, NA, 999, 999, 7, 4, 88, 173, 67, 104, 193, 158, 3, 1.29484
9, 3, bw, filler, NA, 999, 999, 7, 4, 88, 173, 67, 104, 193, 158, 2, 0.714311
9, 3, bw, filler, NA, 999, 999, 7, 5, 122, 95, 180, 158, 191, 189, 3, 1.37365
9, 3, bw, filler, NA, 999, 999, 7, 5, 122, 95, 180, 158, 191, 189, 1, 0.717483
9, 3, bw, attraction, a-b-da, 9, 2, 7, 6, 157, 86, 90, 165, 165, 90, 2, 1.56481
9, 3, bw, attraction, a-b-da, 9, 2, 7, 6, 157, 86, 90, 165, 165, 90, 1, 0.575326
9, 3, bw, attraction, a-b-db, 2, 1, 7, 7, 60, 135, 59, 134, 135, 60, 2, 1.98035
9, 3, bw, attraction, a-b-db, 2, 1, 7, 7, 60, 135, 59, 134, 135, 60, 3, 0.630443
9, 3, bw, attraction, a-b-da, 2, 2, 7, 8, 165, 90, 163, 89, 90, 165, 3, 2.29853
9, 3, bw, attraction, a-b-da, 2, 2, 7, 8, 165, 90, 163, 89, 90, 165, 2, 1.23482
9, 3, bw, filler, NA, 999, 999, 7, 9, 108, 120, 168, 171, 171, 155, 2, 2.08838
9, 3, bw, filler, NA, 999, 999, 7, 9, 108, 120, 168, 171, 171, 155, 1, 1.17266
9, 3, bw, attraction, a-b-da, 5, 2, 7, 10, 165, 90, 90, 165, 161, 88, 2, 1.63561
9, 3, bw, attraction, a-b-da, 5, 2, 7, 10, 165, 90, 90, 165, 161, 88, 3, 2.88155
9, 3, bw, attraction, a-b-da, 9, 3, 7, 11, 186, 114, 195, 120, 120, 195, 3, 1.48299
9, 3, bw, attraction, a-b-da, 9, 3, 7, 11, 186, 114, 195, 120, 120, 195, 1, 1.22276
9, 3, bw, attraction, a-b-da, 14, 2, 7, 12, 90, 165, 165, 90, 153, 83, 2, 1.59675
9, 3, bw, attraction, a-b-da, 14, 2, 7, 12, 90, 165, 165, 90, 153, 83, 3, 2.52043
9, 3, bw, catch, NA, 999, 999, 7, 13, 64, 131, 127, 128, 174, 141, 3, 1.67427
9, 3, bw, catch, NA, 999, 999, 7, 13, 64, 131, 127, 128, 174, 141, 1, 1.32584
9, 3, bw, attraction, a-b-db, 5, 2, 7, 14, 90, 165, 165, 90, 88, 161, 3, 4.2302
9, 3, bw, attraction, a-b-db, 5, 2, 7, 14, 90, 165, 165, 90, 88, 161, 2, 0.723267
9, 3, bw, attraction, a-b-db, 2, 2, 7, 15, 89, 163, 90, 165, 165, 90, 2, 1.30214
9, 3, bw, attraction, a-b-db, 2, 2, 7, 15, 89, 163, 90, 165, 165, 90, 1, 1.80042
9, 3, bw, attraction, a-b-db, 9, 1, 7, 16, 57, 129, 60, 135, 135, 60, 2, 1.22974
9, 3, bw, attraction, a-b-db, 9, 1, 7, 16, 57, 129, 60, 135, 135, 60, 1, 0.788154
9, 3, bw, attraction, a-b-db, 14, 2, 7, 17, 90, 165, 83, 153, 165, 90, 2, 1.29016
9, 3, bw, attraction, a-b-db, 14, 2, 7, 17, 90, 165, 83, 153, 165, 90, 1, 1.25951
9, 3, bw, attraction, a-b-da, 14, 3, 7, 18, 195, 120, 181, 111, 120, 195, 3, 1.60759
9, 3, bw, attraction, a-b-da, 14, 3, 7, 18, 195, 120, 181, 111, 120, 195, 2, 0.734007
9, 3, bw, attraction, a-b-da, 2, 1, 7, 19, 134, 59, 135, 60, 60, 135, 3, 1.31819
9, 3, bw, attraction, a-b-da, 2, 1, 7, 19, 134, 59, 135, 60, 60, 135, 1, 0.617356
9, 3, bw, filler, NA, 999, 999, 7, 20, 122, 77, 101, 128, 174, 175, 3, 1.06988
9, 3, bw, filler, NA, 999, 999, 7, 20, 122, 77, 101, 128, 174, 175, 1, 0.762607
9, 3, bw, catch, NA, 999, 999, 7, 21, 147, 168, 64, 131, 102, 153, 1, 1.29247
9, 3, bw, catch, NA, 999, 999, 7, 21, 147, 168, 64, 131, 102, 153, 3, 0.75947
9, 3, bw, attraction, a-b-db, 2, 3, 7, 22, 195, 120, 120, 195, 119, 193, 2, 1.36431
9, 3, bw, attraction, a-b-db, 2, 3, 7, 22, 195, 120, 120, 195, 119, 193, 1, 1.21356
9, 3, bw, filler, NA, 999, 999, 7, 23, 180, 115, 146, 160, 80, 129, 2, 1.085
9, 3, bw, filler, NA, 999, 999, 7, 23, 180, 115, 146, 160, 80, 129, 3, 0.687844
9, 3, bw, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 120, 195, 195, 120, 2, 1.75419
9, 3, bw, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 120, 195, 195, 120, 1, 0.85884
9, 3, bw, attraction, a-b-db, 9, 2, 7, 25, 90, 165, 86, 157, 165, 90, 2, 1.57568
