sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
201, 3, bw, attraction, a-b-da, 5, 1, 7, 25, 135, 60, 60, 135, 132, 58, 3, 0.757253
201, 3, bw, filler, NA, 999, 999, 7, 26, 75, 79, 124, 160, 101, 170, 2, 1.0281
201, 3, bw, filler, NA, 999, 999, 7, 26, 75, 79, 124, 160, 101, 170, 1, 1.16983
201, 3, bw, catch, NA, 999, 999, 7, 27, 68, 127, 153, 162, 100, 155, 2, 0.936776
201, 3, bw, catch, NA, 999, 999, 7, 27, 68, 127, 153, 162, 100, 155, 1, 1.21846
201, 3, bw, attraction, a-b-da, 5, 2, 7, 28, 161, 88, 90, 165, 165, 90, 2, 4.2233
201, 3, bw, attraction, a-b-da, 5, 2, 7, 28, 161, 88, 90, 165, 165, 90, 3, 0.987937
201, 3, bw, filler, NA, 999, 999, 7, 29, 181, 145, 74, 156, 188, 192, 3, 1.25831
201, 3, bw, filler, NA, 999, 999, 7, 29, 181, 145, 74, 156, 188, 192, 2, 0.670546
201, 3, bw, attraction, a-b-db, 14, 2, 7, 30, 165, 90, 90, 165, 83, 153, 2, 0.929618
201, 3, bw, attraction, a-b-db, 14, 2, 7, 30, 165, 90, 90, 165, 83, 153, 3, 0.667315
201, 3, bw, catch, NA, 999, 999, 7, 31, 96, 99, 92, 163, 167, 148, 3, 0.846317
201, 3, bw, catch, NA, 999, 999, 7, 31, 96, 99, 92, 163, 167, 148, 1, 0.875399
201, 3, bw, filler, NA, 999, 999, 7, 32, 147, 99, 72, 79, 126, 170, 3, 1.56573
201, 3, bw, filler, NA, 999, 999, 7, 32, 147, 99, 72, 79, 126, 170, 2, 0.861975
201, 3, bw, attraction, a-b-da, 14, 1, 7, 33, 60, 135, 125, 56, 135, 60, 1, 1.04087
201, 3, bw, attraction, a-b-da, 14, 1, 7, 33, 60, 135, 125, 56, 135, 60, 2, 2.14188
201, 3, bw, filler, NA, 999, 999, 7, 34, 156, 170, 152, 118, 160, 127, 1, 9.34104
201, 3, bw, filler, NA, 999, 999, 7, 34, 156, 170, 152, 118, 160, 127, 2, 0.68353
201, 3, bw, attraction, a-b-db, 5, 3, 7, 35, 120, 195, 195, 120, 117, 190, 2, 2.02988
201, 3, bw, attraction, a-b-db, 5, 3, 7, 35, 120, 195, 195, 120, 117, 190, 3, 1.5952
201, 3, bw, attraction, a-b-da, 9, 1, 7, 36, 129, 57, 60, 135, 135, 60, 2, 0.768617
201, 3, bw, attraction, a-b-da, 9, 1, 7, 36, 129, 57, 60, 135, 135, 60, 1, 1.06526
201, 3, bw, attraction, a-b-db, 2, 3, 7, 37, 195, 120, 119, 193, 120, 195, 1, 3.86797
201, 3, bw, attraction, a-b-db, 2, 3, 7, 37, 195, 120, 119, 193, 120, 195, 2, 1.89552
201, 3, bw, attraction, a-b-db, 14, 3, 8, 1, 111, 181, 120, 195, 195, 120, 2, 2.16085
201, 3, bw, attraction, a-b-db, 14, 3, 8, 1, 111, 181, 120, 195, 195, 120, 1, 0.800805
201, 3, bw, attraction, a-b-da, 9, 2, 8, 2, 157, 86, 90, 165, 165, 90, 2, 0.910411
201, 3, bw, attraction, a-b-da, 9, 2, 8, 2, 157, 86, 90, 165, 165, 90, 1, 0.840849
201, 3, bw, attraction, a-b-db, 2, 3, 8, 3, 195, 120, 120, 195, 119, 193, 2, 0.796472
201, 3, bw, attraction, a-b-db, 2, 3, 8, 3, 195, 120, 120, 195, 119, 193, 1, 0.859594
201, 3, bw, attraction, a-b-db, 9, 1, 8, 4, 135, 60, 57, 129, 60, 135, 2, 1.72656
201, 3, bw, attraction, a-b-db, 9, 1, 8, 4, 135, 60, 57, 129, 60, 135, 1, 1.94399
201, 3, bw, attraction, a-b-da, 14, 3, 8, 5, 181, 111, 120, 195, 195, 120, 2, 0.855279
201, 3, bw, attraction, a-b-da, 14, 3, 8, 5, 181, 111, 120, 195, 195, 120, 1, 0.699861
201, 3, bw, filler, NA, 999, 999, 8, 6, 192, 166, 152, 152, 143, 189, 1, 6.17408
201, 3, bw, filler, NA, 999, 999, 8, 6, 192, 166, 152, 152, 143, 189, 2, 1.24343
201, 3, bw, filler, NA, 999, 999, 8, 7, 97, 170, 155, 99, 135, 86, 1, 1.57497
201, 3, bw, filler, NA, 999, 999, 8, 7, 97, 170, 155, 99, 135, 86, 3, 0.846622
201, 3, bw, attraction, a-b-da, 5, 1, 8, 8, 60, 135, 135, 60, 132, 58, 1, 1.45007
201, 3, bw, attraction, a-b-da, 5, 1, 8, 8, 60, 135, 135, 60, 132, 58, 3, 0.726999
201, 3, bw, attraction, a-b-db, 2, 2, 8, 9, 90, 165, 165, 90, 89, 163, 1, 2.06348
201, 3, bw, attraction, a-b-db, 2, 2, 8, 9, 90, 165, 165, 90, 89, 163, 2, 1.28339
201, 3, bw, attraction, a-b-db, 14, 1, 8, 10, 56, 125, 60, 135, 135, 60, 2, 1.93365
201, 3, bw, attraction, a-b-db, 14, 1, 8, 10, 56, 125, 60, 135, 135, 60, 1, 0.663005
201, 3, bw, attraction, a-b-db, 9, 3, 8, 11, 114, 186, 195, 120, 120, 195, 3, 3.60208
201, 3, bw, attraction, a-b-db, 9, 3, 8, 11, 114, 186, 195, 120, 120, 195, 2, 1.41618
201, 3, bw, filler, NA, 999, 999, 8, 12, 77, 111, 155, 188, 134, 74, 2, 0.717149
201, 3, bw, filler, NA, 999, 999, 8, 12, 77, 111, 155, 188, 134, 74, 1, 0.527519
201, 3, bw, filler, NA, 999, 999, 8, 13, 129, 86, 124, 187, 145, 118, 2, 0.656017
201, 3, bw, filler, NA, 999, 999, 8, 13, 129, 86, 124, 187, 145, 118, 1, 0.532298
201, 3, bw, attraction, a-b-db, 5, 2, 8, 14, 90, 165, 165, 90, 88, 161, 1, 6.2529
201, 3, bw, attraction, a-b-db, 5, 2, 8, 14, 90, 165, 165, 90, 88, 161, 2, 3.39223
201, 3, bw, catch, NA, 999, 999, 8, 15, 105, 90, 167, 148, 164, 91, 2, 0.677114
201, 3, bw, catch, NA, 999, 999, 8, 15, 105, 90, 167, 148, 164, 91, 1, 0.728789
201, 3, bw, attraction, a-b-db, 5, 1, 8, 16, 60, 135, 58, 132, 135, 60, 1, 3.00119
201, 3, bw, attraction, a-b-db, 5, 1, 8, 16, 60, 135, 58, 132, 135, 60, 2, 0.767559
201, 3, bw, attraction, a-b-db, 5, 3, 8, 17, 195, 120, 120, 195, 117, 190, 2, 6.30257
201, 3, bw, attraction, a-b-db, 5, 3, 8, 17, 195, 120, 120, 195, 117, 190, 3, 0.576021
201, 3, bw, attraction, a-b-db, 9, 2, 8, 18, 90, 165, 86, 157, 165, 90, 2, 1.15837
201, 3, bw, attraction, a-b-db, 9, 2, 8, 18, 90, 165, 86, 157, 165, 90, 3, 0.806568
201, 3, bw, attraction, a-b-db, 2, 1, 8, 19, 60, 135, 135, 60, 59, 134, 1, 1.01222
201, 3, bw, attraction, a-b-db, 2, 1, 8, 19, 60, 135, 135, 60, 59, 134, 2, 2.85059
201, 3, bw, attraction, a-b-da, 9, 1, 8, 20, 135, 60, 60, 135, 129, 57, 2, 18.3337
201, 3, bw, attraction, a-b-da, 9, 1, 8, 20, 135, 60, 60, 135, 129, 57, 3, 1.53002
201, 3, bw, attraction, a-b-da, 2, 3, 8, 21, 193, 119, 120, 195, 195, 120, 2, 0.753948
201, 3, bw, attraction, a-b-da, 2, 3, 8, 21, 193, 119, 120, 195, 195, 120, 1, 0.683092
201, 3, bw, attraction, a-b-da, 14, 2, 8, 22, 165, 90, 90, 165, 153, 83, 2, 0.501518
201, 3, bw, attraction, a-b-da, 14, 2, 8, 22, 165, 90, 90, 165, 153, 83, 3, 0.600652
201, 3, bw, attraction, a-b-da, 9, 3, 8, 23, 120, 195, 186, 114, 195, 120, 3, 2.88643
201, 3, bw, attraction, a-b-da, 9, 3, 8, 23, 120, 195, 186, 114, 195, 120, 2, 0.825469
201, 3, bw, attraction, a-b-da, 14, 1, 8, 24, 135, 60, 60, 135, 125, 56, 2, 0.983052
201, 3, bw, attraction, a-b-da, 14, 1, 8, 24, 135, 60, 60, 135, 125, 56, 3, 2.27754
201, 3, bw, attraction, a-b-da, 5, 3, 8, 25, 190, 117, 120, 195, 195, 120, 2, 1.14342
201, 3, bw, attraction, a-b-da, 5, 3, 8, 25, 190, 117, 120, 195, 195, 120, 1, 0.624386
201, 3, bw, filler, NA, 999, 999, 8, 26, 126, 97, 91, 100, 144, 92, 3, 1.34878
201, 3, bw, filler, NA, 999, 999, 8, 26, 126, 97, 91, 100, 144, 92, 2, 1.08581
201, 3, bw, catch, NA, 999, 999, 8, 27, 157, 158, 66, 129, 112, 143, 1, 0.832049
201, 3, bw, catch, NA, 999, 999, 8, 27, 157, 158, 66, 129, 112, 143, 2, 0.693641
201, 3, bw, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 134, 59, 60, 135, 3, 1.20738
201, 3, bw, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 134, 59, 60, 135, 2, 0.773603
201, 3, bw, filler, NA, 999, 999, 8, 29, 69, 138, 181, 99, 67, 57, 2, 0.676079
201, 3, bw, filler, NA, 999, 999, 8, 29, 69, 138, 181, 99, 67, 57, 3, 0.615709
201, 3, bw, filler, NA, 999, 999, 8, 30, 79, 105, 121, 70, 70, 179, 3, 1.74092
201, 3, bw, filler, NA, 999, 999, 8, 30, 79, 105, 121, 70, 70, 179, 1, 1.18167
201, 3, bw, filler, NA, 999, 999, 8, 31, 190, 95, 123, 168, 60, 156, 2, 0.699878
201, 3, bw, filler, NA, 999, 999, 8, 31, 190, 95, 123, 168, 60, 156, 3, 1.83894
201, 3, bw, attraction, a-b-da, 5, 2, 8, 32, 165, 90, 90, 165, 161, 88, 2, 1.05893
201, 3, bw, attraction, a-b-da, 5, 2, 8, 32, 165, 90, 90, 165, 161, 88, 1, 1.07142
201, 3, bw, catch, NA, 999, 999, 8, 33, 133, 182, 83, 112, 118, 137, 1, 1.17018
201, 3, bw, catch, NA, 999, 999, 8, 33, 133, 182, 83, 112, 118, 137, 2, 0.522492
201, 3, bw, filler, NA, 999, 999, 8, 34, 172, 84, 166, 67, 102, 103, 1, 1.33951
201, 3, bw, filler, NA, 999, 999, 8, 34, 172, 84, 166, 67, 102, 103, 3, 0.572683
201, 3, bw, attraction, a-b-db, 14, 2, 8, 35, 90, 165, 83, 153, 165, 90, 3, 19.2916
201, 3, bw, attraction, a-b-db, 14, 2, 8, 35, 90, 165, 83, 153, 165, 90, 2, 0.913568
201, 3, bw, attraction, a-b-da, 2, 2, 8, 36, 90, 165, 165, 90, 163, 89, 1, 2.05049
201, 3, bw, attraction, a-b-da, 2, 2, 8, 36, 90, 165, 165, 90, 163, 89, 2, 0.759211
201, 3, bw, filler, NA, 999, 999, 8, 37, 82, 103, 89, 166, 119, 116, 2, 1.67828
201, 3, bw, filler, NA, 999, 999, 8, 37, 82, 103, 89, 166, 119, 116, 1, 0.67362
