sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
143, 3, bw, attraction, a-b-da, 9, 2, 7, 26, 165, 90, 157, 86, 90, 165, 3, 3.21136
143, 3, bw, attraction, a-b-da, 9, 2, 7, 26, 165, 90, 157, 86, 90, 165, 2, 1.45698
143, 3, bw, attraction, a-b-db, 9, 1, 7, 27, 57, 129, 135, 60, 60, 135, 3, 4.99565
143, 3, bw, attraction, a-b-db, 9, 1, 7, 27, 57, 129, 135, 60, 60, 135, 1, 0.545469
143, 3, bw, filler, NA, 999, 999, 7, 28, 75, 185, 135, 178, 164, 57, 2, 1.4972
143, 3, bw, filler, NA, 999, 999, 7, 28, 75, 185, 135, 178, 164, 57, 3, 1.54002
143, 3, bw, attraction, a-b-da, 14, 3, 7, 29, 195, 120, 181, 111, 120, 195, 3, 1.8041
143, 3, bw, attraction, a-b-da, 14, 3, 7, 29, 195, 120, 181, 111, 120, 195, 2, 0.874958
143, 3, bw, filler, NA, 999, 999, 7, 30, 72, 166, 141, 103, 71, 58, 2, 1.5573
143, 3, bw, filler, NA, 999, 999, 7, 30, 72, 166, 141, 103, 71, 58, 3, 0.645442
143, 3, bw, attraction, a-b-db, 14, 3, 7, 31, 111, 181, 120, 195, 195, 120, 3, 3.00921
143, 3, bw, attraction, a-b-db, 14, 3, 7, 31, 111, 181, 120, 195, 195, 120, 1, 0.622878
143, 3, bw, filler, NA, 999, 999, 7, 32, 75, 166, 161, 124, 118, 104, 2, 1.476
143, 3, bw, filler, NA, 999, 999, 7, 32, 75, 166, 161, 124, 118, 104, 3, 0.751534
143, 3, bw, attraction, a-b-db, 2, 2, 7, 33, 165, 90, 89, 163, 90, 165, 1, 3.17521
143, 3, bw, attraction, a-b-db, 2, 2, 7, 33, 165, 90, 89, 163, 90, 165, 3, 0.886299
143, 3, bw, filler, NA, 999, 999, 7, 34, 56, 177, 173, 187, 164, 88, 2, 0.86451
143, 3, bw, filler, NA, 999, 999, 7, 34, 56, 177, 173, 187, 164, 88, 1, 0.676882
143, 3, bw, attraction, a-b-da, 14, 1, 7, 35, 135, 60, 125, 56, 60, 135, 2, 3.29534
143, 3, bw, attraction, a-b-da, 14, 1, 7, 35, 135, 60, 125, 56, 60, 135, 3, 2.75365
143, 3, bw, attraction, a-b-da, 5, 1, 7, 36, 60, 135, 132, 58, 135, 60, 2, 1.84865
143, 3, bw, attraction, a-b-da, 5, 1, 7, 36, 60, 135, 132, 58, 135, 60, 3, 0.949316
143, 3, bw, filler, NA, 999, 999, 7, 37, 87, 96, 128, 57, 129, 171, 3, 0.964969
143, 3, bw, filler, NA, 999, 999, 7, 37, 87, 96, 128, 57, 129, 171, 2, 2.39738
143, 3, bw, attraction, a-b-db, 5, 1, 8, 1, 60, 135, 135, 60, 58, 132, 2, 2.77048
143, 3, bw, attraction, a-b-db, 5, 1, 8, 1, 60, 135, 135, 60, 58, 132, 3, 1.07428
143, 3, bw, attraction, a-b-db, 9, 2, 8, 2, 86, 157, 90, 165, 165, 90, 2, 2.18061
143, 3, bw, attraction, a-b-db, 9, 2, 8, 2, 86, 157, 90, 165, 165, 90, 1, 0.803896
143, 3, bw, attraction, a-b-db, 5, 2, 8, 3, 88, 161, 165, 90, 90, 165, 3, 2.52173
143, 3, bw, attraction, a-b-db, 5, 2, 8, 3, 88, 161, 165, 90, 90, 165, 2, 0.730813
143, 3, bw, filler, NA, 999, 999, 8, 4, 172, 171, 71, 98, 125, 195, 1, 1.14709
143, 3, bw, filler, NA, 999, 999, 8, 4, 172, 171, 71, 98, 125, 195, 2, 0.492084
143, 3, bw, attraction, a-b-da, 5, 2, 8, 5, 90, 165, 165, 90, 161, 88, 2, 3.27779
143, 3, bw, attraction, a-b-da, 5, 2, 8, 5, 90, 165, 165, 90, 161, 88, 3, 0.808908
143, 3, bw, attraction, a-b-db, 9, 1, 8, 6, 57, 129, 135, 60, 60, 135, 2, 2.02184
143, 3, bw, attraction, a-b-db, 9, 1, 8, 6, 57, 129, 135, 60, 60, 135, 1, 1.42712
143, 3, bw, attraction, a-b-db, 2, 3, 8, 7, 119, 193, 195, 120, 120, 195, 1, 3.8313
143, 3, bw, attraction, a-b-db, 2, 3, 8, 7, 119, 193, 195, 120, 120, 195, 2, 1.1642
143, 3, bw, filler, NA, 999, 999, 8, 8, 165, 157, 178, 155, 195, 61, 2, 1.67493
143, 3, bw, filler, NA, 999, 999, 8, 8, 165, 157, 178, 155, 195, 61, 3, 0.758443
143, 3, bw, filler, NA, 999, 999, 8, 9, 129, 106, 182, 93, 176, 111, 3, 1.29356
143, 3, bw, filler, NA, 999, 999, 8, 9, 129, 106, 182, 93, 176, 111, 1, 0.568305
143, 3, bw, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 3, 2.41549
143, 3, bw, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 1, 0.941343
143, 3, bw, attraction, a-b-db, 9, 3, 8, 11, 120, 195, 195, 120, 114, 186, 2, 2.01299
143, 3, bw, attraction, a-b-db, 9, 3, 8, 11, 120, 195, 195, 120, 114, 186, 3, 0.611061
143, 3, bw, filler, NA, 999, 999, 8, 12, 127, 158, 160, 132, 107, 161, 2, 1.83207
143, 3, bw, filler, NA, 999, 999, 8, 12, 127, 158, 160, 132, 107, 161, 3, 0.613571
143, 3, bw, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 153, 83, 165, 90, 1, 1.71469
143, 3, bw, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 153, 83, 165, 90, 2, 1.09274
143, 3, bw, attraction, a-b-da, 14, 1, 8, 14, 135, 60, 60, 135, 125, 56, 2, 2.34223
143, 3, bw, attraction, a-b-da, 14, 1, 8, 14, 135, 60, 60, 135, 125, 56, 3, 1.02283
143, 3, bw, filler, NA, 999, 999, 8, 15, 162, 104, 153, 84, 92, 150, 1, 1.23573
143, 3, bw, filler, NA, 999, 999, 8, 15, 162, 104, 153, 84, 92, 150, 3, 0.721506
143, 3, bw, attraction, a-b-db, 2, 1, 8, 16, 135, 60, 60, 135, 59, 134, 1, 2.37046
143, 3, bw, attraction, a-b-db, 2, 1, 8, 16, 135, 60, 60, 135, 59, 134, 3, 0.882385
143, 3, bw, filler, NA, 999, 999, 8, 17, 103, 110, 116, 100, 76, 152, 3, 2.6927
143, 3, bw, filler, NA, 999, 999, 8, 17, 103, 110, 116, 100, 76, 152, 1, 1.23119
143, 3, bw, attraction, a-b-db, 14, 3, 8, 18, 195, 120, 111, 181, 120, 195, 3, 1.93941
143, 3, bw, attraction, a-b-db, 14, 3, 8, 18, 195, 120, 111, 181, 120, 195, 2, 1.78825
143, 3, bw, filler, NA, 999, 999, 8, 19, 64, 163, 181, 190, 165, 148, 2, 0.906164
143, 3, bw, filler, NA, 999, 999, 8, 19, 64, 163, 181, 190, 165, 148, 1, 0.500592
143, 3, bw, filler, NA, 999, 999, 8, 20, 71, 148, 62, 77, 191, 131, 3, 0.982194
143, 3, bw, filler, NA, 999, 999, 8, 20, 71, 148, 62, 77, 191, 131, 2, 0.645899
143, 3, bw, attraction, a-b-da, 2, 3, 8, 21, 195, 120, 120, 195, 193, 119, 2, 1.51382
143, 3, bw, attraction, a-b-da, 2, 3, 8, 21, 195, 120, 120, 195, 193, 119, 3, 0.923884
143, 3, bw, catch, NA, 999, 999, 8, 22, 123, 192, 98, 157, 134, 61, 1, 0.948304
143, 3, bw, catch, NA, 999, 999, 8, 22, 123, 192, 98, 157, 134, 61, 3, 1.42119
143, 3, bw, filler, NA, 999, 999, 8, 23, 59, 170, 164, 102, 143, 71, 2, 1.28213
143, 3, bw, filler, NA, 999, 999, 8, 23, 59, 170, 164, 102, 143, 71, 3, 0.741514
143, 3, bw, attraction, a-b-da, 2, 2, 8, 24, 90, 165, 163, 89, 165, 90, 1, 1.66925
143, 3, bw, attraction, a-b-da, 2, 2, 8, 24, 90, 165, 163, 89, 165, 90, 2, 1.90546
143, 3, bw, attraction, a-b-da, 9, 2, 8, 25, 157, 86, 90, 165, 165, 90, 2, 1.48299
143, 3, bw, attraction, a-b-da, 9, 2, 8, 25, 157, 86, 90, 165, 165, 90, 1, 0.798287
143, 3, bw, attraction, a-b-da, 9, 3, 8, 26, 186, 114, 195, 120, 120, 195, 3, 1.25204
143, 3, bw, attraction, a-b-da, 9, 3, 8, 26, 186, 114, 195, 120, 120, 195, 1, 1.00088
143, 3, bw, filler, NA, 999, 999, 8, 27, 177, 78, 82, 116, 91, 75, 1, 0.966611
143, 3, bw, filler, NA, 999, 999, 8, 27, 177, 78, 82, 116, 91, 75, 3, 0.766851
143, 3, bw, attraction, a-b-db, 2, 2, 8, 28, 165, 90, 90, 165, 89, 163, 2, 2.5739
143, 3, bw, attraction, a-b-db, 2, 2, 8, 28, 165, 90, 90, 165, 89, 163, 1, 1.13305
143, 3, bw, catch, NA, 999, 999, 8, 29, 145, 110, 99, 96, 176, 139, 3, 0.957233
143, 3, bw, catch, NA, 999, 999, 8, 29, 145, 110, 99, 96, 176, 139, 2, 0.573676
143, 3, bw, attraction, a-b-db, 5, 3, 8, 30, 117, 190, 195, 120, 120, 195, 3, 1.66808
143, 3, bw, attraction, a-b-db, 5, 3, 8, 30, 117, 190, 195, 120, 120, 195, 2, 1.75227
143, 3, bw, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 135, 60, 132, 58, 1, 2.43157
143, 3, bw, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 135, 60, 132, 58, 2, 0.604817
143, 3, bw, attraction, a-b-da, 14, 3, 8, 32, 120, 195, 181, 111, 195, 120, 1, 1.15452
143, 3, bw, attraction, a-b-da, 14, 3, 8, 32, 120, 195, 181, 111, 195, 120, 2, 1.44352
143, 3, bw, attraction, a-b-da, 9, 1, 8, 33, 60, 135, 135, 60, 129, 57, 2, 1.07902
143, 3, bw, attraction, a-b-da, 9, 1, 8, 33, 60, 135, 135, 60, 129, 57, 3, 0.618751
143, 3, bw, catch, NA, 999, 999, 8, 34, 99, 156, 135, 60, 149, 166, 3, 1.05575
143, 3, bw, catch, NA, 999, 999, 8, 34, 99, 156, 135, 60, 149, 166, 2, 0.484047
143, 3, bw, attraction, a-b-da, 2, 1, 8, 35, 134, 59, 135, 60, 60, 135, 3, 2.5826
143, 3, bw, attraction, a-b-da, 2, 1, 8, 35, 134, 59, 135, 60, 60, 135, 1, 0.813673
143, 3, bw, attraction, a-b-db, 14, 1, 8, 36, 56, 125, 135, 60, 60, 135, 2, 2.57868
143, 3, bw, attraction, a-b-db, 14, 1, 8, 36, 56, 125, 135, 60, 60, 135, 1, 1.03385
143, 3, bw, attraction, a-b-db, 14, 2, 8, 37, 165, 90, 90, 165, 83, 153, 2, 1.68605
143, 3, bw, attraction, a-b-db, 14, 2, 8, 37, 165, 90, 90, 165, 83, 153, 3, 1.34555
