sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
293, 3, bw, filler, NA, 999, 999, 7, 25, 160, 124, 189, 76, 97, 163, 2, 1.32436
293, 3, bw, filler, NA, 999, 999, 7, 26, 104, 78, 87, 139, 146, 81, 2, 2.23649
293, 3, bw, filler, NA, 999, 999, 7, 26, 104, 78, 87, 139, 146, 81, 1, 0.337757
293, 3, bw, attraction, a-b-da, 14, 2, 7, 27, 153, 83, 90, 165, 165, 90, 2, 4.07425
293, 3, bw, attraction, a-b-da, 14, 2, 7, 27, 153, 83, 90, 165, 165, 90, 1, 0.54888
293, 3, bw, filler, NA, 999, 999, 7, 28, 151, 187, 82, 101, 171, 124, 1, 1.46079
293, 3, bw, filler, NA, 999, 999, 7, 28, 151, 187, 82, 101, 171, 124, 2, 0.600915
293, 3, bw, attraction, a-b-db, 2, 2, 7, 29, 89, 163, 165, 90, 90, 165, 1, 1.04665
293, 3, bw, attraction, a-b-db, 2, 2, 7, 29, 89, 163, 165, 90, 90, 165, 2, 0.27575
293, 3, bw, catch, NA, 999, 999, 7, 30, 63, 132, 160, 155, 109, 146, 3, 0.41409
293, 3, bw, catch, NA, 999, 999, 7, 30, 63, 132, 160, 155, 109, 146, 1, 0.380648
293, 3, bw, filler, NA, 999, 999, 7, 31, 110, 139, 166, 58, 102, 74, 1, 0.979123
293, 3, bw, filler, NA, 999, 999, 7, 31, 110, 139, 166, 58, 102, 74, 3, 0.298811
293, 3, bw, attraction, a-b-da, 2, 3, 7, 32, 193, 119, 195, 120, 120, 195, 3, 0.940622
293, 3, bw, attraction, a-b-da, 2, 3, 7, 32, 193, 119, 195, 120, 120, 195, 1, 0.48564
293, 3, bw, attraction, a-b-da, 5, 1, 7, 33, 132, 58, 135, 60, 60, 135, 1, 0.840284
293, 3, bw, attraction, a-b-da, 5, 1, 7, 33, 132, 58, 135, 60, 60, 135, 3, 0.365135
293, 3, bw, filler, NA, 999, 999, 7, 34, 97, 127, 173, 121, 56, 176, 2, 1.24442
293, 3, bw, filler, NA, 999, 999, 7, 34, 97, 127, 173, 121, 56, 176, 1, 1.37722
293, 3, bw, attraction, a-b-da, 5, 2, 7, 35, 90, 165, 165, 90, 161, 88, 2, 0.695438
293, 3, bw, attraction, a-b-da, 5, 2, 7, 35, 90, 165, 165, 90, 161, 88, 1, 0.674603
293, 3, bw, filler, NA, 999, 999, 7, 36, 68, 138, 135, 188, 158, 94, 2, 0.756881
293, 3, bw, filler, NA, 999, 999, 7, 36, 68, 138, 135, 188, 158, 94, 1, 0.44547
293, 3, bw, filler, NA, 999, 999, 7, 37, 178, 70, 56, 132, 71, 188, 3, 0.809098
293, 3, bw, filler, NA, 999, 999, 7, 37, 178, 70, 56, 132, 71, 188, 2, 0.431603
293, 3, bw, attraction, a-b-da, 5, 1, 8, 1, 60, 135, 132, 58, 135, 60, 3, 0.572062
293, 3, bw, attraction, a-b-da, 5, 1, 8, 1, 60, 135, 132, 58, 135, 60, 2, 0.651843
293, 3, bw, filler, NA, 999, 999, 8, 2, 160, 184, 173, 169, 115, 184, 2, 3.39947
293, 3, bw, filler, NA, 999, 999, 8, 2, 160, 184, 173, 169, 115, 184, 3, 0.325782
293, 3, bw, catch, NA, 999, 999, 8, 3, 162, 153, 134, 61, 136, 119, 1, 1.00622
293, 3, bw, catch, NA, 999, 999, 8, 3, 162, 153, 134, 61, 136, 119, 3, 1.18863
293, 3, bw, filler, NA, 999, 999, 8, 4, 135, 144, 175, 144, 58, 72, 2, 1.4108
293, 3, bw, filler, NA, 999, 999, 8, 4, 135, 144, 175, 144, 58, 72, 3, 0.393031
293, 3, bw, catch, NA, 999, 999, 8, 5, 158, 157, 86, 109, 128, 127, 1, 0.750807
293, 3, bw, catch, NA, 999, 999, 8, 5, 158, 157, 86, 109, 128, 127, 2, 0.711921
293, 3, bw, catch, NA, 999, 999, 8, 6, 111, 84, 159, 156, 138, 117, 2, 1.51299
293, 3, bw, catch, NA, 999, 999, 8, 6, 111, 84, 159, 156, 138, 117, 1, 0.363088
293, 3, bw, filler, NA, 999, 999, 8, 7, 114, 147, 191, 191, 146, 130, 2, 3.26629
293, 3, bw, filler, NA, 999, 999, 8, 7, 114, 147, 191, 191, 146, 130, 1, 6.22997
293, 3, bw, attraction, a-b-da, 2, 3, 8, 8, 193, 119, 120, 195, 195, 120, 2, 2.54459
293, 3, bw, attraction, a-b-da, 2, 3, 8, 8, 193, 119, 120, 195, 195, 120, 1, 0.433119
293, 3, bw, attraction, a-b-da, 2, 1, 8, 9, 60, 135, 135, 60, 134, 59, 1, 1.77359
293, 3, bw, attraction, a-b-da, 2, 1, 8, 9, 60, 135, 135, 60, 134, 59, 3, 0.733131
293, 3, bw, attraction, a-b-db, 14, 2, 8, 10, 83, 153, 165, 90, 90, 165, 2, 0.493366
293, 3, bw, attraction, a-b-db, 14, 2, 8, 10, 83, 153, 165, 90, 90, 165, 3, 0.29656
293, 3, bw, attraction, a-b-da, 14, 1, 8, 11, 125, 56, 60, 135, 135, 60, 2, 0.527226
293, 3, bw, attraction, a-b-da, 14, 1, 8, 11, 125, 56, 60, 135, 135, 60, 1, 1.30815
293, 3, bw, attraction, a-b-da, 5, 3, 8, 12, 190, 117, 120, 195, 195, 120, 3, 0.877178
293, 3, bw, attraction, a-b-da, 5, 3, 8, 12, 190, 117, 120, 195, 195, 120, 1, 1.25674
293, 3, bw, attraction, a-b-da, 9, 2, 8, 13, 90, 165, 165, 90, 157, 86, 1, 0.972395
293, 3, bw, attraction, a-b-da, 9, 2, 8, 13, 90, 165, 165, 90, 157, 86, 3, 0.379967
293, 3, bw, attraction, a-b-db, 5, 3, 8, 14, 117, 190, 120, 195, 195, 120, 2, 0.754422
293, 3, bw, attraction, a-b-db, 5, 3, 8, 14, 117, 190, 120, 195, 195, 120, 1, 0.322863
293, 3, bw, attraction, a-b-db, 5, 2, 8, 15, 90, 165, 88, 161, 165, 90, 2, 0.468102
293, 3, bw, attraction, a-b-db, 5, 2, 8, 15, 90, 165, 88, 161, 165, 90, 1, 0.520502
293, 3, bw, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 86, 157, 90, 165, 2, 0.561591
293, 3, bw, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 86, 157, 90, 165, 3, 0.322078
293, 3, bw, attraction, a-b-da, 14, 3, 8, 17, 120, 195, 195, 120, 181, 111, 2, 0.739245
293, 3, bw, attraction, a-b-da, 14, 3, 8, 17, 120, 195, 195, 120, 181, 111, 3, 0.700424
293, 3, bw, filler, NA, 999, 999, 8, 18, 70, 75, 74, 178, 139, 130, 3, 0.870124
293, 3, bw, filler, NA, 999, 999, 8, 18, 70, 75, 74, 178, 139, 130, 1, 0.442521
293, 3, bw, attraction, a-b-db, 14, 1, 8, 19, 135, 60, 60, 135, 56, 125, 2, 0.822392
293, 3, bw, attraction, a-b-db, 14, 1, 8, 19, 135, 60, 60, 135, 56, 125, 1, 0.547972
293, 3, bw, filler, NA, 999, 999, 8, 20, 164, 173, 186, 173, 87, 193, 1, 0.891723
293, 3, bw, filler, NA, 999, 999, 8, 20, 164, 173, 186, 173, 87, 193, 3, 0.966807
293, 3, bw, attraction, a-b-db, 2, 3, 8, 21, 120, 195, 195, 120, 119, 193, 1, 0.877665
293, 3, bw, attraction, a-b-db, 2, 3, 8, 21, 120, 195, 195, 120, 119, 193, 2, 0.489368
293, 3, bw, filler, NA, 999, 999, 8, 22, 68, 134, 171, 125, 64, 100, 2, 0.835818
293, 3, bw, filler, NA, 999, 999, 8, 22, 68, 134, 171, 125, 64, 100, 3, 0.617654
293, 3, bw, attraction, a-b-db, 9, 3, 8, 23, 120, 195, 195, 120, 114, 186, 1, 1.62267
293, 3, bw, attraction, a-b-db, 9, 3, 8, 23, 120, 195, 195, 120, 114, 186, 3, 0.412235
293, 3, bw, filler, NA, 999, 999, 8, 24, 86, 110, 144, 122, 151, 67, 2, 0.929314
293, 3, bw, filler, NA, 999, 999, 8, 24, 86, 110, 144, 122, 151, 67, 1, 0.347052
293, 3, bw, filler, NA, 999, 999, 8, 25, 81, 124, 150, 158, 145, 187, 2, 0.906814
293, 3, bw, filler, NA, 999, 999, 8, 25, 81, 124, 150, 158, 145, 187, 1, 0.429175
293, 3, bw, attraction, a-b-db, 5, 1, 8, 26, 58, 132, 60, 135, 135, 60, 1, 0.969626
293, 3, bw, attraction, a-b-db, 5, 1, 8, 26, 58, 132, 60, 135, 135, 60, 3, 0.418006
293, 3, bw, attraction, a-b-da, 2, 2, 8, 27, 163, 89, 90, 165, 165, 90, 2, 0.751213
293, 3, bw, attraction, a-b-da, 2, 2, 8, 27, 163, 89, 90, 165, 165, 90, 1, 0.336158
293, 3, bw, attraction, a-b-da, 9, 1, 8, 28, 135, 60, 60, 135, 129, 57, 2, 0.544706
293, 3, bw, attraction, a-b-da, 9, 1, 8, 28, 135, 60, 60, 135, 129, 57, 3, 0.289908
293, 3, bw, filler, NA, 999, 999, 8, 29, 127, 62, 122, 87, 138, 156, 3, 0.764338
293, 3, bw, filler, NA, 999, 999, 8, 29, 127, 62, 122, 87, 138, 156, 1, 0.404739
293, 3, bw, filler, NA, 999, 999, 8, 30, 119, 130, 120, 72, 76, 73, 1, 0.666564
293, 3, bw, filler, NA, 999, 999, 8, 30, 119, 130, 120, 72, 76, 73, 3, 0.663023
293, 3, bw, attraction, a-b-da, 5, 2, 8, 31, 90, 165, 161, 88, 165, 90, 3, 0.986045
293, 3, bw, attraction, a-b-da, 5, 2, 8, 31, 90, 165, 161, 88, 165, 90, 2, 0.273752
293, 3, bw, attraction, a-b-db, 14, 3, 8, 32, 120, 195, 195, 120, 111, 181, 2, 1.06036
293, 3, bw, attraction, a-b-db, 14, 3, 8, 32, 120, 195, 195, 120, 111, 181, 3, 0.248544
293, 3, bw, attraction, a-b-da, 14, 2, 8, 33, 90, 165, 165, 90, 153, 83, 2, 0.708582
293, 3, bw, attraction, a-b-da, 14, 2, 8, 33, 90, 165, 165, 90, 153, 83, 1, 0.335012
293, 3, bw, attraction, a-b-db, 2, 1, 8, 34, 60, 135, 59, 134, 135, 60, 2, 0.455389
293, 3, bw, attraction, a-b-db, 2, 1, 8, 34, 60, 135, 59, 134, 135, 60, 3, 0.331995
293, 3, bw, attraction, a-b-db, 9, 1, 8, 35, 60, 135, 135, 60, 57, 129, 2, 1.02029
293, 3, bw, attraction, a-b-db, 9, 1, 8, 35, 60, 135, 135, 60, 57, 129, 1, 0.290606
293, 3, bw, attraction, a-b-db, 2, 2, 8, 36, 89, 163, 90, 165, 165, 90, 2, 1.20449
293, 3, bw, attraction, a-b-db, 2, 2, 8, 36, 89, 163, 90, 165, 165, 90, 1, 0.338898
293, 3, bw, attraction, a-b-da, 9, 3, 8, 37, 195, 120, 186, 114, 120, 195, 1, 1.14741
293, 3, bw, attraction, a-b-da, 9, 3, 8, 37, 195, 120, 186, 114, 120, 195, 3, 0.276245
