sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
196, 3, wb, attraction, a-b-db, 9, 1, 4, 12, 60, 135, 135, 60, 57, 129, 3, 1.05113
196, 3, wb, attraction, a-b-db, 9, 1, 4, 12, 60, 135, 135, 60, 57, 129, 2, 0.672108
196, 3, wb, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 165, 90, 89, 163, 3, 1.81925
196, 3, wb, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 165, 90, 89, 163, 2, 0.425198
196, 3, wb, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 195, 120, 111, 181, 3, 1.63777
196, 3, wb, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 195, 120, 111, 181, 2, 1.18715
196, 3, wb, filler, NA, 999, 999, 4, 15, 130, 82, 71, 140, 159, 93, 2, 1.24148
196, 3, wb, filler, NA, 999, 999, 4, 15, 130, 82, 71, 140, 159, 93, 3, 0.446342
196, 3, wb, attraction, a-b-db, 9, 2, 4, 16, 165, 90, 90, 165, 86, 157, 3, 1.30613
196, 3, wb, attraction, a-b-db, 9, 2, 4, 16, 165, 90, 90, 165, 86, 157, 1, 0.48442
196, 3, wb, attraction, a-b-db, 5, 2, 4, 17, 90, 165, 88, 161, 165, 90, 1, 1.3668
196, 3, wb, attraction, a-b-db, 5, 2, 4, 17, 90, 165, 88, 161, 165, 90, 3, 0.719044
196, 3, wb, attraction, a-b-da, 14, 3, 4, 18, 195, 120, 181, 111, 120, 195, 2, 0.936036
196, 3, wb, attraction, a-b-da, 14, 3, 4, 18, 195, 120, 181, 111, 120, 195, 3, 0.937721
196, 3, wb, attraction, a-b-da, 2, 2, 4, 19, 165, 90, 163, 89, 90, 165, 2, 1.99404
196, 3, wb, attraction, a-b-da, 2, 2, 4, 19, 165, 90, 163, 89, 90, 165, 3, 0.448774
196, 3, wb, filler, NA, 999, 999, 4, 20, 66, 65, 152, 142, 191, 57, 1, 1.28461
196, 3, wb, filler, NA, 999, 999, 4, 20, 66, 65, 152, 142, 191, 57, 2, 0.448089
196, 3, wb, attraction, a-b-db, 2, 1, 4, 21, 60, 135, 59, 134, 135, 60, 3, 2.26801
196, 3, wb, attraction, a-b-db, 2, 1, 4, 21, 60, 135, 59, 134, 135, 60, 2, 0.79179
196, 3, wb, attraction, a-b-db, 5, 1, 4, 22, 60, 135, 58, 132, 135, 60, 3, 1.50169
196, 3, wb, attraction, a-b-db, 5, 1, 4, 22, 60, 135, 58, 132, 135, 60, 2, 1.06444
196, 3, wb, attraction, a-b-da, 9, 1, 4, 23, 129, 57, 135, 60, 60, 135, 2, 1.21937
196, 3, wb, attraction, a-b-da, 9, 1, 4, 23, 129, 57, 135, 60, 60, 135, 3, 1.14559
196, 3, wb, attraction, a-b-da, 2, 3, 4, 24, 193, 119, 195, 120, 120, 195, 2, 2.39323
196, 3, wb, attraction, a-b-da, 2, 3, 4, 24, 193, 119, 195, 120, 120, 195, 3, 0.407826
196, 3, wb, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 3, 2.58897
196, 3, wb, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 1, 0.443431
196, 3, wb, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 60, 135, 125, 56, 3, 1.62331
196, 3, wb, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 60, 135, 125, 56, 1, 0.556842
196, 3, wb, filler, NA, 999, 999, 4, 27, 154, 151, 89, 69, 83, 89, 2, 0.827651
196, 3, wb, filler, NA, 999, 999, 4, 27, 154, 151, 89, 69, 83, 89, 1, 0.497481
196, 3, wb, catch, NA, 999, 999, 4, 28, 163, 152, 101, 154, 60, 135, 3, 0.891297
196, 3, wb, catch, NA, 999, 999, 4, 28, 163, 152, 101, 154, 60, 135, 1, 0.422247
196, 3, wb, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 56, 125, 60, 135, 2, 1.0354
196, 3, wb, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 56, 125, 60, 135, 1, 0.737443
196, 3, wb, catch, NA, 999, 999, 4, 30, 90, 105, 184, 131, 137, 118, 1, 0.897335
196, 3, wb, catch, NA, 999, 999, 4, 30, 90, 105, 184, 131, 137, 118, 2, 0.404488
196, 3, wb, attraction, a-b-da, 14, 2, 4, 31, 90, 165, 165, 90, 153, 83, 3, 0.970246
196, 3, wb, attraction, a-b-da, 14, 2, 4, 31, 90, 165, 165, 90, 153, 83, 2, 0.426597
196, 3, wb, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 60, 135, 134, 59, 3, 1.60712
196, 3, wb, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 60, 135, 134, 59, 1, 0.773169
196, 3, wb, filler, NA, 999, 999, 4, 33, 67, 162, 78, 137, 96, 57, 3, 1.1083
196, 3, wb, filler, NA, 999, 999, 4, 33, 67, 162, 78, 137, 96, 57, 2, 0.406621
196, 3, wb, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 90, 165, 83, 153, 3, 1.21173
196, 3, wb, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 90, 165, 83, 153, 2, 1.33811
196, 3, wb, filler, NA, 999, 999, 4, 35, 144, 96, 193, 152, 119, 101, 3, 1.49031
196, 3, wb, filler, NA, 999, 999, 4, 35, 144, 96, 193, 152, 119, 101, 2, 0.533024
196, 3, wb, attraction, a-b-da, 9, 3, 4, 36, 186, 114, 195, 120, 120, 195, 1, 2.65348
196, 3, wb, attraction, a-b-da, 9, 3, 4, 36, 186, 114, 195, 120, 120, 195, 3, 1.09795
196, 3, wb, attraction, a-b-da, 5, 1, 4, 37, 132, 58, 60, 135, 135, 60, 1, 1.26753
196, 3, wb, attraction, a-b-da, 5, 1, 4, 37, 132, 58, 60, 135, 135, 60, 2, 0.847825
196, 3, wb, attraction, a-b-db, 9, 1, 5, 1, 57, 129, 60, 135, 135, 60, 1, 2.82614
196, 3, wb, attraction, a-b-db, 9, 1, 5, 1, 57, 129, 60, 135, 135, 60, 2, 0.47114
196, 3, wb, attraction, a-b-da, 9, 1, 5, 2, 129, 57, 135, 60, 60, 135, 3, 1.29036
196, 3, wb, attraction, a-b-da, 9, 1, 5, 2, 129, 57, 135, 60, 60, 135, 2, 0.709348
196, 3, wb, attraction, a-b-db, 5, 3, 5, 3, 120, 195, 195, 120, 117, 190, 1, 2.74223
196, 3, wb, attraction, a-b-db, 5, 3, 5, 3, 120, 195, 195, 120, 117, 190, 2, 0.494619
196, 3, wb, attraction, a-b-da, 5, 3, 5, 4, 195, 120, 190, 117, 120, 195, 2, 1.1525
196, 3, wb, attraction, a-b-da, 5, 3, 5, 4, 195, 120, 190, 117, 120, 195, 3, 0.465432
196, 3, wb, attraction, a-b-db, 14, 1, 5, 5, 60, 135, 56, 125, 135, 60, 2, 1.53252
196, 3, wb, attraction, a-b-db, 14, 1, 5, 5, 60, 135, 56, 125, 135, 60, 3, 0.598096
196, 3, wb, attraction, a-b-db, 14, 3, 5, 6, 120, 195, 195, 120, 111, 181, 3, 2.09984
196, 3, wb, attraction, a-b-db, 14, 3, 5, 6, 120, 195, 195, 120, 111, 181, 2, 0.726519
196, 3, wb, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 120, 195, 119, 193, 3, 1.96698
196, 3, wb, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 120, 195, 119, 193, 2, 0.542876
196, 3, wb, filler, NA, 999, 999, 5, 8, 169, 104, 98, 61, 136, 83, 2, 0.87068
196, 3, wb, filler, NA, 999, 999, 5, 8, 169, 104, 98, 61, 136, 83, 1, 0.395008
196, 3, wb, filler, NA, 999, 999, 5, 9, 144, 130, 140, 171, 79, 148, 3, 1.21673
196, 3, wb, filler, NA, 999, 999, 5, 9, 144, 130, 140, 171, 79, 148, 2, 0.343063
196, 3, wb, attraction, a-b-db, 9, 2, 5, 10, 86, 157, 165, 90, 90, 165, 2, 2.37491
196, 3, wb, attraction, a-b-db, 9, 2, 5, 10, 86, 157, 165, 90, 90, 165, 3, 0.81417
196, 3, wb, filler, NA, 999, 999, 5, 11, 146, 168, 79, 94, 112, 127, 2, 0.779184
196, 3, wb, filler, NA, 999, 999, 5, 11, 146, 168, 79, 94, 112, 127, 1, 0.403011
196, 3, wb, filler, NA, 999, 999, 5, 12, 109, 155, 68, 137, 93, 107, 3, 1.04075
196, 3, wb, filler, NA, 999, 999, 5, 12, 109, 155, 68, 137, 93, 107, 1, 0.725694
196, 3, wb, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 186, 114, 195, 120, 2, 1.13396
196, 3, wb, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 186, 114, 195, 120, 1, 0.479791
196, 3, wb, filler, NA, 999, 999, 5, 14, 148, 98, 170, 89, 106, 134, 1, 1.28215
196, 3, wb, filler, NA, 999, 999, 5, 14, 148, 98, 170, 89, 106, 134, 2, 1.30175
196, 3, wb, filler, NA, 999, 999, 5, 15, 136, 180, 177, 188, 108, 72, 3, 1.15923
196, 3, wb, filler, NA, 999, 999, 5, 15, 136, 180, 177, 188, 108, 72, 2, 0.447579
196, 3, wb, attraction, a-b-da, 14, 2, 5, 16, 165, 90, 153, 83, 90, 165, 2, 1.04336
196, 3, wb, attraction, a-b-da, 14, 2, 5, 16, 165, 90, 153, 83, 90, 165, 3, 0.464355
196, 3, wb, catch, NA, 999, 999, 5, 17, 106, 89, 121, 194, 153, 102, 1, 1.44333
196, 3, wb, catch, NA, 999, 999, 5, 17, 106, 89, 121, 194, 153, 102, 2, 0.800311
196, 3, wb, attraction, a-b-db, 2, 2, 5, 18, 90, 165, 165, 90, 89, 163, 3, 1.11805
196, 3, wb, attraction, a-b-db, 2, 2, 5, 18, 90, 165, 165, 90, 89, 163, 2, 0.504286
196, 3, wb, catch, NA, 999, 999, 5, 19, 164, 151, 88, 107, 159, 96, 2, 0.85812
196, 3, wb, catch, NA, 999, 999, 5, 19, 164, 151, 88, 107, 159, 96, 1, 0.35845
196, 3, wb, filler, NA, 999, 999, 5, 20, 76, 188, 188, 101, 179, 67, 1, 2.52561
196, 3, wb, filler, NA, 999, 999, 5, 20, 76, 188, 188, 101, 179, 67, 2, 0.518749
196, 3, wb, attraction, a-b-da, 2, 2, 5, 21, 90, 165, 165, 90, 163, 89, 1, 1.01609
196, 3, wb, attraction, a-b-da, 2, 2, 5, 21, 90, 165, 165, 90, 163, 89, 2, 0.614202
196, 3, wb, attraction, a-b-db, 2, 1, 5, 22, 59, 134, 60, 135, 135, 60, 2, 1.20325
196, 3, wb, attraction, a-b-db, 2, 1, 5, 22, 59, 134, 60, 135, 135, 60, 1, 0.922392
196, 3, wb, attraction, a-b-db, 5, 1, 5, 23, 135, 60, 58, 132, 60, 135, 1, 1.89137
196, 3, wb, attraction, a-b-db, 5, 1, 5, 23, 135, 60, 58, 132, 60, 135, 2, 0.485958
196, 3, wb, attraction, a-b-da, 2, 3, 5, 24, 193, 119, 120, 195, 195, 120, 3, 1.36034
196, 3, wb, attraction, a-b-da, 2, 3, 5, 24, 193, 119, 120, 195, 195, 120, 2, 0.560613
196, 3, wb, attraction, a-b-da, 2, 1, 5, 25, 60, 135, 134, 59, 135, 60, 2, 1.85567
196, 3, wb, attraction, a-b-da, 2, 1, 5, 25, 60, 135, 134, 59, 135, 60, 1, 0.691697
196, 3, wb, filler, NA, 999, 999, 5, 26, 149, 80, 73, 61, 181, 81, 2, 0.805414
196, 3, wb, filler, NA, 999, 999, 5, 26, 149, 80, 73, 61, 181, 81, 3, 0.548003
196, 3, wb, attraction, a-b-da, 5, 2, 5, 27, 165, 90, 161, 88, 90, 165, 2, 1.49173
196, 3, wb, attraction, a-b-da, 5, 2, 5, 27, 165, 90, 161, 88, 90, 165, 3, 0.670533
196, 3, wb, catch, NA, 999, 999, 5, 28, 122, 73, 91, 164, 128, 187, 1, 0.761486
196, 3, wb, catch, NA, 999, 999, 5, 28, 122, 73, 91, 164, 128, 187, 3, 0.522003
196, 3, wb, attraction, a-b-da, 14, 1, 5, 29, 135, 60, 125, 56, 60, 135, 3, 0.97916
196, 3, wb, attraction, a-b-da, 14, 1, 5, 29, 135, 60, 125, 56, 60, 135, 2, 0.458733
196, 3, wb, attraction, a-b-da, 14, 3, 5, 30, 181, 111, 120, 195, 195, 120, 1, 1.46985
196, 3, wb, attraction, a-b-da, 14, 3, 5, 30, 181, 111, 120, 195, 195, 120, 2, 0.450038
196, 3, wb, attraction, a-b-db, 9, 3, 5, 31, 195, 120, 114, 186, 120, 195, 2, 2.40595
196, 3, wb, attraction, a-b-db, 9, 3, 5, 31, 195, 120, 114, 186, 120, 195, 3, 0.395747
196, 3, wb, attraction, a-b-db, 14, 2, 5, 32, 90, 165, 165, 90, 83, 153, 3, 1.95361
196, 3, wb, attraction, a-b-db, 14, 2, 5, 32, 90, 165, 165, 90, 83, 153, 2, 0.778246
196, 3, wb, attraction, a-b-da, 9, 2, 5, 33, 157, 86, 90, 165, 165, 90, 1, 1.05654
196, 3, wb, attraction, a-b-da, 9, 2, 5, 33, 157, 86, 90, 165, 165, 90, 2, 0.668884
196, 3, wb, filler, NA, 999, 999, 5, 34, 98, 192, 194, 123, 56, 87, 3, 0.73607
196, 3, wb, filler, NA, 999, 999, 5, 34, 98, 192, 194, 123, 56, 87, 2, 0.38567
196, 3, wb, attraction, a-b-db, 5, 2, 5, 35, 90, 165, 165, 90, 88, 161, 2, 1.3364
196, 3, wb, attraction, a-b-db, 5, 2, 5, 35, 90, 165, 165, 90, 88, 161, 3, 0.441736
196, 3, wb, attraction, a-b-da, 5, 1, 5, 36, 60, 135, 135, 60, 132, 58, 1, 0.973598
196, 3, wb, attraction, a-b-da, 5, 1, 5, 36, 60, 135, 135, 60, 132, 58, 2, 0.469292
196, 3, wb, filler, NA, 999, 999, 5, 37, 111, 143, 187, 113, 137, 97, 3, 1.05642
196, 3, wb, filler, NA, 999, 999, 5, 37, 111, 143, 187, 113, 137, 97, 2, 0.396731
196, 3, wb, attraction, a-b-da, 2, 1, 6, 1, 134, 59, 60, 135, 135, 60, 2, 1.8267
196, 3, wb, attraction, a-b-da, 2, 1, 6, 1, 134, 59, 60, 135, 135, 60, 3, 1.50386
196, 3, wb, catch, NA, 999, 999, 6, 2, 95, 100, 142, 113, 159, 156, 1, 1.0653
196, 3, wb, catch, NA, 999, 999, 6, 2, 95, 100, 142, 113, 159, 156, 3, 0.661689
196, 3, wb, attraction, a-b-db, 14, 1, 6, 3, 60, 135, 56, 125, 135, 60, 2, 1.96874
196, 3, wb, attraction, a-b-db, 14, 1, 6, 3, 60, 135, 56, 125, 135, 60, 1, 0.512757
196, 3, wb, attraction, a-b-da, 5, 3, 6, 4, 190, 117, 195, 120, 120, 195, 2, 1.57001
196, 3, wb, attraction, a-b-da, 5, 3, 6, 4, 190, 117, 195, 120, 120, 195, 3, 0.426014
196, 3, wb, filler, NA, 999, 999, 6, 5, 91, 194, 82, 151, 77, 62, 3, 1.02258
196, 3, wb, filler, NA, 999, 999, 6, 5, 91, 194, 82, 151, 77, 62, 1, 0.556159
196, 3, wb, filler, NA, 999, 999, 6, 6, 126, 193, 125, 98, 155, 96, 2, 1.01996
196, 3, wb, filler, NA, 999, 999, 6, 6, 126, 193, 125, 98, 155, 96, 1, 0.474284
196, 3, wb, attraction, a-b-da, 9, 3, 6, 7, 195, 120, 120, 195, 186, 114, 3, 1.74068
196, 3, wb, attraction, a-b-da, 9, 3, 6, 7, 195, 120, 120, 195, 186, 114, 2, 0.42144
196, 3, wb, attraction, a-b-db, 9, 3, 6, 8, 120, 195, 195, 120, 114, 186, 3, 1.00275
196, 3, wb, attraction, a-b-db, 9, 3, 6, 8, 120, 195, 195, 120, 114, 186, 2, 0.529783
196, 3, wb, attraction, a-b-db, 14, 2, 6, 9, 165, 90, 83, 153, 90, 165, 3, 0.914172
196, 3, wb, attraction, a-b-db, 14, 2, 6, 9, 165, 90, 83, 153, 90, 165, 2, 0.404381
196, 3, wb, attraction, a-b-da, 5, 2, 6, 10, 161, 88, 165, 90, 90, 165, 3, 1.05819
196, 3, wb, attraction, a-b-da, 5, 2, 6, 10, 161, 88, 165, 90, 90, 165, 2, 0.766558
196, 3, wb, attraction, a-b-da, 14, 3, 6, 11, 181, 111, 120, 195, 195, 120, 1, 1.0136
196, 3, wb, attraction, a-b-da, 14, 3, 6, 11, 181, 111, 120, 195, 195, 120, 2, 0.627904
196, 3, wb, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 195, 120, 120, 195, 1, 1.18431
196, 3, wb, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 195, 120, 120, 195, 2, 0.607911
196, 3, wb, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 120, 195, 195, 120, 3, 0.868979
196, 3, wb, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 120, 195, 195, 120, 2, 0.473369
196, 3, wb, filler, NA, 999, 999, 6, 14, 114, 126, 159, 171, 175, 109, 1, 0.723767
196, 3, wb, filler, NA, 999, 999, 6, 14, 114, 126, 159, 171, 175, 109, 2, 0.533665
196, 3, wb, attraction, a-b-db, 2, 2, 6, 15, 89, 163, 90, 165, 165, 90, 3, 1.07016
196, 3, wb, attraction, a-b-db, 2, 2, 6, 15, 89, 163, 90, 165, 165, 90, 2, 0.578384
196, 3, wb, filler, NA, 999, 999, 6, 16, 179, 98, 91, 72, 115, 188, 2, 0.99279
196, 3, wb, filler, NA, 999, 999, 6, 16, 179, 98, 91, 72, 115, 188, 3, 0.464045
196, 3, wb, filler, NA, 999, 999, 6, 17, 155, 68, 63, 72, 144, 80, 2, 0.674803
196, 3, wb, filler, NA, 999, 999, 6, 17, 155, 68, 63, 72, 144, 80, 3, 0.598624
196, 3, wb, attraction, a-b-db, 5, 2, 6, 18, 165, 90, 88, 161, 90, 165, 2, 1.00446
196, 3, wb, attraction, a-b-db, 5, 2, 6, 18, 165, 90, 88, 161, 90, 165, 1, 0.515453
196, 3, wb, attraction, a-b-da, 2, 3, 6, 19, 193, 119, 120, 195, 195, 120, 3, 1.84447
196, 3, wb, attraction, a-b-da, 2, 3, 6, 19, 193, 119, 120, 195, 195, 120, 2, 0.449216
196, 3, wb, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 165, 90, 163, 89, 1, 1.02112
196, 3, wb, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 165, 90, 163, 89, 2, 0.587266
196, 3, wb, catch, NA, 999, 999, 6, 21, 100, 95, 110, 145, 129, 186, 1, 0.841687
196, 3, wb, catch, NA, 999, 999, 6, 21, 100, 95, 110, 145, 129, 186, 3, 0.478801
196, 3, wb, attraction, a-b-da, 5, 1, 6, 22, 60, 135, 132, 58, 135, 60, 1, 1.33725
196, 3, wb, attraction, a-b-da, 5, 1, 6, 22, 60, 135, 132, 58, 135, 60, 2, 0.482894
196, 3, wb, attraction, a-b-db, 5, 1, 6, 23, 60, 135, 135, 60, 58, 132, 1, 0.965264
196, 3, wb, attraction, a-b-db, 5, 1, 6, 23, 60, 135, 135, 60, 58, 132, 2, 0.64567
196, 3, wb, filler, NA, 999, 999, 6, 24, 65, 81, 110, 158, 158, 158, 1, 0.841326
196, 3, wb, filler, NA, 999, 999, 6, 24, 65, 81, 110, 158, 158, 158, 3, 0.710472
196, 3, wb, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 165, 90, 157, 86, 3, 4.74351
196, 3, wb, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 165, 90, 157, 86, 1, 0.407242
196, 3, wb, catch, NA, 999, 999, 6, 26, 146, 169, 128, 127, 105, 90, 3, 0.604579
196, 3, wb, catch, NA, 999, 999, 6, 26, 146, 169, 128, 127, 105, 90, 1, 0.362906
196, 3, wb, attraction, a-b-db, 2, 1, 6, 27, 60, 135, 59, 134, 135, 60, 2, 1.61803
196, 3, wb, attraction, a-b-db, 2, 1, 6, 27, 60, 135, 59, 134, 135, 60, 1, 0.504325
196, 3, wb, filler, NA, 999, 999, 6, 28, 156, 185, 187, 111, 150, 138, 3, 1.87399
196, 3, wb, filler, NA, 999, 999, 6, 28, 156, 185, 187, 111, 150, 138, 1, 0.405312
196, 3, wb, attraction, a-b-da, 9, 1, 6, 29, 135, 60, 60, 135, 129, 57, 3, 1.51524
196, 3, wb, attraction, a-b-da, 9, 1, 6, 29, 135, 60, 60, 135, 129, 57, 2, 0.445367
196, 3, wb, filler, NA, 999, 999, 6, 30, 118, 59, 145, 143, 130, 130, 1, 0.697123
196, 3, wb, filler, NA, 999, 999, 6, 30, 118, 59, 145, 143, 130, 130, 2, 0.908218
196, 3, wb, attraction, a-b-da, 14, 1, 6, 31, 60, 135, 135, 60, 125, 56, 3, 1.03726
196, 3, wb, attraction, a-b-da, 14, 1, 6, 31, 60, 135, 135, 60, 125, 56, 1, 0.514882
196, 3, wb, attraction, a-b-db, 14, 3, 6, 32, 120, 195, 195, 120, 111, 181, 3, 1.17202
196, 3, wb, attraction, a-b-db, 14, 3, 6, 32, 120, 195, 195, 120, 111, 181, 1, 0.811561
196, 3, wb, attraction, a-b-da, 14, 2, 6, 33, 153, 83, 165, 90, 90, 165, 1, 1.73662
196, 3, wb, attraction, a-b-da, 14, 2, 6, 33, 153, 83, 165, 90, 90, 165, 3, 0.578252
196, 3, wb, filler, NA, 999, 999, 6, 34, 93, 147, 158, 142, 95, 72, 3, 0.848551
196, 3, wb, filler, NA, 999, 999, 6, 34, 93, 147, 158, 142, 95, 72, 2, 0.325511
196, 3, wb, attraction, a-b-db, 9, 1, 6, 35, 60, 135, 57, 129, 135, 60, 3, 2.65404
196, 3, wb, attraction, a-b-db, 9, 1, 6, 35, 60, 135, 57, 129, 135, 60, 1, 0.586597
196, 3, wb, attraction, a-b-db, 9, 2, 6, 36, 165, 90, 90, 165, 86, 157, 3, 1.03288
196, 3, wb, attraction, a-b-db, 9, 2, 6, 36, 165, 90, 90, 165, 86, 157, 2, 0.390613
196, 3, wb, filler, NA, 999, 999, 6, 37, 106, 83, 149, 154, 70, 160, 1, 0.644354
196, 3, wb, filler, NA, 999, 999, 6, 37, 106, 83, 149, 154, 70, 160, 2, 0.425683
196, 3, wb, attraction, a-b-da, 9, 1, 7, 1, 129, 57, 60, 135, 135, 60, 3, 1.02206
196, 3, wb, attraction, a-b-da, 9, 1, 7, 1, 129, 57, 60, 135, 135, 60, 2, 0.491626
196, 3, wb, filler, NA, 999, 999, 7, 2, 160, 91, 192, 101, 125, 194, 1, 0.837417
196, 3, wb, filler, NA, 999, 999, 7, 2, 160, 91, 192, 101, 125, 194, 3, 0.483034
196, 3, wb, attraction, a-b-da, 2, 2, 7, 3, 163, 89, 90, 165, 165, 90, 1, 1.47772
196, 3, wb, attraction, a-b-da, 2, 2, 7, 3, 163, 89, 90, 165, 165, 90, 2, 0.545247
196, 3, wb, attraction, a-b-db, 9, 1, 7, 4, 135, 60, 57, 129, 60, 135, 2, 1.44089
196, 3, wb, attraction, a-b-db, 9, 1, 7, 4, 135, 60, 57, 129, 60, 135, 3, 0.76578
196, 3, wb, attraction, a-b-da, 9, 3, 7, 5, 120, 195, 195, 120, 186, 114, 3, 2.02876
196, 3, wb, attraction, a-b-da, 9, 3, 7, 5, 120, 195, 195, 120, 186, 114, 1, 0.530228
196, 3, wb, attraction, a-b-da, 14, 2, 7, 6, 90, 165, 153, 83, 165, 90, 2, 1.51456
196, 3, wb, attraction, a-b-da, 14, 2, 7, 6, 90, 165, 153, 83, 165, 90, 3, 0.428759
196, 3, wb, attraction, a-b-da, 2, 3, 7, 7, 195, 120, 193, 119, 120, 195, 1, 1.34519
196, 3, wb, attraction, a-b-da, 2, 3, 7, 7, 195, 120, 193, 119, 120, 195, 3, 0.530066
196, 3, wb, attraction, a-b-db, 9, 3, 7, 8, 114, 186, 195, 120, 120, 195, 1, 1.21856
196, 3, wb, attraction, a-b-db, 9, 3, 7, 8, 114, 186, 195, 120, 120, 195, 2, 0.512672
196, 3, wb, filler, NA, 999, 999, 7, 9, 61, 61, 74, 161, 57, 186, 1, 0.833885
196, 3, wb, filler, NA, 999, 999, 7, 9, 61, 61, 74, 161, 57, 186, 2, 0.783567
196, 3, wb, attraction, a-b-db, 5, 1, 7, 10, 58, 132, 60, 135, 135, 60, 1, 0.877983
196, 3, wb, attraction, a-b-db, 5, 1, 7, 10, 58, 132, 60, 135, 135, 60, 3, 0.689723
196, 3, wb, attraction, a-b-db, 9, 2, 7, 11, 165, 90, 86, 157, 90, 165, 2, 1.17206
196, 3, wb, attraction, a-b-db, 9, 2, 7, 11, 165, 90, 86, 157, 90, 165, 1, 0.483661
196, 3, wb, attraction, a-b-db, 2, 3, 7, 12, 119, 193, 195, 120, 120, 195, 2, 0.870208
196, 3, wb, attraction, a-b-db, 2, 3, 7, 12, 119, 193, 195, 120, 120, 195, 1, 0.466603
196, 3, wb, attraction, a-b-db, 5, 3, 7, 13, 117, 190, 195, 120, 120, 195, 1, 1.66156
196, 3, wb, attraction, a-b-db, 5, 3, 7, 13, 117, 190, 195, 120, 120, 195, 2, 0.401803
196, 3, wb, filler, NA, 999, 999, 7, 14, 110, 67, 166, 100, 170, 134, 1, 0.759508
196, 3, wb, filler, NA, 999, 999, 7, 14, 110, 67, 166, 100, 170, 134, 3, 0.3759
196, 3, wb, attraction, a-b-db, 5, 2, 7, 15, 88, 161, 165, 90, 90, 165, 2, 2.88649
196, 3, wb, attraction, a-b-db, 5, 2, 7, 15, 88, 161, 165, 90, 90, 165, 3, 0.713592
196, 3, wb, filler, NA, 999, 999, 7, 16, 76, 116, 121, 104, 91, 194, 1, 0.898498
196, 3, wb, filler, NA, 999, 999, 7, 16, 76, 116, 121, 104, 91, 194, 3, 0.645668
196, 3, wb, attraction, a-b-db, 2, 2, 7, 17, 165, 90, 90, 165, 89, 163, 1, 1.21725
196, 3, wb, attraction, a-b-db, 2, 2, 7, 17, 165, 90, 90, 165, 89, 163, 2, 0.399601
196, 3, wb, attraction, a-b-db, 14, 2, 7, 18, 90, 165, 165, 90, 83, 153, 3, 1.10946
196, 3, wb, attraction, a-b-db, 14, 2, 7, 18, 90, 165, 165, 90, 83, 153, 2, 0.407906
196, 3, wb, attraction, a-b-da, 9, 2, 7, 19, 90, 165, 165, 90, 157, 86, 3, 2.37293
196, 3, wb, attraction, a-b-da, 9, 2, 7, 19, 90, 165, 165, 90, 157, 86, 1, 0.388057
196, 3, wb, attraction, a-b-db, 14, 1, 7, 20, 135, 60, 60, 135, 56, 125, 3, 0.946673
196, 3, wb, attraction, a-b-db, 14, 1, 7, 20, 135, 60, 60, 135, 56, 125, 1, 0.587546
196, 3, wb, filler, NA, 999, 999, 7, 21, 159, 146, 172, 149, 81, 157, 3, 0.986084
196, 3, wb, filler, NA, 999, 999, 7, 21, 159, 146, 172, 149, 81, 157, 2, 0.393698
196, 3, wb, catch, NA, 999, 999, 7, 22, 179, 136, 101, 94, 134, 121, 2, 0.879436
196, 3, wb, catch, NA, 999, 999, 7, 22, 179, 136, 101, 94, 134, 121, 1, 0.523173
196, 3, wb, filler, NA, 999, 999, 7, 23, 91, 181, 193, 97, 65, 58, 3, 0.835725
196, 3, wb, filler, NA, 999, 999, 7, 23, 91, 181, 193, 97, 65, 58, 2, 0.681462
196, 3, wb, attraction, a-b-da, 5, 3, 7, 24, 195, 120, 120, 195, 190, 117, 3, 2.27595
196, 3, wb, attraction, a-b-da, 5, 3, 7, 24, 195, 120, 120, 195, 190, 117, 2, 0.543005
196, 3, wb, filler, NA, 999, 999, 7, 25, 95, 131, 98, 78, 104, 103, 2, 0.982959
196, 3, wb, filler, NA, 999, 999, 7, 25, 95, 131, 98, 78, 104, 103, 1, 0.606339
