sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
315, 3, bw, attraction, a-b-da, 14, 3, 7, 25, 195, 120, 181, 111, 120, 195, 2, 0.413234
315, 3, bw, attraction, a-b-db, 2, 3, 7, 26, 119, 193, 120, 195, 195, 120, 1, 4.12227
315, 3, bw, attraction, a-b-db, 2, 3, 7, 26, 119, 193, 120, 195, 195, 120, 3, 0.715769
315, 3, bw, attraction, a-b-db, 14, 1, 7, 27, 56, 125, 60, 135, 135, 60, 2, 6.3886
315, 3, bw, attraction, a-b-db, 14, 1, 7, 27, 56, 125, 60, 135, 135, 60, 3, 0.554649
315, 3, bw, filler, NA, 999, 999, 7, 28, 133, 170, 73, 166, 172, 127, 1, 1.39446
315, 3, bw, filler, NA, 999, 999, 7, 28, 133, 170, 73, 166, 172, 127, 2, 0.905362
315, 3, bw, attraction, a-b-da, 14, 2, 7, 29, 90, 165, 153, 83, 165, 90, 1, 2.47502
315, 3, bw, attraction, a-b-da, 14, 2, 7, 29, 90, 165, 153, 83, 165, 90, 2, 0.438196
315, 3, bw, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 165, 90, 163, 89, 1, 2.52261
315, 3, bw, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 165, 90, 163, 89, 2, 1.11596
315, 3, bw, filler, NA, 999, 999, 7, 31, 103, 86, 77, 124, 150, 97, 3, 1.44476
315, 3, bw, filler, NA, 999, 999, 7, 31, 103, 86, 77, 124, 150, 97, 1, 5.40963
315, 3, bw, filler, NA, 999, 999, 7, 32, 146, 129, 152, 114, 158, 108, 1, 6.78123
315, 3, bw, filler, NA, 999, 999, 7, 32, 146, 129, 152, 114, 158, 108, 2, 2.05111
315, 3, bw, attraction, a-b-db, 9, 3, 7, 33, 120, 195, 114, 186, 195, 120, 3, 10.7903
315, 3, bw, attraction, a-b-db, 9, 3, 7, 33, 120, 195, 114, 186, 195, 120, 2, 0.378987
315, 3, bw, attraction, a-b-da, 5, 1, 7, 34, 132, 58, 60, 135, 135, 60, 3, 23.8975
315, 3, bw, attraction, a-b-da, 5, 1, 7, 34, 132, 58, 60, 135, 135, 60, 2, 0.597296
315, 3, bw, attraction, a-b-da, 9, 2, 7, 35, 90, 165, 165, 90, 157, 86, 1, 2.09907
315, 3, bw, attraction, a-b-da, 9, 2, 7, 35, 90, 165, 165, 90, 157, 86, 2, 1.45366
315, 3, bw, attraction, a-b-da, 2, 1, 7, 36, 135, 60, 134, 59, 60, 135, 3, 5.16928
315, 3, bw, attraction, a-b-da, 2, 1, 7, 36, 135, 60, 134, 59, 60, 135, 2, 0.960228
315, 3, bw, catch, NA, 999, 999, 7, 37, 155, 100, 88, 107, 195, 120, 3, 1.51918
315, 3, bw, catch, NA, 999, 999, 7, 37, 155, 100, 88, 107, 195, 120, 2, 0.88135
315, 3, bw, filler, NA, 999, 999, 8, 1, 132, 153, 119, 101, 103, 190, 1, 1.21967
315, 3, bw, filler, NA, 999, 999, 8, 1, 132, 153, 119, 101, 103, 190, 2, 4.2499
315, 3, bw, catch, NA, 999, 999, 8, 2, 159, 96, 111, 84, 169, 146, 3, 2.70852
315, 3, bw, catch, NA, 999, 999, 8, 2, 159, 96, 111, 84, 169, 146, 2, 0.798311
315, 3, bw, attraction, a-b-da, 5, 3, 8, 3, 120, 195, 190, 117, 195, 120, 1, 6.356
315, 3, bw, attraction, a-b-da, 5, 3, 8, 3, 120, 195, 190, 117, 195, 120, 2, 0.835331
315, 3, bw, attraction, a-b-db, 5, 2, 8, 4, 88, 161, 165, 90, 90, 165, 1, 9.68773
315, 3, bw, attraction, a-b-db, 5, 2, 8, 4, 88, 161, 165, 90, 90, 165, 2, 0.544688
315, 3, bw, attraction, a-b-da, 14, 3, 8, 5, 120, 195, 181, 111, 195, 120, 1, 7.32839
315, 3, bw, attraction, a-b-da, 14, 3, 8, 5, 120, 195, 181, 111, 195, 120, 2, 0.816081
315, 3, bw, attraction, a-b-da, 14, 2, 8, 6, 165, 90, 90, 165, 153, 83, 2, 2.4211
315, 3, bw, attraction, a-b-da, 14, 2, 8, 6, 165, 90, 90, 165, 153, 83, 3, 0.715097
315, 3, bw, attraction, a-b-db, 14, 2, 8, 7, 83, 153, 165, 90, 90, 165, 1, 4.82812
315, 3, bw, attraction, a-b-db, 14, 2, 8, 7, 83, 153, 165, 90, 90, 165, 2, 0.533443
315, 3, bw, attraction, a-b-db, 9, 2, 8, 8, 86, 157, 90, 165, 165, 90, 2, 1.17699
315, 3, bw, attraction, a-b-db, 9, 2, 8, 8, 86, 157, 90, 165, 165, 90, 3, 0.408625
315, 3, bw, attraction, a-b-db, 2, 3, 8, 9, 120, 195, 195, 120, 119, 193, 1, 5.6139
315, 3, bw, attraction, a-b-db, 2, 3, 8, 9, 120, 195, 195, 120, 119, 193, 2, 0.386622
315, 3, bw, filler, NA, 999, 999, 8, 10, 152, 73, 58, 126, 151, 71, 1, 2.38507
315, 3, bw, filler, NA, 999, 999, 8, 10, 152, 73, 58, 126, 151, 71, 2, 0.440333
315, 3, bw, filler, NA, 999, 999, 8, 11, 100, 72, 187, 136, 100, 193, 2, 2.82019
315, 3, bw, filler, NA, 999, 999, 8, 11, 100, 72, 187, 136, 100, 193, 1, 0.537941
315, 3, bw, filler, NA, 999, 999, 8, 12, 76, 106, 157, 139, 113, 151, 2, 1.78632
315, 3, bw, filler, NA, 999, 999, 8, 12, 76, 106, 157, 139, 113, 151, 1, 0.721819
315, 3, bw, attraction, a-b-db, 2, 1, 8, 13, 135, 60, 59, 134, 60, 135, 2, 1.65083
315, 3, bw, attraction, a-b-db, 2, 1, 8, 13, 135, 60, 59, 134, 60, 135, 1, 0.599619
315, 3, bw, attraction, a-b-db, 2, 2, 8, 14, 89, 163, 165, 90, 90, 165, 3, 14.3653
315, 3, bw, attraction, a-b-db, 2, 2, 8, 14, 89, 163, 165, 90, 90, 165, 2, 0.385475
315, 3, bw, attraction, a-b-da, 2, 1, 8, 15, 135, 60, 134, 59, 60, 135, 1, 2.44007
315, 3, bw, attraction, a-b-da, 2, 1, 8, 15, 135, 60, 134, 59, 60, 135, 2, 0.628575
315, 3, bw, attraction, a-b-db, 9, 1, 8, 16, 135, 60, 57, 129, 60, 135, 2, 3.58499
315, 3, bw, attraction, a-b-db, 9, 1, 8, 16, 135, 60, 57, 129, 60, 135, 1, 3.79185
315, 3, bw, catch, NA, 999, 999, 8, 17, 162, 93, 164, 151, 102, 93, 2, 2.35656
315, 3, bw, catch, NA, 999, 999, 8, 17, 162, 93, 164, 151, 102, 93, 3, 0.88448
315, 3, bw, attraction, a-b-db, 14, 3, 8, 18, 111, 181, 195, 120, 120, 195, 2, 3.02283
315, 3, bw, attraction, a-b-db, 14, 3, 8, 18, 111, 181, 195, 120, 120, 195, 1, 0.539785
315, 3, bw, attraction, a-b-db, 5, 1, 8, 19, 135, 60, 60, 135, 58, 132, 2, 3.1482
315, 3, bw, attraction, a-b-db, 5, 1, 8, 19, 135, 60, 60, 135, 58, 132, 1, 0.548561
315, 3, bw, filler, NA, 999, 999, 8, 20, 87, 128, 56, 146, 136, 157, 3, 2.2123
315, 3, bw, filler, NA, 999, 999, 8, 20, 87, 128, 56, 146, 136, 157, 2, 0.602353
315, 3, bw, filler, NA, 999, 999, 8, 21, 115, 93, 180, 86, 70, 91, 2, 3.40804
315, 3, bw, filler, NA, 999, 999, 8, 21, 115, 93, 180, 86, 70, 91, 3, 0.629668
315, 3, bw, attraction, a-b-da, 14, 1, 8, 22, 60, 135, 135, 60, 125, 56, 1, 3.90599
315, 3, bw, attraction, a-b-da, 14, 1, 8, 22, 60, 135, 135, 60, 125, 56, 2, 0.403521
315, 3, bw, attraction, a-b-db, 9, 3, 8, 23, 114, 186, 120, 195, 195, 120, 3, 7.41725
315, 3, bw, attraction, a-b-db, 9, 3, 8, 23, 114, 186, 120, 195, 195, 120, 1, 0.717533
315, 3, bw, filler, NA, 999, 999, 8, 24, 137, 176, 190, 106, 81, 151, 1, 2.07061
315, 3, bw, filler, NA, 999, 999, 8, 24, 137, 176, 190, 106, 81, 151, 3, 0.730662
315, 3, bw, attraction, a-b-da, 5, 1, 8, 25, 132, 58, 135, 60, 60, 135, 3, 2.21104
315, 3, bw, attraction, a-b-da, 5, 1, 8, 25, 132, 58, 135, 60, 60, 135, 2, 0.569013
315, 3, bw, filler, NA, 999, 999, 8, 26, 139, 115, 161, 106, 184, 93, 2, 2.86411
315, 3, bw, filler, NA, 999, 999, 8, 26, 139, 115, 161, 106, 184, 93, 1, 3.21182
315, 3, bw, attraction, a-b-da, 9, 1, 8, 27, 129, 57, 60, 135, 135, 60, 3, 6.20006
315, 3, bw, attraction, a-b-da, 9, 1, 8, 27, 129, 57, 60, 135, 135, 60, 1, 0.765471
315, 3, bw, attraction, a-b-da, 5, 2, 8, 28, 161, 88, 165, 90, 90, 165, 3, 3.91648
315, 3, bw, attraction, a-b-da, 5, 2, 8, 28, 161, 88, 165, 90, 90, 165, 2, 0.829883
315, 3, bw, filler, NA, 999, 999, 8, 29, 61, 113, 74, 96, 145, 84, 3, 1.13822
315, 3, bw, filler, NA, 999, 999, 8, 29, 61, 113, 74, 96, 145, 84, 2, 1.1072
315, 3, bw, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 120, 195, 195, 120, 2, 1.79616
315, 3, bw, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 120, 195, 195, 120, 3, 3.99494
315, 3, bw, attraction, a-b-db, 5, 3, 8, 31, 195, 120, 120, 195, 117, 190, 2, 1.01564
315, 3, bw, attraction, a-b-db, 5, 3, 8, 31, 195, 120, 120, 195, 117, 190, 1, 1.38185
315, 3, bw, filler, NA, 999, 999, 8, 32, 115, 182, 91, 146, 178, 187, 3, 1.52402
315, 3, bw, filler, NA, 999, 999, 8, 32, 115, 182, 91, 146, 178, 187, 2, 0.661545
315, 3, bw, attraction, a-b-da, 2, 2, 8, 33, 163, 89, 165, 90, 90, 165, 3, 2.84867
315, 3, bw, attraction, a-b-da, 2, 2, 8, 33, 163, 89, 165, 90, 90, 165, 2, 0.565031
315, 3, bw, attraction, a-b-da, 2, 3, 8, 34, 195, 120, 120, 195, 193, 119, 1, 6.77213
315, 3, bw, attraction, a-b-da, 2, 3, 8, 34, 195, 120, 120, 195, 193, 119, 3, 0.785965
315, 3, bw, catch, NA, 999, 999, 8, 35, 74, 121, 92, 163, 159, 156, 3, 1.6883
315, 3, bw, catch, NA, 999, 999, 8, 35, 74, 121, 92, 163, 159, 156, 1, 1.03515
315, 3, bw, attraction, a-b-da, 9, 2, 8, 36, 165, 90, 157, 86, 90, 165, 1, 4.51942
315, 3, bw, attraction, a-b-da, 9, 2, 8, 36, 165, 90, 157, 86, 90, 165, 2, 0.424632
315, 3, bw, attraction, a-b-db, 14, 1, 8, 37, 60, 135, 56, 125, 135, 60, 3, 5.95713
315, 3, bw, attraction, a-b-db, 14, 1, 8, 37, 60, 135, 56, 125, 135, 60, 2, 0.467837
