sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
289, 3, bw, attraction, a-b-db, 5, 1, 7, 25, 60, 135, 58, 132, 135, 60, 2, 0.601087
289, 3, bw, filler, NA, 999, 999, 7, 26, 127, 67, 175, 64, 66, 164, 2, 1.38298
289, 3, bw, filler, NA, 999, 999, 7, 26, 127, 67, 175, 64, 66, 164, 1, 0.606435
289, 3, bw, filler, NA, 999, 999, 7, 27, 167, 180, 62, 57, 142, 184, 1, 7.02816
289, 3, bw, filler, NA, 999, 999, 7, 27, 167, 180, 62, 57, 142, 184, 2, 0.759898
289, 3, bw, attraction, a-b-db, 14, 2, 7, 28, 165, 90, 90, 165, 83, 153, 2, 1.82292
289, 3, bw, attraction, a-b-db, 14, 2, 7, 28, 165, 90, 90, 165, 83, 153, 3, 0.484344
289, 3, bw, attraction, a-b-da, 5, 3, 7, 29, 120, 195, 190, 117, 195, 120, 3, 1.93491
289, 3, bw, attraction, a-b-da, 5, 3, 7, 29, 120, 195, 190, 117, 195, 120, 2, 1.04819
289, 3, bw, attraction, a-b-da, 9, 1, 7, 30, 129, 57, 60, 135, 135, 60, 2, 1.01181
289, 3, bw, attraction, a-b-da, 9, 1, 7, 30, 129, 57, 60, 135, 135, 60, 1, 0.930248
289, 3, bw, attraction, a-b-da, 9, 3, 7, 31, 186, 114, 120, 195, 195, 120, 3, 1.51446
289, 3, bw, attraction, a-b-da, 9, 3, 7, 31, 186, 114, 120, 195, 195, 120, 1, 0.444654
289, 3, bw, attraction, a-b-da, 2, 3, 7, 32, 193, 119, 195, 120, 120, 195, 1, 0.976422
289, 3, bw, attraction, a-b-da, 2, 3, 7, 32, 193, 119, 195, 120, 120, 195, 2, 0.568077
289, 3, bw, attraction, a-b-da, 14, 3, 7, 33, 181, 111, 120, 195, 195, 120, 2, 0.759179
289, 3, bw, attraction, a-b-da, 14, 3, 7, 33, 181, 111, 120, 195, 195, 120, 1, 0.44759
289, 3, bw, catch, NA, 999, 999, 7, 34, 97, 158, 144, 171, 125, 70, 2, 0.579408
289, 3, bw, catch, NA, 999, 999, 7, 34, 97, 158, 144, 171, 125, 70, 3, 0.403215
289, 3, bw, attraction, a-b-da, 5, 2, 7, 35, 90, 165, 165, 90, 161, 88, 3, 0.753016
289, 3, bw, attraction, a-b-da, 5, 2, 7, 35, 90, 165, 165, 90, 161, 88, 2, 1.04206
289, 3, bw, attraction, a-b-da, 14, 1, 7, 36, 135, 60, 125, 56, 60, 135, 1, 1.12566
289, 3, bw, attraction, a-b-da, 14, 1, 7, 36, 135, 60, 125, 56, 60, 135, 2, 0.895283
289, 3, bw, catch, NA, 999, 999, 7, 37, 124, 131, 184, 131, 60, 135, 2, 0.672944
289, 3, bw, catch, NA, 999, 999, 7, 37, 124, 131, 184, 131, 60, 135, 3, 0.748771
289, 3, bw, attraction, a-b-db, 5, 2, 8, 1, 90, 165, 165, 90, 88, 161, 1, 3.43636
289, 3, bw, attraction, a-b-db, 5, 2, 8, 1, 90, 165, 165, 90, 88, 161, 3, 0.513535
289, 3, bw, catch, NA, 999, 999, 8, 2, 156, 159, 121, 134, 127, 68, 1, 0.834503
289, 3, bw, catch, NA, 999, 999, 8, 2, 156, 159, 121, 134, 127, 68, 3, 0.896152
289, 3, bw, attraction, a-b-da, 9, 3, 8, 3, 186, 114, 120, 195, 195, 120, 3, 1.89787
289, 3, bw, attraction, a-b-da, 9, 3, 8, 3, 186, 114, 120, 195, 195, 120, 1, 1.18857
289, 3, bw, attraction, a-b-da, 5, 2, 8, 4, 165, 90, 90, 165, 161, 88, 1, 3.42691
289, 3, bw, attraction, a-b-da, 5, 2, 8, 4, 165, 90, 90, 165, 161, 88, 3, 0.823879
289, 3, bw, attraction, a-b-db, 14, 1, 8, 5, 60, 135, 135, 60, 56, 125, 1, 1.47602
289, 3, bw, attraction, a-b-db, 14, 1, 8, 5, 60, 135, 135, 60, 56, 125, 3, 0.687669
289, 3, bw, attraction, a-b-da, 2, 3, 8, 6, 120, 195, 195, 120, 193, 119, 3, 1.35387
289, 3, bw, attraction, a-b-da, 2, 3, 8, 6, 120, 195, 195, 120, 193, 119, 2, 1.19488
289, 3, bw, attraction, a-b-da, 9, 1, 8, 7, 129, 57, 60, 135, 135, 60, 3, 3.38439
289, 3, bw, attraction, a-b-da, 9, 1, 8, 7, 129, 57, 60, 135, 135, 60, 2, 0.391343
289, 3, bw, catch, NA, 999, 999, 8, 8, 169, 146, 87, 108, 109, 146, 1, 0.877182
289, 3, bw, catch, NA, 999, 999, 8, 8, 169, 146, 87, 108, 109, 146, 2, 0.40084
289, 3, bw, attraction, a-b-db, 14, 3, 8, 9, 120, 195, 111, 181, 195, 120, 3, 2.00667
289, 3, bw, attraction, a-b-db, 14, 3, 8, 9, 120, 195, 111, 181, 195, 120, 2, 0.620699
289, 3, bw, attraction, a-b-da, 14, 3, 8, 10, 120, 195, 195, 120, 181, 111, 2, 1.17769
289, 3, bw, attraction, a-b-da, 14, 3, 8, 10, 120, 195, 195, 120, 181, 111, 3, 1.37742
289, 3, bw, filler, NA, 999, 999, 8, 11, 88, 185, 67, 154, 122, 175, 3, 0.847542
289, 3, bw, filler, NA, 999, 999, 8, 11, 88, 185, 67, 154, 122, 175, 2, 0.532583
289, 3, bw, filler, NA, 999, 999, 8, 12, 90, 123, 57, 77, 100, 152, 3, 1.13296
289, 3, bw, filler, NA, 999, 999, 8, 12, 90, 123, 57, 77, 100, 152, 2, 0.4946
289, 3, bw, attraction, a-b-db, 2, 3, 8, 13, 119, 193, 195, 120, 120, 195, 2, 0.752433
289, 3, bw, attraction, a-b-db, 2, 3, 8, 13, 119, 193, 195, 120, 120, 195, 1, 0.993502
289, 3, bw, attraction, a-b-db, 14, 2, 8, 14, 90, 165, 83, 153, 165, 90, 3, 1.55125
289, 3, bw, attraction, a-b-db, 14, 2, 8, 14, 90, 165, 83, 153, 165, 90, 1, 0.655901
289, 3, bw, attraction, a-b-db, 9, 3, 8, 15, 195, 120, 120, 195, 114, 186, 2, 4.60372
289, 3, bw, attraction, a-b-db, 9, 3, 8, 15, 195, 120, 120, 195, 114, 186, 3, 0.353496
289, 3, bw, attraction, a-b-db, 9, 2, 8, 16, 90, 165, 86, 157, 165, 90, 3, 3.45749
289, 3, bw, attraction, a-b-db, 9, 2, 8, 16, 90, 165, 86, 157, 165, 90, 2, 0.308998
289, 3, bw, attraction, a-b-db, 5, 3, 8, 17, 195, 120, 117, 190, 120, 195, 1, 0.9582
289, 3, bw, attraction, a-b-db, 5, 3, 8, 17, 195, 120, 117, 190, 120, 195, 3, 0.806492
289, 3, bw, attraction, a-b-db, 2, 2, 8, 18, 90, 165, 89, 163, 165, 90, 3, 3.59625
289, 3, bw, attraction, a-b-db, 2, 2, 8, 18, 90, 165, 89, 163, 165, 90, 2, 0.43433
289, 3, bw, filler, NA, 999, 999, 8, 19, 162, 89, 112, 76, 187, 106, 3, 0.846746
289, 3, bw, filler, NA, 999, 999, 8, 19, 162, 89, 112, 76, 187, 106, 2, 0.491795
289, 3, bw, filler, NA, 999, 999, 8, 20, 57, 185, 107, 59, 119, 125, 3, 1.06967
289, 3, bw, filler, NA, 999, 999, 8, 20, 57, 185, 107, 59, 119, 125, 2, 0.561892
289, 3, bw, filler, NA, 999, 999, 8, 21, 89, 116, 73, 99, 59, 60, 1, 0.752998
289, 3, bw, filler, NA, 999, 999, 8, 21, 89, 116, 73, 99, 59, 60, 3, 0.602246
289, 3, bw, attraction, a-b-da, 5, 1, 8, 22, 132, 58, 135, 60, 60, 135, 2, 1.83985
289, 3, bw, attraction, a-b-da, 5, 1, 8, 22, 132, 58, 135, 60, 60, 135, 1, 0.604551
289, 3, bw, attraction, a-b-da, 9, 2, 8, 23, 165, 90, 90, 165, 157, 86, 1, 1.37837
289, 3, bw, attraction, a-b-da, 9, 2, 8, 23, 165, 90, 90, 165, 157, 86, 3, 0.625904
289, 3, bw, filler, NA, 999, 999, 8, 24, 125, 185, 124, 74, 65, 77, 1, 1.02226
289, 3, bw, filler, NA, 999, 999, 8, 24, 125, 185, 124, 74, 65, 77, 3, 0.563988
289, 3, bw, filler, NA, 999, 999, 8, 25, 126, 183, 103, 100, 162, 140, 3, 0.795085
289, 3, bw, filler, NA, 999, 999, 8, 25, 126, 183, 103, 100, 162, 140, 2, 0.466133
289, 3, bw, filler, NA, 999, 999, 8, 26, 126, 155, 65, 142, 187, 124, 3, 0.717261
289, 3, bw, filler, NA, 999, 999, 8, 26, 126, 155, 65, 142, 187, 124, 2, 0.567661
289, 3, bw, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 60, 135, 135, 60, 3, 1.51079
289, 3, bw, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 60, 135, 135, 60, 2, 0.432934
289, 3, bw, attraction, a-b-da, 5, 3, 8, 28, 195, 120, 120, 195, 190, 117, 1, 1.08548
289, 3, bw, attraction, a-b-da, 5, 3, 8, 28, 195, 120, 120, 195, 190, 117, 3, 0.520978
289, 3, bw, attraction, a-b-da, 14, 1, 8, 29, 135, 60, 125, 56, 60, 135, 1, 0.810231
289, 3, bw, attraction, a-b-da, 14, 1, 8, 29, 135, 60, 125, 56, 60, 135, 2, 0.78474
289, 3, bw, filler, NA, 999, 999, 8, 30, 98, 69, 139, 135, 75, 72, 2, 0.678922
289, 3, bw, filler, NA, 999, 999, 8, 30, 98, 69, 139, 135, 75, 72, 3, 0.562744
289, 3, bw, filler, NA, 999, 999, 8, 31, 187, 102, 120, 69, 121, 83, 1, 0.473822
289, 3, bw, filler, NA, 999, 999, 8, 31, 187, 102, 120, 69, 121, 83, 2, 0.525663
289, 3, bw, attraction, a-b-db, 5, 1, 8, 32, 135, 60, 60, 135, 58, 132, 2, 0.934038
289, 3, bw, attraction, a-b-db, 5, 1, 8, 32, 135, 60, 60, 135, 58, 132, 3, 0.75974
289, 3, bw, attraction, a-b-da, 2, 2, 8, 33, 90, 165, 163, 89, 165, 90, 2, 1.21472
289, 3, bw, attraction, a-b-da, 2, 2, 8, 33, 90, 165, 163, 89, 165, 90, 1, 0.596999
289, 3, bw, attraction, a-b-da, 2, 1, 8, 34, 134, 59, 60, 135, 135, 60, 1, 5.75478
289, 3, bw, attraction, a-b-da, 2, 1, 8, 34, 134, 59, 60, 135, 135, 60, 3, 0.674217
289, 3, bw, attraction, a-b-db, 9, 1, 8, 35, 135, 60, 60, 135, 57, 129, 1, 3.01268
289, 3, bw, attraction, a-b-db, 9, 1, 8, 35, 135, 60, 60, 135, 57, 129, 3, 0.866448
289, 3, bw, attraction, a-b-da, 14, 2, 8, 36, 90, 165, 153, 83, 165, 90, 1, 1.87738
289, 3, bw, attraction, a-b-da, 14, 2, 8, 36, 90, 165, 153, 83, 165, 90, 2, 0.592804
289, 3, bw, catch, NA, 999, 999, 8, 37, 76, 119, 154, 161, 123, 132, 2, 5.6305
289, 3, bw, catch, NA, 999, 999, 8, 37, 76, 119, 154, 161, 123, 132, 1, 0.650702
