sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
16, 3, wb, catch, NA, 999, 999, 7, 25, 116, 79, 122, 193, 160, 95, 2, 2.14351
16, 3, wb, attraction, a-b-db, 2, 2, 7, 26, 89, 163, 165, 90, 90, 165, 1, 2.15043
16, 3, wb, attraction, a-b-db, 2, 2, 7, 26, 89, 163, 165, 90, 90, 165, 2, 2.912
16, 3, wb, filler, NA, 999, 999, 7, 27, 56, 191, 122, 88, 187, 194, 1, 2.05647
16, 3, wb, filler, NA, 999, 999, 7, 27, 56, 191, 122, 88, 187, 194, 3, 1.59164
16, 3, wb, attraction, a-b-da, 14, 2, 7, 28, 165, 90, 90, 165, 153, 83, 3, 2.13996
16, 3, wb, attraction, a-b-da, 14, 2, 7, 28, 165, 90, 90, 165, 153, 83, 2, 3.78131
16, 3, wb, attraction, a-b-db, 5, 3, 7, 29, 120, 195, 195, 120, 117, 190, 3, 2.34017
16, 3, wb, attraction, a-b-db, 5, 3, 7, 29, 120, 195, 195, 120, 117, 190, 2, 3.02147
16, 3, wb, attraction, a-b-da, 9, 1, 7, 30, 129, 57, 60, 135, 135, 60, 3, 2.25791
16, 3, wb, attraction, a-b-da, 9, 1, 7, 30, 129, 57, 60, 135, 135, 60, 2, 2.60642
16, 3, wb, attraction, a-b-da, 14, 3, 7, 31, 181, 111, 195, 120, 120, 195, 1, 2.15288
16, 3, wb, attraction, a-b-da, 14, 3, 7, 31, 181, 111, 195, 120, 120, 195, 2, 4.4839
16, 3, wb, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 60, 135, 125, 56, 3, 2.2775
16, 3, wb, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 60, 135, 125, 56, 1, 3.15121
16, 3, wb, attraction, a-b-da, 9, 2, 7, 33, 90, 165, 157, 86, 165, 90, 1, 2.66415
16, 3, wb, attraction, a-b-da, 9, 2, 7, 33, 90, 165, 157, 86, 165, 90, 3, 2.3724
16, 3, wb, attraction, a-b-da, 2, 2, 7, 34, 165, 90, 163, 89, 90, 165, 1, 2.55341
16, 3, wb, attraction, a-b-da, 2, 2, 7, 34, 165, 90, 163, 89, 90, 165, 3, 2.71501
16, 3, wb, filler, NA, 999, 999, 7, 35, 127, 180, 76, 193, 148, 110, 2, 4.25939
16, 3, wb, filler, NA, 999, 999, 7, 35, 127, 180, 76, 193, 148, 110, 1, 3.02436
16, 3, wb, filler, NA, 999, 999, 7, 36, 179, 188, 131, 77, 138, 160, 2, 2.85844
16, 3, wb, filler, NA, 999, 999, 7, 36, 179, 188, 131, 77, 138, 160, 1, 3.03288
16, 3, wb, attraction, a-b-da, 5, 1, 7, 37, 135, 60, 60, 135, 132, 58, 2, 3.09278
16, 3, wb, attraction, a-b-da, 5, 1, 7, 37, 135, 60, 60, 135, 132, 58, 1, 2.05296
16, 3, wb, attraction, a-b-db, 9, 2, 8, 1, 165, 90, 86, 157, 90, 165, 2, 2.75452
16, 3, wb, attraction, a-b-db, 9, 2, 8, 1, 165, 90, 86, 157, 90, 165, 1, 2.97015
16, 3, wb, filler, NA, 999, 999, 8, 2, 73, 123, 120, 96, 71, 58, 3, 1.84003
16, 3, wb, filler, NA, 999, 999, 8, 2, 73, 123, 120, 96, 71, 58, 2, 2.27098
16, 3, wb, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 60, 135, 135, 60, 2, 2.3998
16, 3, wb, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 60, 135, 135, 60, 3, 1.89674
16, 3, wb, attraction, a-b-da, 5, 3, 8, 4, 120, 195, 195, 120, 190, 117, 1, 3.8029
16, 3, wb, attraction, a-b-da, 5, 3, 8, 4, 120, 195, 195, 120, 190, 117, 2, 2.04793
16, 3, wb, attraction, a-b-db, 2, 1, 8, 5, 60, 135, 59, 134, 135, 60, 3, 3.51644
16, 3, wb, attraction, a-b-db, 2, 1, 8, 5, 60, 135, 59, 134, 135, 60, 2, 2.27608
16, 3, wb, attraction, a-b-da, 2, 1, 8, 6, 134, 59, 60, 135, 135, 60, 3, 2.68862
16, 3, wb, attraction, a-b-da, 2, 1, 8, 6, 134, 59, 60, 135, 135, 60, 1, 2.6355
16, 3, wb, attraction, a-b-da, 5, 1, 8, 7, 132, 58, 135, 60, 60, 135, 1, 2.52771
16, 3, wb, attraction, a-b-da, 5, 1, 8, 7, 132, 58, 135, 60, 60, 135, 3, 3.51146
16, 3, wb, filler, NA, 999, 999, 8, 8, 62, 102, 171, 112, 100, 141, 1, 1.66429
16, 3, wb, filler, NA, 999, 999, 8, 8, 62, 102, 171, 112, 100, 141, 2, 3.94899
16, 3, wb, attraction, a-b-db, 9, 3, 8, 9, 195, 120, 120, 195, 114, 186, 3, 2.41983
16, 3, wb, attraction, a-b-db, 9, 3, 8, 9, 195, 120, 120, 195, 114, 186, 2, 1.62613
16, 3, wb, filler, NA, 999, 999, 8, 10, 148, 67, 113, 141, 140, 162, 1, 2.05682
16, 3, wb, filler, NA, 999, 999, 8, 10, 148, 67, 113, 141, 140, 162, 3, 1.77125
16, 3, wb, attraction, a-b-da, 2, 2, 8, 11, 90, 165, 165, 90, 163, 89, 1, 2.23445
16, 3, wb, attraction, a-b-da, 2, 2, 8, 11, 90, 165, 165, 90, 163, 89, 2, 1.84642
16, 3, wb, attraction, a-b-da, 14, 3, 8, 12, 120, 195, 181, 111, 195, 120, 2, 2.71526
16, 3, wb, attraction, a-b-da, 14, 3, 8, 12, 120, 195, 181, 111, 195, 120, 3, 2.00584
16, 3, wb, attraction, a-b-db, 5, 3, 8, 13, 120, 195, 117, 190, 195, 120, 2, 2.28916
16, 3, wb, attraction, a-b-db, 5, 3, 8, 13, 120, 195, 117, 190, 195, 120, 3, 1.63764
16, 3, wb, attraction, a-b-da, 2, 3, 8, 14, 120, 195, 195, 120, 193, 119, 1, 2.54705
16, 3, wb, attraction, a-b-da, 2, 3, 8, 14, 120, 195, 195, 120, 193, 119, 2, 1.69087
16, 3, wb, attraction, a-b-da, 14, 1, 8, 15, 60, 135, 135, 60, 125, 56, 3, 2.22136
16, 3, wb, attraction, a-b-da, 14, 1, 8, 15, 60, 135, 135, 60, 125, 56, 1, 2.23294
16, 3, wb, attraction, a-b-da, 9, 3, 8, 16, 186, 114, 120, 195, 195, 120, 1, 5.07162
16, 3, wb, attraction, a-b-da, 9, 3, 8, 16, 186, 114, 120, 195, 195, 120, 3, 3.16171
16, 3, wb, attraction, a-b-da, 14, 2, 8, 17, 153, 83, 165, 90, 90, 165, 1, 2.4962
16, 3, wb, attraction, a-b-da, 14, 2, 8, 17, 153, 83, 165, 90, 90, 165, 3, 3.13006
16, 3, wb, attraction, a-b-da, 9, 2, 8, 18, 157, 86, 90, 165, 165, 90, 1, 2.53921
16, 3, wb, attraction, a-b-da, 9, 2, 8, 18, 157, 86, 90, 165, 165, 90, 3, 2.36437
16, 3, wb, attraction, a-b-db, 9, 1, 8, 19, 57, 129, 60, 135, 135, 60, 1, 2.64334
16, 3, wb, attraction, a-b-db, 9, 1, 8, 19, 57, 129, 60, 135, 135, 60, 2, 2.79957
16, 3, wb, filler, NA, 999, 999, 8, 20, 134, 173, 59, 75, 137, 99, 2, 2.28782
16, 3, wb, filler, NA, 999, 999, 8, 20, 134, 173, 59, 75, 137, 99, 1, 1.9358
16, 3, wb, filler, NA, 999, 999, 8, 21, 57, 76, 90, 156, 91, 153, 1, 2.67389
16, 3, wb, filler, NA, 999, 999, 8, 21, 57, 76, 90, 156, 91, 153, 2, 2.05998
16, 3, wb, attraction, a-b-db, 14, 2, 8, 22, 90, 165, 165, 90, 83, 153, 3, 8.33562
16, 3, wb, attraction, a-b-db, 14, 2, 8, 22, 90, 165, 165, 90, 83, 153, 2, 2.65338
16, 3, wb, catch, NA, 999, 999, 8, 23, 80, 115, 153, 162, 101, 154, 1, 2.8726
16, 3, wb, catch, NA, 999, 999, 8, 23, 80, 115, 153, 162, 101, 154, 2, 1.75793
16, 3, wb, attraction, a-b-db, 2, 2, 8, 24, 165, 90, 89, 163, 90, 165, 3, 2.10182
16, 3, wb, attraction, a-b-db, 2, 2, 8, 24, 165, 90, 89, 163, 90, 165, 2, 2.19135
16, 3, wb, catch, NA, 999, 999, 8, 25, 130, 185, 101, 94, 97, 158, 2, 2.11744
16, 3, wb, catch, NA, 999, 999, 8, 25, 130, 185, 101, 94, 97, 158, 1, 1.70474
16, 3, wb, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 90, 165, 165, 90, 1, 1.84102
16, 3, wb, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 90, 165, 165, 90, 2, 2.0298
16, 3, wb, filler, NA, 999, 999, 8, 27, 82, 95, 127, 57, 133, 86, 2, 2.84315
16, 3, wb, filler, NA, 999, 999, 8, 27, 82, 95, 127, 57, 133, 86, 3, 2.0321
16, 3, wb, filler, NA, 999, 999, 8, 28, 126, 136, 194, 99, 161, 112, 1, 3.51747
16, 3, wb, filler, NA, 999, 999, 8, 28, 126, 136, 194, 99, 161, 112, 2, 2.53396
16, 3, wb, attraction, a-b-db, 5, 1, 8, 29, 58, 132, 135, 60, 60, 135, 1, 3.46195
16, 3, wb, attraction, a-b-db, 5, 1, 8, 29, 58, 132, 135, 60, 60, 135, 2, 1.80835
16, 3, wb, filler, NA, 999, 999, 8, 30, 147, 161, 124, 164, 187, 128, 2, 4.24812
16, 3, wb, filler, NA, 999, 999, 8, 30, 147, 161, 124, 164, 187, 128, 3, 3.491
16, 3, wb, attraction, a-b-da, 5, 2, 8, 31, 161, 88, 90, 165, 165, 90, 3, 2.53211
16, 3, wb, attraction, a-b-da, 5, 2, 8, 31, 161, 88, 90, 165, 165, 90, 2, 1.75904
16, 3, wb, filler, NA, 999, 999, 8, 32, 195, 104, 141, 159, 131, 144, 3, 2.32647
16, 3, wb, filler, NA, 999, 999, 8, 32, 195, 104, 141, 159, 131, 144, 1, 4.07089
16, 3, wb, catch, NA, 999, 999, 8, 33, 111, 144, 189, 126, 86, 109, 3, 1.9629
16, 3, wb, catch, NA, 999, 999, 8, 33, 111, 144, 189, 126, 86, 109, 2, 1.90802
16, 3, wb, attraction, a-b-db, 14, 1, 8, 34, 135, 60, 60, 135, 56, 125, 3, 2.02613
16, 3, wb, attraction, a-b-db, 14, 1, 8, 34, 135, 60, 60, 135, 56, 125, 2, 2.0872
16, 3, wb, attraction, a-b-db, 14, 3, 8, 35, 111, 181, 195, 120, 120, 195, 1, 2.27349
16, 3, wb, attraction, a-b-db, 14, 3, 8, 35, 111, 181, 195, 120, 120, 195, 3, 2.19236
16, 3, wb, filler, NA, 999, 999, 8, 36, 155, 115, 165, 150, 159, 168, 1, 1.67608
16, 3, wb, filler, NA, 999, 999, 8, 36, 155, 115, 165, 150, 159, 168, 3, 2.47404
16, 3, wb, attraction, a-b-db, 2, 3, 8, 37, 119, 193, 195, 120, 120, 195, 1, 1.8924
16, 3, wb, attraction, a-b-db, 2, 3, 8, 37, 119, 193, 195, 120, 120, 195, 3, 2.05684
